win_start,win_end,src,tgt,tsmi,te,gc,krl,gate,dist,align,coloc,svar,src_group,tgt_group,tsmi_krl,te_krl,gc_krl,day_file
10800,14400,7,3,0.00038540293709099624,0.0,0.16214654570498876,0.05146639491396905,0.2624307676125186,172.32587714979582,-0.004926429515784915,0.0,0.4337803162025897,S,H,0.001861748118576652,0.001488057616662028,0.15946081721068928,30_03_2011_C2
10800,14400,8,3,0.00038529582121094144,0.0,0.0,0.04115923960315504,0.170902802094436,171.77049166471835,0.023880977761768,0.0,0.37584871661838637,S,H,0.0009795894480268451,0.000600140671679685,0.000600140671679685,30_03_2011_C2
10800,14400,9,3,1.0000889005818113e-12,0.0,0.6814329259998991,0.044234450465353646,0.31836689738896384,132.50382067946853,0.01349264467886542,0.0,0.7655096394003782,S,H,0.0021043299980080515,0.0021043299970576433,0.6690788955620506,30_03_2011_C2
10800,14400,10,3,1.0000889005818161e-12,0.0,0.0,0.037456995693035046,0.3770883027531167,74.41320350373648,0.011452975227995297,0.008611111111111111,0.9276838966172514,S,H,0.0025295796516305456,0.0025295796507005257,0.0025295796507005257,30_03_2011_C2
10800,14400,0,4,1.0000889005818069e-12,0.00981382804773867,0.23727028951464912,0.1600941271875497,0.6266361150549045,25.851146992710188,0.05684549493871093,0.4538888888888889,0.2532727429801972,H,H,0.021705340511664634,0.029988674996542855,0.22924395169113804,30_03_2011_C2
10800,14400,1,4,0.0007703775287127274,0.003486367083935127,0.0,0.008922416332038708,0.0249000523103968,187.78715917643694,0.03212450921323467,0.0,0.5220438299926995,H,H,0.0007776847178021831,0.003491226515164786,8.003893316497724e-06,30_03_2011_C2
10800,14400,2,4,1.0000889005818174e-12,0.009786376757189963,0.0,0.12972187432497523,0.9338780594415477,27.8757856460845,0.03367322154318856,0.4247222222222222,0.8677749307909951,H,H,0.04672985923024469,0.0525680762569999,0.046729859229651595,30_03_2011_C2
10800,14400,3,4,1.0000889005818113e-12,0.0025162428676299697,0.7952873994033565,0.031237114770591254,0.7985603908806457,19.98432417092505,0.03264154873554514,0.3075,0.8906057985299088,H,H,0.008265450000708066,0.010096763681839158,0.7268312780049201,30_03_2011_C2
10800,14400,5,4,1.000088900581808e-12,0.0014420171361995138,0.7331856868835972,0.039946266679479536,0.8543224621884383,30.537546066651682,0.037054125038672336,0.44027777777777777,0.85313309126733,H,H,0.01262853769995295,0.013597125073474183,0.6510031996214622,30_03_2011_C2
10800,14400,6,4,1.0000889005818113e-12,0.004213673904766901,0.5206702962208227,0.042973024651703134,0.2315523663642052,195.54695367812008,0.043361274754502445,0.0,0.6843962529025582,S,H,0.0012097768899405187,0.005300229678785872,0.5136532894581074,30_03_2011_C2
10800,14400,7,4,1.0000889005818161e-12,0.0056700885225133835,0.0,0.007339145967537604,0.00836254288002307,190.10914857564836,0.023867584683274178,0.0,0.36379347842194065,S,H,1.148135931391149e-06,0.005670348149133645,1.1481349314598504e-06,30_03_2011_C2
10800,14400,8,4,0.0005310184951277156,0.0,0.46869612379238235,0.013362596603183795,0.017120719798416707,191.73532170241435,0.042460320744875296,0.0,0.4475204241051378,S,H,0.0005372565383690587,6.499648138187711e-06,0.4685714644050857,30_03_2011_C2
10800,14400,9,4,1.000088900581808e-12,0.005088678901700838,0.000634704586073398,0.016108907401277142,0.04364062495019345,152.70766975491537,0.024827920592962457,0.0,0.6647161021712811,S,H,3.6671947827956734e-05,0.00511363880351593,0.0006699092683980698,30_03_2011_C2
10800,14400,10,4,1.0000889005818113e-12,0.006844931166199997,0.9895211902768482,0.006122530336414123,0.055034196790979255,95.50992642400803,0.017110995303771973,0.0,0.9626262394992253,S,H,2.3270663858544084e-05,0.006842204241441646,0.9886135138210114,30_03_2011_C2
10800,14400,0,5,1.0000889005819e-12,0.010158383835617846,0.0,0.16925965391761447,0.5973601602479409,6.123677185552774,0.08494172498238294,0.4672222222222222,0.19472045820640627,H,H,0.020547608695096455,0.029276599079203353,0.02054760869423832,30_03_2011_C2
10800,14400,1,5,0.00038518876485640896,0.0024711208927532535,0.0,0.006788201399424732,0.033864279968164504,157.56484118810846,0.030485006527814825,0.0,0.6439150167554637,H,H,0.0003950243551987344,0.002477738469978561,1.0431292166250537e-05,30_03_2011_C2
10800,14400,2,5,1.0000889005818079e-12,0.009668079755274839,0.5634719887460763,0.150169901627661,0.8631117038834488,2.760453196357706,0.0840859946519809,0.4638888888888889,0.7262245999279484,H,H,0.04564361985732207,0.05196025748570913,0.5019863007045405,30_03_2011_C2
10800,14400,3,5,0.00038551011254591414,0.006651951395404421,0.7759284207553694,0.04045310441470469,0.9276752317646052,10.828177891389753,0.02598398164212879,0.4008333333333333,0.9619154109451061,H,H,0.015138422311099074,0.019019537656144683,0.6812094873504239,30_03_2011_C2
10800,14400,4,5,1.0000889005818166e-12,0.0024196654604333734,0.0,0.0843857197106364,0.9255233869615582,30.537546066651682,0.037054125038672336,0.44027777777777777,0.85313309126733,H,H,0.03008113267398736,0.0315675564626183,0.030081132673373857,30_03_2011_C2
10800,14400,6,5,1.0000889005818113e-12,0.0013777883508487854,0.19785132906921243,0.039122899522043585,0.22406118052412483,165.94335193862204,0.052531188572835216,0.0,0.5580160712881376,S,H,0.0009697150963881431,0.0023120640498484318,0.19468543247842676,30_03_2011_C2
10800,14400,7,5,1.0000889005819006e-12,0.010444627697018483,0.0,0.013505791178346445,0.024775060027509732,162.0476872308418,0.015611342777227307,0.0,0.46022506691024956,S,H,1.1535945611001813e-05,0.01044721507526781,1.1535944611778673e-05,30_03_2011_C2
10800,14400,8,5,1.0000889005818113e-12,0.008462286848399225,0.5271115200453689,0.006878789828001958,0.018611490299985784,161.4412271050184,0.06369185202039881,0.0,0.35314033444012993,S,H,3.545014264450634e-06,0.008461477692135377,0.5269729557977622,30_03_2011_C2
10800,14400,9,5,1.0000889005818113e-12,0.0072040115377187686,0.12764146713898306,0.013673570085920576,0.06433850210362614,123.88980424373511,0.02388615948552816,0.0,0.8018244276456885,S,H,6.031038157004411e-05,0.007232341426115035,0.12720260266586148,30_03_2011_C2
10800,14400,10,5,1.0000889005818113e-12,0.0016916893567189284,0.5392174528753775,0.00733911641484024,0.09421615592670352,65.16708508997769,0.03401372813557376,0.0,0.889902530205485,S,H,6.0167576733471075e-05,0.001737909794457924,0.5370040696946417,30_03_2011_C2
10800,14400,0,6,1.0000889005818113e-12,0.012136709685674152,0.39969232334892135,0.1394129938267698,0.35897392671902645,169.7420572810715,0.07184890158611004,0.0,0.435945906860006,H,S,0.006458429917261953,0.017961339033946744,0.39221277816722105,30_03_2011_C2
10800,14400,1,6,1.0000889005818161e-12,0.003911842208751404,0.0,0.006391489293780158,0.15583109970609502,21.543512088634294,0.05208490677220612,0.4161111111111111,0.3104544192875328,H,S,0.00010944445983329123,0.003954136268304537,0.00010944445885043676,30_03_2011_C2
10800,14400,2,6,1.0000889005818166e-12,0.0020579034044467814,0.0,0.1129679049662627,0.4519534681448962,168.3580823889777,0.060725897934351396,0.0,0.8086355441907819,H,S,0.009311893072818518,0.011181350570335178,0.009311893071910179,30_03_2011_C2
10800,14400,3,6,1.0000889005819004e-12,0.0017013946069635022,0.0,0.029238127650542556,0.10063061918010478,175.60957411521707,0.02622243132352133,0.0,0.5891855119677079,H,S,0.00022249007032989235,0.001910581251152707,0.0002224900693376362,30_03_2011_C2
10800,14400,4,6,1.0000889005818083e-12,0.002491746791924543,0.959585982542754,0.0750783584703463,0.40659597472878783,195.54695367812008,0.043361274754502445,0.0,0.6843962529025582,H,S,0.004918072272805587,0.0072347471994595345,0.9447585707699098,30_03_2011_C2
10800,14400,5,6,1.0000889005818166e-12,0.0013679767327459125,0.0,0.03096095087004434,0.12561783655338613,165.94335193862204,0.052531188572835216,0.0,0.5580160712881376,H,S,0.0003221472646470524,0.001675469043408285,0.0003221472636576916,30_03_2011_C2
10800,14400,7,6,1.0000889005818113e-12,0.005067122681843728,0.22628190893386058,0.009348884249792192,0.21824262198828379,21.665024281204516,0.022483713540680444,0.33916666666666667,0.20734605317313648,S,S,0.00023116751106958206,0.005172460251331259,0.22211134665627416,30_03_2011_C2
10800,14400,8,6,1.0000889005818163e-12,0.011520100629217378,0.0,0.003496104350511703,0.24831512738741637,22.58508395966968,0.06258767913777641,0.4494444444444444,0.7130987409422251,S,S,0.00016112553960188295,0.011154557369518954,0.00016112553864804644,30_03_2011_C2
10800,14400,9,6,0.00038518876485641194,0.0,0.0,0.009253089625712356,0.1695410042274613,50.98512424546179,0.014795128928144396,0.0,0.4113965235023377,S,S,0.0005161992156384582,0.0001367537354740598,0.0001367537354740598,30_03_2011_C2
10800,14400,10,6,1.0000889005818113e-12,0.0056957767085143995,0.14307283022791872,0.005347728500219822,0.06778283901244557,108.45988591230824,0.03672941054072556,0.0,0.6511374306671436,S,S,2.3373485658353673e-05,0.005694264147760959,0.1425564119685763,30_03_2011_C2
10800,14400,0,7,0.00038540293709098675,0.004319908517252502,0.26667206706223334,0.102370971163593,0.265121656884013,166.47694637042514,0.03218426456435624,0.0,0.062464018883816586,H,S,0.0026033164529714117,0.006443864138535723,0.2640288247807528,30_03_2011_C2
10800,14400,1,7,1.0000889005818113e-12,0.002772478185507188,0.20964791448931686,0.0076046408096430654,0.29933617185078715,4.795194579559039,0.06803604051610379,0.4075,0.7726030491160634,H,S,0.0004660887942086542,0.0030678205555826872,0.19982341542991564,30_03_2011_C2
10800,14400,2,7,1.0000889005818113e-12,0.005374039721244728,0.4760446194193729,0.0757553752197428,0.31491256629636055,162.060173243081,0.03366313209891115,0.0,0.291194837047799,H,S,0.0025928744026762003,0.0077700316066528375,0.46841430681063334,30_03_2011_C2
10800,14400,3,7,1.0000889005818083e-12,0.0,0.8157091288398521,0.02759440465095011,0.06507646709601722,172.32587714979582,-0.004926429515784915,0.0,0.4337803162025897,H,S,9.852146416873886e-05,9.852146317231914e-05,0.8147882371392666,30_03_2011_C2
10800,14400,4,7,1.0000889005818073e-12,0.004129881027321147,0.0975294391876621,0.0434372213569893,0.1712144097602912,190.10914857564836,0.023867584683274178,0.0,0.36379347842194065,H,S,0.0006295241199875634,0.0046971992173868,0.09682171116418978,30_03_2011_C2
10800,14400,5,7,0.0007710202240917767,0.0,0.3366638777368389,0.02515355473851112,0.0726324317703273,162.0476872308418,0.015611342777227307,0.0,0.46022506691024956,H,S,0.0008754804124163805,0.00010784656191724159,0.33576166815628106,30_03_2011_C2
10800,14400,6,7,1.000088900581808e-12,2.790775631278386e-05,0.037900591784083226,0.03355224645214668,0.5285186174161652,21.665024281204516,0.022483713540680444,0.33916666666666667,0.20734605317313648,S,S,0.0031265810773913228,0.0031518010527734628,0.03751073934697592,30_03_2011_C2
10800,14400,8,7,1.000088900581902e-12,0.002366566783561286,0.0,0.008824333168896052,0.23614316549798628,4.581556820420396,0.02778331542771117,0.36194444444444446,0.12046325028632354,S,S,0.00023178922211972638,0.0025357918394937153,0.0002317892211461387,30_03_2011_C2
10800,14400,9,7,1.0000889005818079e-12,0.0,0.9524302791137764,0.010779778721671813,0.2719716200731826,40.72966855691419,0.03124355910890854,0.09194444444444444,0.6174826829427256,S,S,0.00040506682078956244,0.0004050668198274585,0.9432616311075377,30_03_2011_C2
10800,14400,10,7,1.0000889005818161e-12,0.004182613949298419,0.0,0.0081120096107749,0.08214579673124758,97.1742994148085,0.02216306848801275,0.0,0.3865817288168084,S,S,3.9723107801318876e-05,0.0042017750400496785,3.9723106806166964e-05,30_03_2011_C2
10800,14400,0,8,0.0002399350072149487,0.007321308777908042,0.1917226337865927,0.15127923761801496,0.4173301159163818,165.90351168611824,0.06068471705443705,0.0,0.6693366305440445,H,S,0.010433838741736316,0.016968460697435617,0.18950951396933416,30_03_2011_C2
10800,14400,1,8,1.0000889005818113e-12,0.0,0.36299125677021116,0.0037232885358566108,0.1274928853862366,4.385761570793971,0.03538476525587516,0.42027777777777775,0.18482120096648147,H,S,4.278317352382482e-05,4.278317253527043e-05,0.3602990098179889,30_03_2011_C2
10800,14400,2,8,1.0000889005819008e-12,0.012023139792811888,0.0,0.12392243957337425,0.3865808450443688,163.99207552090218,0.031039675836560147,0.0,0.5466257567014801,H,S,0.0069101416280655395,0.018187831896234703,0.006910141627128128,30_03_2011_C2
10800,14400,3,8,1.0000889005818113e-12,0.0,0.01945856084326869,0.028236029917378967,0.07959443939694279,171.77049166471835,0.023880977761768,0.0,0.37584871661838637,H,S,0.00013085480396642324,0.00013085480297109992,0.019498447017533813,30_03_2011_C2
10800,14400,4,8,1.0000889005819014e-12,0.0,0.0,0.07488152042930116,0.34727428152185014,191.73532170241435,0.042460320744875296,0.0,0.4475204241051378,H,S,0.0033273581162036286,0.003327358115251306,0.003327358115251306,30_03_2011_C2
10800,14400,5,8,1.0000889005818161e-12,0.0,0.0,0.027539924266748807,0.0987630927164694,161.4412271050184,0.06369185202039881,0.0,0.35314033444012993,H,S,0.00017349575958593407,0.00017349575859231903,0.00017349575859231903,30_03_2011_C2
10800,14400,6,8,1.0000889005818113e-12,0.005425232814564307,0.05397862722868374,0.0308033303897582,0.742376072766435,22.58508395966968,0.06258767913777641,0.4494444444444444,0.7130987409422251,S,S,0.007338526245944348,0.011438461224067692,0.04875512878001452,30_03_2011_C2
10800,14400,7,8,1.0000889005818161e-12,0.004526987103516289,0.0,0.012767263963158249,0.3059914739775237,4.581556820420396,0.02778331542771117,0.36194444444444446,0.12046325028632354,S,S,0.000494663761003322,0.004844808816963504,0.000494663760042476,30_03_2011_C2
10800,14400,9,8,1.0000889005819008e-12,0.007381216205953223,0.0,0.010802135121765026,0.22150537623202438,39.85182977269206,0.049814805574843475,0.06638888888888889,0.25098263472800253,S,S,0.0002253430490493264,0.007452053161450153,0.00022534304807032566,30_03_2011_C2
10800,14400,10,8,1.000088900581808e-12,0.0,0.9613302066422345,0.0038369448636195497,0.052202082859079686,99.69788304999096,0.009447892545736834,0.0,0.4220797002788442,S,S,9.761859360715078e-06,9.76185836318034e-06,0.9607087013323065,30_03_2011_C2
10800,14400,0,9,1.0000889005818113e-12,0.008030276147278803,0.6874140144875526,0.15190841028061217,0.2836591915578426,126.9140944402973,0.020222582928563715,0.0,0.13464419293604246,H,S,0.003905962451193443,0.011700051967611022,0.6818556184146881,30_03_2011_C2
10800,14400,1,9,1.0000889005819008e-12,0.000602924716660791,0.0,0.003346123653403232,0.10655281495968663,36.410700711361216,0.015395843638024308,0.13416666666666666,0.8301012880254324,H,S,3.623536614514776e-05,0.0006326130648083892,3.623536515592511e-05,30_03_2011_C2
10800,14400,2,9,1.0000889005818113e-12,0.007523473217576626,0.0012103146340390891,0.1221233909613023,0.3880546228800367,124.90273978845681,0.037543510427170315,0.0,0.5523372378142306,H,S,0.00687409423868821,0.013925555313460437,0.008008045196190465,30_03_2011_C2
10800,14400,3,9,1.0000889005818161e-12,0.0013152393289161957,0.0,0.025301363240335894,0.14588237042854002,132.50382067946853,0.01349264467886542,0.0,0.7655096394003782,H,S,0.0003733442716541549,0.0016687105543110965,0.0003733442706691966,30_03_2011_C2
10800,14400,4,9,1.0000889005818113e-12,0.00377190108333747,0.00018913209826065813,0.08136469364344534,0.411601524494149,152.70766975491537,0.024827920592962457,0.0,0.6647161021712811,H,S,0.00536516267987693,0.00886904714224392,0.005540811099535608,30_03_2011_C2
10800,14400,5,9,1.0000889005818161e-12,0.0028637547312282408,0.0,0.028235820563561987,0.17646361338090893,123.88980424373511,0.02388615948552816,0.0,0.8018244276456885,H,S,0.0005657009334590177,0.0033706249992641437,0.0005657009324795311,30_03_2011_C2
10800,14400,6,9,1.0000889005819008e-12,0.006666997522604801,0.0,0.03648518318677642,0.5927972338297246,50.98512424546179,0.014795128928144396,0.0,0.4113965235023377,S,S,0.003525462392871363,0.009529037379814623,0.0035254623919714354,30_03_2011_C2
10800,14400,7,9,1.0000889005819008e-12,0.0073246409942819835,0.0,0.00946426676770031,0.2286456056350766,40.72966855691419,0.03124355910890854,0.09194444444444444,0.6174826829427256,S,S,0.00027413387503679094,0.007386161635017027,0.0002741338740659439,30_03_2011_C2
10800,14400,8,9,0.0003854029370910001,0.0014407498081396852,0.9748116098951811,0.0032270817858216817,0.11985767227506874,39.85182977269206,0.049814805574843475,0.06638888888888889,0.25098263472800253,S,S,0.0004089894910555979,0.001455561099407978,0.9728012852967909,30_03_2011_C2
10800,14400,10,9,1.0000889005819008e-12,0.004301141573740841,0.0,0.0032361849914834713,0.13985473180390687,59.92355216275203,0.024002392643300854,0.0,0.6983094324449968,S,S,4.3117857930776864e-05,0.004287013474046854,4.311785694405593e-05,30_03_2011_C2
10800,14400,0,10,1.000088900581808e-12,0.007373233433188631,0.8576786916792577,0.14180536342864308,0.30929466566197394,68.7853658395898,0.0317695685779844,0.0,0.23718755647336776,H,S,0.004526662385443354,0.011632889820201844,0.8507102384031301,30_03_2011_C2
10800,14400,1,10,1.0000889005818113e-12,0.010407981305477376,0.0005642553164443287,0.006163863968373201,0.04153790161025055,92.5722419010007,0.02844800266539256,0.0,0.5514043170945425,H,S,1.2143284385014009e-05,0.010399707090205702,0.0005752807490369408,30_03_2011_C2
10800,14400,2,10,1.0000889005818113e-12,0.017131170712783916,0.20238629297898925,0.1119342683549509,0.45776222039989417,67.12095672318375,0.03026864558366962,0.0,0.8312351635946107,H,S,0.009522661869061038,0.025058266921632696,0.19622766446873938,30_03_2011_C2
