win_start,win_end,src,tgt,tsmi,te,gc,krl,gate,dist,align,coloc,svar,src_group,tgt_group,tsmi_krl,te_krl,gc_krl,day_file
7200,10800,7,0,1.0000889005819004e-12,0.007898051813461704,0.0,0.03484209809181055,0.41420747098499094,34.63406947319436,-0.027346700432929576,0.21444444444444444,0.6517446933216775,S,H,0.0027947503735879058,0.010042215387376714,0.0027947503726708308,01_04_2011_C2
7200,10800,8,0,1.0000889005818077e-12,0.0,0.09763030509663073,0.013125697866538088,0.12875805773817114,45.33832942374288,0.016083433750242373,0.0,0.5304470588155226,S,H,0.00013921742665407006,0.0001392174256647278,0.09682123754684813,01_04_2011_C2
7200,10800,9,0,1.0000889005818113e-12,0.010148357223832782,0.9914823853025407,0.003091449724752195,0.035159413156895074,88.53983528405448,0.01549618677340489,0.0,0.7292974673861573,S,H,5.2867121071761275e-06,0.010136411620845392,0.9910733330359681,01_04_2011_C2
7200,10800,10,0,1.0000889005818161e-12,0.0013327187848202193,0.0,0.00763568963217264,0.06969800087440475,57.46970341015544,-0.022588700266883546,0.0,0.6624659114568585,S,H,3.503666574725253e-05,0.0013616016724521576,3.503666475178762e-05,01_04_2011_C2
7200,10800,0,1,1.000088900581808e-12,0.006432669410149305,0.922566408620363,0.07806077037081449,0.9723277611415286,49.97774878197332,0.05177639316823964,0.04027777777777778,0.9495894566112848,H,H,0.022768562342210075,0.02719057608669302,0.8553470847692569,01_04_2011_C2
7200,10800,2,1,1.0000889005818113e-12,0.006862155650778856,0.007611215247512959,0.09912341229007549,0.986950540706551,43.906694421162044,0.02525728324158565,0.12805555555555556,0.9744584978555986,H,H,0.032470508159160555,0.036877393232915244,0.037360308649706096,01_04_2011_C2
7200,10800,3,1,1.0000889005818161e-12,0.0040901166908535735,0.0,0.04786713439768271,0.5659944164492198,27.861141527005515,0.0423006416815886,0.4419444444444444,0.17416815438345745,H,H,0.00517637503255176,0.008804821746304266,0.005176375031664999,01_04_2011_C2
7200,10800,4,1,0.0003854029370909783,0.0037815093780351194,0.28528328424520977,0.1396940374372428,0.9895762615160447,60.63221720085188,0.0439537421890032,0.041666666666666664,0.9791659351984817,H,H,0.042777681576926324,0.04499982432082642,0.2532744204056299,01_04_2011_C2
7200,10800,5,1,1.0000889005818079e-12,0.008134022287718645,0.2648175587941046,0.08124982187736836,0.9378533414521026,47.288145047831414,0.01579585443847497,0.035,0.8794863434444395,H,H,0.021532556526228132,0.02735331868155385,0.22875908998499767,01_04_2011_C2
7200,10800,6,1,1.0000889005818113e-12,0.018938132019199472,0.08321658071302251,0.00767324041620908,0.38937457323647895,4.226135600729462,0.0339224845166644,0.44333333333333336,0.9782977376366814,H,H,0.0007985088670986337,0.017788059166683263,0.07600791963548575,01_04_2011_C2
7200,10800,7,1,1.0000889005818113e-12,0.009441042221653762,0.12552881466098287,0.0277802184401254,0.2999358513960462,39.50380344502241,-0.03257419313511936,0.05555555555555555,0.696832914407254,S,H,0.0012259977176366818,0.010242746647802312,0.12175365505659767,01_04_2011_C2
7200,10800,8,1,1.000088900581808e-12,0.008732575198072912,0.6514178053050655,0.011354868117194845,0.20609393269958093,10.401762858514553,-0.03286279282221419,0.35138888888888886,0.5706957917531136,S,H,0.0003382545043348012,0.008810009542689142,0.6432689865391131,01_04_2011_C2
7200,10800,9,1,1.0000889005818161e-12,0.005661765428642607,0.0,0.0058819006366974584,0.06459625709963865,61.04977804040978,-0.013278737060810376,0.0,0.6832099242953049,S,H,2.4381379544205993e-05,0.005662672756506035,2.4381378548286995e-05,01_04_2011_C2
7200,10800,10,1,1.0000889005818113e-12,0.0007671669622395516,0.8609597267412807,0.01674906642082901,0.18191452000562178,58.78445989362779,0.02940342303163276,0.06972222222222223,0.7079064014094694,S,H,0.0003561377384617992,0.001106731618770512,0.8555162492852593,01_04_2011_C2
7200,10800,0,2,1.000088900581808e-12,0.014581205792048246,0.9193075397251373,0.0648536503707142,0.9828001946111466,12.213810561864337,0.055908876484078926,0.455,0.9750988970666409,H,H,0.027238010032408933,0.0353873809349422,0.8208244433127068,01_04_2011_C2
7200,10800,1,2,1.0000889005818113e-12,0.011078358087275086,0.7549863716425094,0.022361517842080927,0.6451507196167136,43.906694421162044,0.02525728324158565,0.12805555555555556,0.9744584978555986,H,H,0.0038713533763012347,0.013010123357052811,0.7090861730494465,01_04_2011_C2
7200,10800,3,2,1.0000889005818166e-12,0.0012271711306668376,0.0,0.047640415180052145,0.5654071044199239,27.885616565614576,0.018938064865953723,0.44083333333333335,0.18246541100563074,H,H,0.005176198010923573,0.00626384681987294,0.0051761980100373224,01_04_2011_C2
7200,10800,4,2,1.000088900581901e-12,0.00812944599704557,0.0,0.11507275779972466,0.9976012100427337,14.753140805944023,0.012634689064567826,0.425,0.995290056339203,H,H,0.0489012695152089,0.053206582238783086,0.04890126951468272,01_04_2011_C2
7200,10800,5,2,1.0000889005818069e-12,0.008790307041348866,0.38940224197931583,0.0558904099156003,0.9400287767090179,12.090364834812071,0.033085801582833044,0.4483333333333333,0.9047346092068415,H,H,0.021078673460969397,0.026397635924424703,0.3102660727076455,01_04_2011_C2
7200,10800,6,2,1.0000889005818161e-12,0.012565565851550886,0.0,0.004748073921374024,0.20720158140743772,37.47171192192991,0.010203290854440057,0.17833333333333334,0.9961586309158406,H,H,0.00015800162236116147,0.012308691896589674,0.00015800162139451053,01_04_2011_C2
7200,10800,7,2,1.0000889005818083e-12,0.008968524736898464,0.2927893076829987,0.01917643795280165,0.23737000484284462,36.40557727027958,-0.01815905255676016,0.17472222222222222,0.6738171578145369,S,H,0.0006540954935235976,0.00931358721686845,0.2861135906007914,01_04_2011_C2
7200,10800,8,2,1.0000889005818083e-12,0.00357717392543333,0.4001801174231199,0.01896715050886185,0.21518685146059233,44.26278231543908,-0.016224894751522924,0.14777777777777779,0.5500876123923082,S,H,0.0005052787160330257,0.003985691313921668,0.39388482271950287,01_04_2011_C2
7200,10800,9,2,1.0000889005818113e-12,0.004486903065642034,0.34986961092524527,0.008169852107530406,0.04676281441473325,91.89115775652579,-0.002782225000015637,0.0,0.7063756251806328,S,H,2.1146138633048936e-05,0.004496392920292673,0.34928258188524597,01_04_2011_C2
7200,10800,10,2,1.0000889005818115e-12,0.002853567803559498,0.023611473695886454,0.01050766931220986,0.12905609170682245,51.792025932623005,0.041617406615760515,0.0,0.6847170704848908,S,H,0.0001231097357036734,0.002942988728849032,0.023461571491766114,01_04_2011_C2
7200,10800,0,3,1.0000889005818163e-12,0.004123132358460291,0.0,0.09375814039081021,0.5951886233804634,23.266288909723777,0.004822773682338929,0.3325,0.19089515150614478,H,H,0.010247617835560984,0.013879704328582395,0.010247617834680452,01_04_2011_C2
7200,10800,1,3,1.0000889005818083e-12,0.010569587854348361,0.8657563230963561,0.030561849595967853,0.49693875546231037,27.861141527005515,0.0423006416815886,0.4419444444444444,0.17416815438345745,H,H,0.002718967526772204,0.012329422013981288,0.8434065521753352,01_04_2011_C2
7200,10800,2,3,1.0000889005818113e-12,0.006607371669611561,0.13133395923303304,0.08586954608380139,0.5906805724517724,27.885616565614576,0.018938064865953723,0.44083333333333335,0.18246541100563074,H,H,0.009962346662793553,0.01574239035247313,0.1267480897644549,01_04_2011_C2
7200,10800,4,3,0.0007708058731817705,0.0017736056096266939,0.03170155530505758,0.1218763383618515,0.5904413716120771,33.576012555522524,0.019049737263868563,0.35777777777777775,0.1809094099448093,H,H,0.013975574843903762,0.014855891885610126,0.041229534739936555,01_04_2011_C2
7200,10800,5,3,0.0007708058731818019,0.005710248952989216,0.294549430333365,0.1005561845736448,0.6082454425065384,21.779634656953377,0.013011431335583844,0.3416666666666667,0.2167273740384571,H,H,0.01235269724707214,0.016664411428517847,0.2784674472800158,01_04_2011_C2
7200,10800,6,3,1.0000889005818113e-12,0.010869560105284837,0.9222325799943007,0.012625620935910978,0.265182390206443,21.53956921650711,0.016148760588157035,0.4286111111111111,0.18119545835998274,H,H,0.0004364121361906146,0.01092959964904118,0.9136476444000841,01_04_2011_C2
7200,10800,7,3,0.000310266340424553,0.01344845036226161,0.5242543426503969,0.03137343895070274,0.32268071859849906,21.810152230933653,0.005229193856968127,0.41833333333333333,0.09706453662148706,S,H,0.0016387992299711823,0.014205004996986514,0.5133099921588095,01_04_2011_C2
7200,10800,8,3,1.0000889005819008e-12,0.007792041618338352,0.0,0.020775444055081388,0.24931237589873304,22.98049717196711,0.019063887240106214,0.29833333333333334,0.07338102977722383,S,H,0.0005406266547565421,0.008127268187318532,0.0005406266537830185,01_04_2011_C2
7200,10800,9,3,1.0000889005818113e-12,0.009369895520356275,0.7555058922873277,0.012896181850674406,0.07355494284372287,67.02160032268992,-0.022105937707263473,0.0,0.3106008391185364,S,H,5.057555431021619e-05,0.009383595146315614,0.7544528595709492,01_04_2011_C2
7200,10800,10,3,0.00038551011254590363,0.003831756281129195,0.01758472573380465,0.020487508586164823,0.16288330484619512,46.172718318137704,0.006334753201748982,0.1475,0.09933350411564457,S,H,0.0006354640914368983,0.004038144655714344,0.017620198800230684,01_04_2011_C2
7200,10800,0,4,1.0000889005818113e-12,0.010191108789974868,0.014643344341730535,0.0840845614164072,0.9846345529292265,10.328796474690026,0.03247317832870178,0.4477777777777778,0.9703924258648,H,H,0.03515400142879792,0.04076959398460538,0.043250174823123426,01_04_2011_C2
7200,10800,1,4,1.0000889005818994e-12,0.009490125489667767,0.0,0.034056807271214615,0.7728891277251948,60.63221720085188,0.0439537421890032,0.041666666666666664,0.9791659351984817,H,H,0.007156191639814806,0.014603215819982415,0.0071561916390320175,01_04_2011_C2
7200,10800,2,4,1.0000889005818083e-12,0.007988080454554014,0.34146300240177796,0.11404634576411224,0.9976026192120953,14.753140805944023,0.012634689064567826,0.425,0.995290056339203,H,H,0.04846518858896562,0.05269863094313403,0.27659450613204006,01_04_2011_C2
7200,10800,3,4,1.0000889005818085e-12,0.0,0.012796171495868092,0.05531975214853125,0.5766511266761924,33.576012555522524,0.019049737263868563,0.35777777777777775,0.1809094099448093,H,H,0.005826214662473565,0.005826214661584631,0.017217402643664732,01_04_2011_C2
7200,10800,5,4,1.0000889005818113e-12,0.008347888838129647,0.5316057839460838,0.1054834603455646,0.9499684802637516,12.04093388340031,0.0595263603723537,0.4702777777777778,0.9000695038223989,H,H,0.04092684829600029,0.045721207072899686,0.4467253380018523,01_04_2011_C2
7200,10800,6,4,1.0000889005818161e-12,0.009009587843803235,0.0,0.020058150279885584,0.49749184290873805,54.91254535158761,0.017099399163787905,0.03916666666666667,0.999131409708278,H,H,0.002193247467587829,0.010206802678002263,0.002193247466699288,01_04_2011_C2
7200,10800,7,4,1.0000889005818113e-12,0.007704865646756209,0.26747337074638067,0.034517985466125,0.3609191358035861,42.44594691452755,-0.015244484173955805,0.07361111111111111,0.6780324618417932,S,H,0.0020225483833250313,0.009263849996030847,0.257389885859731,01_04_2011_C2
7200,10800,8,4,1.0000889005818113e-12,0.004284805114975976,0.6448129563035925,0.03880995988897734,0.3297473796720971,55.00751919987346,0.005788346130782796,0.0,0.5538521410798111,S,H,0.0017128375426029836,0.005802008348177342,0.633263465283635,01_04_2011_C2
7200,10800,9,4,1.0000889005818113e-12,0.010794289503346599,0.7405080420961958,0.011565992166487765,0.0635063219658323,96.87840411197473,0.0014511049460947053,0.0,0.7020776944423006,S,H,4.7258396712544285e-05,0.01079740862905722,0.7394043865606433,01_04_2011_C2
7200,10800,10,4,1.0000889005819008e-12,0.001589467134906819,0.0,0.05172666925294959,0.40229595189886935,59.71326435394752,0.0016365983472030581,0.0019444444444444444,0.6889651383135538,S,H,0.003350337778390262,0.004831693470641593,0.0033503377774583,01_04_2011_C2
7200,10800,0,5,1.000088900581808e-12,0.005889896841450026,0.4562035070731987,0.08785641318563223,0.96440713108567,3.884014948389006,0.08309685566621774,0.4741666666666667,0.9294683961312828,H,H,0.0355009196583334,0.038815757027495956,0.3709152116701603,01_04_2011_C2
7200,10800,1,5,1.0000889005818113e-12,0.008016641451348061,0.0702511353010209,0.028713662621508797,0.698754716545402,47.288145047831414,0.01579585443847497,0.035,0.8794863434444395,H,H,0.004893803250948611,0.011515853148159306,0.0636682314705693,01_04_2011_C2
7200,10800,2,5,1.0000889005818161e-12,0.0048781526031160816,0.0,0.07976885226625274,0.9511705350020538,12.090364834812071,0.033085801582833044,0.4483333333333333,0.9047346092068415,H,H,0.03062070490317491,0.03348605442625938,0.030620704902589346,01_04_2011_C2
7200,10800,3,5,0.0005310184951277569,0.0032206903243954255,0.013016553441925094,0.0673296042817501,0.6048879506125143,21.779634656953377,0.013011431335583844,0.3416666666666667,0.2167273740384571,H,H,0.008221936061989548,0.010582066434388847,0.019191823554911263,01_04_2011_C2
7200,10800,4,5,0.00038551011254592406,0.0,0.9959332781854219,0.13540893105299184,0.9500307763786824,12.04093388340031,0.0595263603723537,0.4702777777777778,0.9000695038223989,H,H,0.05275861260480723,0.05254289059173397,0.9157550512650224,01_04_2011_C2
7200,10800,6,5,1.000088900581808e-12,0.004606503507588844,0.45705992892575187,0.009860389802926705,0.2520124840440691,45.00948170750465,0.0031972778583723026,0.08444444444444445,0.9009294949271514,H,H,0.00038573739589241047,0.004811088203036255,0.44704762148890487,01_04_2011_C2
7200,10800,7,5,0.0005308708669669658,0.008842572878276389,0.2887770999011786,0.025076177483136737,0.2941870893691832,35.09296770337873,-0.03211469812766022,0.20166666666666666,0.5912531407380099,S,H,0.0016536331308790648,0.009578962511407739,0.2800997892732057,01_04_2011_C2
7200,10800,8,5,1.0000889005819008e-12,0.0,0.0,0.01430824096182471,0.1314688257295634,45.70466369082946,-0.0006339625635380698,0.03777777777777778,0.4772287611885876,S,H,0.00015684251743139583,0.00015684251644242645,0.00015684251644242645,01_04_2011_C2
7200,10800,9,5,1.0000889005818113e-12,0.0036865687879139575,0.08300574818405693,0.006745643753691209,0.05217469562444092,87.17577191058035,0.004739843071245467,0.0,0.7959327990877232,S,H,2.1656818115382186e-05,0.00369635370927321,0.08278119187314435,01_04_2011_C2
7200,10800,10,5,1.0000889005818115e-12,0.0,0.014959522798484892,0.012922121616161757,0.1256173262425091,56.699709271390624,0.048164074976978874,0.0,0.6014231550414724,S,H,0.00013819919324123745,0.00013819919225198252,0.014938059186765915,01_04_2011_C2
7200,10800,0,6,1.0000889005818113e-12,0.0060092257416541894,0.1505369410373878,0.0671983702396239,0.9780284689692567,47.41746682489804,-0.010528222471327989,0.07,0.9712602770613363,H,H,0.02056387676111029,0.024621653220262003,0.12884429361298305,01_04_2011_C2
7200,10800,1,6,1.0000889005818113e-12,0.01239898708120113,0.3126138025815187,0.023922461574991036,0.7757143689335698,4.226135600729462,0.0339224845166644,0.44333333333333336,0.9782977376366814,H,H,0.007000163358561319,0.015729165946273327,0.2537178724095759,01_04_2011_C2
7200,10800,2,6,1.000088900581901e-12,0.005607983668172389,0.0,0.09445931654483294,0.9977101666156699,37.47171192192991,0.010203290854440057,0.17833333333333334,0.9961586309158406,H,H,0.03321282894892015,0.036673792934755776,0.03321282894830492,01_04_2011_C2
7200,10800,3,6,1.0000889005818161e-12,0.005691205386667786,0.0,0.03931026331282609,0.5426684731749404,21.53956921650711,0.016148760588157035,0.4286111111111111,0.18119545835998274,H,H,0.003977726250379147,0.009073689655546616,0.003977726249484234,01_04_2011_C2
7200,10800,4,6,0.0003854029370909698,0.0006160939542094734,0.7304871864249028,0.1434798063871948,0.9995608991403124,54.91254535158761,0.017099399163787905,0.03916666666666667,0.999131409708278,H,H,0.044929169290042724,0.04507778541301482,0.6616381481421474,01_04_2011_C2
7200,10800,5,6,1.0000889005818113e-12,0.009545550785094115,0.07857374970695774,0.09024312077018679,0.9496636934579546,45.00948170750465,0.0031972778583723026,0.08444444444444445,0.9009294949271514,H,H,0.025824589950302634,0.03241809207831443,0.08165128738606975,01_04_2011_C2
7200,10800,7,6,1.0000889005818161e-12,0.0075371438444282735,0.0,0.02338889389286029,0.3366821487515703,35.84497129184455,0.002807330539997886,0.2013888888888889,0.6772541299751813,S,H,0.0013810632196312664,0.008466100424747849,0.0013810632186916116,01_04_2011_C2
7200,10800,8,6,1.000088900581808e-12,0.005824256483597523,0.5624478541822424,0.01175378121420129,0.21711665697164617,13.906164784926684,0.012186287195150951,0.3005555555555556,0.5531567113647702,S,H,0.0003602904610247654,0.006004956518573351,0.5541728827044402,01_04_2011_C2
7200,10800,9,6,1.000088900581808e-12,0.007727673226986198,0.054639824536906634,0.0070442506718083435,0.07299968436168122,65.90499550758886,-0.00851378075896548,0.0,0.7028693955277656,S,H,3.548860163212501e-05,0.007724256782820216,0.054413129040181606,01_04_2011_C2
7200,10800,10,6,1.0000889005818161e-12,0.0046067827786806514,0.0,0.009906157780351803,0.10426770175230043,56.0371407070034,-0.012890362987508498,0.11277777777777778,0.6881807896800646,S,H,9.398284860165324e-05,0.004656828010207291,9.398284761114651e-05,01_04_2011_C2
7200,10800,0,7,1.0000889005818161e-12,0.007015938811558042,0.0,0.07867776564468054,0.5003915587471985,34.63406947319436,-0.027346700432929576,0.21444444444444444,0.6517446933216775,H,S,0.008379706583923452,0.014594853126100805,0.008379706583038259,01_04_2011_C2
