win_start,win_end,src,tgt,tsmi,te,gc,krl,gate,dist,align,coloc,svar,src_group,tgt_group,tsmi_krl,te_krl,gc_krl,day_file
0,3600,4,10,1.0000889005818428e-12,0.004886863899203453,0.6564953038923067,0.005208872388374229,0.09292768606975577,38.398401881517785,-0.04922354689923595,0.16472222222222221,0.8585451018228235,H,S,4.7912423298567007e-05,0.004889811334008694,0.6539554114119481,22_03_2011_C2
0,3600,5,10,1.0000889005818079e-12,0.004541516948591173,0.0,0.0057267645962412505,0.11329250447498257,38.29722122736115,-0.004803505550483184,0.19305555555555556,0.8308716001804908,H,S,7.155185843401931e-05,0.004556258522305301,7.155185744649737e-05,22_03_2011_C2
0,3600,6,10,1.000088900581808e-12,0.005583105042560321,0.0,0.009792527538550463,0.23511880259062476,47.864622496469636,0.010110123813291476,0.08694444444444445,0.7559621906204987,S,S,0.00031962416866241033,0.005719731826592327,0.0003196241676952836,22_03_2011_C2
0,3600,7,10,1.0000889005818428e-12,0.005571378212644307,0.8905524911289275,0.0072608707837305865,0.24260661972676315,37.71504169931599,0.0003834236656422628,0.18416666666666667,0.8498808376160085,S,S,0.000285095606274879,0.005637345973364435,0.8805524677979569,22_03_2011_C2
0,3600,8,10,1.0000889005818428e-12,0.003230081543367236,0.305196734950517,0.002976408658932368,0.17875428986355063,30.01361779506149,0.008551170753469431,0.26166666666666666,0.7769568996867794,S,S,7.564671212210734e-05,0.0032236551624129687,0.2997897380092341,22_03_2011_C2
0,3600,9,10,0.00038551011254593366,0.0010659076150358882,0.9707223578848402,0.005553994110226129,0.19766895621658276,30.65698445300766,0.0034804146355883318,0.27111111111111114,0.6698395499969902,S,S,0.0005300717102485642,0.0011913531691664855,0.9639444333003553,22_03_2011_C2
1800,5400,1,0,1.0000889005818113e-12,0.006265065556857241,0.11049296860815339,0.03271198895507144,0.9037354905730495,3.4585577355900847,0.1878182827315124,0.54,0.8966227873326268,H,H,0.012312943925917585,0.01615744352310242,0.08443766337699249,22_03_2011_C2
1800,5400,2,0,1.0000889005818161e-12,0.0024144421853236064,0.0,0.050747287505341375,0.8358655217362215,8.727530445525673,0.21118408145145787,0.5513888888888889,0.6878190847093868,H,H,0.01523194209735666,0.016886655795439007,0.015231942096671985,22_03_2011_C2
1800,5400,3,0,1.0000889005818113e-12,0.006692574171868415,0.19004523245918625,0.05118986786335167,0.9335987348034847,5.131587134924066,0.1759155253578948,0.5325,0.8819236732049953,H,H,0.019976441963947076,0.02394107895365976,0.1460338299526098,22_03_2011_C2
1800,5400,4,0,1.0000889005818113e-12,0.007686886309903995,0.8326442541308883,0.042815860876789055,0.9102501364485209,3.0411906573702994,0.23707115618790936,0.5730555555555555,0.8403309571357637,H,H,0.016146450341470022,0.02083267510024682,0.7378945307007186,22_03_2011_C2
1800,5400,5,0,1.000088900581808e-12,0.00795641450255924,0.15422853166532047,0.025214420945720108,0.7872094334929811,4.877731512981893,0.09774054032978222,0.4905555555555556,0.8742292507732434,H,H,0.007379833640565728,0.012967352470582047,0.12224625514818022,22_03_2011_C2
1800,5400,6,0,1.0000889005818113e-12,0.01403088407887032,0.9999344833830213,0.008893368216306447,0.1373490389214875,30.939290741437823,0.015499849925230952,0.24305555555555555,0.475446731489258,S,H,0.00012454034007934855,0.013959949064228162,0.9966254399889101,22_03_2011_C2
1800,5400,7,0,0.0003854029370909754,0.007882343092725952,0.3125668217410603,0.014911707650300518,0.23862154393227672,40.88405243941919,0.02532508104238552,0.2,0.9121112653588987,S,H,0.0009679592081230737,0.008162131335083199,0.30424076645013076,22_03_2011_C2
1800,5400,8,0,1.000088900581808e-12,0.008078426391807447,0.29317801931279097,0.010838356618644775,0.2979572054276274,17.031616998073915,0.050468660580898335,0.405,0.9705307188773226,S,H,0.0007320572878841766,0.008263335007433311,0.27954397187649066,22_03_2011_C2
1800,5400,9,0,1.0000889005818113e-12,0.009123464387149394,0.6758256519252206,0.010987301957696687,0.22412112647978116,18.11225772659607,-0.011625883174503594,0.3586111111111111,0.8092874407006274,S,H,0.00042984239336744045,0.009195715726408812,0.6651304624339985,22_03_2011_C2
1800,5400,10,0,1.0000889005819008e-12,0.010240744443152927,0.0,0.007295348171808729,0.13240876522439105,34.765527772438375,-0.007355763273353591,0.21694444444444444,0.7975186670867662,S,H,0.00011533378669642949,0.01019465685455782,0.00011533378571226656,22_03_2011_C2
1800,5400,0,1,1.000088900581808e-12,0.002532958892152326,0.7096004728309084,0.015826798338835255,0.7655624535462358,3.4585577355900847,0.1878182827315124,0.54,0.8966227873326268,H,H,0.004644692332180679,0.006424421561450806,0.6302825381438576,22_03_2011_C2
1800,5400,2,1,1.000088900581808e-12,0.012255502313439637,0.06471281576019672,0.03251810482563962,0.8378182488449296,8.389948029788112,0.16437468416232848,0.5202777777777777,0.7842329793167306,H,H,0.010146487371536858,0.01850047590679265,0.05531640746390001,22_03_2011_C2
1800,5400,3,1,1.000088900581808e-12,0.006184480544586091,0.3756647948043177,0.02640285381899392,0.8516109247198104,9.223452772242009,0.10806820677119525,0.48583333333333334,0.9851192454064917,H,H,0.009180380109153953,0.013171015097082971,0.2978141915429657,22_03_2011_C2
1800,5400,4,1,1.0000889005819008e-12,0.006077926550101864,0.0,0.029185126411118485,0.8962710376746279,5.264705563643537,0.1496808121583944,0.5152777777777777,0.9427634146783207,H,H,0.01093513257065758,0.014683150214695531,0.010935132570043141,22_03_2011_C2
1800,5400,5,1,1.000088900581808e-12,0.003829002680476812,0.9345303700899975,0.011091154881852413,0.5740738808281219,3.009541215732318,0.13666682196450344,0.5161111111111111,0.7737931411146004,H,H,0.001946048737968181,0.005098337492439011,0.8912206232530275,22_03_2011_C2
1800,5400,6,1,1.0000889005818113e-12,0.007107146271251974,0.11349937141644273,0.005649174713044861,0.09436766642046203,36.53952996574648,-0.015690602922875153,0.18305555555555555,0.5546753912623293,S,H,4.51810128060345e-05,0.007095568567431068,0.11273428866995505,22_03_2011_C2
1800,5400,7,1,0.0003852958212109797,0.013966084878620943,0.0,0.01615293804504745,0.25886005492951986,38.38120890797164,0.03168768879920006,0.2111111111111111,0.8104561894527673,S,H,0.0010680434789791327,0.014059490433069446,0.0006997007723978797,22_03_2011_C2
1800,5400,8,1,1.0000889005818113e-12,0.006752294295638395,0.04963704453633244,0.01499305549444747,0.38676543209657316,17.30652797665185,0.07979535213030756,0.4111111111111111,0.9258662234529647,S,H,0.0014700774389467266,0.007554849672256224,0.04640865399524674,22_03_2011_C2
1800,5400,9,1,1.0000889005818113e-12,0.006344873220269109,0.24368351177532466,0.008184828410803768,0.18353870425210178,16.914112173560227,-0.003163819161265267,0.3547222222222222,0.7115962048359927,S,H,0.00022384319796015735,0.006394874058159767,0.23878207427730064,22_03_2011_C2
1800,5400,10,1,1.0000889005818161e-12,0.004415729855448136,0.0,0.004626017867941106,0.13606448232733773,29.342726866266055,0.016598860225476565,0.24805555555555556,0.8987770861950355,S,H,8.253223965918052e-05,0.004419465012564101,8.253223867701664e-05,22_03_2011_C2
1800,5400,0,2,1.0000889005819008e-12,0.0023477162305540755,0.0,0.024264981417968304,0.7505929057293361,8.727530445525673,0.21118408145145787,0.5513888888888889,0.6878190847093868,H,H,0.00619761330288162,0.007932547766726066,0.006197613302143167,22_03_2011_C2
1800,5400,1,2,1.0000889005818161e-12,0.002009626251207264,0.0,0.021300773636898758,0.7658791438036656,8.389948029788112,0.16437468416232848,0.5202777777777777,0.7842329793167306,H,H,0.005809001796603084,0.007260003944436762,0.005809001795881542,22_03_2011_C2
1800,5400,3,2,1.0000889005818161e-12,0.0,0.0,0.013612138663225262,0.724796872176683,7.794061622345195,0.29993838770400766,0.6083333333333333,0.7984666554674531,H,H,0.003644353884987223,0.003644353884258531,0.003644353884258531,22_03_2011_C2
1800,5400,4,2,1.0000889005819008e-12,0.005292133759067008,0.0,0.02737124412650195,0.8328872177580942,10.879069285918796,0.16333698839809443,0.5216666666666666,0.8394872697406922,H,H,0.008735372045937734,0.012301262109075919,0.008735372045265553,22_03_2011_C2
1800,5400,5,2,1.0000889005818161e-12,0.0035959421910651823,0.0,0.01337746338346089,0.5054357460121196,5.366994223676539,0.10370242954287973,0.47805555555555557,0.5785940915812413,H,H,0.0016823842398793424,0.004821667954728582,0.0016823842390067097,22_03_2011_C2
1800,5400,6,2,1.0000889005819008e-12,0.0023939756523867484,0.0,0.014000034284705394,0.22035588503225756,34.466580299572854,0.011354268248414958,0.22944444444444445,0.7460403528299873,S,H,0.00046630548613907916,0.0027796184726042615,0.00046630548517276706,22_03_2011_C2
1800,5400,7,2,0.0003851887648564092,0.004589894392202698,0.0,0.01843664593355555,0.27345732857105026,28.558586701896118,-0.0005144244825160981,0.2827777777777778,0.6106140058686504,S,H,0.001184863649113963,0.005200721732441545,0.0008170533666879901,22_03_2011_C2
1800,5400,8,2,1.0000889005819008e-12,0.002491020008435596,0.0,0.014348033346637768,0.3544012064066626,12.015032466596653,0.050882809745921284,0.42944444444444446,0.7146633407129033,S,H,0.0011129420922712308,0.0034084486936213536,0.0011129420913498294,22_03_2011_C2
1800,5400,9,2,1.0000889005818113e-12,0.001662589813914206,0.8653556177942491,0.016172523916341323,0.33178294946629966,6.605530457061146,0.02797988038365692,0.42,0.5253647967007813,S,H,0.001004181510248159,0.0025620401830026493,0.8494850479370791,22_03_2011_C2
1800,5400,10,2,1.0000889005818113e-12,0.0,0.5319560504690253,0.022777232422209664,0.3784625740073631,25.864423855718403,-0.007127429710842209,0.2911111111111111,0.882898326224047,S,H,0.0019338247259631073,0.0019338247250498615,0.509773588014437,22_03_2011_C2
1800,5400,0,3,1.0000889005819008e-12,0.006270419026297214,0.0,0.014866194589418612,0.7195297736918895,5.131587134924066,0.1759155253578948,0.5325,0.8819236732049953,H,H,0.003925244512207916,0.00852580161383249,0.0039252445114758144,22_03_2011_C2
1800,5400,1,3,1.0000889005819008e-12,0.002742587832969212,0.0,0.01070973723669412,0.5560568665997351,9.223452772242009,0.10806820677119525,0.48583333333333334,0.9851192454064917,H,H,0.0019647422478034984,0.004200183287785116,0.0019647422469888445,22_03_2011_C2
1800,5400,2,3,1.0000889005819008e-12,0.000276883609922729,0.0,0.01619079737477993,0.7543930631226856,7.794061622345195,0.29993838770400766,0.6083333333333333,0.7984666554674531,H,H,0.004602931155732601,0.004799845998231033,0.004602931155021433,22_03_2011_C2
1800,5400,4,3,1.000088900581808e-12,0.005060341168495741,0.9895742256100529,0.015663985954137455,0.7613444427587317,6.466603837597583,0.20340399087019,0.5458333333333333,0.9576080630595374,H,H,0.004723389178559257,0.008241632024769161,0.9182637136997253,22_03_2011_C2
1800,5400,5,3,1.000088900581808e-12,0.0022242189193475426,0.5461953567976829,0.008032522809534015,0.41177429779113767,6.063250868876042,0.0933865943107634,0.4816666666666667,0.7597211959126136,H,H,0.0008300924343414307,0.0028231223184794606,0.5182581416175512,22_03_2011_C2
1800,5400,6,3,1.0000889005818161e-12,0.006667829383618651,0.0,0.011593526681331286,0.19558119706463362,31.281690667414566,0.0323608704603927,0.25194444444444447,0.5666846664420753,S,H,0.0002950286054267953,0.006792341272821535,0.0002950286044524514,22_03_2011_C2
1800,5400,7,3,0.0003851887648564081,0.00026809019557760827,0.0,0.007862359586405932,0.1288822414323507,37.8184711596597,0.004819521835177155,0.18861111111111112,0.7961504038425716,S,H,0.0004959361167910512,0.00038058511753662753,0.0001164974094746978,22_03_2011_C2
1800,5400,8,3,1.0000889005818113e-12,0.003029894838281866,0.08337065210804029,0.00861084688215253,0.30445657249993446,14.878022403661475,0.05987859173221438,0.4508333333333333,0.9110835585022068,S,H,0.0006016201290526349,0.00341864172300463,0.07858181940235483,22_03_2011_C2
1800,5400,9,3,1.0000889005818113e-12,0.005455388367858971,0.22522060694466706,0.0106035556972681,0.20213269982583673,18.631904769945244,-0.0321009653522543,0.3541666666666667,0.6980114841185829,S,H,0.00033236125474279493,0.005615873872891941,0.21998353844036928,22_03_2011_C2
1800,5400,10,3,1.000088900581808e-12,0.007557728983133227,0.000547612963636257,0.009093432232638416,0.1545072728348128,35.553622405716446,-0.0006490394630699174,0.20972222222222223,0.913527589702304,S,H,0.00019176214251484638,0.007589869115166395,0.00072772836491161,22_03_2011_C2
1800,5400,0,4,1.0000889005819008e-12,0.003446831233013148,0.0,0.011922245869859243,0.6667497063710275,3.0411906573702994,0.23707115618790936,0.5730555555555555,0.8403309571357637,H,H,0.002818600828842163,0.005443642119217908,0.0028186008280813293,22_03_2011_C2
1800,5400,1,4,1.0000889005818161e-12,0.009109568508234966,0.0,0.013864662778562353,0.6622440256958737,5.264705563643537,0.1496808121583944,0.5152777777777777,0.9427634146783207,H,H,0.003299436802840361,0.010230851874607004,0.003299436802081567,22_03_2011_C2
1800,5400,2,4,1.0000889005819008e-12,0.006112285726724176,0.0,0.010473628084441447,0.5613290336575563,10.879069285918796,0.16333698839809443,0.5216666666666666,0.8394872697406922,H,H,0.0018494005393557412,0.006877690852725562,0.0018494005385340944,22_03_2011_C2
1800,5400,3,4,1.0000889005818161e-12,0.005456284535736655,0.0,0.00781683914750021,0.5799774062105253,6.466603837597583,0.20340399087019,0.5458333333333333,0.9576080630595374,H,H,0.0015672109617748326,0.00592697374123021,0.0015672109609768206,22_03_2011_C2
1800,5400,5,4,1.000088900581808e-12,0.004640632892192853,0.21766930789236216,0.007527295245190021,0.4061637357757413,6.627575166253679,0.0911057731900778,0.48333333333333334,0.7201794783218805,H,H,0.0007457520335682087,0.004925296143680751,0.20131140541519033,22_03_2011_C2
1800,5400,6,4,1.0000889005819008e-12,0.00580732478849133,0.0,0.009087711708884783,0.14569973537852987,30.371960267428765,0.00700464368618713,0.2722222222222222,0.6017613268108994,S,H,0.000154487992129609,0.005862766399806083,0.00015448799114667575,22_03_2011_C2
1800,5400,7,4,1.000088900581808e-12,0.005861766842282012,0.9934011252022595,0.007738939491996612,0.11708590379479461,40.115661285561515,-0.012995320805708307,0.1511111111111111,0.7558681516114616,S,H,9.400236523053291e-05,0.005884434588893662,0.9905134602167374,22_03_2011_C2
1800,5400,8,4,1.0000889005819008e-12,0.0012951616264063048,0.0,0.007254684954077563,0.25278849546812726,15.047453139374017,0.0778850357413046,0.42333333333333334,0.869184708894789,S,H,0.00036796339310448463,0.0015970418999660117,0.00036796339215548903,22_03_2011_C2
1800,5400,9,4,1.0000889005818113e-12,0.007118850894192397,0.5688321112301512,0.006642948045424302,0.15129328597787656,16.90311578868699,-0.01936722632453861,0.34833333333333333,0.6599725373135612,S,H,0.00013124409598071102,0.007109515459630712,0.5634396171907138,22_03_2011_C2
1800,5400,10,4,1.0000889005819008e-12,0.007238706723061927,0.0,0.0038141876904474025,0.08738448621886176,36.70055745116504,-0.040667114241479646,0.1761111111111111,0.955757344883472,S,H,3.3994461067293e-05,0.0072084061694610594,3.3994460076151527e-05,22_03_2011_C2
1800,5400,0,5,1.0000889005818113e-12,0.006596905699476796,0.3306826866547573,0.013160963930264601,0.6075473071084864,4.877731512981893,0.09774054032978222,0.4905555555555556,0.8742292507732434,H,H,0.0026116801459060376,0.007890893744278924,0.28778169459568753,22_03_2011_C2
1800,5400,1,5,1.000088900581808e-12,0.00398760755225025,0.6066965061210423,0.012107347468323364,0.5970736633688403,3.009541215732318,0.13666682196450344,0.5161111111111111,0.7737931411146004,H,H,0.002253285074727659,0.0054927375214394725,0.5559925823523332,22_03_2011_C2
1800,5400,2,5,1.0000889005818113e-12,0.011290869602504472,0.952207021414697,0.03430262728563041,0.7352499158631565,5.366994223676539,0.10370242954287973,0.47805555555555557,0.5785940915812413,H,H,0.0075688927254752006,0.01631109842866277,0.899705735728314,22_03_2011_C2
1800,5400,3,5,1.0000889005818161e-12,0.00966749672121181,0.0,0.051715761062942,0.8706410516438302,6.063250868876042,0.0933865943107634,0.4816666666666667,0.7597211959126136,H,H,0.016431123737883687,0.022897915313067667,0.01643112373721778,22_03_2011_C2
1800,5400,4,5,1.0000889005818161e-12,0.005017582719532232,0.0,0.025375080324580534,0.7182430752787722,6.627575166253679,0.0911057731900778,0.48333333333333334,0.7201794783218805,H,H,0.005911781507168031,0.009736591287810896,0.005911781506406851,22_03_2011_C2
1800,5400,6,5,1.0000889005818113e-12,0.005849269295490345,0.1136356959061896,0.006237903216432391,0.09328665866064532,33.70775791716241,-0.006308292703032509,0.23277777777777778,0.3899247555302019,S,H,4.5680967621477955e-05,0.005852098664695753,0.11293819844830649,22_03_2011_C2
1800,5400,7,5,1.000088900581808e-12,0.009620486182118526,0.00010069552652769431,0.004944399347766333,0.11413686929016292,38.85589078663625,0.016500807415569533,0.18666666666666668,0.9616945635550266,S,H,6.657388042343122e-05,0.009558130695823074,0.00016590702358669393,22_03_2011_C2
1800,5400,8,5,1.0000889005818161e-12,0.004823701244240475,0.0,0.008048074544077665,0.21580080922127284,15.787718187529379,0.019266658515039514,0.37444444444444447,0.8453332225062032,S,H,0.00030694802610766,0.00494608343128339,0.0003069480251460208,22_03_2011_C2
1800,5400,9,5,1.0000889005818113e-12,0.003884863555816631,0.6117568687280927,0.0070447027880720416,0.24496574583647834,15.879676835978213,0.025896716830580712,0.35944444444444446,0.9334622104163504,S,H,0.00033675118150533863,0.004035323531272906,0.5986149040193253,22_03_2011_C2
1800,5400,10,5,1.0000889005818113e-12,0.005648589175257346,0.03978790055674253,0.003940134213404549,0.10667421242552252,33.2832006771787,0.012851052817058605,0.2336111111111111,0.6798996662447688,S,H,4.267298947213272e-05,0.005630190544740137,0.03941509634737776,22_03_2011_C2
