win_start,win_end,src,tgt,tsmi,te,gc,krl,gate,dist,align,coloc,svar,src_group,tgt_group,tsmi_krl,te_krl,gc_krl,day_file
14400,18000,0,6,0.0003852958212110062,0.0,0.0,0.02414307661213358,0.4486791095411981,13.775929518094745,0.012924971137432021,0.4241666666666667,0.7551586277395057,H,S,0.0030614475305937522,0.002720600887669125,0.002720600887669125,27_03_2011_C2
14400,18000,1,6,0.0007708058731818415,0.004036259595395109,0.3146795135450011,0.06742910769080793,0.5585500320196042,18.959521095864126,0.001037159732071763,0.36194444444444446,0.6499906047988736,H,S,0.010143071829761447,0.012920269735691776,0.29048918060883455,27_03_2011_C2
14400,18000,2,6,1.0000889005818113e-12,0.0031656069633470008,0.6076344405473246,0.051648624875983616,0.537443977908797,17.696925759909647,-0.014112214903323572,0.325,0.6660519456218985,H,S,0.006738360470951091,0.009470941603223336,0.5744458761006186,27_03_2011_C2
14400,18000,3,6,1.0000889005818113e-12,0.007483955682576315,0.07437477619084021,0.008848897584700288,0.15949250827651684,22.871655835037938,-0.039348402814009295,0.3013888888888889,0.773011556090908,H,S,0.0001950785517458541,0.007513821342484399,0.07303746468121469,27_03_2011_C2
14400,18000,4,6,1.0000889005819006e-12,0.0029547111340177956,0.0,0.0343623385560442,0.53956408135474,22.27016256727272,0.012089292911501633,0.4077777777777778,0.7427815062846421,H,S,0.0050120519792380075,0.007522256544037743,0.005012051978388804,27_03_2011_C2
14400,18000,5,6,1.0000889005819008e-12,0.00338494143596324,0.0,0.022058671750415468,0.387530509786409,11.080566593814327,-0.029405504077468114,0.405,0.6420011041073816,H,S,0.001841531855738074,0.0049386101145393385,0.0018415318548233174,27_03_2011_C2
14400,18000,7,6,1.0000889005819008e-12,0.0020967761674006713,0.0,0.011040644872506385,0.4481778731381321,11.247458327785722,0.004972760067864318,0.40944444444444444,0.9954401011107733,S,S,0.0013974876382172555,0.003226487215612541,0.0013974876373451523,27_03_2011_C2
14400,18000,8,6,1.0000889005818113e-12,0.0051658185079495045,0.15816424157719922,0.00601748559328537,0.22326518694676134,36.48420398253804,0.023727109402789767,0.16527777777777777,0.8447305444299836,S,S,0.00020469170270177492,0.005194639289885987,0.15380060698642167,27_03_2011_C2
14400,18000,9,6,1.0000889005819008e-12,0.002739321656595184,0.0,0.005843358154194617,0.21912301978628193,28.799872968448256,-0.016096181135684402,0.2708333333333333,0.9748288084356196,S,S,0.00022563362734156697,0.002858851633245907,0.00022563362638032083,27_03_2011_C2
14400,18000,10,6,1.000088900581808e-12,0.00271346408303641,0.825032424298776,0.008290943032756577,0.2640854538287987,7.922159672916527,-0.005086827902589052,0.4127777777777778,0.5415403529050697,S,S,0.00036757051318480737,0.0029600649680967435,0.8133657417343865,27_03_2011_C2
14400,18000,0,7,1.0000889005818985e-12,0.00706530245614112,0.0,0.04312164011306631,0.5832159381876564,16.34234539337224,0.006543108483318079,0.39166666666666666,0.7508768628504343,H,S,0.007019746589200235,0.012893422847976826,0.00701974658836997,27_03_2011_C2
14400,18000,1,7,1.0000889005819006e-12,0.0,0.0,0.08745798477672029,0.5458844061439592,12.887987467056607,0.011979835758947266,0.3275,0.6459956994115664,H,S,0.011561255086763401,0.011561255085907078,0.011561255085907078,27_03_2011_C2
14400,18000,2,7,1.0000889005819002e-12,0.0053338975974586145,0.0,0.06299219376433365,0.5484479717487253,13.443743354505957,0.02980080278517284,0.32805555555555554,0.6620067325250187,H,S,0.008470911923378767,0.013046173843946893,0.008470911922521637,27_03_2011_C2
14400,18000,3,7,1.0000889005818077e-12,0.005248530603665147,0.06911023137393535,0.017816882211763245,0.33038374397223075,26.1361048055279,-0.010870664492301696,0.2722222222222222,0.7686910722012553,H,S,0.0011419995551078725,0.006049889675518131,0.06604936217622089,27_03_2011_C2
14400,18000,4,7,1.0000889005819008e-12,0.0010042402006873452,0.0,0.042374352999083265,0.5786126273656939,8.400908177870182,0.028735340314203984,0.3952777777777778,0.7385282850398347,H,S,0.0067860747374557445,0.007622836745138178,0.006786074736622602,27_03_2011_C2
14400,18000,5,7,1.0000889005819008e-12,0.0018493621790505177,0.0,0.036384962521437914,0.5190421237484989,15.516052374464628,0.00559358441123646,0.4052777777777778,0.6380320956578753,H,S,0.004697877461707522,0.006300211090610758,0.004697877460841259,27_03_2011_C2
14400,18000,6,7,1.0000889005818161e-12,0.008676432898600428,0.0,0.007026429119220307,0.329980441466749,11.247458327785722,0.004972760067864318,0.40944444444444444,0.9954401011107733,S,S,0.0005618816977727264,0.00854563201402404,0.0005618816968531734,27_03_2011_C2
14400,18000,8,7,1.0000889005819008e-12,0.0032178942605156635,0.0,0.006359444264048694,0.23731521948009304,34.453679714712806,0.020765329343413422,0.23944444444444443,0.840283726741408,S,S,0.00025154208935290127,0.003341755582602346,0.00025154208839262156,27_03_2011_C2
14400,18000,9,7,1.0000889005818113e-12,0.008589988777604418,0.1125524376060304,0.0077209370572097836,0.25925579718741565,31.118744857173432,0.002689290297162878,0.23333333333333334,0.9702723216324902,S,S,0.00037150162049845784,0.008548532556144007,0.10807369034958915,27_03_2011_C2
14400,18000,10,7,0.00038518876485640766,0.010427868073610513,0.0,0.01889894267335679,0.5757837447654621,8.889082711892673,0.03089661268362122,0.4288888888888889,0.5379463907791293,S,S,0.003050495424247926,0.01163514289684106,0.0027218082305003784,27_03_2011_C2
14400,18000,0,8,1.0000889005818113e-12,0.0063890002981268346,0.22778501647475446,0.021848558948305563,0.38307019218698407,28.697671135836167,0.0239391402357514,0.24083333333333334,0.9068883134388517,H,S,0.00183852824070776,0.007681590998889025,0.21433619681859,27_03_2011_C2
14400,18000,1,8,1.0000889005818083e-12,0.00474275369417132,0.008450586979894759,0.09575022274024395,0.60353002129964,28.43531556995063,0.0045752237144478574,0.3461111111111111,0.7940685579462713,H,S,0.016262949486712894,0.020126847541820897,0.023152924944295078,27_03_2011_C2
14400,18000,2,8,1.0000889005818113e-12,0.010301041355404772,0.11278406074039138,0.07375894065513441,0.6229507236389362,27.80543279521005,0.03296580898145034,0.37916666666666665,0.8115498992720207,H,S,0.013591066109847533,0.021873558122108453,0.10640076042248355,27_03_2011_C2
14400,18000,3,8,1.0000889005818161e-12,0.0035623974740190967,0.0,0.014482833166182086,0.21886244981519634,33.52038822171386,-0.05622871142747595,0.20555555555555555,0.9256609795625996,H,S,0.0005163791887891877,0.003950373850548496,0.000516379187825273,27_03_2011_C2
14400,18000,4,8,1.0000889005818113e-12,0.00635222188691742,0.2695828391560394,0.04789069450240828,0.6550156236958864,15.229144753533397,0.06041258608950014,0.4141666666666667,0.893809923963495,H,S,0.010198982982620997,0.015142219525304711,0.23479847523606773,27_03_2011_C2
14400,18000,5,8,1.0000889005818161e-12,0.007510518086120355,0.0,0.03744689943453651,0.4747848705366021,38.6068992601452,0.04967413367883163,0.18305555555555555,0.7853383120536811,H,S,0.0038813078848108492,0.010590069841409843,0.0038813078839182993,27_03_2011_C2
14400,18000,6,8,1.0000889005818161e-12,0.014430308227287858,0.0,0.004282400622497183,0.19727397694761448,36.48420398253804,0.023727109402789767,0.16527777777777777,0.8447305444299836,S,S,0.00012098893640270719,0.014147740442303481,0.0001209889354309944,27_03_2011_C2
14400,18000,7,8,1.0000889005818113e-12,0.004494749665479469,0.007622493455349155,0.0077157940858911655,0.2545062073361316,34.453679714712806,0.020765329343413422,0.23944444444444443,0.840283726741408,S,S,0.0003389466211021412,0.00463561072827677,0.007626560811796677,27_03_2011_C2
14400,18000,9,8,1.0000889005818113e-12,0.006187363844740501,0.009970231173924593,0.006691913546663989,0.2642829077524039,40.89633150773231,0.04126774280900759,0.17583333333333334,0.8693912756692533,S,S,0.00029977207632705076,0.006209825892992537,0.009824839251092772,27_03_2011_C2
14400,18000,10,8,1.0000889005818113e-12,0.0010214121321854286,0.795286037017857,0.017458432594120676,0.43326476519084084,35.65207866759236,0.013894614397756584,0.17888888888888888,0.6735731877204352,S,S,0.001473479681552629,0.0024072683555200194,0.7730571359411341,27_03_2011_C2
14400,18000,0,9,1.0000889005818163e-12,0.002376477008059652,0.0,0.01917805597687526,0.3559677545736958,15.67425611225617,-0.004874254824444428,0.2772222222222222,0.7789676079256048,H,S,0.0013881817686893236,0.003589750012322657,0.0013881817677630132,27_03_2011_C2
14400,18000,1,9,0.00038540293709097385,0.0029660601883325644,0.9243350728728722,0.06321248333523741,0.5350702337690982,21.327106537857226,-0.014044481069051897,0.2925,0.6722744842518675,H,S,0.00835479199651141,0.010588373133832965,0.8946066133989201,27_03_2011_C2
14400,18000,2,9,1.0000889005818113e-12,0.010273816767506272,0.31545466232709374,0.04670035815381486,0.4955395487063609,26.548074779367433,-0.03334545107352858,0.24055555555555555,0.6886055961690378,H,S,0.005118861676411157,0.014225538350857894,0.2949926252686589,27_03_2011_C2
14400,18000,3,9,1.0000889005818163e-12,0.0018413368158667343,0.0,0.003786111932205784,0.18251649643384454,17.030571244921752,0.06528100404064245,0.37805555555555553,0.797023024578097,H,S,0.00010966253103849227,0.0018975623749464662,0.00010966253006748003,27_03_2011_C2
14400,18000,4,9,1.0000889005819008e-12,0.0022517929323517816,0.0,0.034609003536413656,0.44626213367251283,34.03483641925935,-0.008058111919616164,0.2238888888888889,0.7664405179213981,H,S,0.003345849643521281,0.005372904969387582,0.003345849642621223,27_03_2011_C2
14400,18000,5,9,1.0000889005818161e-12,0.004673764102266942,0.0,0.023080044073166037,0.36339794181667745,16.215071911004678,-0.0006528789349354409,0.2752777777777778,0.6641458268019269,H,S,0.0016095251240662736,0.005951357375502364,0.0016095251231375374,27_03_2011_C2
14400,18000,6,9,1.0000889005818113e-12,0.010310843889684174,0.8663166148449104,0.001986720684472589,0.15584271231707553,28.799872968448256,-0.016096181135684402,0.2708333333333333,0.9748288084356196,S,S,4.60125053056864e-05,0.010120044698391029,0.8603011919720503,27_03_2011_C2
14400,18000,7,9,1.0000889005819008e-12,0.007867479112025455,0.0,0.0037947215647755905,0.21524857962934435,31.118744857173432,0.002689290297162878,0.23333333333333334,0.9702723216324902,S,S,0.00013813010587152615,0.00772039466907744,0.0001381301049079792,27_03_2011_C2
14400,18000,8,9,1.0000889005818113e-12,0.004591357237016425,0.2699010922007118,0.005279931080487586,0.21717803035111827,40.89633150773231,0.04126774280900759,0.17583333333333334,0.8693912756692533,S,S,0.00017619327555050098,0.0046142297043528305,0.2633977133537442,27_03_2011_C2
14400,18000,10,9,1.0000889005818113e-12,0.0023612803406820593,0.24103409714805002,0.005173863213268987,0.20723597634978014,23.498539699903752,0.033609810380971925,0.28833333333333333,0.5616530311438303,S,S,0.00014730474067903946,0.00244116813018472,0.23590688457100042,27_03_2011_C2
14400,18000,0,10,0.0003855101125459323,0.0024957606229527585,0.5163054629050143,0.012799771590368747,0.32137769943870936,11.701848471893271,0.032713638877405235,0.39055555555555554,0.759371165132414,H,S,0.0012151967797580617,0.0031829583975898678,0.49862662214230014,27_03_2011_C2
14400,18000,1,10,1.0000889005818113e-12,0.010797415501557328,0.6964496142212682,0.06197448397611683,0.600536856416187,14.396565184892854,-0.024113081686720623,0.29638888888888887,0.8708210192101655,H,S,0.010492554136788934,0.019368368842229953,0.6537084237358184,27_03_2011_C2
14400,18000,2,10,1.0000889005818083e-12,0.0056576829891634706,0.6070892562902306,0.04159419367137255,0.5669339069149912,18.942760417255357,0.0053432852233309056,0.31194444444444447,0.8529792847981443,H,S,0.0064745356353932,0.011219897975499448,0.5667805206883154,27_03_2011_C2
14400,18000,3,10,1.000088900581808e-12,0.00600985775896179,0.4627392614201137,0.0066038220208155364,0.15196185272458554,21.124474803374014,-0.008239204526015008,0.32666666666666666,0.7416428490814514,H,S,0.0001355843022283658,0.006021979261894647,0.457422882459001,27_03_2011_C2
14400,18000,4,10,1.0000889005818161e-12,0.009884926029193108,0.0,0.022343636019780528,0.44268159291189013,18.642212317016387,0.04715244995078053,0.3902777777777778,0.7718550081965769,H,S,0.0024317115903791956,0.011227434723228943,0.002431711589490381,27_03_2011_C2
14400,18000,5,10,1.0000889005818113e-12,0.006713164505445457,0.8769724657053497,0.013876666941227201,0.37572439130414764,10.95232507957504,0.05521226116327457,0.45472222222222225,0.8798132286908348,H,S,0.00131091726450622,0.007385351730761403,0.8529111559308984,27_03_2011_C2
14400,18000,6,10,1.0000889005819008e-12,0.011060742554655612,0.0,0.008081746885371773,0.2643025032698798,7.922159672916527,-0.005086827902589052,0.4127777777777778,0.5415403529050697,S,S,0.0003587378262466923,0.01092997150379402,0.0003587378252913548,27_03_2011_C2
14400,18000,7,10,1.0000889005818113e-12,0.007912590466489844,0.12825266572938865,0.005422031713635539,0.2558736235602806,8.889082711892673,0.03089661268362122,0.4288888888888889,0.5379463907791293,S,S,0.00023132962288750723,0.007807172169432391,0.12368057950104645,27_03_2011_C2
14400,18000,8,10,1.0000889005819008e-12,0.013093742885248894,0.0,0.006413750785468691,0.19229272813523116,35.65207866759236,0.013894614397756584,0.17888888888888888,0.6735731877204352,S,S,0.00016005351559653634,0.012929227956008238,0.00016005351462156445,27_03_2011_C2
14400,18000,9,10,1.0000889005819008e-12,0.005103725569626016,0.0,0.00553671597137822,0.20858996763212342,23.498539699903752,0.033609810380971925,0.28833333333333333,0.5616530311438303,S,S,0.00015918290422738555,0.005116110691067143,0.00015918290325620882,27_03_2011_C2
16200,19800,1,0,0.0003854029370909822,0.007010390590612037,0.45418695411148724,0.06269175154097505,0.9728048064580248,5.803235050891873,0.14320095031189503,0.49722222222222223,0.9520540162102099,H,H,0.02658368454602356,0.030267862873850106,0.35955247154874187,27_03_2011_C2
16200,19800,2,0,0.00038551011254590997,0.0009779275363315243,0.16158054463750982,0.052005201513548004,0.8418011747265677,25.529990852909798,-0.0394151402889783,0.3163888888888889,0.7379136136426361,H,H,0.014061724182501564,0.014489173337606808,0.13719051076433525,27_03_2011_C2
16200,19800,3,0,1.0000889005818115e-12,0.0,0.32941676258105534,0.033859113529587245,0.8584077272422237,12.466467436626159,0.0699540803561883,0.3630555555555556,0.8879335667728807,H,H,0.01039459411166431,0.01039459411098164,0.26753528347477823,27_03_2011_C2
16200,19800,4,0,1.0000889005818161e-12,0.0024424467201500377,0.0,0.017034609023162506,0.5286906174568804,19.993565586778068,0.01743416249013069,0.33805555555555555,0.9406339729967111,H,H,0.0025506073658222283,0.004622007850556272,0.0025506073649744347,27_03_2011_C2
16200,19800,5,0,0.0005308708669669298,0.007561918669588774,0.949876216670767,0.05409001980688567,0.8817615807060469,6.060616751774155,0.046019225320092144,0.33916666666666667,0.7842235653790001,H,H,0.01641652018571317,0.021265078762120422,0.8806874814249044,27_03_2011_C2
16200,19800,6,0,1.0000889005819008e-12,0.009894734103017777,0.0,0.015773095610847526,0.3684370117699033,21.213516518010934,0.024347445487005865,0.3458333333333333,0.9303719579004314,S,H,0.0013746285283099428,0.01040196560678792,0.0013746285273983866,27_03_2011_C2
16200,19800,7,0,1.0000889005819008e-12,0.013557483866578623,0.0,0.011559589891220027,0.28250945384409315,13.422316832282977,0.004371888019534612,0.3738888888888889,0.8430402410129,S,H,0.0006592795330444975,0.013445082458545738,0.000659279532102106,27_03_2011_C2
16200,19800,8,0,1.0000889005819008e-12,0.014867782551120312,0.0,0.014564059298973435,0.4508777588811294,11.973087471221511,0.1285812990328128,0.38222222222222224,0.9953211911370772,S,H,0.0018241166303577482,0.014830307415709851,0.0018241166294847425,27_03_2011_C2
16200,19800,9,0,1.0000889005818113e-12,0.006649851951189278,0.13509776414956087,0.012442931117789246,0.30139156702662023,11.197516574379701,0.018121732199196394,0.3819444444444444,0.8022607540382125,S,H,0.0007691637555463826,0.00700557170328675,0.12853393420369946,27_03_2011_C2
16200,19800,10,0,0.0005305758567608881,0.003791748754853108,0.0,0.01707345436867349,0.301321563445824,23.996218882005365,0.018992276707895182,0.3238888888888889,0.7112341661978717,S,H,0.0014599233895266823,0.004535455207591393,0.0009596634521005542,27_03_2011_C2
16200,19800,0,1,0.00014542750065663592,0.006470164507040854,0.0,0.021862791221524732,0.8079332497392224,5.803235050891873,0.14320095031189503,0.49722222222222223,0.9520540162102099,H,H,0.007058586073258154,0.011339013073572705,0.006960463882417064,27_03_2011_C2
16200,19800,2,1,0.0007703775287127304,0.006357341082126933,0.0,0.04410400453103121,0.818928795993377,6.250457244633301,0.0423760704967175,0.35138888888888886,0.6938151455591682,H,H,0.011788235499991336,0.015901016559027398,0.011222376959834806,27_03_2011_C2
16200,19800,3,1,0.0003854029370909904,0.009967096385760987,0.5445625315676211,0.0277968497337416,0.751767028977227,13.804474243936074,0.04863434201584366,0.35555555555555557,0.8408427564013863,H,H,0.007070607991744422,0.014273803062246782,0.481073256130672,27_03_2011_C2
16200,19800,4,1,1.0000889005818115e-12,0.007092902106869747,0.8599241562770583,0.010676988755105686,0.3960026752680868,13.412915353965506,0.0066172388059627645,0.3472222222222222,0.8929925711469453,H,H,0.0010178302923445576,0.00743214734022774,0.8353305689630011,27_03_2011_C2
16200,19800,5,1,0.0003852958212109976,0.010356963965698407,0.0,0.030157457487885078,0.7144898767906562,16.502960790036198,0.006758469972901317,0.33694444444444444,0.7389780141532232,H,H,0.006653394653446091,0.014484088574695402,0.006351664574753955,27_03_2011_C2
16200,19800,6,1,1.0000889005819006e-12,0.009194865531077179,0.0,0.006131082964018019,0.19514373137546448,21.039679741660287,0.02182785038519094,0.34833333333333333,0.9782453161805614,S,H,0.00021146465041452087,0.00909016548167219,0.0002114646494491371,27_03_2011_C2
16200,19800,7,1,1.0000889005818161e-12,0.00734851999399333,0.0,0.006748156124154497,0.19969411628039674,13.277992716874387,0.0056768100223925245,0.3572222222222222,0.8901596110635182,S,H,0.00023172544625045972,0.0073280555474275035,0.0002317254452849447,27_03_2011_C2
16200,19800,8,1,1.0000889005818113e-12,0.011282875079699384,0.009471901750525591,0.011195425245826222,0.29840509904023266,19.886766944602876,0.04941713995176933,0.37027777777777776,0.9473870100242686,S,H,0.0007304695172110031,0.01127723360353154,0.009583291604439366,27_03_2011_C2
16200,19800,9,1,1.0000889005818079e-12,0.010373035542874609,0.9414238672171733,0.0059426085321071746,0.17855995972899913,12.475689571590554,0.017032100210011572,0.3463888888888889,0.756622187267987,S,H,0.00015907186967904644,0.010255671913754191,0.9348099369773257,27_03_2011_C2
16200,19800,10,1,1.0000889005819008e-12,0.003555379934097047,0.0,0.007399446629543995,0.19348726294688812,18.065739825883078,0.031617915176820666,0.3233333333333333,0.6678863496944965,S,H,0.0002084993864370763,0.0036633117849583334,0.0002084993854653761,27_03_2011_C2
16200,19800,0,2,1.0000889005818161e-12,0.0031335696167582583,0.0,0.016133632207956418,0.3776496962381351,25.529990852909798,-0.0394151402889783,0.3163888888888889,0.7379136136426361,H,H,0.001284900548014626,0.004165664870405369,0.0012849005470954701,27_03_2011_C2
16200,19800,1,2,1.0000889005818113e-12,0.003482499182682286,0.8178863869601086,0.02600375597999076,0.6980309019334188,6.250457244633301,0.0423760704967175,0.35138888888888886,0.6938151455591682,H,H,0.005206977137230103,0.00797643792007029,0.7661808023165975,27_03_2011_C2
16200,19800,3,2,1.0000889005818113e-12,0.008021545246321704,0.692199671121351,0.014493347161527179,0.5001050236495359,19.80300416656226,0.060903479257102,0.3597222222222222,0.84544046540729,H,H,0.0019293099969045035,0.008876141236064006,0.6560592572955717,27_03_2011_C2
16200,19800,4,2,0.0003852958212109336,0.0006283119405607884,0.0,0.006538143153380499,0.26833522109361785,20.95540632377452,0.03552751618409508,0.3625,0.7940756581502899,H,H,0.0006987642596164121,0.0009293262660743175,0.00033322645311665016,27_03_2011_C2
16200,19800,5,2,0.0007703775287127269,0.006114730654459777,0.0,0.03454899411893422,0.8552899856344156,22.699823382657073,0.017598901367987002,0.3383333333333333,0.9509141415567521,H,H,0.011226506963834445,0.014869446640501447,0.010702844085472292,27_03_2011_C2
16200,19800,6,2,1.0000889005818113e-12,0.006998696259169046,0.27776009677536295,0.006079507344211078,0.15131291110970102,18.68195525642657,-0.006902688215656744,0.3138888888888889,0.6742303982988619,S,H,0.00011807215589532163,0.006980969320217154,0.27391270805178886,27_03_2011_C2
16200,19800,7,2,1.0000889005818113e-12,0.012121125968329816,0.6492234704966744,0.004875530185674068,0.13309950638770748,23.66509712808636,0.0030381475173273565,0.39666666666666667,0.5975110490838678,S,H,7.923451796979774e-05,0.012004801620549248,0.6447326935647683,27_03_2011_C2
16200,19800,8,2,1.0000889005818113e-12,0.008311613462428813,1.19674207543774e-07,0.009826926660729315,0.17698465145346376,27.715329168351538,-0.006182032807919676,0.30194444444444446,0.7422763883837031,S,H,0.0002489555925774604,0.008349683375686286,0.0002490722041881061,27_03_2011_C2
16200,19800,9,2,1.0000889005818113e-12,0.010968061079045244,0.1596074855428602,0.003278252558246608,0.10916665031044014,27.189388432514228,-0.01843050348636679,0.27055555555555555,0.9321358141610963,S,H,4.354115695109757e-05,0.0108670466109024,0.15785976217573872,27_03_2011_C2
16200,19800,10,2,1.0000889005818161e-12,0.002802971272573007,0.0,0.011477695141652911,0.4010627040550497,9.741381153905907,0.11131638732123217,0.4061111111111111,0.971136085500135,S,H,0.001211994390406112,0.0037164166082364314,0.0012119943895128403,27_03_2011_C2
16200,19800,0,3,1.0000889005818117e-12,0.002141686291772471,0.2920723285022985,0.009868105557235874,0.46619214580425516,12.466467436626159,0.0699540803561883,0.3630555555555556,0.8879335667728807,H,H,0.0012124748524234448,0.003088983168608661,0.2672472532377802,27_03_2011_C2
16200,19800,1,3,0.0003855101125459137,0.001953935982577315,0.9418784672503927,0.04121922347920021,0.8802694749851154,13.804474243936074,0.04863434201584366,0.35555555555555557,0.8408427564013863,H,H,0.01300378996630612,0.014068508820270935,0.8683975160033975,27_03_2011_C2
16200,19800,2,3,1.0000889005819012e-12,0.0011701197938955854,0.0,0.03523623804726745,0.8307852853415727,19.80300416656226,0.060903479257102,0.3597222222222222,0.84544046540729,H,H,0.01004301757625501,0.010868269038389548,0.01004301757555001,27_03_2011_C2
16200,19800,4,3,1.0000889005819006e-12,0.0,0.0,0.006317695887383543,0.32672766394938196,9.572964461684798,0.00827299246628016,0.39694444444444443,0.9469466329667987,H,H,0.0004813511571652626,0.0004813511562418529,0.0004813511562418529,27_03_2011_C2
16200,19800,5,3,0.00038551011254593567,0.004252584928520653,0.31401402617666496,0.03992720645199461,0.8928305343052207,6.692841889399661,0.020783222893820605,0.42,0.8937200107917054,H,H,0.013835958518923424,0.01634066969206194,0.24910670973960686,27_03_2011_C2
16200,19800,6,3,1.0000889005818113e-12,0.004640529477783373,0.11245850506212685,0.0057252113014576445,0.1552613367034519,13.35755557320504,-0.030849536796976655,0.3630555555555556,0.8197123034989469,S,H,0.0001303148931154048,0.004665103987336069,0.11030114885296578,27_03_2011_C2
16200,19800,7,3,0.00038529582121099386,0.009135257043188405,0.0,0.003853899327668142,0.09153992825845947,32.23555608528227,-0.02264180129764146,0.21222222222222223,0.7356241577926386,S,H,0.0004156020803802449,0.009089516100684973,3.368568660647192e-05,27_03_2011_C2
16200,19800,8,3,1.000088900581901e-12,0.0019897899646421635,0.0,0.004874231352546072,0.10633933351861502,36.120821852143855,-0.012094536264624313,0.1836111111111111,0.8925560387462556,S,H,5.679316707868937e-05,0.0020233317862918465,5.679316609031001e-05,27_03_2011_C2
16200,19800,9,3,1.0000889005818113e-12,0.0,0.05979471751253673,0.0018246648029628595,0.12278196147112087,24.706262857490433,0.01762322156753108,0.28444444444444444,0.9123856594358588,S,H,2.892457738272807e-05,2.89245763985215e-05,0.05893065897797119,27_03_2011_C2
16200,19800,10,3,1.0000889005818161e-12,0.005587452258557057,0.0,0.003727607441212074,0.14981240484521743,22.089880923474393,0.04689534789969568,0.2991666666666667,0.8173912040247602,S,H,7.655197308051156e-05,0.005549470983235832,7.655197210103753e-05,27_03_2011_C2
16200,19800,0,4,0.001062036989255628,0.0,0.25993252185170235,0.01654312964094331,0.5426824146999284,19.993565586778068,0.01743416249013069,0.33805555555555555,0.9406339729967111,H,H,0.003470099661922313,0.0025759968687826492,0.23166857515340708,27_03_2011_C2
16200,19800,1,4,0.0003852958212109755,0.005493021654275232,0.0,0.04031380191209759,0.8823899612646321,13.412915353965506,0.0066172388059627645,0.3472222222222222,0.8929925711469453,H,H,0.013040989131320315,0.016473382231843407,0.012782741366493789,27_03_2011_C2
16200,19800,2,4,1.000088900581816e-12,0.006243366308730902,0.0,0.026640679582101673,0.6930996976269878,20.95540632377452,0.03552751618409508,0.3625,0.7940756581502899,H,H,0.00563647242992009,0.0105319622489856,0.005636472429137231,27_03_2011_C2
16200,19800,3,4,1.0000889005818113e-12,0.013501599027430089,0.9154738280532327,0.02529289734214204,0.7810642598110985,9.572964461684798,0.00827299246628016,0.39694444444444443,0.9469466329667987,H,H,0.007122839709206153,0.016777365726094194,0.8462211646300848,27_03_2011_C2
16200,19800,5,4,1.0000889005818115e-12,0.004028138568926032,0.03886393763351459,0.04540661195441704,0.8912816822721383,3.1425483725683523,0.013713994115825098,0.4275,0.8415600094318527,H,H,0.015065890990420737,0.017702191757308434,0.04095046811675136,27_03_2011_C2
16200,19800,6,4,1.000088900581808e-12,0.0030976102851942855,0.9566650459251939,0.006239741130355753,0.18317611179623314,18.021251538184046,0.004589405345795887,0.4211111111111111,0.8715369381311214,S,H,0.00019515852452959618,0.0031955813569223635,0.9490190474633673,27_03_2011_C2
16200,19800,7,4,1.000088900581808e-12,0.004141808944002179,0.0008056981999443602,0.006084031432659781,0.16370215346834321,15.168510573230302,0.012341840672296232,0.2561111111111111,0.7856713449826229,S,H,0.00013557945593180125,0.004184911092927422,0.0009232283222226388,27_03_2011_C2
16200,19800,8,4,1.0000889005818113e-12,0.005530955972711693,0.08095762225584291,0.005780040946493128,0.16731960205059612,18.11523707459429,0.005659488409711467,0.26555555555555554,0.9452975875921146,S,H,0.00014608636212635359,0.005537216596097453,0.0792110522563913,27_03_2011_C2
16200,19800,9,4,1.0000889005818113e-12,0.005637634893093102,0.03559679988900888,0.004132825612019441,0.13974571380685005,22.984129418082023,0.018268245581328717,0.23833333333333334,0.8599831238543861,S,H,7.459206953586297e-05,0.005610628179635696,0.03504912281804603,27_03_2011_C2
16200,19800,10,4,1.0000889005819008e-12,0.0,0.0,0.006414134615446409,0.16561210887383304,24.40444457006407,0.03532736371339463,0.26,0.7665990282841371,S,H,0.00014433644214122883,0.00014433644116378916,0.00014433644116378916,27_03_2011_C2
16200,19800,0,5,0.00038529582121096275,0.0,0.0,0.014409804842555657,0.5228809866696499,6.060616751774155,0.046019225320092144,0.33916666666666667,0.7842235653790001,H,H,0.0022850601899210314,0.0019527090314845927,0.0019527090314845927,27_03_2011_C2
16200,19800,1,5,1.0000889005818085e-12,0.00536945270723721,0.9348579908200068,0.05701979552132637,0.8567776202697323,16.502960790036198,0.006758469972901317,0.33694444444444444,0.7389780141532232,H,H,0.015769812786478314,0.019577549469269512,0.8699991476364118,27_03_2011_C2
16200,19800,2,5,0.00077102022409175,0.002694722589087206,0.13933086940693018,0.028128720681929956,0.7726961318858935,22.699823382657073,0.017598901367987002,0.3383333333333333,0.9509141415567521,H,H,0.008042979350968817,0.009442326362581795,0.11384453135748605,27_03_2011_C2
16200,19800,3,5,1.0000889005818113e-12,0.0,0.027674894520596904,0.02988705932627922,0.8364455140092742,6.692841889399661,0.020783222893820605,0.42,0.8937200107917054,H,H,0.00922221073448202,0.009222210733799752,0.028338613121662515,27_03_2011_C2
16200,19800,4,5,1.0000889005818113e-12,0.002594493832808409,0.8798700591257661,0.019592844200644208,0.6247125459925681,3.1425483725683523,0.013713994115825098,0.4275,0.8415600094318527,H,H,0.003814793890082627,0.005895544070674849,0.8306847074420467,27_03_2011_C2
