win_start,win_end,src,tgt,tsmi,te,gc,krl,gate,dist,align,coloc,svar,src_group,tgt_group,tsmi_krl,te_krl,gc_krl,day_file
9000,12600,9,8,1.0000889005818113e-12,0.006565976467407086,0.08807774999066431,0.006912597593867467,0.28281434338908135,23.906932331097973,0.011814560019140267,0.2738888888888889,0.9492952964793032,S,S,0.0003872521770043864,0.006585267109851155,0.08393023340712881,29_03_2011_C2
9000,12600,10,8,1.000088900581808e-12,0.006078292060971213,0.265833106112516,0.009885493198512662,0.3520573694640125,15.562388580306889,0.0009037394289694471,0.4191666666666667,0.8427218518225983,S,S,0.0008100334411224498,0.006388364122453368,0.25030787614621736,29_03_2011_C2
9000,12600,0,9,1.0000889005818113e-12,0.0019037316950645256,0.2831702956365115,0.003641335813036858,0.14722587989404276,24.28287068774133,0.028722126694670464,0.2708333333333333,0.9665259980332478,H,S,7.711103366170983e-05,0.0019404581539934494,0.27888363505434416,29_03_2011_C2
9000,12600,1,9,1.0000889005818113e-12,0.0012670158581988833,0.16788799554274725,0.002395216005545026,0.08924727529424287,45.611511579467376,0.03505800386154361,0.18388888888888888,0.8847528331232279,H,S,2.1374391646134552e-05,0.001277070916731465,0.16665681080863,29_03_2011_C2
9000,12600,2,9,1.0000889005818113e-12,0.004381613307058219,0.010310724640411384,0.0018770543384412002,0.13444671683598736,23.55512065705103,0.06578796988059446,0.3163888888888889,0.6989251120543384,H,S,3.104215503228154e-05,0.004340375155850856,0.010172689186328732,29_03_2011_C2
9000,12600,3,9,1.0000889005818113e-12,0.002868427594587164,0.4051303131740167,0.004106443260695272,0.12081785055069788,39.45215151172431,0.03447613810710478,0.21722222222222223,0.9440502584507723,H,S,6.12112306148986e-05,0.0028868286989629914,0.40145001134558006,29_03_2011_C2
9000,12600,4,9,1.000088900581808e-12,0.006369088396111389,0.7495344845918659,0.0028351735950066653,0.12087013844127419,18.399176773584685,-0.00802652928504516,0.2891666666666667,0.7911312663071229,H,S,4.1265388380366434e-05,0.006317980561880162,0.7455662423986799,29_03_2011_C2
9000,12600,5,9,1.0000889005819008e-12,0.0019244168458114608,0.0,0.0022954100131419544,0.12094409841274974,23.96296723466225,0.012100904522479326,0.27555555555555555,0.8907528600851637,H,S,3.492711465257619e-05,0.0019300510394528506,3.492711366773964e-05,29_03_2011_C2
9000,12600,6,9,1.0000889005818113e-12,0.003184995987626671,0.004424029389085593,0.0036357869870052547,0.13965025654625404,54.607505535098625,0.027545589861105793,0.09944444444444445,0.8956702064722447,S,S,5.93182564906789e-05,0.0031923272666151757,0.004411226023361663,29_03_2011_C2
9000,12600,7,9,1.0000889005819008e-12,0.002115817032028122,0.0,0.004174357808544575,0.28427426583560805,13.775268050439449,0.03890926610254324,0.29333333333333333,0.8767941289002373,S,S,0.00023036386691458656,0.0022291781970079673,0.00023036386596991842,29_03_2011_C2
9000,12600,8,9,1.000088900581808e-12,0.005174506655485356,0.10673122404336621,0.006112227427340232,0.2617165414149962,23.906932331097973,0.011814560019140267,0.2738888888888889,0.9492952964793032,S,S,0.00030482228124021916,0.005221029650407963,0.10224681272082382,29_03_2011_C2
9000,12600,10,9,1.0000889005818161e-12,0.005711606933316737,0.0,0.0015955129823950617,0.21826270347631171,14.63433838706423,0.04705948177479713,0.30944444444444447,0.8925698274477525,S,S,6.0478344294013654e-05,0.005556476423518647,6.047834333189387e-05,29_03_2011_C2
9000,12600,0,10,1.0000889005818161e-12,0.0024545819052588236,0.0,0.009320199062593664,0.17142608407890877,36.746987808513055,0.024195817158298702,0.1975,0.8596007178397094,H,S,0.00022096680352185985,0.002616955014135998,0.00022096680254570243,29_03_2011_C2
9000,12600,1,10,1.000088900581808e-12,0.010768259757640841,0.3775015767342823,0.012169600119127964,0.13847568252053868,54.93700271854371,0.016264029299135785,0.10805555555555556,0.7800459171350941,H,S,0.00018553274996872511,0.010789393972947,0.37393995151768,29_03_2011_C2
9000,12600,2,10,1.000088900581808e-12,0.011443270551429796,0.027791017113114935,0.008821687884962568,0.15921894218943428,35.924260058512864,0.02488921408478626,0.21027777777777779,0.60429386726109,H,S,0.0001632315233690983,0.011395317337915916,0.027449771449229367,29_03_2011_C2
9000,12600,3,10,1.0000889005818161e-12,0.008400813617064795,0.0,0.010886403851563795,0.3203460114481041,7.341866890795744,0.049620226689393775,0.35805555555555557,0.8375962445902851,H,S,0.0007388772818648005,0.008568097327995534,0.000738877280933328,29_03_2011_C2
9000,12600,4,10,1.0000889005818161e-12,0.010543540980034294,0.0,0.019327175376071398,0.30511550012499083,31.46836881855092,0.009977343245062114,0.2275,0.6906427015716461,H,S,0.0010139799974422995,0.010999506612724159,0.0010139799964956932,29_03_2011_C2
9000,12600,5,10,1.0000889005818113e-12,0.009917457064438251,0.012095663452011296,0.008072556531912665,0.12608950093224786,36.180989990182255,-0.02666394003604277,0.20555555555555555,0.785836207835345,H,S,0.0001167211611288608,0.009891046176502181,0.012038196888605787,29_03_2011_C2
9000,12600,6,10,1.0000889005818161e-12,0.005404462489430717,0.0,0.0052846398211645875,0.1863303685054142,44.83525197768927,0.019179294047593495,0.17666666666666667,0.7905871680632792,S,S,0.00013433248166939458,0.005401433127540422,0.00013433248069486168,29_03_2011_C2
9000,12600,7,10,1.0000889005818113e-12,0.0016398283326075624,0.013301631836996175,0.013077032354011215,0.4662264431128553,5.05193339628118,0.03183077606295336,0.43722222222222223,0.7723767836116661,S,S,0.0015906542367189484,0.0030287370510577675,0.013274675548511637,29_03_2011_C2
9000,12600,8,10,1.0000889005819008e-12,0.010902168985073013,0.0,0.013260730014412749,0.43249052791462955,15.562388580306889,0.0009037394289694471,0.4191666666666667,0.8427218518225983,S,S,0.0014795061699735804,0.01116244605253752,0.0014795061690865514,29_03_2011_C2
9000,12600,9,10,1.0000889005819004e-12,0.011674418670461373,0.0,0.005253514625185734,0.3126815225093374,14.63433838706423,0.04705948177479713,0.30944444444444447,0.8925698274477525,S,S,0.0003414550359032462,0.011261960391904496,0.00034145503496850016,29_03_2011_C2
10800,14400,1,0,1.0000889005818113e-12,0.004146523669939617,0.9259379007518415,0.009559348413744652,0.5101119547038592,9.677292737850458,0.15769301276863573,0.44305555555555554,0.8185410790014813,H,H,0.0013709574292267623,0.004919587044394496,0.8902821673179726,29_03_2011_C2
10800,14400,2,0,1.0000889005818161e-12,0.00251314515940515,0.0,0.010117872603624468,0.5518530808451887,14.896871767442473,0.1757067736333986,0.44666666666666666,0.8787771348488996,H,H,0.0016910615464926521,0.0037809752175410067,0.0016910615456614054,29_03_2011_C2
10800,14400,3,0,1.0000889005818075e-12,0.002456057446997173,0.49861055762044415,0.018562357329077864,0.5297412914200212,25.368993215505597,0.03916091512807886,0.2663888888888889,0.8218268603761414,H,H,0.0024768192768957176,0.004599880857656159,0.4640869891899091,29_03_2011_C2
10800,14400,4,0,1.0000889005819008e-12,0.005414844790208928,0.0,0.006792300947445672,0.4631679018822642,9.0494339518125,0.1389727002845984,0.5069444444444444,0.9477057952111787,H,H,0.0009426195864043823,0.00560496983080921,0.000942619585544026,29_03_2011_C2
10800,14400,5,0,1.000088900581808e-12,0.00835751264214446,0.9857567717059385,0.007275830966855972,0.4430199210257595,5.816986673462422,0.12881086040286155,0.44722222222222224,0.8426281564064935,H,H,0.0008581864815609631,0.008230994224557142,0.9575439521658046,29_03_2011_C2
10800,14400,6,0,1.0000889005818161e-12,0.004501727729175675,0.0,0.008265087229766294,0.2074447415444155,20.636957667097988,0.036701361712220486,0.30527777777777776,0.864254260185798,S,H,0.0002850364734887806,0.00463092972550895,0.00028503647252346666,29_03_2011_C2
10800,14400,7,0,1.0000889005818113e-12,0.0,0.010957826968782114,0.009625039872308897,0.22519798008286707,23.445263124298407,0.041083558201858654,0.2911111111111111,0.9170618978275846,S,H,0.00038189175997172843,0.00038189175901170194,0.010905525542574051,29_03_2011_C2
10800,14400,8,0,1.0000889005819008e-12,0.004829000325152322,0.0,0.008431866133763092,0.16564654368995854,28.25245921375084,0.023395322950416738,0.23694444444444446,0.7432337734253505,S,H,0.00018386300668915624,0.004907184069820651,0.00018386300571105892,29_03_2011_C2
10800,14400,9,0,1.0000889005818113e-12,0.006288391858115583,0.7020647595306546,0.009185357875932172,0.1640665820108487,30.97369500927659,0.027169312599188863,0.2363888888888889,0.6735914641627746,S,H,0.00018946198563753384,0.006347770437188881,0.6964292127185774,29_03_2011_C2
10800,14400,10,0,1.0000889005819008e-12,0.0041136800819636665,0.0,0.006997175236833143,0.14562951462787582,21.138058766397027,0.01754323487364622,0.24166666666666667,0.6120526454401304,S,H,0.00011675415883198247,0.004161595867004874,0.00011675415784869771,29_03_2011_C2
10800,14400,0,1,1.0000889005818113e-12,0.004920876669687768,0.3292359361528676,0.007211949762078114,0.46469100922409157,9.677292737850458,0.15769301276863573,0.44305555555555554,0.8185410790014813,H,H,0.0008992832907280928,0.005205152808350324,0.3018440409501146,29_03_2011_C2
10800,14400,2,1,1.0000889005819008e-12,0.0,0.0,0.007066888209169753,0.46696489099537913,7.073320459773571,0.17901583239392008,0.5325,0.7038329907596403,H,H,0.0008832290212975366,0.0008832290204233235,0.0008832290204233235,29_03_2011_C2
10800,14400,3,1,1.000088900581901e-12,0.0019583846287725137,0.0,0.021960062172358148,0.5504684049640894,37.66618986608769,-0.03995878641278447,0.1852777777777778,0.9966044362964408,H,H,0.003183725337948385,0.004852508407015472,0.003183725337096471,29_03_2011_C2
10800,14400,4,1,1.0000889005819008e-12,0.00509577555141516,0.0,0.007207345260268374,0.376498697652346,10.321505817090104,0.07917647248252074,0.3925,0.8695978653371539,H,H,0.000650212345911189,0.005285300593294619,0.0006502123450019736,29_03_2011_C2
10800,14400,5,1,1.000088900581808e-12,0.0,0.5896931848761675,0.007271789962645625,0.5474034200639615,5.937954738064805,0.17640186333483648,0.5327777777777778,0.9752048595484402,H,H,0.0013374735006248012,0.0013374734998099925,0.5393107293986863,29_03_2011_C2
10800,14400,6,1,1.0000889005819008e-12,0.0016733734836789083,0.0,0.006411985952439012,0.18303458319712848,34.380204955060066,0.055215976844321744,0.23333333333333334,0.9531323622517194,S,H,0.0001814244022846464,0.001807226136950627,0.00018142440131303601,29_03_2011_C2
10800,14400,7,1,1.0000889005818161e-12,0.0,0.0,0.008481417577906162,0.1042026013233406,48.18997756964058,-0.036805238833287936,0.15916666666666668,0.8999738010301191,S,H,9.424776222090115e-05,9.424776123201976e-05,9.424776123201976e-05,29_03_2011_C2
10800,14400,8,1,1.0000889005819008e-12,0.0024346106689614455,0.0,0.009258352095879236,0.1655892740211475,44.73582028429574,0.04173724295202924,0.1802777777777778,0.921012465973599,S,H,0.00021217180481928152,0.002590608267316558,0.00021217180384232366,29_03_2011_C2
10800,14400,9,1,1.0000889005818161e-12,0.0013230218504818314,0.0,0.013811686581894893,0.3693271764235509,13.888448763024712,0.10259461657527673,0.38055555555555554,0.8459245353384245,S,H,0.0011850118766190115,0.002393103788416163,0.001185011875705913,29_03_2011_C2
10800,14400,10,1,1.000088900581808e-12,0.003004026697811968,0.4167697327089829,0.007288241325530451,0.12358168033558671,39.15878946118393,0.012850336962174273,0.1763888888888889,0.7778747224823166,S,H,9.933383917340285e-05,0.00306224226057993,0.4133888197682367,29_03_2011_C2
10800,14400,0,2,1.0000889005819008e-12,0.001050443980422644,0.0,0.003788471947381811,0.38896396835196745,14.896871767442473,0.1757067736333986,0.44666666666666666,0.8787771348488996,H,H,0.0003746822635631259,0.0013209522191025406,0.0003746822626623212,29_03_2011_C2
10800,14400,1,2,1.0000889005819008e-12,0.0017664940945014695,0.0,0.0017930503821714167,0.3434374235521014,7.073320459773571,0.17901583239392008,0.5325,0.7038329907596403,H,H,0.00014134572803162148,0.0017685838222026874,0.0001413457271105107,29_03_2011_C2
10800,14400,3,2,1.000088900581901e-12,0.003020561571021707,0.0,0.013693656792823024,0.3772296586450189,38.628647789519505,0.07031070478220877,0.16472222222222221,0.7069338313139962,H,H,0.0009461467285424971,0.0037557787436976278,0.0009461467276124544,29_03_2011_C2
10800,14400,4,2,1.0000889005818113e-12,0.0010558607069637294,0.9763270298274529,0.009176641809781753,0.6252426604692407,3.666507316089408,0.24775716805666675,0.5175,0.8275759696694371,H,H,0.0018873484198287608,0.0027242880895537863,0.9268915784032984,29_03_2011_C2
10800,14400,5,2,1.000088900581808e-12,0.0,0.8703105614368086,0.0034244005399950575,0.3454808964586638,10.896988834653722,0.1538663672105118,0.5222222222222223,0.7266205686486819,H,H,0.0002741491110973762,0.0002741491101776261,0.8495966413430582,29_03_2011_C2
10800,14400,6,2,1.0000889005819008e-12,0.0012452738770001304,0.0,0.004757184564743742,0.09975621994596827,32.746388697366484,-0.023956706787876224,0.2247222222222222,0.7471914824384434,S,H,4.810933425832139e-05,0.001280745547985543,4.8109333268394486e-05,29_03_2011_C2
10800,14400,7,2,1.0000889005818113e-12,0.0,0.8287590341199003,0.00641338090337012,0.12315501129133974,45.09842567419525,0.06760221933233442,0.11861111111111111,0.7978712341514593,S,H,8.361691561785833e-05,8.36169146308921e-05,0.8253260603489418,29_03_2011_C2
10800,14400,8,2,1.0000889005818113e-12,0.0,0.9363949163290857,0.005105260737731312,0.08768596947148646,43.891821506886515,0.01885600849034961,0.1275,0.6334210226698798,S,H,3.6620060004188045e-05,3.6620059011309414e-05,0.9346150685669607,29_03_2011_C2
10800,14400,9,2,1.0000889005819008e-12,0.0006461976127196678,0.0,0.004545460515770518,0.2210902952416299,12.791949493013846,0.136441885490867,0.4086111111111111,0.5694064030679993,S,H,0.00015669321836854383,0.0007805279470602407,0.00015669321740308714,29_03_2011_C2
10800,14400,10,2,1.0000889005818161e-12,0.002935089066375074,0.0,0.0070239492344608915,0.0879617034777792,37.46724588882404,-0.025770779308547827,0.14805555555555555,0.5136995610259962,S,H,4.776564743130542e-05,0.002962813328137917,4.776564643806529e-05,29_03_2011_C2
10800,14400,0,3,1.000088900581808e-12,0.007375359427875816,0.020270131886235165,0.012922217561721626,0.41260785166228253,25.368993215505597,0.03916091512807886,0.2663888888888889,0.8218268603761414,H,H,0.0011852466389390324,0.007880373933085267,0.019609828771472285,29_03_2011_C2
10800,14400,1,3,1.0000889005819008e-12,0.0036733477725849895,0.0,0.011875261984461915,0.38730370205957426,37.66618986608769,-0.03995878641278447,0.1852777777777778,0.9966044362964408,H,H,0.001016071114526734,0.004372542078697704,0.001016071113613231,29_03_2011_C2
10800,14400,2,3,1.0000889005818113e-12,0.0025608628621049956,0.21141224416742932,0.010380617671389696,0.3087202048686844,38.628647789519505,0.07031070478220877,0.16472222222222221,0.7069338313139962,H,H,0.0005310080245042876,0.002959848654174455,0.20327095604901946,29_03_2011_C2
10800,14400,4,3,1.0000889005818113e-12,0.0037156872066657076,0.00023318663480520474,0.014962875360198791,0.4976003278565311,31.94903358562633,0.02432839457786679,0.26666666666666666,0.8729371670470614,H,H,0.0018690152897104264,0.0051153552778632864,0.0020726455044362524,29_03_2011_C2
10800,14400,5,3,1.0000889005818113e-12,0.006127467343617132,0.001435616573051357,0.004964631899312431,0.19167718119427737,35.716794378215965,-0.0110901678433916,0.20805555555555555,0.9785986213954805,H,H,0.0001493752156848459,0.006092694478819953,0.0015416447039808573,29_03_2011_C2
10800,14400,6,3,1.0000889005818161e-12,0.0054690270965134236,0.0,0.006089289103287112,0.21631392962947915,16.96774991679937,0.0017011414393283827,0.38222222222222224,0.956521006619157,S,H,0.00024851177474742705,0.005494202352326716,0.0002485117737884016,29_03_2011_C2
10800,14400,7,3,1.000088900581808e-12,0.0,0.08353915583564842,0.007400525403200153,0.2495312017626696,10.147236719481409,0.05009564853324087,0.38666666666666666,0.9033365334386185,S,H,0.000365198311447963,0.00036519831049759135,0.08009504589425685,29_03_2011_C2
10800,14400,8,3,1.0000889005818161e-12,0.0054788511918963945,0.0,0.0051250197158441155,0.21402920479410859,8.381565379950686,0.008782812492097945,0.42527777777777775,0.917638992085656,S,H,0.0002080476066287961,0.005464566275839658,0.0002080476056695134,29_03_2011_C2
10800,14400,9,3,1.0000889005818161e-12,0.012038413553788319,0.0,0.0049517566045215,0.11443145061666267,37.686725654464766,0.017741085927396122,0.2063888888888889,0.8426113131550496,S,H,6.39130763747563e-05,0.011948046078195614,6.391307538763961e-05,29_03_2011_C2
10800,14400,10,3,1.000088900581808e-12,0.0,0.8337649424896688,0.00868762386845143,0.26281897795153664,12.592960486277157,0.05015498106380103,0.4588888888888889,0.7746491275402334,S,H,0.00045458182668409007,0.0004545818257367857,0.8200573937888405,29_03_2011_C2
10800,14400,0,4,1.0000889005818113e-12,0.0029303537261005097,0.9910988018539496,0.010533307004632786,0.5830980905668426,9.0494339518125,0.1389727002845984,0.5069444444444444,0.9477057952111787,H,H,0.0020648524754800566,0.004416399225524361,0.9445487253730651,29_03_2011_C2
10800,14400,1,4,1.000088900581808e-12,0.0008534211750177434,0.44608058654239646,0.010228745075357065,0.47405116814290327,10.321505817090104,0.07917647248252074,0.3925,0.8695978653371539,H,H,0.001303751597064574,0.0020473762463034907,0.41378578036151914,29_03_2011_C2
10800,14400,2,4,1.0000889005818113e-12,0.004032289784141829,0.8789970105130159,0.012562080273179581,0.6899457200572737,3.666507316089408,0.24775716805666675,0.5175,0.8275759696694371,H,H,0.002994879475740834,0.006057646000922901,0.818250070859864,29_03_2011_C2
10800,14400,3,4,1.0000889005818113e-12,0.001525283914900255,0.06391535630441536,0.01863974553017116,0.5294389947353403,31.94903358562633,0.02432839457786679,0.26666666666666666,0.8729371670470614,H,H,0.002555292827706722,0.003867899406220344,0.05810476342918426,29_03_2011_C2
10800,14400,5,4,1.0000889005818113e-12,0.007949099044411989,0.7572719782909842,0.008887930887731347,0.382901996234698,8.182334399677318,0.020631648134118084,0.37666666666666665,0.8940504349019818,H,H,0.0008236519109675795,0.008035409792686025,0.7322678202217289,29_03_2011_C2
10800,14400,6,4,1.0000889005818113e-12,0.00762049453026048,0.7210075495070262,0.006209292938694596,0.1805609683215053,20.336866436703588,-0.002279609970418714,0.3452777777777778,0.9159518309326812,S,H,0.0001841898854597713,0.007578952230506748,0.712897919059981,29_03_2011_C2
10800,14400,7,4,1.0000889005818113e-12,0.00830536148801908,0.88159641418547,0.005879821187278658,0.21315711324264408,23.683963898764052,0.08838441090354261,0.2775,0.9692226154952532,S,H,0.000218353847306684,0.008216034380492466,0.8720749351242407,29_03_2011_C2
10800,14400,8,4,1.0000889005818161e-12,0.01174058485038243,0.0,0.00641968760035096,0.1596053996498185,33.019791557682964,0.07202481028611622,0.2436111111111111,0.7927450865666821,S,H,0.00013689250201668777,0.011628454847413953,0.00013689250103806152,29_03_2011_C2
10800,14400,9,4,1.0000889005818113e-12,0.008117400815141673,0.5567466041836445,0.00815090273651591,0.19026099103490682,25.467241106828766,0.050884834470878285,0.2702777777777778,0.7211254831843632,S,H,0.00022183641546820356,0.008118305208138894,0.549364273221276,29_03_2011_C2
10800,14400,10,4,1.000088900581808e-12,0.004882353490283764,0.34706066928265,0.006295572458414858,0.12660583485926954,24.723039773461682,-0.00628816505970092,0.25833333333333336,0.6573963127297172,S,H,8.872155445462047e-05,0.00490217231119184,0.3438612168069354,29_03_2011_C2
10800,14400,0,5,1.000088900581808e-12,0.00914459981841298,0.3625961311663606,0.04466218624354357,0.9134698712749609,5.816986673462422,0.12881086040286155,0.44722222222222224,0.8426281564064935,H,H,0.015597159184123095,0.021434811542335157,0.29014856669299,29_03_2011_C2
10800,14400,1,5,1.0000889005818161e-12,0.003864596250379826,0.0,0.04293756304097308,0.9713286748455152,5.937954738064805,0.17640186333483648,0.5327777777777778,0.9752048595484402,H,H,0.01866677559824286,0.020785622021582024,0.018666775597696222,29_03_2011_C2
