win_start,win_end,src,tgt,tsmi,te,gc,krl,gate,dist,align,coloc,svar,src_group,tgt_group,tsmi_krl,te_krl,gc_krl,day_file
5400,9000,9,0,1.0000889005819008e-12,0.003772458906164733,0.0,0.008776353724677284,0.011124083347828903,203.65076276553225,0.02483284047666529,0.0,0.9347980242494924,S,H,2.988391618609587e-06,0.003774156328722642,2.9883906188642105e-06,03_04_2011_C2
5400,9000,10,0,1.0000889005818113e-12,0.004487208155010691,0.08280855314901292,0.014164372972311344,0.2830485652962912,18.25910900428113,0.04097616939926934,0.44666666666666666,0.42325236413592693,S,H,0.0006587648816711022,0.00493525980439866,0.07987977703591842,03_04_2011_C2
5400,9000,0,1,1.000088900581808e-12,0.010601652264945916,0.19369281903333213,0.03055444433681482,0.7199591691485442,28.979203905009413,0.018521547683580407,0.27805555555555556,0.7919401188258733,H,H,0.0064121057330027665,0.014744522371667174,0.16600642238406982,03_04_2011_C2
5400,9000,2,1,1.0000889005818163e-12,0.010778890743002423,0.0,0.037718521762291936,0.8808145748117658,1.9172283477450536,0.12140134355364725,0.4988888888888889,0.8330273373907753,H,H,0.012850234219160667,0.019857965275612666,0.012850234218514148,03_04_2011_C2
5400,9000,3,1,1.0000889005818113e-12,0.0003084222144735804,0.0002960876811813895,0.012152248770498118,0.348747126914184,21.21162464771836,-0.006636247875637113,0.27694444444444444,0.7485305111691134,H,H,0.0008382220607337481,0.0011251183617112495,0.0011136444486269837,03_04_2011_C2
5400,9000,4,1,1.0000889005818161e-12,0.010475721004897354,0.0,0.1317050867055214,0.9956044995274881,107.00364258100275,0.0018591431730489404,0.0,0.9912897002165711,H,H,0.039080357784383846,0.04607083909103738,0.03908035778371959,03_04_2011_C2
5400,9000,5,1,1.0000889005818113e-12,0.010328151289943133,0.16595724767005693,0.013511490126352773,0.4320521174338725,20.926094126297627,0.050138503417974316,0.4191666666666667,0.798761419340283,H,H,0.0014692837666752646,0.010670742864111696,0.1521059621037246,03_04_2011_C2
5400,9000,6,1,1.000088900581808e-12,0.009470428564527289,0.3186001491701408,0.011544068375568092,0.17994135180019674,37.37317590088951,-0.010723894191081515,0.16,0.9755843096029955,S,H,0.0003029006299343748,0.009524322782751143,0.3130268283487459,03_04_2011_C2
5400,9000,7,1,1.0000889005818113e-12,0.015032765432091422,0.9732140168428483,0.010044227536625287,0.019587023442202287,179.11547270205975,0.023265257472575396,0.0,0.9175740937821373,S,H,7.919771922172658e-06,0.015028891146457713,0.9730242404743937,03_04_2011_C2
5400,9000,8,1,1.000088900581808e-12,0.009246021444823782,0.06849448511086575,0.00853488846230251,0.011258961016095604,182.31020529519665,-0.0008902558677935632,0.0,0.5173516577185446,S,H,2.3207214302248094e-06,0.009245829868542908,0.06847929646865347,03_04_2011_C2
5400,9000,9,1,1.0000889005819008e-12,0.011597126768936983,0.0,0.008659630021971659,0.013014112342345856,179.43234341148542,0.0024481214351568348,0.0,0.7303955738917267,S,H,3.3370133895610252e-06,0.011596007923477668,3.337012389860849e-06,03_04_2011_C2
5400,9000,10,1,1.0000889005818113e-12,0.006501313918897411,0.10304406729947824,0.019280483753986083,0.24945526537166435,34.62653416830382,-0.006378452650302223,0.23333333333333334,0.5810375733583246,S,H,0.0007026205685706871,0.006963985592628314,0.10030498492394267,03_04_2011_C2
5400,9000,0,2,1.0000889005818079e-12,0.012169560757171016,0.9770179157170068,0.028189832790480835,0.7603122102392842,26.62923227620893,0.031073124686196673,0.345,0.9574340262105185,H,H,0.007380420803404528,0.016312811142601646,0.9153546137521801,03_04_2011_C2
5400,9000,1,2,1.0000889005818161e-12,0.011330258312582497,0.0,0.0101506329161877,0.5159653174858133,1.9172283477450536,0.12140134355364725,0.4988888888888889,0.8330273373907753,H,H,0.0015504348751947217,0.0111521205571476,0.0015504348743489399,03_04_2011_C2
5400,9000,3,2,1.0000889005819008e-12,0.0048663649294882205,0.0,0.013059163212753183,0.41709822360262333,21.17761393148441,0.007261622838343305,0.2758333333333333,0.9117997760174923,H,H,0.0012870649703867934,0.005669888840253455,0.0012870649694865569,03_04_2011_C2
5400,9000,4,2,1.0000889005819008e-12,0.006851971148976288,0.0,0.1350428525933479,0.9122622537478609,102.86124278894255,-0.004326410788360583,0.0,0.8245721766665977,H,H,0.0322035291883018,0.037212059499352475,0.032203529187572404,03_04_2011_C2
5400,9000,5,2,1.0000889005819008e-12,0.0071856119902260485,0.0,0.012249443136206233,0.45468885685356375,17.616127764875454,0.051228580541051824,0.4033333333333333,0.9645426680244209,H,H,0.0015531070053490302,0.007823041792495286,0.0015531070044772957,03_04_2011_C2
5400,9000,6,2,1.0000889005818113e-12,0.0070508388497512176,0.008234668701254555,0.012541884372409906,0.1858318538662971,37.23027308868116,0.0117465706267187,0.16777777777777778,0.8568594792640618,S,H,0.0003267935963374469,0.007192905732897388,0.008345974135032736,03_04_2011_C2
5400,9000,7,2,1.0000889005818069e-12,0.007691214031402049,0.22765434392806316,0.008534288220023816,0.016114630373745255,179.38368338725127,0.04710672918743371,0.0,0.7539872730968418,S,H,4.593202787996404e-06,0.007691664288860673,0.22756280554671193,03_04_2011_C2
5400,9000,8,2,1.0000889005818113e-12,0.0086393122648043,0.6516715869258745,0.00962289055420734,0.013301414773574183,181.6822454845454,-0.008360736561395578,0.0,0.6566544159979626,S,H,3.668390841197643e-06,0.008639683980292284,0.6515670246439389,03_04_2011_C2
5400,9000,9,2,1.000088900581808e-12,0.005469026376636821,0.04560785447406723,0.00936338114710432,0.015211049754722825,178.82335439213125,0.002420870472764293,0.0,0.8925303202606095,S,H,4.986613112813133e-06,0.0054710890323081025,0.04558943166237795,03_04_2011_C2
5400,9000,10,2,1.0000889005818113e-12,0.0071473415078697755,0.5014472630568088,0.021177190125825862,0.2527805639802544,32.029071926573565,-0.02971221424907526,0.25666666666666665,0.4523742210221895,S,H,0.000736840927007992,0.007632008278881544,0.49247794826448743,03_04_2011_C2
5400,9000,0,3,1.000088900581808e-12,0.012793750566016282,0.6683970366400731,0.0221198740482889,0.6077241857908349,43.73762702653036,0.05291638425210389,0.028055555555555556,0.9541937782065781,H,H,0.0031580419897665663,0.01410820221245738,0.6300063183451294,03_04_2011_C2
5400,9000,1,3,1.0000889005818113e-12,0.013617154862377134,0.7008750663359817,0.009082294863422297,0.31939288628682216,21.21162464771836,-0.006636247875637113,0.27694444444444444,0.7485305111691134,H,H,0.0005490601619129252,0.01334673779374944,0.6843523218160374,03_04_2011_C2
5400,9000,2,3,1.0000889005818113e-12,0.015104899166962005,0.0802536972479273,0.037002790671447405,0.8789613507858473,21.17761393148441,0.007261622838343305,0.2758333333333333,0.9117997760174923,H,H,0.011156211971017165,0.021607319827150428,0.06825796720191732,03_04_2011_C2
5400,9000,4,3,1.0000889005819e-12,0.005500268396504637,0.0,0.095857860343769,0.8692842928673379,89.67701325679072,-0.012330634958890647,0.0,0.7403888570479371,H,H,0.020281871766798746,0.024513224456581932,0.020281871766030544,03_04_2011_C2
5400,9000,5,3,1.000088900581808e-12,0.007528700199182836,0.3164440061376175,0.00461461651969764,0.20124661705379493,36.47346536178465,0.005193667001342123,0.1622222222222222,0.9470916453346463,H,H,0.0001414149517943664,0.007440070403533351,0.30981488530536133,03_04_2011_C2
5400,9000,6,3,1.0000889005818161e-12,0.0029949468325922712,0.0,0.00513676340675354,0.1725616547444276,15.149316164892781,-0.0006820577534247225,0.3575,0.7715435242257609,S,H,0.000132827786493671,0.003050164620906496,0.0001328277855195755,03_04_2011_C2
5400,9000,7,3,1.0000889005818172e-12,0.01407233754078785,0.0,0.005785878622769403,0.014654756736841518,162.2601059472089,0.007223311180113476,0.0,0.6728849157363815,S,H,2.5756967623699485e-06,0.01406870057104976,2.575695762728833e-06,03_04_2011_C2
5400,9000,8,3,1.0000889005819008e-12,0.011601895163269038,0.0,0.006917567115500286,0.01785809223928741,165.06239191928262,-0.015572026892983044,0.0,0.7368867397015672,S,H,4.300993970201758e-06,0.011599016474021916,4.300992970738963e-06,03_04_2011_C2
5400,9000,9,3,1.0000889005819008e-12,0.005671163368555332,0.0,0.005691775135984468,0.01579713730279109,163.41153207763006,0.012296823819277122,0.0,0.9805461440641974,S,H,3.3573118021936117e-06,0.0056711754575200024,3.3573108026979742e-06,03_04_2011_C2
5400,9000,10,3,1.000088900581808e-12,0.008440663159249961,0.7848846379655712,0.01210047431352021,0.14733960167636687,38.18262383813899,0.009432184564325895,0.19694444444444445,0.39346983834429106,S,H,0.00017121604425397288,0.00849201068660555,0.7811177066506693,03_04_2011_C2
5400,9000,0,4,0.00038540293709097694,0.004587114034217743,0.4868747446738003,0.026055246766071176,0.298167290327457,122.36809393069977,-0.005495437988367369,0.0,0.7836219531736679,H,H,0.0015031405919619734,0.005517968122160126,0.47586930332586413,03_04_2011_C2
5400,9000,1,4,1.0000889005818113e-12,0.009306100458392086,0.3190986272457518,0.009270010990678684,0.10735455629996697,107.00364258100275,0.0018591431730489404,0.0,0.9912897002165711,H,H,9.739500447786355e-05,0.00930572481434439,0.31684827891728234,03_04_2011_C2
5400,9000,2,4,1.0000889005818163e-12,0.011303102293487743,0.0,0.0288018532226568,0.4212698771556942,102.86124278894255,-0.004326410788360583,0.0,0.8245721766665977,H,H,0.0021553278918620606,0.012597785004565824,0.0021553278909389666,03_04_2011_C2
5400,9000,3,4,1.000088900581808e-12,0.008683613686303326,0.3865027819596879,0.013206198026190434,0.15991571281215372,89.67701325679072,-0.012330634958890647,0.0,0.7403888570479371,H,H,0.00022047130238161473,0.008758460499828107,0.3825662780111947,03_04_2011_C2
5400,9000,5,4,1.000088900581808e-12,0.00904722385144563,0.5653072990108855,0.009789542494781348,0.09250344266210203,115.76356507339955,0.01380632557278061,0.0,0.7904184841743161,H,H,7.396820123869996e-05,0.009052781948047855,0.5632585662592571,03_04_2011_C2
5400,9000,6,4,1.0000889005818161e-12,0.0033675939671033994,0.0,0.017083226735162195,0.13423977015177666,82.44963706229547,-0.006311822040776002,0.0,0.9668810531591829,S,H,0.0002478911729652777,0.0035659484472365137,0.0002478911719799488,03_04_2011_C2
5400,9000,7,4,1.0000889005819018e-12,0.010250720118189616,0.0,0.010507150485181235,0.060651359662048765,99.26838608840288,-0.004583778970746332,0.0,0.9262314311004044,S,H,4.534668016800553e-05,0.01025181547431658,4.534667917227816e-05,03_04_2011_C2
5400,9000,8,4,1.0000889005818113e-12,0.0035991213365005326,0.35085043899338253,0.012045484476022226,0.05291224906163841,104.71464996843383,-0.01406461862536856,0.0,0.5106983876632832,S,H,3.3222142963514265e-05,0.003622333050749477,0.3502310239127266,03_04_2011_C2
5400,9000,9,4,1.0000889005818113e-12,0.004302476709445502,0.9302753712462727,0.008880724238482123,0.050716720936385795,96.15837257863672,0.00296277152759638,0.0,0.7223373192037464,S,H,2.620502764480738e-05,0.004315927968263281,0.9295432510898539,03_04_2011_C2
5400,9000,10,4,0.00041248120880733126,0.004244618763077135,0.0,0.026558707918992164,0.15289887286602685,123.20528087879057,0.019539835535886244,0.0,0.5882452613776123,S,H,0.0007847401180572711,0.004561099360955358,0.00037828767866430064,03_04_2011_C2
5400,9000,0,5,1.0000889005818113e-12,0.007628510046398418,0.7050919927106285,0.013780541400850922,0.6263741035917241,12.026240404533766,0.11070326578809646,0.48777777777777775,0.992880613067237,H,H,0.003038278501241721,0.008974538325248686,0.6452817998329964,03_04_2011_C2
5400,9000,1,5,1.0000889005818113e-12,0.00710215318519003,0.8353502467557545,0.0074440747339009836,0.31912509998467953,20.926094126297627,0.050138503417974316,0.4191666666666667,0.798761419340283,H,H,0.0005138666065911312,0.007125588498492201,0.8172528456237845,03_04_2011_C2
5400,9000,2,5,1.0000889005818161e-12,0.007477058235720202,0.0,0.030421741539402684,0.8482280084082657,17.616127764875454,0.051228580541051824,0.4033333333333333,0.9645426680244209,H,H,0.009828031760559497,0.014834132868691573,0.009828031759892325,03_04_2011_C2
5400,9000,3,5,1.000088900581808e-12,0.011760176425376079,0.46182061075148684,0.004509901862830823,0.18601915922315554,36.47346536178465,0.005193667001342123,0.1622222222222222,0.9470916453346463,H,H,0.00012282038038612033,0.011565048069390564,0.4547412494736058,03_04_2011_C2
5400,9000,4,5,0.0003851887648564112,0.006198840553340412,0.0,0.07864469310995172,0.8869040318250745,115.76356507339955,0.01380632557278061,0.0,0.7904184841743161,H,H,0.017933306157866678,0.02234888854075328,0.017641283438143942,03_04_2011_C2
5400,9000,6,5,1.0000889005818113e-12,0.006800160413440892,0.023273959452647763,0.004699652415583994,0.08246476235362497,49.57406374028569,-0.013087711181020043,0.10555555555555556,0.8223040220720407,S,H,3.36326457893544e-05,0.006785230533759609,0.023144127216632112,03_04_2011_C2
5400,9000,7,5,1.0000889005818113e-12,0.003919472245920819,0.9653714750243951,0.005946193935423292,0.007996097961887164,196.4806328813915,0.02419741424090842,0.0,0.7209639599221558,S,H,1.0975382358060893e-06,0.0039198448681571265,0.9653266118987364,03_04_2011_C2
5400,9000,8,5,1.000088900581808e-12,0.006291481808869737,0.2279445580796896,0.004555171468203606,0.004964439146185939,195.62020400087738,-0.047876110993159686,0.0,0.6883172857209158,S,H,4.035119669847466e-07,0.006291328968875037,0.22792920371805675,03_04_2011_C2
5400,9000,9,5,1.000088900581816e-12,0.005181084958252757,0.0,0.0055777863316619,0.009054272701105134,193.8875063987211,0.02047332155119953,0.0,0.9277121931788859,S,H,1.389555813840673e-06,0.005181183273656685,1.3895548140023073e-06,03_04_2011_C2
5400,9000,10,5,1.0000889005818113e-12,0.003986733818124755,0.6040356825888252,0.011275846164240919,0.207165512577276,23.80328523381675,-0.0008845954283548638,0.3952777777777778,0.42802316293672327,S,H,0.0003177697264712346,0.004191332651390116,0.5963500400760123,03_04_2011_C2
5400,9000,0,6,1.0000889005818163e-12,0.003096109732648289,0.0,0.01413930881721704,0.12660189242253636,55.57378533527251,-0.033683336203889705,0.0,0.8154181471353178,H,S,0.00017344285357966943,0.0032311540843652977,0.00017344285259202177,03_04_2011_C2
5400,9000,1,6,1.0000889005819008e-12,0.016119299786604424,0.0,0.008071425592981022,0.14829474108723867,37.37317590088951,-0.010723894191081515,0.16,0.9755843096029955,H,S,0.00015844688002989598,0.015963861615315413,0.0001584468790495979,03_04_2011_C2
5400,9000,2,6,1.0000889005818161e-12,0.019609990838489244,0.0,0.031237769796778767,0.43393920015882703,37.23027308868116,0.0117465706267187,0.16777777777777778,0.8568594792640618,H,S,0.0029043827666814176,0.020669904740484867,0.002904382765777218,03_04_2011_C2
5400,9000,3,6,1.0000889005818161e-12,0.010723848216365184,0.0,0.00484720672066443,0.1599282132202873,15.149316164892781,-0.0006820577534247225,0.3575,0.7715435242257609,H,S,0.00011183097138463396,0.010589720827660996,0.00011183097040773017,03_04_2011_C2
5400,9000,4,6,1.0000889005819006e-12,0.009900628623449315,0.0,0.12329197946727442,0.49168521117044856,82.44963706229547,-0.006311822040776002,0.0,0.9668810531591829,H,S,0.0125410788947295,0.02132043999470517,0.01254107889384368,03_04_2011_C2
5400,9000,5,6,1.000088900581808e-12,0.0026180224320393464,0.007702939299267575,0.007879969813636123,0.10714118771133169,49.57406374028569,-0.013087711181020043,0.10555555555555556,0.8223040220720407,H,S,8.351258132415721e-05,0.002673642993510019,0.00770480103164459,03_04_2011_C2
5400,9000,7,6,1.0000889005818166e-12,0.00778653892951886,0.0,0.005387008044476995,0.0352842400773463,149.62079812272253,0.012997758320553141,0.0,0.8933729886893776,S,S,1.0140193805226429e-05,0.007782057360218105,1.0140192807030181e-05,03_04_2011_C2
5400,9000,8,6,1.0000889005818113e-12,0.008964528014924422,0.008150956562357314,0.003459854721379178,0.021717930317322078,150.51127576468554,0.004619021161644844,0.0,0.5363030540447107,S,S,2.5518423420106374e-06,0.008960504397696719,0.008147524806961966,03_04_2011_C2
5400,9000,9,6,1.0000889005819008e-12,0.008678334505896723,0.0,0.005186988096865006,0.03221972699815922,150.09704273569145,-0.0015064183520632469,0.0,0.7531865957550926,S,S,7.888918898219959e-06,0.008673070579359943,7.888917899659988e-06,03_04_2011_C2
5400,9000,10,6,1.0000889005818163e-12,0.006088049948822727,0.0,0.016400550870795394,0.35569177159932236,48.04700165125321,0.03787279346527278,0.0,0.5611113873294342,S,S,0.0008146936187754628,0.00659720238256617,0.000814693617825868,03_04_2011_C2
5400,9000,0,7,1.0000889005818113e-12,0.011472436421780863,0.016425371705675818,0.021755482765366756,0.038089829540412824,205.0370024769441,0.052250422614672366,0.0,0.7144119124420558,H,S,4.158998021844496e-05,0.01149186901573222,0.01643539393200789,03_04_2011_C2
5400,9000,1,7,1.0000889005819008e-12,0.005318446931541487,0.0,0.00948240850279407,0.017162614662142847,179.11547270205975,0.023265257472575396,0.0,0.9175740937821373,H,S,6.132496684288981e-06,0.0053211255409438,6.1324956848529945e-06,03_04_2011_C2
5400,9000,2,7,1.000088900581808e-12,0.007615357698934844,0.10572319608003311,0.033497466258682336,0.13451428107640742,179.38368338725127,0.04710672918743371,0.0,0.7539872730968418,H,S,0.0004347927046204253,0.007948745759582406,0.10488446141043489,03_04_2011_C2
5400,9000,3,7,1.0000889005818161e-12,0.001557841825584605,0.0,0.009323695537249823,0.01798556465841219,162.2601059472089,0.007223311180113476,0.0,0.6728849157363815,H,S,5.643280014285072e-06,0.0015625348796352834,5.643279014807131e-06,03_04_2011_C2
5400,9000,4,7,1.0000889005818113e-12,0.006681789629085166,0.8727839576448003,0.09846094422526244,0.48113931505886903,99.26838608840288,-0.004583778970746332,0.0,0.9262314311004044,H,S,0.009494453873521356,0.01547279380710833,0.850591894819121,03_04_2011_C2
