simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
6,0,200,106,101,0.038606403013182675,0.04793028322440087,0.046875,0.02038369304556355,3.0,0.5328150910189405,2.831960451701259,0.9999999999935012,0.02925033559211565,0.2449702867880359,0.54251028696774,0
6,0,200,107,101,0.015748031496062992,0.017582417582417582,0.015570934256055362,0.02038369304556355,3.1622776601683795,0.5458580094449058,5.401851534427802,0.9999996325215554,0.02925033559211565,0.13550758621178194,0.519973685750434,0
6,0,200,108,101,0.038606403013182675,0.017582417582417582,0.009240924092409243,0.015144766146993319,3.0,0.5368936063784208,3.2741411087489802,0.999999998755873,0.02925033559211565,0.19242606485810188,0.5346257815510372,0
6,0,200,109,101,0.033783783783783786,0.017582417582417582,0.009240924092409243,0.02038369304556355,4.242640687119285,0.5642203277994509,6.3039670049897945,0.9999997874569714,0.02925033559211565,0.14061147806407104,0.5069787088064688,0
6,0,200,110,101,0.015748031496062992,0.017582417582417582,0.009240924092409243,0.02038369304556355,4.242640687119285,0.5197478267156691,5.519057890618652,0.9999991852819979,0.02925033559211565,0.12902363252472526,0.5184004563879749,0
6,0,200,111,101,0.038606403013182675,0.023529411764705882,0.02195121951219512,0.014842300556586271,2.23606797749979,0.5524444524919456,3.757658845611187,0.9999999987842931,0.02925033559211565,0.19138369012580247,0.5504681182459383,0
6,0,200,112,101,0.019801980198019802,0.04793028322440087,0.015570934256055362,0.015144766146993319,3.1622776601683795,0.5299893944385353,4.166533331199932,0.9999999756641199,0.02925033559211565,0.16298806162612522,0.5371076890677029,0
6,0,200,113,101,0.038606403013182675,0.017582417582417582,0.009240924092409243,0.015144766146993319,2.23606797749979,0.6315316725062365,4.749736834815167,0.9999999983896979,0.02925033559211565,0.18532028633915087,0.5287184084689014,0
6,0,200,114,101,0.038606403013182675,0.017582417582417582,0.02195121951219512,0.015144766146993319,3.1622776601683795,0.5699075608937296,5.981638571495273,0.9999999052815042,0.02925033559211565,0.1480506888089368,0.514376700927077,0
6,0,200,115,101,0.015748031496062992,0.0,0.009240924092409243,0.014842300556586271,34.655446902326915,0.0028090013304928824,34.04262034567844,0.9998682428116781,0.02925033559211565,0.1085576370429584,0.5037058042520629,0
6,0,200,116,101,0.0022271714922048997,0.0,0.009240924092409243,0.015144766146993319,21.318924975950623,-0.08454081218764428,18.53591109171599,0.9946466770403317,0.02925033559211565,0.07329141913617931,0.5067165455103482,0
6,0,200,117,101,0.015748031496062992,0.011389521640091117,0.047619047619047616,0.014842300556586271,22.090722034374522,-0.006108929203708683,25.26974475533934,0.9999633209866754,0.02925033559211565,0.11953872419092715,0.5069670655613093,0
6,0,200,118,101,0.015748031496062992,0.0,0.009240924092409243,0.015144766146993319,30.008331019803634,-0.04693835245674999,29.805033132006415,0.999940837637757,0.02925033559211565,0.11787523599276051,0.5149499405434341,0
6,0,200,119,101,0.038606403013182675,0.008968609865470852,0.009240924092409243,0.02038369304556355,14.088902235674574,0.1399353534364188,21.295539439046856,0.999999797280062,0.02925033559211565,0.16299811156685573,0.5125853634201235,0
6,0,200,120,101,0.0022271714922048997,0.0,0.009240924092409243,0.014842300556586271,20.18653426440735,-0.0034241697812522594,21.098815132608753,0.9965497452266726,0.02925033559211565,0.07354605922174706,0.5094943794299437,0
6,0,200,121,101,0.038606403013182675,0.008968609865470852,0.015570934256055362,0.015144766146993319,24.041630560342615,-0.01698215638712196,22.299327344115113,0.9999990497187252,0.02925033559211565,0.156902623642042,0.5079604367111854,0
6,0,200,122,101,0.015748031496062992,0.005263157894736842,0.015570934256055362,0.015144766146993319,25.0,-0.038736953981637706,25.276866894455097,0.9995951764561885,0.02925033559211565,0.09754118329672812,0.5088179410384812,0
6,0,200,123,101,0.012084592145015106,0.0,0.02195121951219512,0.015144766146993319,33.00757401921918,0.07649659936306795,31.805345462673408,0.9990852080723311,0.02925033559211565,0.08529059415746965,0.5061998971007936,0
6,0,200,124,101,0.015748031496062992,0.011389521640091117,0.009693053311793215,0.015144766146993319,26.009526581478145,0.0936637435233892,25.702529058440923,0.9999468919118719,0.02925033559211565,0.11158470156374278,0.5123798745086187,0
6,0,200,125,101,0.027777777777777776,0.011389521640091117,0.02195121951219512,0.014598540145985401,15.033296378372908,0.022845267972030594,17.860011198204777,0.9999969543996781,0.02925033559211565,0.14176169053189436,0.5094787173209692,0
6,0,200,126,101,0.012084592145015106,0.011389521640091117,0.015570934256055362,0.02038369304556355,25.14939355026563,0.06377154169968338,27.17314851098415,0.9995266750707454,0.02925033559211565,0.09114042935106714,0.5064964559617247,0
6,0,200,127,101,0.038606403013182675,0.008968609865470852,0.009240924092409243,0.015144766146993319,18.23342264595286,0.04330800209342263,15.856859714331838,0.9999995858960197,0.02925033559211565,0.1611099079212478,0.5163408310674271,0
6,0,200,128,101,0.015748031496062992,0.0,0.009240924092409243,0.015144766146993319,18.411932612718005,0.06422153215272948,20.299753693087016,0.9999606419574977,0.02925033559211565,0.1147914047236307,0.5084000660718129,0
6,0,200,129,101,0.033783783783783786,0.011389521640091117,0.009240924092409243,0.015144766146993319,14.212670403551895,0.003836820051824693,16.630093204789922,0.9999954629564742,0.02925033559211565,0.13838013635876456,0.5161783331982763,0
6,0,200,100,102,0.015748031496062992,0.023529411764705882,0.038461538461538464,0.015144766146993319,10.63014581273465,0.19927683726028977,6.997142273814361,0.9999974390558956,0.0008375346260629524,0.13403646205505715,0.5188752249718089,1
6,0,200,101,102,0.0,0.0,0.009240924092409243,0.015144766146993319,3.1622776601683795,0.5315879775508169,4.919349550499537,0.9978953796408747,0.0008375346260629524,0.04995207790901912,0.5075574931664811,0
6,0,200,103,102,0.038606403013182675,0.011389521640091117,0.009693053311793215,0.02038369304556355,3.1622776601683795,0.543681005568347,7.162401831787993,0.9999998926647027,0.0008375346260629524,0.1479866171668478,0.517275242024344,0
6,0,200,104,102,0.019801980198019802,0.023529411764705882,0.009240924092409243,0.015144766146993319,4.123105625617661,0.5421046773332338,8.556868586112563,0.9999999785677032,0.0008375346260629524,0.1640878732262795,0.5272635475161154,0
6,0,200,105,102,0.015748031496062992,0.017582417582417582,0.02195121951219512,0.025,3.605551275463989,0.5820614262047171,6.128621378417825,0.9999997953291754,0.0008375346260629524,0.1395805784365065,0.5246877752604029,0
6,0,200,106,102,0.015748031496062992,0.011389521640091117,0.02195121951219512,0.014842300556586271,3.802775637731995,0.5435964189051854,4.6,0.999999325284336,0.0008375346260629524,0.1298494104823601,0.5119841517261794,0
6,0,200,107,102,0.015748031496062992,0.011389521640091117,0.009693053311793215,0.02038369304556355,3.1622776601683795,0.5349444187534993,5.979966555090421,0.9999999973457432,0.0008375346260629524,0.18503567174904978,0.5320044967059138,0
6,0,200,108,102,0.015748031496062992,0.011389521640091117,0.009693053311793215,0.015144766146993319,2.914213562373095,0.5706192407252465,5.075431016179809,0.9999997708734506,0.0008375346260629524,0.13897895791704495,0.5208323753957484,0
6,0,200,109,102,0.0,0.011389521640091117,0.009693053311793215,0.02038369304556355,4.123105625617661,0.5122532996270845,5.282045058497703,0.9997289571045196,0.0008375346260629524,0.07136856977280936,0.5151885517219342,0
6,0,200,110,102,0.015748031496062992,0.011389521640091117,0.02195121951219512,0.014842300556586271,3.605551275463989,0.5483946899591068,3.906404996924922,0.9999999675512036,0.0008375346260629524,0.15930439877280023,0.5370710056685011,0
6,0,200,111,102,0.019801980198019802,0.011389521640091117,0.02195121951219512,0.015144766146993319,2.23606797749979,0.5559374127382579,3.4467375879228173,0.9999999936200548,0.0008375346260629524,0.1745775473702491,0.5528738351396423,0
6,0,200,112,102,0.015748031496062992,0.017582417582417582,0.015570934256055362,0.015144766146993319,3.1622776601683795,0.6086141609743938,3.566510900025402,0.999999841651273,0.0008375346260629524,0.14064448905758908,0.5307518158990134,0
6,0,200,113,102,0.012084592145015106,0.011389521640091117,0.009693053311793215,0.015144766146993319,3.0,0.613525104293051,4.768647607026545,0.9999974336595729,0.0008375346260629524,0.11292102838107565,0.5149729194307715,0
6,0,200,114,102,0.012084592145015106,0.011389521640091117,0.038461538461538464,0.014842300556586271,2.23606797749979,0.5789644097791289,5.877074101966046,0.9999953456333267,0.0008375346260629524,0.10849177120373177,0.5151305446852428,0
6,0,200,115,102,0.015748031496062992,0.0,0.009240924092409243,0.014598540145985401,33.18881166437555,-0.06549449592276096,33.256878987662084,0.999919789240325,0.0008375346260629524,0.11623264958830026,0.5163329425117533,0
6,0,200,116,102,0.0022271714922048997,0.004273504273504274,0.009240924092409243,0.015144766146993319,21.88602093365143,0.04004118956593659,21.135278564523347,0.9959812543004827,0.0008375346260629524,0.07030070188390047,0.5062718518040064,0
6,0,200,117,102,0.015748031496062992,0.0,0.009693053311793215,0.006369426751592357,21.91845548197923,0.004666773431913623,24.306377763870945,0.9999985621022999,0.0008375346260629524,0.15106614185981626,0.5196229025060903,0
6,0,200,118,102,0.0,0.0,0.009240924092409243,0.014842300556586271,29.832867780352597,0.027011743084827643,29.288905749447178,0.9859767269770177,0.0008375346260629524,0.05956790224009367,0.5111553769382269,0
6,0,200,119,102,0.0022271714922048997,0.0,0.02195121951219512,0.02038369304556355,17.08800749063506,0.13366005124147162,22.198198125073123,0.9997740564324515,0.0008375346260629524,0.09345536333728877,0.5203328053874916,0
6,0,200,120,102,0.0,0.0,0.009240924092409243,0.014598540145985401,22.659762185917977,-0.014449549725787384,22.645087767549057,0.9692127284795148,0.0008375346260629524,0.05225868477896001,0.5125300825688633,0
6,0,200,121,102,0.0022271714922048997,0.0,0.009693053311793215,0.015144766146993319,23.430127070818955,-0.04855778718986119,21.63977818740294,0.9997358725521568,0.0008375346260629524,0.10192944299887541,0.5122428207311245,0
6,0,200,122,102,0.015748031496062992,0.0,0.02195121951219512,0.02038369304556355,26.851436707543144,-0.017472907939934654,26.429528940183552,0.9997889036697107,0.0008375346260629524,0.10328273900559515,0.5115565078049418,0
6,0,200,123,102,0.0022271714922048997,0.005263157894736842,0.009240924092409243,0.015144766146993319,33.837690541910135,0.0015217599911655389,31.78804806841716,0.9982710733188014,0.0008375346260629524,0.08235680206174878,0.5182456385494886,0
6,0,200,124,102,0.0,0.0,0.009240924092409243,0.02038369304556355,23.706539182259394,0.07832709265601195,24.841497539399672,0.9810911396374195,0.0008375346260629524,0.05315107283018483,0.5057420929598928,0
6,0,200,125,102,0.012084592145015106,0.0,0.027777777777777776,0.025,15.652475842498529,0.03653762048497844,18.13229163674575,0.9996970886456451,0.0008375346260629524,0.09531447759428735,0.5053068869782836,0
6,0,200,126,102,0.0,0.0,0.015570934256055362,0.015144766146993319,23.096277188724613,0.02187989106767744,25.414562754452415,0.989149293611079,0.0008375346260629524,0.06132567434567071,0.5083841440743306,0
6,0,200,127,102,0.0022271714922048997,0.0,0.02195121951219512,0.014842300556586271,18.384776310850235,0.030390077129833923,15.721323099535866,0.9971553905356715,0.0008375346260629524,0.0735298222588664,0.5103175305792493,0
6,0,200,128,102,0.0022271714922048997,0.011389521640091117,0.009240924092409243,0.02038369304556355,19.06563538249162,-0.027327271393482903,20.58105925359528,0.9966975831784262,0.0008375346260629524,0.07488358940879747,0.5117777008246752,0
6,0,200,129,102,0.019801980198019802,0.008968609865470852,0.009693053311793215,0.02038369304556355,14.088902235674574,-0.02499069819955381,16.72542974036841,0.9999994385574699,0.0008375346260629524,0.16019797633545085,0.5337750453899358,0
6,0,200,100,103,0.038606403013182675,0.017582417582417582,0.009693053311793215,0.014842300556586271,12.144800794664137,0.20925130125112912,6.563535632568776,0.9999996922750035,0.01058979489370071,0.1553678612675009,0.5044252902706292,1
6,0,200,101,103,0.015748031496062992,0.011389521640091117,0.009693053311793215,0.015144766146993319,3.605551275463989,0.54301299328674,6.5467549213331635,0.9999894789044377,0.01058979489370071,0.10242517598095446,0.5099788714354593,0
6,0,200,102,103,0.038606403013182675,0.023529411764705882,0.009693053311793215,0.02038369304556355,3.1622776601683795,0.543681005568347,7.162401831787993,0.9999999867216853,0.01058979489370071,0.16890816201217584,0.5163436151798619,0
6,0,200,104,103,0.015748031496062992,0.023529411764705882,0.02195121951219512,0.02038369304556355,3.605551275463989,0.5285095980939568,3.9115214431215892,0.9999992648085123,0.01058979489370071,0.1295220521335564,0.5183569100809933,0
6,0,200,105,103,0.038606403013182675,0.04793028322440087,0.02195121951219512,0.02038369304556355,2.23606797749979,0.6053294601774045,3.361547262794322,0.9999999960206154,0.01058979489370071,0.17749916957698508,0.5299891517234471,0
6,0,200,106,103,0.012084592145015106,0.023529411764705882,0.015570934256055362,0.015144766146993319,3.802775637731995,0.5173602921030922,5.342284155677232,0.9999530753429204,0.01058979489370071,0.08886989720634919,0.5047166697505872,0
6,0,200,107,103,0.015748031496062992,0.017582417582417582,0.009240924092409243,0.02038369304556355,2.8284271247461903,0.5487575362386204,2.821347195933177,0.9999999508947288,0.01058979489370071,0.15511276124103068,0.5329897713599947,0
6,0,200,108,103,0.0022271714922048997,0.017582417582417582,0.046875,0.014598540145985401,4.0,0.5408041774236289,4.49221548904324,0.9999784185104177,0.01058979489370071,0.09521332256534798,0.5180128452569683,0
6,0,200,109,103,0.015748031496062992,0.011389521640091117,0.009240924092409243,0.015144766146993319,3.605551275463989,0.6186084633501416,4.214261501141095,0.9999969627302729,0.01058979489370071,0.11112841435653475,0.5136783662392014,0
6,0,200,110,103,0.015748031496062992,0.04793028322440087,0.02195121951219512,0.015144766146993319,3.08113883008419,0.5835828034335037,4.613025037868319,0.999999656717181,0.01058979489370071,0.13425907924840186,0.5241699931003982,0
6,0,200,111,103,0.033783783783783786,0.04793028322440087,0.046875,0.02038369304556355,3.1622776601683795,0.5714906389713125,5.182663407939975,0.9999998911023408,0.01058979489370071,0.14651106221795684,0.5171225511608242,0
6,0,200,112,103,0.015748031496062992,0.011389521640091117,0.046875,0.015144766146993319,4.123105625617661,0.547275278908482,5.793099343184096,0.9999876081144534,0.01058979489370071,0.10077295259466601,0.5059686046026857,0
6,0,200,113,103,0.027777777777777776,0.023529411764705882,0.009693053311793215,0.0,3.605551275463989,0.6083432579839329,4.03732584763727,0.9999999900024995,0.01058979489370071,0.1683450095618132,0.5312766277400709,0
6,0,200,114,103,0.038606403013182675,0.04793028322440087,0.009240924092409243,0.014842300556586271,2.8284271247461903,0.6387014278677925,2.90516780926679,0.9999999871132558,0.01058979489370071,0.16454805996454325,0.5179924402088596,0
6,0,200,115,103,0.038606403013182675,0.0,0.02195121951219512,0.025,32.87076185662984,-0.08103176123415012,33.343964971190815,0.9999999408690964,0.01058979489370071,0.18913633313594602,0.5129320009295587,0
6,0,200,116,103,0.033783783783783786,0.0,0.009240924092409243,0.0,21.059409575678814,0.01433281090213299,19.89170681465017,0.9999866494097044,0.01058979489370071,0.12855757074966845,0.5041601956376687,0
6,0,200,117,103,0.038606403013182675,0.0,0.02195121951219512,0.02038369304556355,21.29538088101419,0.011286675393679698,22.100226243185837,0.999999133086409,0.01058979489370071,0.1559646221398555,0.5091004315611025,0
6,0,200,118,103,0.015748031496062992,0.0,0.009240924092409243,0.015144766146993319,29.40051060106714,-0.02048753141918333,27.43063980296486,0.9999256354818685,0.01058979489370071,0.11406916676293977,0.5207557988449449,0
6,0,200,119,103,0.0,0.0,0.02195121951219512,0.02038369304556355,12.062320276193434,0.08088456149830626,19.541238445912274,0.9856461401020583,0.01058979489370071,0.05384105673632078,0.5054838327685425,0
6,0,200,120,103,0.0,0.0,0.009693053311793215,0.015144766146993319,22.20360331117452,0.059459469386567036,23.22756982553276,0.971854002324476,0.01058979489370071,0.04957499231779161,0.5118115754425419,0
6,0,200,121,103,0.015748031496062992,0.0,0.009240924092409243,0.015144766146993319,24.73651970187537,-0.10755835836910332,23.619483482921467,0.9999877625816367,0.01058979489370071,0.13545436039273284,0.5223594752087284,0
6,0,200,122,103,0.015748031496062992,0.0,0.009693053311793215,0.0,23.345235059857504,0.010501098278334599,23.36236289419373,0.9998950233499372,0.01058979489370071,0.1085292529064511,0.5034164391789882,0
6,0,200,123,103,0.005847953216374269,0.011389521640091117,0.02195121951219512,0.0,32.7566787083184,0.04186045298907105,30.140338418803463,0.9994979694906019,0.01058979489370071,0.09273710255012113,0.5133000568272922,0
6,0,200,124,103,0.033783783783783786,0.008968609865470852,0.009240924092409243,0.015144766146993319,22.825424421026653,-0.0329636191706391,22.186482371029438,0.9999996144677693,0.01058979489370071,0.1660990524557251,0.5233015084443314,0
6,0,200,125,103,0.015748031496062992,0.011389521640091117,0.046875,0.02038369304556355,15.280698031626052,0.09731632412918705,18.046052199858007,0.9999386706661443,0.01058979489370071,0.1083777189337235,0.5025022172063602,0
6,0,200,126,103,0.038606403013182675,0.005263157894736842,0.02195121951219512,0.015144766146993319,22.01135777277262,0.06858415629263397,24.501428529781688,0.9999997841381791,0.01058979489370071,0.16674346667697992,0.5289656318614049,0
6,0,200,127,103,0.038606403013182675,0.004273504273504274,0.009693053311793215,0.02038369304556355,18.027756377319946,0.06750827106016258,15.215124054702938,0.999999820447633,0.01058979489370071,0.16838608898035523,0.5116789628070759,0
6,0,200,128,103,0.005847953216374269,0.0,0.015570934256055362,0.015144766146993319,18.774751978191304,0.04583086973060533,19.78433723934163,0.9992517391452574,0.01058979489370071,0.0862414224273137,0.509893134868855,0
6,0,200,129,103,0.038606403013182675,0.011389521640091117,0.009240924092409243,0.02038369304556355,14.866068747318506,-0.06112761491446989,17.950487458562232,0.9999987059248014,0.01058979489370071,0.15425016563090488,0.5123823349857155,0
6,0,200,100,104,0.015748031496062992,0.023529411764705882,1.0,0.015144766146993319,10.63014581273465,0.21718138906343903,7.093659140387279,0.9998786323726389,0.04645838946262559,0.09496081830750691,0.5040974294688494,1
6,0,200,101,104,0.015748031496062992,0.017582417582417582,0.009240924092409243,0.015144766146993319,3.605551275463989,0.5677848440121284,6.0547502012882415,0.999998889625772,0.04645838946262559,0.12365455571914474,0.5127195896484371,0
6,0,200,102,104,0.038606403013182675,0.011389521640091117,0.027777777777777776,0.015144766146993319,4.123105625617661,0.5421046773332338,8.556868586112563,0.999999924601921,0.04645838946262559,0.15192297312265546,0.5107064052513376,0
6,0,200,103,104,0.038606403013182675,0.017582417582417582,0.06451612903225806,0.015144766146993319,3.605551275463989,0.5285095980939568,3.9115214431215892,0.9999999993358171,0.04645838946262559,0.19960615346050237,0.5187246389798398,0
6,0,200,105,104,0.038606403013182675,0.017582417582417582,0.009693053311793215,0.014842300556586271,4.242640687119285,0.5682312627855446,6.072890580275591,0.9999999508770188,0.04645838946262559,0.15471746530213604,0.5209652809245888,0
6,0,200,106,104,0.015748031496062992,0.008968609865470852,0.009693053311793215,0.015144766146993319,4.123105625617661,0.5708703940671799,5.709640969448079,0.9999969053403669,0.04645838946262559,0.1131590951583954,0.5201695758917196,0
6,0,200,107,104,0.038606403013182675,0.011389521640091117,0.009693053311793215,0.02038369304556355,4.242640687119285,0.5965043316039171,4.409081537009721,0.9999999879735063,0.04645838946262559,0.16757121582368117,0.515416965126541,0
6,0,200,108,104,0.015748031496062992,0.005263157894736842,0.015570934256055362,0.014842300556586271,4.242640687119285,0.4731108412191304,4.569463863518345,0.9999984921013967,0.04645838946262559,0.12527020274941714,0.5118282769305615,0
6,0,200,109,104,0.012084592145015106,0.008968609865470852,0.015570934256055362,0.006369426751592357,5.0,0.553196046139146,6.435837163881635,0.9999434540834593,0.04645838946262559,0.08546104598348903,0.5058678744412253,0
6,0,200,110,104,0.015748031496062992,0.011389521640091117,0.02195121951219512,0.025,4.123105625617661,0.5346572110440166,6.703730304837747,0.9999992962750642,0.04645838946262559,0.1298807229246336,0.5132529899096423,0
6,0,200,111,104,0.038606403013182675,0.011389521640091117,0.009693053311793215,0.02038369304556355,3.605551275463989,0.5055141810613846,6.20966987850401,0.9999996889716466,0.04645838946262559,0.13957319992785155,0.5045611353518584,0
6,0,200,112,104,0.015748031496062992,0.011389521640091117,0.009240924092409243,0.025,3.605551275463989,0.513284373663166,6.814690014960328,0.9999942340057802,0.04645838946262559,0.10980370700568776,0.5124803806065217,0
6,0,200,113,104,0.019801980198019802,0.017582417582417582,0.015570934256055362,0.02038369304556355,4.123105625617661,0.588595810894632,5.589275444992848,0.9999998889355556,0.04645838946262559,0.14559960439256425,0.5194466369056279,0
6,0,200,114,104,0.038606403013182675,0.017582417582417582,0.015570934256055362,0.015144766146993319,3.605551275463989,0.5409658800925342,4.892851929090027,0.9999999104066135,0.04645838946262559,0.15009063258155753,0.5136376835535679,0
6,0,200,115,104,0.015748031496062992,0.0,0.015570934256055362,0.015144766146993319,35.608987629529715,0.03650206748860511,35.45983643504296,0.9998709747331868,0.04645838946262559,0.10727204801840895,0.5053593338277551,0
