simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
1,0,200,100,125,0.0,0.0,0.03861003861003861,0.01981981981981982,21.470910553583888,-0.0986103130274204,21.4297758765146,0.9990030537790819,0.342066768726374,0.0904956926772309,0.5206597096061314,0
1,0,200,101,125,0.0,0.0028208744710860366,0.003048780487804878,0.019933554817275746,22.825424421026653,0.010043269506137433,18.299791062773817,0.9975096739612499,0.342066768726374,0.0764763427669497,0.5153196902048829,0
1,0,200,102,125,0.0,0.012,0.003048780487804878,0.025813692480359147,24.474169538134767,0.0397805138454748,20.79026921705554,0.991505065406971,0.342066768726374,0.06313708450018385,0.5098625107028416,0
1,0,200,103,125,0.0,0.0028208744710860366,0.006666666666666667,0.025813692480359147,23.769728648009426,-0.008247822589852367,20.111454155164765,0.9979599828488013,0.342066768726374,0.0796290289928564,0.5107690698293679,0
1,0,200,104,125,0.0,0.0,0.006666666666666667,0.03076923076923077,21.88602093365143,-0.03746965011447047,18.972115761574624,0.9948907635571523,0.342066768726374,0.07150902514585555,0.5102894852266604,0
1,0,200,105,125,0.0,0.0,0.03861003861003861,0.034653465346534656,23.194827009486403,0.012101340205503948,19.871646960963666,0.9964672202108913,0.342066768726374,0.07306228519741509,0.5101767442489449,0
1,0,200,106,125,0.0,0.0028208744710860366,0.003048780487804878,0.019933554817275746,22.360679774997898,0.006618189678872297,19.767769370426016,0.9990993337667515,0.342066768726374,0.0867036098559838,0.5170689520791543,0
1,0,200,107,125,0.0,0.012,0.003048780487804878,0.025813692480359147,22.549811026106877,0.01744863367395459,18.899112957708763,0.9954588755034277,0.342066768726374,0.07009507387716785,0.5133346016284446,0
1,0,200,108,125,0.0,0.0,0.006666666666666667,0.025813692480359147,23.345235059857504,0.011216394966943464,20.147981945360886,0.9988350718163258,0.342066768726374,0.08416396526444991,0.5135596155402626,0
1,0,200,109,125,0.0,0.0028208744710860366,0.003048780487804878,0.01910828025477707,23.08679276123039,0.016005441211728984,19.79898987322333,0.997881038879326,0.342066768726374,0.07792219303777481,0.5125745228508973,0
1,0,200,110,125,0.0,0.0028208744710860366,0.003048780487804878,0.034653465346534656,23.706539182259394,-0.011629386074746714,20.260073747034934,0.9934819201908358,0.342066768726374,0.06818756727476205,0.5080392716797406,0
1,0,200,111,125,0.0,0.0028208744710860366,0.03861003861003861,0.01910828025477707,24.413111231467404,0.0312878280090744,21.438009126178617,0.9925539837923782,0.342066768726374,0.06488036367117744,0.5091579149473564,0
1,0,200,112,125,0.0,0.0,0.003048780487804878,0.01910828025477707,22.360679774997898,-0.020036035391377365,17.986923354612536,0.9968903232926497,0.342066768726374,0.07574316750219012,0.5101216590701764,0
1,0,200,113,125,0.0,0.0028208744710860366,0.003048780487804878,0.025813692480359147,22.360679774997898,-0.006602442031449423,18.783597350128773,0.9989946329313202,0.342066768726374,0.08620477639961965,0.5183746838753345,0
1,0,200,114,125,0.0,0.0,0.03861003861003861,0.01981981981981982,23.621871887069517,0.07363430202780867,20.022046672135605,0.9960847912408048,0.342066768726374,0.0692110818893904,0.5077429085326168,0
1,0,200,115,125,,,,,29.07726681675684,,,,,,,0
1,0,200,116,125,,,,,28.22201196024036,,,,,,,0
1,0,200,117,125,0.00847457627118644,0.027972027972027972,0.03861003861003861,0.01981981981981982,26.334249562029594,-0.13363321683813487,24.223226578685857,0.9999950958748542,0.342066768726374,0.14603870842301458,0.5257767252603727,0
1,0,200,118,125,,,,,28.579626601463893,,,,,,,0
1,0,200,119,125,,,,,31.482457510030713,,,,,,,0
1,0,200,120,125,0.0,0.0028208744710860366,0.003048780487804878,0.025813692480359147,17.029386365926403,0.049318759502350894,15.411989221534833,0.9999631763011757,0.342066768726374,0.11548784706255,0.5262998766921494,0
1,0,200,121,125,,,,,28.570357297038942,,,,,,,0
1,0,200,122,125,,,,,28.491410230768484,,,,,,,0
1,0,200,123,125,0.0,0.012,0.003048780487804878,0.025813692480359147,25.99036681700486,0.033922000593463876,24.209866729472584,0.999909728092364,0.342066768726374,0.10912787536562807,0.5130119905443654,0
1,0,200,124,125,0.0,0.0036101083032490976,0.003048780487804878,0.01981981981981982,25.495097567963924,-0.05515934541063544,24.009801919951236,0.9998260974614509,0.342066768726374,0.10661423761313793,0.5188966133622268,0
1,0,200,126,125,0.0,0.0028208744710860366,0.003048780487804878,0.06306306306306306,7.615773105863909,0.04559487199650798,8.324308839000318,0.9999065837122876,0.342066768726374,0.10496084176914577,0.5175871874111946,0
1,0,200,127,125,,,,,27.971099788457863,,,,,,,0
1,0,200,128,125,0.0,0.0,0.010526315789473684,0.025813692480359147,21.18962010041709,-0.040290427232313936,33.850884079166626,0.9997179196787165,0.342066768726374,0.10043166765839717,0.514605798156093,0
1,0,200,129,125,,,,,26.0796740837492,,,,,,,0
1,0,200,100,126,0.0,0.0028208744710860366,0.003048780487804878,0.025813692480359147,18.06926332679739,0.11108482486820534,17.413652520871292,0.997630560824351,0.3336563072221933,0.07155860876515241,0.5053681999405258,0
1,0,200,101,126,0.0,0.012,0.006666666666666667,0.025813692480359147,21.43592255630829,-0.08546793206866941,15.736805864708677,0.9954027124685546,0.3336563072221933,0.07454594816807825,0.5203220576633159,0
1,0,200,102,126,0.0,0.0036101083032490976,0.03861003861003861,0.01910828025477707,22.616298221433112,-0.054432179737955215,17.044923342881475,0.9534492393860216,0.3336563072221933,0.05005910159384597,0.5050460468356524,0
1,0,200,103,126,0.0,0.0036101083032490976,0.003048780487804878,0.01981981981981982,22.067971810589327,-0.1007534471459123,16.11174215577315,0.9095559822778777,0.3336563072221933,0.04500116412740374,0.5080134800068804,0
1,0,200,104,126,0.0,0.06702898550724638,0.003048780487804878,0.028985507246376812,20.174180106827396,-0.01752418173920781,14.862111321786568,0.9107114256971632,0.3336563072221933,0.040905359026342625,0.5047103221820526,0
1,0,200,105,126,0.0,0.022123893805309734,0.003048780487804878,0.025813692480359147,21.95449840010015,-0.0655179837456786,15.80952802807814,0.9744147617569472,0.3336563072221933,0.05659260834010338,0.5085639240292261,0
1,0,200,106,126,0.0,0.06702898550724638,0.003048780487804878,0.034653465346534656,21.2602916254693,-0.04659249914628158,16.24083451927126,0.9487435531687476,0.3336563072221933,0.048429639782845646,0.5053757165757937,0
1,0,200,107,126,0.0,0.0028208744710860366,0.03861003861003861,0.01981981981981982,21.550310646655426,-0.13901012159190457,14.889791212536903,0.8620601128804877,0.3336563072221933,0.041991530172398206,0.5080145913124664,0
1,0,200,108,126,0.0,0.012,0.010526315789473684,0.025813692480359147,20.09975124224178,-0.01735190042879717,16.036722563798232,0.9884860716956837,0.3336563072221933,0.06202322825408846,0.5112602214251194,0
1,0,200,109,126,0.0,0.0028208744710860366,0.03861003861003861,0.019933554817275746,22.248311698088276,-0.12875521017545263,16.338334568449387,0.8134301770606721,0.3336563072221933,0.03807995212685955,0.5055535852804147,0
1,0,200,110,126,0.0,0.012,0.03861003861003861,0.025813692480359147,23.769728648009426,-0.06923978936358179,16.513808838452174,0.9600308262203937,0.3336563072221933,0.05255152272931096,0.5054146686590038,0
1,0,200,111,126,0.0,0.0028208744710860366,0.006666666666666667,0.019933554817275746,23.021728866442675,-0.09851362755586525,17.529806549048363,0.9962405247254181,0.3336563072221933,0.07764500689156129,0.5130929033355939,0
1,0,200,112,126,0.0,0.023622047244094488,0.003048780487804878,0.019933554817275746,21.14232160507304,-0.12918554638217417,14.11090525298868,0.9584096548515018,0.3336563072221933,0.05450355103091553,0.5078330268680398,0
1,0,200,113,126,0.0,0.012,0.006666666666666667,0.01981981981981982,20.591260281974,-0.10235433985528838,15.175444561760251,0.9245357660348923,0.3336563072221933,0.046897020437960735,0.5040898944769137,0
1,0,200,114,126,0.0,0.0028208744710860366,0.003048780487804878,0.034653465346534656,23.054260813836535,-0.045777255431894814,16.05871579364852,0.9935177403229573,0.3336563072221933,0.06975375584135024,0.508701557862288,0
1,0,200,115,126,,,,,30.267806697989677,,,,,,,0
1,0,200,116,126,,,,,29.124659206089156,,,,,,,0
1,0,200,117,126,,,,,27.48247871572387,,,,,,,0
1,0,200,118,126,,,,,33.108991730501415,,,,,,,0
1,0,200,119,126,,,,,29.97760475442036,,,,,,,0
1,0,200,120,126,0.0,0.014492753623188406,0.006666666666666667,0.06306306306306306,12.649110640673518,0.1043187009572569,12.579161105481043,0.9955315510379562,0.3336563072221933,0.06451751083782276,0.5082386019710312,0
1,0,200,121,126,0.0,0.06702898550724638,0.003048780487804878,0.025813692480359147,26.27735118637259,0.05308382869752973,26.772461707552274,0.9902931646190598,0.3336563072221933,0.06156793960239393,0.5056172995501991,0
1,0,200,122,126,,,,,25.67067517725613,,,,,,,0
1,0,200,123,126,0.0,0.0028208744710860366,0.003048780487804878,0.025813692480359147,17.146329012360155,0.028276298189854925,19.804931055614585,0.9451293104622281,0.3336563072221933,0.04345894672084771,0.5034634408968559,0
1,0,200,124,126,0.0,0.0028208744710860366,0.003048780487804878,0.025813692480359147,24.03122742963562,-0.04622997587642549,19.77669454329574,0.9447641425926961,0.3336563072221933,0.04814712925648612,0.5033911344135877,0
1,0,200,125,126,0.0,0.014492753623188406,0.003048780487804878,0.025813692480359147,7.615773105863909,0.04559487199650798,8.324308839000318,0.9967971224155683,0.3336563072221933,0.06984555439080653,0.507057158426885,0
1,0,200,127,126,,,,,25.97697395503861,,,,,,,0
1,0,200,128,126,,,,,26.714229899561747,,,,,,,0
1,0,200,129,126,,,,,26.432114970699693,,,,,,,0
1,0,200,100,127,0.0,0.0028208744710860366,0.03861003861003861,0.019933554817275746,21.586983440660976,0.09622468586120637,18.032650126596348,0.9983012508858328,0.28820713226546124,0.07621786366245564,0.5050242540900449,0
1,0,200,101,127,0.0,0.0028208744710860366,0.003048780487804878,0.025813692480359147,19.026297590440446,0.19313782428790452,16.01469913033942,0.998932695876315,0.28820713226546124,0.07581157487875623,0.5037990013542333,0
1,0,200,102,127,0.0,0.027972027972027972,0.003048780487804878,0.01910828025477707,19.026297590440446,0.08327189951246806,15.285517944234975,0.9955828784711651,0.28820713226546124,0.06679761102135762,0.5058156035127455,0
1,0,200,103,127,0.0,0.0028208744710860366,0.003048780487804878,0.019933554817275746,19.157172943420672,0.15628124408708938,16.629173514180007,0.9982943408198836,0.28820713226546124,0.07289526865174634,0.5043313415295279,0
1,0,200,104,127,0.0,0.0028208744710860366,0.003048780487804878,0.025813692480359147,19.9114170827789,0.16081219349500814,16.754279523540877,0.9994180547655869,0.28820713226546124,0.08339213875510953,0.51151130930065,0
1,0,200,105,127,0.0,0.0028208744710860366,0.006666666666666667,0.019933554817275746,17.88854381999832,0.09338412139064996,14.42424429664902,0.9950147848206322,0.28820713226546124,0.0650304675485468,0.5006604967930777,0
1,0,200,106,127,0.0,0.0036101083032490976,0.08040201005025126,0.01981981981981982,19.4164878389476,0.12085013177414491,15.554458411355512,0.9991503520507604,0.28820713226546124,0.0815024582181666,0.5089464341768221,0
1,0,200,107,127,0.0,0.0028208744710860366,0.006666666666666667,0.025813692480359147,19.36484787738778,0.12552025475662826,16.19549683236235,0.9987770329166139,0.28820713226546124,0.0776926930856312,0.5061815644516907,0
1,0,200,108,127,0.0,0.0028208744710860366,0.03861003861003861,0.01981981981981982,17.4928556845359,0.1551771903717867,15.59223034266822,0.9976581876943685,0.28820713226546124,0.06950172996852166,0.503735846614452,0
1,0,200,109,127,0.0,0.0028208744710860366,0.003048780487804878,0.019933554817275746,19.1049731745428,0.14485980915574,16.066040179796126,0.9997276151063496,0.28820713226546124,0.09167985954805835,0.5088891227284269,0
1,0,200,110,127,0.0,0.0028208744710860366,0.003048780487804878,0.01981981981981982,19.06563538249162,0.1012239661258844,16.871486562349194,0.9998518497620895,0.28820713226546124,0.09978968810778499,0.5116524529494785,0
1,0,200,111,127,0.0,0.0036101083032490976,0.003048780487804878,0.034653465346534656,20.0,0.10470703148247065,16.260743055158407,0.9992913136185118,0.28820713226546124,0.08418726175086488,0.509170299022498,0
1,0,200,112,127,0.0,0.0028208744710860366,0.03861003861003861,0.025813692480359147,19.06563538249162,0.16485780319776433,16.576028049033727,0.9993595558063523,0.28820713226546124,0.08227406222239564,0.5043294826097668,0
1,0,200,113,127,0.0,0.014492753623188406,0.006666666666666667,0.01981981981981982,19.761036398269674,0.2092229304953034,15.63179264116789,0.9986647822694243,0.28820713226546124,0.07295084615502745,0.502692295410505,0
1,0,200,114,127,0.0,0.0036101083032490976,0.03861003861003861,0.025813692480359147,17.578027604763555,0.15298750628385321,15.573355828616576,0.9996958774118483,0.28820713226546124,0.09002453669957133,0.5049277737848745,0
1,0,200,115,127,,,,,28.05927574510142,,,,,,,0
1,0,200,116,127,0.0,0.0028208744710860366,0.003048780487804878,0.01981981981981982,22.01135777277262,0.1112094967316031,20.808652046684813,0.9998946126775268,0.28820713226546124,0.10327491778345754,0.5095212062068013,0
1,0,200,117,127,,,,,32.61920018279252,,,,,,,0
1,0,200,118,127,,,,,29.658141977705224,,,,,,,0
1,0,200,119,127,,,,,29.3499124952259,,,,,,,0
1,0,200,120,127,,,,,26.01338437553779,,,,,,,0
1,0,200,121,127,,,,,31.429599733736516,,,,,,,0
1,0,200,122,127,,,,,29.008387451817438,,,,,,,0
1,0,200,123,127,,,,,28.206670516575162,,,,,,,0
1,0,200,124,127,,,,,27.942805111736796,,,,,,,0
1,0,200,125,127,,,,,27.971099788457863,,,,,,,0
1,0,200,126,127,,,,,25.97697395503861,,,,,,,0
1,0,200,128,127,,,,,31.319951559037843,,,,,,,0
1,0,200,129,127,,,,,27.555849719220884,,,,,,,0
1,0,200,100,128,,,,,28.555248726873874,,,,,,,0
1,0,200,101,128,,,,,26.628819498877945,,,,,,,0
1,0,200,102,128,,,,,25.743301507087168,,,,,,,0
1,0,200,103,128,,,,,25.987416585541617,,,,,,,0
1,0,200,104,128,,,,,26.669582843498898,,,,,,,0
1,0,200,105,128,,,,,26.20511586329248,,,,,,,0
1,0,200,106,128,,,,,26.059743557699125,,,,,,,0
1,0,200,107,128,,,,,26.37762918469574,,,,,,,0
1,0,200,108,128,,,,,26.63531446906323,,,,,,,0
1,0,200,109,128,,,,,26.412265129210958,,,,,,,0
1,0,200,110,128,,,,,26.517023152478732,,,,,,,0
1,0,200,111,128,,,,,25.862747249025734,,,,,,,0
1,0,200,112,128,,,,,26.831660118485885,,,,,,,0
1,0,200,113,128,,,,,26.59922199265211,,,,,,,0
1,0,200,114,128,,,,,25.796900512416478,,,,,,,0
1,0,200,115,128,,,,,26.826771829160993,,,,,,,0
1,0,200,116,128,0.0,0.0028208744710860366,0.03861003861003861,0.025813692480359147,21.759372672192107,-0.002678783446167299,24.542879643115853,0.9007032294280205,0.15541471963062814,0.039249552229458695,0.5063934121970832,0
1,0,200,117,128,0.0,0.012,0.006666666666666667,0.01981981981981982,29.197500946865482,-0.03400695076737504,21.85513804174042,0.9994018853426997,0.15541471963062814,0.09403655573259806,0.5124944689046076,0
1,0,200,118,128,0.0,0.0028208744710860366,0.003048780487804878,0.019933554817275746,34.87832396384098,0.132310503501731,33.93765911023259,0.9968537824661449,0.15541471963062814,0.07047520695633647,0.5094824663742797,0
1,0,200,119,128,,,,,31.032342127304556,,,,,,,0
1,0,200,120,128,,,,,28.106299463641225,,,,,,,0
1,0,200,121,128,,,,,29.79995782079118,,,,,,,0
1,0,200,122,128,0.0,0.022123893805309734,0.006666666666666667,0.025813692480359147,26.92582403567252,0.05179819217223607,23.757351803302537,0.9999822645635692,0.15541471963062814,0.12439898854487275,0.5251934015920883,0
1,0,200,123,128,,,,,30.042284830396124,,,,,,,0
1,0,200,124,128,,,,,27.346124116843676,,,,,,,0
1,0,200,125,128,0.0,0.0028208744710860366,0.003048780487804878,0.01981981981981982,21.18962010041709,-0.040290427232313936,33.850884079166626,0.9799016244395247,0.15541471963062814,0.057597289472413826,0.513491569302085,0
1,0,200,126,128,,,,,26.714229899561747,,,,,,,0
1,0,200,127,128,,,,,31.319951559037843,,,,,,,0
1,0,200,129,128,,,,,27.359838090192763,,,,,,,0
1,0,200,100,129,0.0,0.0,0.003048780487804878,0.025813692480359147,13.746957249092624,0.06318818872831053,11.894140920440371,0.999959946973321,0.29020390296445564,0.11361832940339278,0.518316855599981,0
1,0,200,101,129,0.0,0.0028208744710860366,0.003048780487804878,0.025813692480359147,19.4164878389476,-0.033936775003904476,14.194033543545475,0.9999565187662814,0.29020390296445564,0.11835315008972935,0.5214292911317572,0
1,0,200,102,129,0.0,0.0028208744710860366,0.006666666666666667,0.019933554817275746,19.97492161983603,0.022922976622566798,15.181257794902704,0.9998754264219514,0.29020390296445564,0.10531171592919497,0.5166859176019276,0
1,0,200,103,129,0.006024096385542169,0.02631578947368421,0.003048780487804878,0.01910828025477707,19.0524865872714,-0.030215182473903417,13.315183725621619,0.9999928844289294,0.29020390296445564,0.13617624803994743,0.5228960315145169,0
1,0,200,104,129,0.00847457627118644,0.0028208744710860366,0.010526315789473684,0.019933554817275746,18.371168030768025,-0.014414540317591587,13.468918468306294,0.9999910119907732,0.29020390296445564,0.13313413398983243,0.5161283570637124,0
1,0,200,105,129,0.006024096385542169,0.0028208744710860366,0.003048780487804878,0.0,20.12461179749811,-0.03664814451682612,15.3124324728403,0.9999852349323094,0.29020390296445564,0.12944854305625997,0.5197127304911371,0
1,0,200,106,129,0.006024096385542169,0.0028208744710860366,0.03861003861003861,0.019933554817275746,19.235384061671343,-0.03388422035820094,14.409963873082036,0.9998971679828484,0.29020390296445564,0.1100353242278066,0.5084688964936346,0
1,0,200,107,129,0.0,0.0028208744710860366,0.003048780487804878,0.01981981981981982,19.274295988749657,-0.11037864750210911,13.957919952907192,0.9998646860630533,0.29020390296445564,0.11079052709837656,0.5155835992400992,0
1,0,200,108,129,0.0,0.0,0.003048780487804878,0.019933554817275746,18.56031530342759,-0.0631974234083993,14.78472980118736,0.9990252684451506,0.29020390296445564,0.08880005103718003,0.5095570434945936,0
1,0,200,109,129,0.0,0.0036101083032490976,0.003048780487804878,0.0,20.748070572954703,-0.05522504163416606,14.067066252107312,0.9999202021369249,0.29020390296445564,0.11358096968749165,0.5194393888981655,0
1,0,200,110,129,0.006024096385542169,0.0028208744710860366,0.003048780487804878,0.0,19.697715603592208,-0.03603164743757598,13.031635715126658,0.9999824387881837,0.29020390296445564,0.12733292569517918,0.5308539454225873,0
1,0,200,111,129,0.0,0.0,0.003048780487804878,0.01981981981981982,19.937208817889996,-0.013771621163135073,13.534270227398125,0.9998200021259838,0.29020390296445564,0.10338251902318119,0.5168072423784498,0
1,0,200,112,129,0.0,0.0028208744710860366,0.003048780487804878,0.025813692480359147,19.557101721269902,-0.0373270733226331,14.289033227907174,0.9995469826430754,0.29020390296445564,0.09526188713792327,0.5149491347201476,0
1,0,200,113,129,0.006024096385542169,0.012,0.006666666666666667,0.01981981981981982,19.013148795220225,-0.04595697902435224,14.360894614112558,0.9999205733116041,0.29020390296445564,0.11312215576981621,0.5099657225680825,0
1,0,200,114,129,0.006024096385542169,0.0036101083032490976,0.003048780487804878,0.025813692480359147,20.012492197250396,-0.06870972266732768,14.407922657139636,0.9999826859452695,0.29020390296445564,0.12947931324051298,0.5155685197928412,0
1,0,200,115,129,,,,,28.144115670049505,,,,,,,0
1,0,200,116,129,0.0,0.0,0.03861003861003861,0.034653465346534656,20.112181519869942,0.0070712402836422775,17.14299719830743,0.9998732635933751,0.29020390296445564,0.10612586307478111,0.5086105664622207,0
1,0,200,117,129,,,,,26.072156545666243,,,,,,,0
1,0,200,118,129,0.047619047619047616,0.06702898550724638,0.003048780487804878,0.025813692480359147,22.416442414621066,-0.0806829307951834,20.798755618885416,0.9999986768885467,0.29020390296445564,0.15638298736408263,0.5075137246933576,0
1,0,200,119,129,,,,,28.25812303504043,,,,,,,0
1,0,200,120,129,,,,,29.490835583158994,,,,,,,0
1,0,200,121,129,,,,,25.994199857677284,,,,,,,0
1,0,200,122,129,,,,,28.453638346543293,,,,,,,0
1,0,200,123,129,,,,,29.261433460210917,,,,,,,0
1,0,200,124,129,0.0,0.0036101083032490976,0.03861003861003861,0.01981981981981982,20.95220452972487,0.05256858694319945,17.96401632021473,0.9994288735044038,0.29020390296445564,0.08896949141356059,0.5108923360587243,0
1,0,200,125,129,,,,,26.0796740837492,,,,,,,0
1,0,200,126,129,,,,,26.432114970699693,,,,,,,0
1,0,200,127,129,,,,,27.555849719220884,,,,,,,0
1,0,200,128,129,,,,,27.359838090192763,,,,,,,0
1,100,300,101,100,0.0,0.023622047244094488,0.03861003861003861,0.025813692480359147,10.931007421789616,0.35480630819093223,7.263931847309206,0.9981262993650417,0.37378055955640144,0.06096695192988899,0.5062350490506445,0
1,100,300,102,100,0.0,0.014492753623188406,0.003048780487804878,0.025813692480359147,11.40175425099138,0.33630434020416566,7.368454223720117,0.9979879324960172,0.37378055955640144,0.06127477925990388,0.5041193070085763,0
1,100,300,103,100,0.0,0.012,0.003048780487804878,0.01910828025477707,11.180339887498949,0.3343670497317156,6.8298652126912005,0.9996979118880174,0.37378055955640144,0.08015266919425679,0.5103695596894952,0
1,100,300,104,100,0.0,0.0028208744710860366,0.003048780487804878,0.025813692480359147,9.326762794674746,0.32821496519967575,6.721344403334447,0.9996542644504322,0.37378055955640144,0.07891657638452643,0.5049153912797548,0
1,100,300,105,100,0.0,0.0028208744710860366,0.003048780487804878,0.025813692480359147,11.180339887498949,0.2739488886917197,7.471514532661012,0.9983494351546426,0.37378055955640144,0.06614132436106335,0.5070246633107658,0
1,100,300,106,100,0.0,0.06702898550724638,0.03861003861003861,0.01981981981981982,10.700237713501828,0.3368688764751905,6.9493969268605476,0.9997645007223092,0.37378055955640144,0.08239943156447993,0.5120344270475989,0
1,100,300,107,100,0.0,0.012,0.03861003861003861,0.019933554817275746,11.247024193241856,0.2885601879713116,7.288185443498507,0.9993314413535803,0.37378055955640144,0.07449198961759085,0.5072943678671504,0
1,100,300,108,100,0.0,0.0036101083032490976,0.02247191011235955,0.01910828025477707,10.04987562112089,0.3517823072093408,6.566402901042817,0.9996430096558492,0.37378055955640144,0.07756197469873927,0.5059903229057445,0
1,100,300,109,100,0.0,0.0028208744710860366,0.003048780487804878,0.01981981981981982,10.44030650891055,0.36641698589498317,6.498868679827825,0.9994750260321621,0.37378055955640144,0.07306072958332377,0.5062955848958025,0
1,100,300,110,100,0.0,0.07272727272727272,0.006666666666666667,0.025813692480359147,11.721674414891837,0.2656637750142422,7.436001455557874,0.9980569730339922,0.37378055955640144,0.06503162467714318,0.5056630860943729,0
1,100,300,111,100,0.0,0.0036101083032490976,0.006666666666666667,0.025813692480359147,10.5352261608226,0.27842747269450424,7.459695625394471,0.9986603140476101,0.37378055955640144,0.06790264150431524,0.507146931967446,0
1,100,300,112,100,0.0,0.06702898550724638,0.03861003861003861,0.06306306306306306,10.770329614269007,0.2704635073480722,6.521457794443347,0.9997845271129303,0.37378055955640144,0.08665277884306966,0.505436590669764,0
1,100,300,113,100,0.0,0.027972027972027972,0.006666666666666667,0.025813692480359147,11.53182902034099,0.29753532752172346,7.553729114113887,0.9995828303960383,0.37378055955640144,0.07875570163214296,0.5102196801025215,0
1,100,300,114,100,0.0,0.027972027972027972,0.003048780487804878,0.025813692480359147,10.998496856945458,0.28579105782400693,7.062744009319357,0.9984126085090439,0.37378055955640144,0.06595180106988108,0.5062572019267744,0
1,100,300,115,100,,,,,34.06038012504531,,,,,,,0
1,100,300,116,100,,,,,27.74472547740148,,,,,,,0
1,100,300,117,100,,,,,30.565372985542332,,,,,,,0
1,100,300,118,100,,,,,29.07060259769929,,,,,,,0
1,100,300,119,100,,,,,27.890856530972297,,,,,,,0
1,100,300,120,100,0.006024096385542169,0.0028208744710860366,0.006666666666666667,0.019933554817275746,16.155020068990552,0.030317408650119913,15.396714699227617,0.9999535307534835,0.37378055955640144,0.11447514037575512,0.5042315844663356,0
1,100,300,121,100,0.0,0.0028208744710860366,0.03861003861003861,0.025813692480359147,27.459060435491963,0.04434944736086193,24.10272134989301,0.9946508114378723,0.37378055955640144,0.0681807131137534,0.5060899780503489,0
1,100,300,122,100,0.0,0.07142857142857142,0.03861003861003861,0.025813692480359147,16.401219466856727,0.1306934003302865,23.103348369497287,0.9998940151825575,0.37378055955640144,0.10124392118923797,0.5126208148525513,0
1,100,300,123,100,,,,,27.67327768411984,,,,,,,0
1,100,300,124,100,,,,,25.259873184078117,,,,,,,0
1,100,300,125,100,0.0,0.0028208744710860366,0.08040201005025126,0.028985507246376812,23.430749027719962,-0.0986103130274204,19.410427761447014,0.9974865974321654,0.37378055955640144,0.08179667794515477,0.5115731856031474,0
1,100,300,126,100,0.0,0.0036101083032490976,0.003048780487804878,0.019933554817275746,18.601075237738275,0.11108482486820534,19.712641509805774,0.999318362670119,0.37378055955640144,0.08408992284063677,0.5068028313014497,0
1,100,300,127,100,0.0,0.0028208744710860366,0.03861003861003861,0.01981981981981982,21.42423444000792,0.09622468586120637,19.386168507772872,0.9986150873696582,0.37378055955640144,0.07831158205954136,0.5019872975689535,0
1,100,300,128,100,,,,,28.555248726873874,,,,,,,0
1,100,300,129,100,0.0,0.0,0.003048780487804878,0.0,20.04987562112089,0.06318818872831053,17.09661129133662,0.9691994171366525,0.37378055955640144,0.04816324046025333,0.5092086300818908,0
1,100,300,100,101,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.019933554817275746,10.931007421789616,0.35480630819093223,7.263931847309206,0.999999894128143,0.017873255354338036,0.15884226805944157,0.5044511512263227,1
1,100,300,102,101,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.025813692480359147,2.23606797749979,0.5674412332470794,2.8491484796029023,0.9999999976804259,0.017873255354338036,0.18502463390681967,0.517613419312029,0
1,100,300,103,101,0.04932301740812379,0.02631578947368421,0.08040201005025126,0.019933554817275746,3.0,0.6689363611417076,3.539690913724796,0.9999999989740891,0.017873255354338036,0.18864019981121116,0.5096795997114886,0
1,100,300,104,101,0.04932301740812379,0.06702898550724638,0.08040201005025126,0.025813692480359147,3.605551275463989,0.5981409432739234,4.61455497822475,0.9999999992895399,0.017873255354338036,0.195869216615025,0.50756779297986,0
1,100,300,105,101,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.01981981981981982,3.1622776601683795,0.6757117599317182,3.872983346207417,0.9999999999929439,0.017873255354338036,0.2380728940085376,0.5122474646939366,0
1,100,300,106,101,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.03076923076923077,3.1622776601683795,0.6755740092921618,3.646109933485114,0.9999999999996279,0.017873255354338036,0.26712450249906783,0.5272819259345556,0
1,100,300,107,101,0.04932301740812379,0.06702898550724638,0.010526315789473684,0.01910828025477707,3.1622776601683795,0.6497606789599814,3.710081654405054,0.9999999984770658,0.017873255354338036,0.18564710467897927,0.5093102988665822,0
1,100,300,108,101,0.04932301740812379,0.027972027972027972,0.03861003861003861,0.01981981981981982,4.0,0.6149177030378493,4.27716233583188,0.9999999999697811,0.017873255354338036,0.2263147796407181,0.5232154306919432,0
1,100,300,109,101,0.04932301740812379,0.023622047244094488,0.08040201005025126,0.025813692480359147,2.0,0.6877816279004375,2.6568446566202857,0.9999999995943927,0.017873255354338036,0.1965650108021152,0.5208274594602027,0
1,100,300,110,101,0.04932301740812379,0.014492753623188406,0.08040201005025126,0.01981981981981982,2.23606797749979,0.602105085737402,2.7759471091757453,0.9999999999997253,0.017873255354338036,0.27382692950047394,0.5156020817072506,0
1,100,300,111,101,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.028985507246376812,2.8284271247461903,0.6161648187048038,2.960524595802734,0.9999999918717865,0.017873255354338036,0.17056811711630082,0.5048036588249407,0
