simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
5,100,300,124,101,0.02586206896551724,0.00186219739292365,0.02247191011235955,0.015034695451040863,18.81008018626079,-0.04794169712360198,8.752142594816426,0.9999981353950862,0.0017713280933240316,0.15059678002709054,0.5141440664277768,0
5,100,300,125,101,0.007905138339920948,0.0,0.010568031704095112,0.015034695451040863,23.430749027719962,-0.005138115496865105,18.086459023258257,0.9999851494614629,0.0017713280933240316,0.12850623922955395,0.5172674369408041,0
5,100,300,126,101,0.007905138339920948,0.00186219739292365,0.048458149779735685,0.01812688821752266,31.032237115530847,-0.038396506457653565,27.277829825702778,0.9999766562557967,0.0017713280933240316,0.1269580237494915,0.5142560974720712,0
5,100,300,127,101,0.010471204188481676,0.0,0.001885014137606032,0.015034695451040863,28.635642126552707,0.06880804388525881,28.856195175386514,0.9999920015730402,0.0017713280933240316,0.13202507617696302,0.5177472644094894,0
5,100,300,128,101,0.010471204188481676,0.0,0.001885014137606032,0.01812688821752266,25.06990029012612,0.05127010315677609,21.420550879937704,0.9999911730074783,0.0017713280933240316,0.13154009433340985,0.5069404651519114,0
5,100,300,129,101,0.0350609756097561,0.00186219739292365,0.002325581395348837,0.015034695451040863,36.152359728864866,-0.05625735293366143,33.91282943076263,0.9999999945522371,0.0017713280933240316,0.21203493099985427,0.5257430869334804,0
5,100,300,100,102,0.02586206896551724,0.0243161094224924,0.048458149779735685,0.01812688821752266,9.848857801796104,0.3219824199095476,5.89576118919347,0.9999999174458586,0.002172140188288152,0.16243390737549201,0.5158970505660703,1
5,100,300,101,102,0.02586206896551724,0.0030303030303030303,0.002325581395348837,0.015034695451040863,2.53224755112299,0.6407914374144235,3.0528675044947495,0.9999999958426748,0.002172140188288152,0.17558211832700787,0.5231172795163123,0
5,100,300,103,102,0.03722504230118443,0.013071895424836602,0.027522935779816515,0.015034695451040863,2.23606797749979,0.6369455534967664,3.1368774282716245,0.9999999999993852,0.002172140188288152,0.26356327507286714,0.5368268809436949,0
5,100,300,104,102,0.007905138339920948,0.013071895424836602,0.06403940886699508,0.015034695451040863,3.605551275463989,0.5658692421924348,3.4698703145794942,0.999999328360566,0.002172140188288152,0.12884554771957268,0.5098503364960119,0
5,100,300,105,102,0.02586206896551724,0.00186219739292365,0.001885014137606032,0.015034695451040863,2.8284271247461903,0.6764299490727759,2.925747767665559,0.9999999997015006,0.002172140188288152,0.20000842229402882,0.5332136689635671,0
5,100,300,106,102,0.0350609756097561,0.0020408163265306124,0.03333333333333333,0.015034695451040863,3.1622776601683795,0.6023123260056709,3.521363372331802,0.9999999991817621,0.002172140188288152,0.19409744903596593,0.5108937829261676,0
5,100,300,107,102,0.010471204188481676,0.0030303030303030303,0.06403940886699508,0.015034695451040863,2.23606797749979,0.6321131055452349,2.32379000772445,0.9999999305644257,0.002172140188288152,0.147634731054901,0.5294332059496537,0
5,100,300,108,102,0.0350609756097561,0.0020408163265306124,0.048458149779735685,0.015034695451040863,3.0,0.6254150105690629,3.046309242345563,0.9999999999595093,0.002172140188288152,0.22205516412391257,0.5495481035106883,0
5,100,300,109,102,0.02586206896551724,0.00186219739292365,0.06403940886699508,0.015034695451040863,2.23606797749979,0.666168333045624,2.8,0.9999999786399723,0.002172140188288152,0.15801596307018684,0.5203491165581507,0
5,100,300,110,102,0.03722504230118443,0.0030303030303030303,0.02247191011235955,0.015822784810126583,2.23606797749979,0.6210918868760102,3.0199337741082997,0.9999999999999838,0.002172140188288152,0.3011795255316255,0.5154444197518391,0
5,100,300,111,102,0.02586206896551724,0.0030303030303030303,0.010568031704095112,0.01812688821752266,2.23606797749979,0.609796628629641,2.8,0.9999999982958487,0.002172140188288152,0.18585062827924725,0.5265778293442198,0
5,100,300,112,102,0.03722504230118443,0.0243161094224924,0.06403940886699508,0.015034695451040863,2.23606797749979,0.6612668570653308,3.0789608636681307,0.9999999999999836,0.002172140188288152,0.29872236156600696,0.5325952428007129,0
5,100,300,113,102,0.0350609756097561,0.026565464895635674,0.048458149779735685,0.01812688821752266,3.08113883008419,0.6058679156945025,2.5219040425836985,0.9999999970730227,0.002172140188288152,0.181157830587091,0.5112664164098449,0
5,100,300,114,102,0.0350609756097561,0.01904761904761905,0.06403940886699508,0.015034695451040863,2.23606797749979,0.6431488359916158,2.821347195933177,0.9999999992413895,0.002172140188288152,0.19246832524374224,0.5215672857129842,0
5,100,300,115,102,0.010471204188481676,0.0243161094224924,0.010568031704095112,0.015822784810126583,33.06806918089838,-0.050445832110469956,32.34316001877367,0.9999807479351553,0.002172140188288152,0.130005222637817,0.5065487609511725,0
5,100,300,116,102,0.007905138339920948,0.0020408163265306124,0.001885014137606032,0.015034695451040863,23.08679276123039,-0.008350282715007554,24.688458842139173,0.9999760723539529,0.002172140188288152,0.12395691424359268,0.5122462496375401,0
5,100,300,117,102,0.007905138339920948,0.00186219739292365,0.001885014137606032,0.01812688821752266,22.933197553497834,0.010036830751875251,19.56016359849784,0.9999836713760362,0.002172140188288152,0.12678487602292,0.5156202918713317,0
5,100,300,118,102,0.02586206896551724,0.0,0.002325581395348837,0.008310249307479225,26.27735118637259,0.039690216902976125,27.485268781658295,0.9999984101675381,0.002172140188288152,0.14931320411592197,0.5122063008349448,0
5,100,300,119,102,0.02586206896551724,0.00186219739292365,0.048458149779735685,0.008310249307479225,30.90292180074936,-0.04982390874924654,30.213904084047133,0.9999997341169801,0.002172140188288152,0.17201555688850556,0.5230290322617535,0
5,100,300,120,102,0.02586206896551724,0.00186219739292365,0.02247191011235955,0.015822784810126583,26.82231662626731,0.050684074715994204,23.598305023878304,0.9999972804492273,0.002172140188288152,0.14358261411422124,0.5093229203909964,0
5,100,300,121,102,0.010471204188481676,0.00186219739292365,0.002325581395348837,0.01812688821752266,17.27612834360402,0.10368549080581464,10.463269087622663,0.9999972133769837,0.002172140188288152,0.13921550447021025,0.5070394777082796,0
5,100,300,122,102,0.007905138339920948,0.0,0.002325581395348837,0.015822784810126583,22.360679774997898,0.10925940961051143,20.905501668221216,0.9998692384237965,0.002172140188288152,0.10128843470242532,0.5088165818036859,0
5,100,300,123,102,0.007905138339920948,0.026565464895635674,0.05454545454545454,0.015822784810126583,36.58540841178691,-0.17498752782288876,32.122266420662164,0.9999111245313577,0.002172140188288152,0.1212225582674833,0.5092193016416953,0
5,100,300,124,102,0.0,0.0,0.002325581395348837,0.015034695451040863,20.8806130178211,0.029826279670910026,10.303397497913005,0.9994116087513055,0.002172140188288152,0.08980832668820105,0.5085937731052483,0
5,100,300,125,102,0.0,0.00186219739292365,0.002325581395348837,0.01812688821752266,23.800423721205945,0.02665309140737115,18.987364219396014,0.9983602104998057,0.002172140188288152,0.08001639487007983,0.5159916806105442,0
5,100,300,126,102,0.0,0.0243161094224924,0.02247191011235955,0.015034695451040863,30.48745431570294,-0.05774734509557848,27.64706132665821,0.9960881326212077,0.002172140188288152,0.07678177724174207,0.5045889984136831,0
5,100,300,127,102,0.007905138339920948,0.0243161094224924,0.002325581395348837,0.015034695451040863,28.442925306655784,0.1094537159902909,29.06819567843866,0.9996642574731077,0.002172140188288152,0.09305594047467258,0.5021805211587007,0
5,100,300,128,102,0.007905138339920948,0.00186219739292365,0.001885014137606032,0.015034695451040863,23.387992043788735,0.05274575473770031,21.723719755143225,0.9999470504990613,0.002172140188288152,0.11324996865460124,0.5075517913869136,0
5,100,300,129,102,0.02586206896551724,0.00186219739292365,0.010568031704095112,0.015034695451040863,35.608987629529715,-0.060203754921072,32.93630216038224,0.9999979437842891,0.002172140188288152,0.15316965264538596,0.5108375155624558,0
5,100,300,100,103,0.03722504230118443,0.04212860310421286,0.06403940886699508,0.01812688821752266,8.54400374531753,0.4027724984287716,5.126402247190518,0.9999999999825055,0.12863457903370223,0.24259906029354594,0.5289561686790165,1
5,100,300,101,103,0.02586206896551724,0.04212860310421286,0.010568031704095112,0.008310249307479225,2.23606797749979,0.5982766774932853,2.792848008753788,0.9999996940308357,0.12863457903370223,0.13507631419326838,0.503501730648845,0
5,100,300,102,103,0.02586206896551724,0.026565464895635674,0.020242914979757085,0.01567398119122257,2.23606797749979,0.6369455534967664,3.1368774282716245,0.999999986177486,0.12863457903370223,0.16360687765932458,0.5269093091480641,0
5,100,300,104,103,0.0350609756097561,0.04212860310421286,0.06403940886699508,0.015034695451040863,2.23606797749979,0.6562390316289289,2.3748684174075834,0.9999999994695283,0.12863457903370223,0.19564064582436758,0.5126301409381019,0
5,100,300,105,103,0.0350609756097561,0.026565464895635674,0.048458149779735685,0.01567398119122257,2.23606797749979,0.6899025143395584,2.630589287593181,0.9999999999994924,0.12863457903370223,0.262583916775045,0.5510430882601315,0
5,100,300,106,103,0.0350609756097561,0.026565464895635674,0.001885014137606032,0.015034695451040863,2.23606797749979,0.6622524101509586,2.6381811916545836,0.999999999973122,0.12863457903370223,0.22431883499495853,0.5469394060219543,0
5,100,300,107,103,0.02586206896551724,0.04212860310421286,0.02247191011235955,0.01812688821752266,2.23606797749979,0.672507790838417,2.7202941017470885,0.9999999968354008,0.12863457903370223,0.17673395111837098,0.5232558062473001,0
5,100,300,108,103,0.0350609756097561,0.04212860310421286,0.048458149779735685,0.01812688821752266,2.23606797749979,0.6788728043586025,2.262741699796952,0.9999999999587208,0.12863457903370223,0.2193228247068526,0.543249472271947,0
5,100,300,109,103,0.02586206896551724,0.026565464895635674,0.025,0.015034695451040863,2.8284271247461903,0.68721711687215,3.1622776601683795,0.9999999901901534,0.12863457903370223,0.16483880336165035,0.5223376082674245,0
5,100,300,110,103,0.0350609756097561,0.04212860310421286,0.05454545454545454,0.01567398119122257,2.23606797749979,0.6735386854415021,2.870540018881465,0.9999999999820424,0.12863457903370223,0.22836385263381542,0.5247876700658165,0
5,100,300,111,103,0.027586206896551724,0.026565464895635674,0.010568031704095112,0.015034695451040863,2.23606797749979,0.6738032532747069,2.7129319932501073,0.9999999996648941,0.12863457903370223,0.1989785307051244,0.5291194498487157,0
5,100,300,112,103,0.03722504230118443,0.05442176870748299,0.048458149779735685,0.06741573033707865,2.23606797749979,0.7005733387264047,2.8774989139876315,0.9999999999980904,0.12863457903370223,0.24985628189019826,0.5096258358272296,0
5,100,300,113,103,0.027586206896551724,0.04212860310421286,0.06403940886699508,0.015034695451040863,3.1622776601683795,0.6646049461797893,3.352610922848042,0.999999996867815,0.12863457903370223,0.1774939124904189,0.5185001950995394,0
5,100,300,114,103,0.02586206896551724,0.026565464895635674,0.010568031704095112,0.01812688821752266,2.23606797749979,0.6721585524276871,2.5298221281347035,0.9999999943212354,0.12863457903370223,0.17067138580226626,0.5325460416245835,0
5,100,300,115,103,0.0350609756097561,0.04212860310421286,0.010568031704095112,0.008310249307479225,34.68427840887324,-0.09769323344140916,33.97881693055248,0.9999999983961221,0.12863457903370223,0.22634300986975686,0.5120222308225919,0
5,100,300,116,103,0.0350609756097561,0.0243161094224924,0.002325581395348837,0.015034695451040863,21.37755832643195,-0.031327968844756984,24.263552913784082,0.9999999534328246,0.12863457903370223,0.18725704423379008,0.5094048559647659,0
5,100,300,117,103,0.0350609756097561,0.026565464895635674,0.020242914979757085,0.015034695451040863,21.93171219946131,0.02451445781694128,19.004210059878837,0.999999898034992,0.12863457903370223,0.17670760677619468,0.5144712695448446,0
5,100,300,118,103,0.0350609756097561,0.0030303030303030303,0.001885014137606032,0.008310249307479225,26.92582403567252,0.07834870469044361,28.133965237769097,0.9999999901350695,0.12863457903370223,0.19822451287177745,0.5189360843442571,0
5,100,300,119,103,0.0350609756097561,0.00186219739292365,0.020242914979757085,0.008310249307479225,32.62660332037152,-0.06826176205927198,30.85644179097778,0.9999999778770501,0.12863457903370223,0.1984498885488386,0.5074524355379759,0
5,100,300,120,103,0.03722504230118443,0.026565464895635674,0.001885014137606032,0.008310249307479225,27.257970792483107,-0.01621580067883917,23.768887226792927,0.9999999999036944,0.12863457903370223,0.24914631114735064,0.5175914312144749,0
5,100,300,121,103,0.0350609756097561,0.014814814814814815,0.002325581395348837,0.015034695451040863,18.681541692269406,0.015900753456017273,10.673331251301066,0.9999999961654946,0.12863457903370223,0.20899200958983877,0.5295823133004948,0
5,100,300,122,103,0.027586206896551724,0.0020408163265306124,0.001885014137606032,0.015034695451040863,23.52127658268565,0.16877913692580832,21.19905658278217,0.9999998988737522,0.12863457903370223,0.17027076962765275,0.5091604339972275,0
5,100,300,123,103,0.03722504230118443,0.026565464895635674,0.048458149779735685,0.015034695451040863,35.916300197318265,-0.17009406985937398,32.12288903570163,0.9999999852634611,0.12863457903370223,0.20800785552227385,0.5057239066701967,0
5,100,300,124,103,0.0350609756097561,0.0020408163265306124,0.001885014137606032,0.015034695451040863,19.1049731745428,-0.006825968993545607,8.854377448471462,0.9999997534074316,0.12863457903370223,0.1691983464529887,0.5023887871685466,0
5,100,300,125,103,0.02586206896551724,0.013071895424836602,0.001885014137606032,0.015034695451040863,24.1453130157025,0.005929490300037723,18.62256695517565,0.9999974502882001,0.12863457903370223,0.1458707843919388,0.5111629336886679,0
5,100,300,126,103,0.010471204188481676,0.0020408163265306124,0.010568031704095112,0.01567398119122257,30.951507630751323,-0.026229588277833057,27.45760368276882,0.9999909391393534,0.12863457903370223,0.13594285045085697,0.5095006558908342,0
5,100,300,127,103,0.0350609756097561,0.0030303030303030303,0.001885014137606032,0.015034695451040863,29.043059982295542,0.047365793174942473,29.66816475618268,0.9999999838977169,0.12863457903370223,0.195038997339253,0.5243720964704905,0
5,100,300,128,103,0.0350609756097561,0.013071895424836602,0.002325581395348837,0.015034695451040863,22.83637186930919,0.03699098185626757,21.10829220946119,0.9999999769532163,0.12863457903370223,0.19116246631705736,0.5133667627132179,0
5,100,300,129,103,0.0350609756097561,0.00186219739292365,0.002325581395348837,0.01812688821752266,35.44708691751883,-0.019114719281500984,33.35985611479762,0.9999999622834203,0.12863457903370223,0.19136001918301682,0.502631640638451,0
5,100,300,100,104,0.007905138339920948,0.026565464895635674,0.03333333333333333,0.015034695451040863,8.246211251235321,0.38129902040676134,5.737595315112421,0.9999895806869633,0.0405852811427071,0.11085121198726822,0.5191384626390145,1
5,100,300,101,104,0.02586206896551724,0.0243161094224924,0.06403940886699508,0.01812688821752266,2.23606797749979,0.6119693698251141,2.4413111231467406,0.9999999275857095,0.0405852811427071,0.14875466182955355,0.5065102159280467,0
5,100,300,102,104,0.0,0.0,0.048458149779735685,0.015822784810126583,3.605551275463989,0.5658692421924348,3.4698703145794942,0.9999984772170137,0.0405852811427071,0.1204599648072664,0.5178440278407666,0
5,100,300,103,104,0.010471204188481676,0.0243161094224924,0.027522935779816515,0.015822784810126583,2.23606797749979,0.6562390316289289,2.3748684174075834,0.9999999106602948,0.0405852811427071,0.14443818341323944,0.5101546530191433,0
5,100,300,105,104,0.02586206896551724,0.0020408163265306124,0.001885014137606032,0.01812688821752266,2.8284271247461903,0.6437065670308713,2.3664319132398464,0.999999930951241,0.0405852811427071,0.14758748726180182,0.515359973574083,0
5,100,300,106,104,0.007905138339920948,0.026565464895635674,0.001885014137606032,0.015822784810126583,2.23606797749979,0.5635786196768156,2.6981475126464085,0.9999998265850792,0.0405852811427071,0.14206606322590654,0.5176509808007299,0
5,100,300,107,104,0.02586206896551724,0.0243161094224924,0.002325581395348837,0.01812688821752266,2.23606797749979,0.628783016279333,2.870540018881465,0.9999999082906352,0.0405852811427071,0.14555083443768868,0.5078927673822786,0
5,100,300,108,104,0.007905138339920948,0.0030303030303030303,0.002325581395348837,0.01812688821752266,2.23606797749979,0.6371128259160587,2.630589287593181,0.9999999950295682,0.0405852811427071,0.17344034345919113,0.5423663179515255,0
5,100,300,109,104,0.010471204188481676,0.013071895424836602,0.001885014137606032,0.015034695451040863,3.0,0.6597669181264517,3.4641016151377544,0.999999672666621,0.0405852811427071,0.13135823494235843,0.5124040882393395,0
5,100,300,110,104,0.02586206896551724,0.014814814814814815,0.02247191011235955,0.015034695451040863,3.0,0.6526676026387215,3.03315017762062,0.9999999974904972,0.0405852811427071,0.18027702478954932,0.5176410955196424,0
5,100,300,111,104,0.0,0.0020408163265306124,0.048458149779735685,0.01812688821752266,2.23606797749979,0.5928255933653188,3.1368774282716245,0.9999968026148421,0.0405852811427071,0.11136910557121049,0.5236132846519301,0
5,100,300,112,104,0.027586206896551724,0.02564102564102564,0.02247191011235955,0.01812688821752266,2.8284271247461903,0.6338083882291502,3.026549190084311,0.9999999985088568,0.0405852811427071,0.186197746250791,0.524062099476797,0
5,100,300,113,104,0.010471204188481676,0.0020408163265306124,0.06403940886699508,0.015034695451040863,2.8284271247461903,0.6499437689401322,3.358571124749333,0.9999999273792273,0.0405852811427071,0.14681116164819774,0.5142623295962082,0
5,100,300,114,104,0.007905138339920948,0.013071895424836602,0.010568031704095112,0.01812688821752266,2.23606797749979,0.6534919371454803,2.792848008753788,0.9999977477700798,0.0405852811427071,0.11240188846605847,0.5059879814786101,0
5,100,300,115,104,0.010471204188481676,0.026565464895635674,0.06403940886699508,0.015034695451040863,35.29158448347222,-0.08062809918792163,34.31093120275228,0.9999950139749303,0.0405852811427071,0.14511332686631806,0.5158189357811176,0
5,100,300,116,104,0.007905138339920948,0.014814814814814815,0.020242914979757085,0.015034695451040863,22.02271554554524,-0.03238668320340448,24.21652328473268,0.9997187875558086,0.0405852811427071,0.10041380354643414,0.5070907537445863,0
5,100,300,117,104,0.007352941176470588,0.0020408163265306124,0.020242914979757085,0.015034695451040863,21.977213872503274,0.025053121030297807,18.512698344649817,0.9995691837257029,0.0405852811427071,0.09337990532493301,0.5071618606995887,0
5,100,300,118,104,0.02586206896551724,0.014814814814814815,0.001885014137606032,0.06741573033707865,26.162809558811986,-0.022603069799470507,27.6289703029266,0.9999999439393072,0.0405852811427071,0.18553388387630065,0.5201770129600369,0
5,100,300,119,104,0.007905138339920948,0.0020408163265306124,0.010568031704095112,0.015034695451040863,32.47295533680135,-0.04474977571753083,31.663227883461282,0.9999629270681105,0.0405852811427071,0.12285784433448588,0.5153120416100959,0
5,100,300,120,104,0.0350609756097561,0.014814814814814815,0.020242914979757085,0.015034695451040863,26.804576081962594,-0.057626630010754264,24.41147271264067,0.9999999819962623,0.0405852811427071,0.1987410885350257,0.517876969094822,0
5,100,300,121,104,0.010471204188481676,0.0020408163265306124,0.010568031704095112,0.008310249307479225,18.027756377319946,0.029057890968273513,9.791833331914917,0.9999969826339137,0.0405852811427071,0.14208046897530124,0.5090582898408775,0
5,100,300,122,104,0.007905138339920948,0.0,0.001885014137606032,0.01812688821752266,21.734140180403237,0.12345118231892364,21.209431864149497,0.9999772277252919,0.0405852811427071,0.11775234546952262,0.5178916196617792,0
5,100,300,123,104,0.010471204188481676,0.0020408163265306124,0.002325581395348837,0.01812688821752266,36.05551275463989,-0.10655689538191145,32.02311665031997,0.999961540585387,0.0405852811427071,0.12611077162756235,0.5137436071525292,0
5,100,300,124,104,0.0,0.00186219739292365,0.010568031704095112,0.015034695451040863,19.013148795220225,-0.04894640791350014,9.08845421400141,0.9997844400917125,0.0405852811427071,0.1031463411056418,0.5153217793075702,0
5,100,300,125,104,0.0,0.0,0.010568031704095112,0.015034695451040863,24.124533717081512,0.015001919848423221,18.443427013437606,0.9997489285709479,0.0405852811427071,0.09931997189415853,0.5196316035715675,0
5,100,300,126,104,0.007905138339920948,0.0020408163265306124,0.001885014137606032,0.01567398119122257,30.389132776434526,-0.10639132708462821,28.089855820206694,0.9998975876388551,0.0405852811427071,0.1153082333870381,0.5148849255671143,0
5,100,300,127,104,0.007905138339920948,0.0020408163265306124,0.001885014137606032,0.015034695451040863,28.460498941515414,0.047181659877165855,29.07369945500572,0.9999523263284712,0.0405852811427071,0.11536864726544405,0.5102564683297244,0
5,100,300,128,104,0.007905138339920948,0.0,0.010568031704095112,0.015034695451040863,20.808652046684813,0.05787688799385941,20.813457185196313,0.9999754557402303,0.0405852811427071,0.12012367617112119,0.5126204297317815,0
5,100,300,129,104,0.02586206896551724,0.0020408163265306124,0.048458149779735685,0.015034695451040863,35.36947554261782,-0.02776491025618853,33.284230500343554,0.9999999506414039,0.0405852811427071,0.1884970784854204,0.5256205744142126,0
5,100,300,100,105,0.0350609756097561,0.013071895424836602,0.020242914979757085,0.015034695451040863,9.486832980505138,0.35258473896307013,5.702630971753301,0.9999999976621758,0.0256416600189735,0.19673146818561837,0.5084492275942969,1
5,100,300,101,105,0.03722504230118443,0.026565464895635674,0.002325581395348837,0.015034695451040863,1.7071067811865475,0.6572265441956555,2.1260291625469296,0.999999999999744,0.0256416600189735,0.2717663558243907,0.5166638589107042,0
5,100,300,102,105,0.027586206896551724,0.026565464895635674,0.020242914979757085,0.01812688821752266,2.8284271247461903,0.6764299490727759,2.925747767665559,0.9999999971860172,0.0256416600189735,0.17786307509547739,0.5215924275523267,0
5,100,300,103,105,0.0350609756097561,0.04212860310421286,0.020242914979757085,0.015034695451040863,2.23606797749979,0.6899025143395584,2.630589287593181,0.9999999999219533,0.0256416600189735,0.21303631255173439,0.5187531903852101,0
5,100,300,104,105,0.03722504230118443,0.0243161094224924,0.02247191011235955,0.06741573033707865,2.8284271247461903,0.6437065670308713,2.3664319132398464,0.9999999999995697,0.0256416600189735,0.2670952630486535,0.5294244669066281,0
5,100,300,106,105,0.0350609756097561,0.026565464895635674,0.001885014137606032,0.01812688821752266,2.8284271247461903,0.6912560326387243,3.03315017762062,0.9999999994544653,0.0256416600189735,0.19382804458300507,0.5107634526459919,0
5,100,300,107,105,0.0350609756097561,0.04212860310421286,0.010568031704095112,0.06741573033707865,2.8284271247461903,0.6335607398124327,2.8284271247461903,0.9999999992094275,0.0256416600189735,0.19309998631583003,0.5022643385551797,0
5,100,300,108,105,0.0350609756097561,0.014814814814814815,0.06403940886699508,0.015034695451040863,2.23606797749979,0.6709570535073828,2.630589287593181,0.9999999999280738,0.0256416600189735,0.21450297467170143,0.5291289252116568,0
5,100,300,109,105,0.0350609756097561,0.026565464895635674,0.02247191011235955,0.008310249307479225,2.23606797749979,0.6748649552639495,2.778488797889961,0.9999999999993243,0.0256416600189735,0.2606140295445388,0.5442976081246511,0
5,100,300,110,105,0.0350609756097561,0.026565464895635674,0.010568031704095112,0.06741573033707865,2.914213562373095,0.6502184104887069,2.9664793948382653,0.9999999961166102,0.0256416600189735,0.17613717874923174,0.5126996500491792,0
5,100,300,111,105,0.0350609756097561,0.026565464895635674,0.02247191011235955,0.06741573033707865,2.23606797749979,0.6528339376938778,2.842534080710379,0.9999999993992059,0.0256416600189735,0.1942840020430664,0.5236392769100329,0
5,100,300,112,105,0.03722504230118443,0.04212860310421286,0.010568031704095112,0.01812688821752266,2.23606797749979,0.7399406627213241,2.973213749463701,0.9999999999968663,0.0256416600189735,0.24265540225699078,0.5239404521252298,0
5,100,300,113,105,0.027586206896551724,0.0243161094224924,0.001885014137606032,0.015034695451040863,3.1622776601683795,0.6346103673135203,2.814249455894058,0.9999999995461459,0.0256416600189735,0.19785889590510375,0.5341746715002792,0
5,100,300,114,105,0.0350609756097561,0.0243161094224924,0.05454545454545454,0.06741573033707865,3.0,0.67133379775208,2.7640549922170505,0.9999999998234841,0.0256416600189735,0.2057957134228513,0.5228260479738654,0
5,100,300,115,105,0.0350609756097561,0.026565464895635674,0.048458149779735685,0.015034695451040863,35.0641680702503,-0.10923389709357435,33.33586657040731,0.999999981430291,0.0256416600189735,0.20256083879537679,0.508429185311304,0
5,100,300,116,105,0.0350609756097561,0.0,0.001885014137606032,0.008310249307479225,22.169773466176586,0.011231253086706276,24.323651041733022,0.999999971839825,0.0256416600189735,0.1904467763134864,0.5067290719725319,0
5,100,300,117,105,0.02586206896551724,0.01904761904761905,0.002325581395348837,0.015034695451040863,23.08679276123039,0.022667093597697956,19.362851029742494,0.9999996092352134,0.0256416600189735,0.16354722608051808,0.5149634274556527,0
5,100,300,118,105,0.0350609756097561,0.01904761904761905,0.048458149779735685,0.01567398119122257,25.96150997149434,0.029538063098194636,27.750315313523917,0.9999999954525634,0.0256416600189735,0.20811943569767155,0.5200121193839985,0
5,100,300,119,105,0.0350609756097561,0.00186219739292365,0.001885014137606032,0.01812688821752266,31.622776601683793,0.0073914208503226995,30.757112998459398,0.9999999929039183,0.0256416600189735,0.2060810017051521,0.5048995364298681,0
5,100,300,120,105,0.0350609756097561,0.0030303030303030303,0.002325581395348837,0.015034695451040863,27.892651361962706,0.033954536785426544,24.275913988972693,0.9999999927393948,0.0256416600189735,0.20368940630262722,0.5148159970443618,0
5,100,300,121,105,0.0350609756097561,0.00186219739292365,0.001885014137606032,0.015034695451040863,19.313207915827967,0.02976488620632266,10.243046421841502,0.9999999975230549,0.0256416600189735,0.21290175507628428,0.5257105679967072,0
5,100,300,122,105,0.0350609756097561,0.0,0.010568031704095112,0.015034695451040863,23.108277937964537,0.17691110083696238,21.872356983187704,0.9999999994695452,0.0256416600189735,0.2218964590349537,0.5258436562051081,0
5,100,300,123,105,0.0350609756097561,0.0020408163265306124,0.001885014137606032,0.01812688821752266,35.87477139995116,-0.16948206383543665,32.46844622090808,0.9999998215734339,0.0256416600189735,0.18282816481124942,0.5139128170386618,0
5,100,300,124,105,0.0350609756097561,0.0243161094224924,0.010568031704095112,0.015034695451040863,20.248456731316587,-0.010183779074364987,9.54567965102538,0.9999999691245244,0.0256416600189735,0.1898631026485128,0.521196753053554,0
5,100,300,125,105,0.007905138339920948,0.00186219739292365,0.020242914979757085,0.015034695451040863,24.124533717081512,0.017995306118365875,18.556939402821794,0.9999575439950373,0.0256416600189735,0.11705711433890653,0.5153897082129817,0
5,100,300,126,105,0.007905138339920948,0.0,0.041666666666666664,0.015034695451040863,31.622776601683793,-0.04802926056754162,27.915587043800457,0.9999768113611038,0.0256416600189735,0.1275663622348342,0.5151335528261574,0
5,100,300,127,105,0.0350609756097561,0.013071895424836602,0.010568031704095112,0.015034695451040863,29.2146609054177,0.0758516927740703,29.62093854016108,0.9999999956477059,0.0256416600189735,0.2064447998750475,0.5379269666010885,0
5,100,300,128,105,0.027586206896551724,0.00186219739292365,0.020242914979757085,0.015034695451040863,24.44247565767629,0.04785449891411042,21.743964679883014,0.9999999272856004,0.0256416600189735,0.17915655680927733,0.5241531695820487,0
5,100,300,129,105,0.0350609756097561,0.00186219739292365,0.02247191011235955,0.015034695451040863,36.75592924365992,-0.08672505978037,33.955264687526736,0.9999999194970197,0.0256416600189735,0.1871832084523679,0.5052130546622041,0
5,100,300,100,106,0.02586206896551724,0.026565464895635674,0.048458149779735685,0.015034695451040863,8.06225774829855,0.38530422912316953,5.491812087098392,0.9999999792997911,0.022780960856273125,0.1728620106037132,0.518268318051341,1
5,100,300,101,106,0.027586206896551724,0.026565464895635674,0.002325581395348837,0.01567398119122257,3.0,0.5686383952863563,2.986636904613616,0.999999979977878,0.022780960856273125,0.16377682545622596,0.5082839139206435,0
5,100,300,102,106,0.007905138339920948,0.0020408163265306124,0.002325581395348837,0.008310249307479225,3.1622776601683795,0.6023123260056709,3.521363372331802,0.9999997905595611,0.022780960856273125,0.1384091259229686,0.5204099788328373,0
5,100,300,103,106,0.03722504230118443,0.0030303030303030303,0.027522935779816515,0.015034695451040863,2.23606797749979,0.6622524101509586,2.6381811916545836,0.9999999999998803,0.022780960856273125,0.27904053352236213,0.5240406034315044,0
5,100,300,104,106,0.0350609756097561,0.0243161094224924,0.06403940886699508,0.01812688821752266,2.23606797749979,0.5635786196768156,2.6981475126464085,0.9999999992184136,0.022780960856273125,0.196283517973745,0.5097995224922753,0
5,100,300,105,106,0.010471204188481676,0.00186219739292365,0.001885014137606032,0.015034695451040863,2.8284271247461903,0.6912560326387243,3.03315017762062,0.9999999989057682,0.022780960856273125,0.18635973056417565,0.5310794499250096,0
