simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
3,0,200,108,110,0.053061224489795916,0.050505050505050504,0.02995391705069125,0.017343904856293356,2.8284271247461903,0.5479499926913672,5.431390245600108,0.9999999999999896,0.028722246164901155,0.3093218420227922,0.5123164201014552,0
3,0,200,109,110,0.053061224489795916,0.050505050505050504,0.0081799591002045,0.018842530282637954,4.0,0.5444152340146389,7.149825172687791,0.9999999999999847,0.028722246164901155,0.3056380891953272,0.5191695066778016,0
3,0,200,111,110,0.053061224489795916,0.050505050505050504,0.016036655211912942,0.018842530282637954,3.605551275463989,0.5708284893311396,3.82099463490856,0.999999999999964,0.028722246164901155,0.29608246113021364,0.5084848677829041,0
3,0,200,112,110,0.053061224489795916,0.050505050505050504,0.00546875,0.017343904856293356,3.1622776601683795,0.5950122158084031,3.8704004960727256,0.9999999999994045,0.028722246164901155,0.2667182453767831,0.5103273315036165,0
3,0,200,113,110,0.053061224489795916,0.028735632183908046,0.02995391705069125,0.018842530282637954,5.0,0.5651490802467667,6.613622305514581,0.9999999999992293,0.028722246164901155,0.2658057687113816,0.5135900043341886,0
3,0,200,114,110,0.053061224489795916,0.050505050505050504,0.0440771349862259,0.017343904856293356,3.0,0.5447158228500807,2.4617067250182343,0.9999999999998688,0.028722246164901155,0.28405754996928667,0.5168948434984871,0
3,0,200,115,110,0.053061224489795916,0.0024154589371980675,0.02995391705069125,0.020895522388059702,23.259406699226016,-0.02129076880713294,25.631621095826148,0.9999999999995153,0.028722246164901155,0.30151228194744284,0.5219155226990919,0
3,0,200,116,110,0.053061224489795916,0.0024154589371980675,0.0440771349862259,0.023622047244094488,19.428127708343524,-0.1078637571521951,18.286607121059937,0.9999999999513596,0.028722246164901155,0.25921487426042944,0.5103515880292031,0
3,0,200,117,110,0.053061224489795916,0.0024154589371980675,0.016036655211912942,0.020895522388059702,24.0,0.18175217640215363,25.491959516678982,0.9999999999997069,0.028722246164901155,0.29724676021679663,0.5091351253269882,0
3,0,200,118,110,0.029372496662216287,0.0,0.02995391705069125,0.017343904856293356,16.925531052437634,-0.05587769440137966,18.333575755972973,0.9999999991663302,0.028722246164901155,0.22787096504367987,0.5105808698380614,0
3,0,200,119,110,0.053061224489795916,0.003215434083601286,0.0081799591002045,0.023622047244094488,24.879418403139947,0.057489530195092446,29.7691115084075,0.9999999999612077,0.028722246164901155,0.25457784054419164,0.5062283029977606,0
3,0,200,120,110,0.053061224489795916,0.0,0.0081799591002045,0.017343904856293356,28.026453521310074,-0.18854233366910111,29.624314338056838,0.9999999999940365,0.028722246164901155,0.28548173400591026,0.5130562949043338,0
3,0,200,121,110,0.053061224489795916,0.01694915254237288,0.02995391705069125,0.011750881316098707,25.902257946278695,-0.11376069699701127,26.046880811337086,0.9999999999390148,0.028722246164901155,0.25836320091807696,0.5096639729672886,0
3,0,200,122,110,0.053061224489795916,0.022332506203473945,0.0440771349862259,0.020895522388059702,22.05671878995988,0.028746719825973138,22.059918404200864,0.9999999999792137,0.028722246164901155,0.2616340976194119,0.5093820638949174,0
3,0,200,123,110,0.053061224489795916,0.022332506203473945,0.016036655211912942,0.017343904856293356,19.1049731745428,-0.025982633000792347,18.277308335747907,0.9999999999982956,0.028722246164901155,0.28866860563096197,0.5132873780891045,0
3,0,200,124,110,0.053061224489795916,0.022332506203473945,0.00546875,0.017343904856293356,31.842607842723297,0.049846637567112384,28.119388329051542,0.9999999999999585,0.028722246164901155,0.32435103785895314,0.512844044704611,0
3,0,200,125,110,0.053061224489795916,0.0,0.0440771349862259,0.0,26.076809620810597,0.11336642470565364,25.046357020532948,0.9999999999998692,0.028722246164901155,0.3089225152388979,0.5106285827088856,0
3,0,200,126,110,0.053061224489795916,0.0,0.02995391705069125,0.023622047244094488,25.029964086141668,-0.0236414256593814,27.718585822512665,0.9999999998638134,0.028722246164901155,0.24586923271984484,0.5090539549937989,0
3,0,200,127,110,0.053061224489795916,0.005434782608695652,0.00546875,0.017343904856293356,21.18962010041709,0.02733204601229477,21.597222043586996,0.9999999999998783,0.028722246164901155,0.31289508227828344,0.5116599223730849,0
3,0,200,128,110,0.053061224489795916,0.0,0.00546875,0.023622047244094488,27.202941017470888,-0.020761529126918945,27.818698747425266,0.9999999999392766,0.028722246164901155,0.2541872612050412,0.5087827509125203,0
3,0,200,129,110,0.053061224489795916,0.0,0.00546875,0.020895522388059702,21.118499738612535,0.11342521364063358,22.77586441828279,0.9999999999773252,0.028722246164901155,0.25661227019567157,0.5064514748220681,0
3,0,200,100,111,0.053061224489795916,0.050505050505050504,0.02995391705069125,0.011750881316098707,8.94427190999916,0.18432253628232953,5.230678732248808,0.9999999999040261,0.08867866618441056,0.23670667619736008,0.5059438206540068,1
3,0,200,101,111,0.053061224489795916,0.050505050505050504,0.02995391705069125,0.017343904856293356,2.8284271247461903,0.6112183182593665,2.588435821108957,0.9999999999968447,0.08867866618441056,0.24909999604722888,0.5146484553093944,0
3,0,200,102,111,0.029372496662216287,0.050505050505050504,0.0440771349862259,0.013513513513513514,3.1622776601683795,0.491825326804387,4.985980344927164,0.9999999999972082,0.08867866618441056,0.2559185555484492,0.5223758501010861,0
3,0,200,103,111,0.053061224489795916,0.07692307692307693,0.0440771349862259,0.017343904856293356,4.242640687119285,0.589001220573978,4.315089802078283,0.9999999999989795,0.08867866618441056,0.2615507770732842,0.5205043524747341,0
3,0,200,104,111,0.025411061285500747,0.050505050505050504,0.0081799591002045,0.020895522388059702,2.23606797749979,0.5817385365204244,3.152776554086889,0.999999995973281,0.08867866618441056,0.17875674476261738,0.5202508458171673,0
3,0,200,105,111,0.029372496662216287,0.050505050505050504,0.016036655211912942,0.018842530282637954,3.1622776601683795,0.5435997557850939,3.687817782917155,0.9999999999690057,0.08867866618441056,0.2293458978734333,0.5230233535689055,0
3,0,200,106,111,0.053061224489795916,0.07692307692307693,0.00546875,0.017343904856293356,4.0,0.6270152598192686,4.319722213291035,0.9999999999999951,0.08867866618441056,0.3127359877901531,0.5328360447927132,0
3,0,200,107,111,0.029372496662216287,0.050505050505050504,0.0440771349862259,0.011750881316098707,3.0,0.6289119593725021,2.5179356624028344,0.9999999999926257,0.08867866618441056,0.23982955030978292,0.5130874429112529,0
3,0,200,108,111,0.053061224489795916,0.07692307692307693,0.00546875,0.017343904856293356,3.605551275463989,0.517510304155895,6.871681017043792,0.999999999998934,0.08867866618441056,0.26464632959563905,0.5120590095959265,0
3,0,200,109,111,0.025411061285500747,0.050505050505050504,0.0440771349862259,0.018842530282637954,2.23606797749979,0.5449592327321864,5.163332257370234,0.9999999895990322,0.08867866618441056,0.17131044214790914,0.5091404149803358,0
3,0,200,110,111,0.053061224489795916,0.050505050505050504,0.02995391705069125,0.017343904856293356,3.605551275463989,0.5708284893311396,3.82099463490856,0.9999999999999172,0.08867866618441056,0.28739678385863165,0.522111095852964,0
3,0,200,112,111,0.029372496662216287,0.050505050505050504,0.0081799591002045,0.020895522388059702,2.8284271247461903,0.6050999067180749,2.6870057685088806,0.999999999991438,0.08867866618441056,0.23926350788823791,0.5205393445887481,0
3,0,200,113,111,0.029372496662216287,0.050505050505050504,0.02995391705069125,0.0,3.1622776601683795,0.5726542084771526,5.424020648928247,0.9999999999320264,0.08867866618441056,0.2198880538138419,0.531426040905747,0
3,0,200,114,111,0.029372496662216287,0.050505050505050504,0.0440771349862259,0.017343904856293356,3.1622776601683795,0.6279633781060001,3.127299154222378,0.9999999999900995,0.08867866618441056,0.23648417999841476,0.5319987609466239,0
3,0,200,115,111,0.053061224489795916,0.0024154589371980675,0.0081799591002045,0.023622047244094488,28.93086968966181,-0.0074643728773490636,28.50789364369104,0.9999999998346663,0.08867866618441056,0.24380883254578345,0.5095833460346564,0
3,0,200,116,111,0.029372496662216287,0.022332506203473945,0.0081799591002045,0.017343904856293356,19.924716620639604,-0.01959891055302063,21.049940617493437,0.9999999999848839,0.08867866618441056,0.2664407395683651,0.5227295472001043,0
3,0,200,117,111,0.029372496662216287,0.003215434083601286,0.0440771349862259,0.0,25.049932207181257,0.1415140665647624,27.24701818548224,0.999999999656076,0.08867866618441056,0.22879523672822377,0.504494767860987,0
3,0,200,118,111,0.029372496662216287,0.022332506203473945,0.00546875,0.017343904856293356,19.260730506745197,-0.055410740073644826,19.49974358805777,0.9999999997084785,0.08867866618441056,0.23849034532023416,0.5212112894996852,0
3,0,200,119,111,0.029372496662216287,0.0,0.00546875,0.017343904856293356,26.972168103942558,-0.023591266732328565,29.773478130712242,0.9999999996097224,0.08867866618441056,0.2357220815440435,0.5070290847194758,0
3,0,200,120,111,0.053061224489795916,0.0024154589371980675,0.0440771349862259,0.0,27.59495484160803,-0.14298924394071796,29.00724047543992,0.9999999996857896,0.08867866618441056,0.2437415834450679,0.5064817121398368,0
3,0,200,121,111,0.029372496662216287,0.0024154589371980675,0.00546875,0.017343904856293356,28.513020049626988,-0.12740517468004817,27.072125886232133,0.9999999923497812,0.08867866618441056,0.21108743861558055,0.5120508748575093,0
3,0,200,122,111,0.029372496662216287,0.028735632183908046,0.00546875,0.017343904856293356,23.054260813836535,-0.016133948738663802,24.24994845355346,0.9999999892980326,0.08867866618441056,0.20141295226721945,0.513680740242519,0
3,0,200,123,111,0.029372496662216287,0.022332506203473945,0.00546875,0.023622047244094488,22.20360331117452,0.022633335430304654,20.059910268991732,0.9999998582793582,0.08867866618441056,0.17375772405253198,0.5062514686315425,0
3,0,200,124,111,0.053061224489795916,0.01694915254237288,0.00546875,0.011750881316098707,34.70518884613965,0.01549020439317491,30.521140214611904,0.9999999997737394,0.08867866618441056,0.24061085458639098,0.507536787216144,0
3,0,200,125,111,0.053061224489795916,0.0,0.0081799591002045,0.0,27.558846903685314,0.13938770873711614,27.49872724327437,0.999999999901068,0.08867866618441056,0.24167556284510394,0.5089631222003979,0
3,0,200,126,111,0.025411061285500747,0.0,0.016036655211912942,0.0,21.73618571399966,0.007376824771227058,27.55031760252502,0.9999996708300805,0.08867866618441056,0.1658685073845395,0.510820898563439,0
3,0,200,127,111,0.029372496662216287,0.003215434083601286,0.016036655211912942,0.011750881316098707,24.010412149464315,0.03203483255893443,23.399145283535464,0.999999999121864,0.08867866618441056,0.22443446352947727,0.5070452732465424,0
3,0,200,128,111,0.029372496662216287,0.0,0.00546875,0.018842530282637954,27.313000567495326,-0.008315260426933287,27.471439714729186,0.9999999934732164,0.08867866618441056,0.20699184184081232,0.50252140394656,0
3,0,200,129,111,0.029372496662216287,0.0024154589371980675,0.016036655211912942,0.017343904856293356,19.786258082297614,0.12455023926477436,22.346364357541475,0.9999999743068628,0.08867866618441056,0.1855741490721694,0.5043915332482851,0
3,0,200,100,112,0.053061224489795916,0.050505050505050504,0.0440771349862259,0.020895522388059702,8.48528137423857,0.25815068325751644,5.725382083319855,0.999999999999958,0.1180134465193341,0.3099327424843392,0.5266395361512908,1
3,0,200,101,112,0.053061224489795916,0.050505050505050504,0.016036655211912942,0.013513513513513514,3.0,0.5488868675090519,3.2031234756093934,0.9999999999833635,0.1180134465193341,0.23573786238464356,0.5049657749091415,0
3,0,200,102,112,0.053061224489795916,0.050505050505050504,0.02995391705069125,0.018842530282637954,3.1622776601683795,0.527639956791457,5.486346689738081,0.9999999999941791,0.1180134465193341,0.24708808607575505,0.5129248616674009,0
3,0,200,103,112,0.053061224489795916,0.07692307692307693,0.0440771349862259,0.018842530282637954,3.1622776601683795,0.5818571005258864,4.147288270665544,0.9999999999990221,0.1180134465193341,0.2622940936889431,0.5141003476126937,0
3,0,200,104,112,0.029372496662216287,0.050505050505050504,0.016036655211912942,0.011750881316098707,3.1622776601683795,0.5806928668788431,3.8418745424597094,0.9999999995279274,0.1180134465193341,0.20046704229029144,0.5176275857123711,0
3,0,200,105,112,0.029372496662216287,0.050505050505050504,0.02995391705069125,0.017343904856293356,3.0,0.5497023136472394,3.7841775856849003,0.9999999999934455,0.1180134465193341,0.24441682490230354,0.5288107847740563,0
3,0,200,106,112,0.053061224489795916,0.07692307692307693,0.02995391705069125,0.017343904856293356,3.1622776601683795,0.6113615643628062,4.71805044483418,0.9999999999999933,0.1180134465193341,0.31096951831271413,0.5040701232121124,0
3,0,200,107,112,0.053061224489795916,0.050505050505050504,0.02995391705069125,0.017343904856293356,2.23606797749979,0.5674171490216275,3.0886890422961,0.9999999999999454,0.1180134465193341,0.2916535867274196,0.515633947318499,0
3,0,200,108,112,0.053061224489795916,0.07692307692307693,0.0440771349862259,0.020895522388059702,3.1622776601683795,0.5790106358177158,7.323933369440222,0.9999999999999558,0.1180134465193341,0.2934290873910448,0.5135010700681067,0
3,0,200,109,112,0.029372496662216287,0.028735632183908046,0.0081799591002045,0.017343904856293356,3.605551275463989,0.564897765437691,6.0116553460756545,0.9999999999389277,0.1180134465193341,0.2217861857163711,0.5162573309233227,0
3,0,200,110,112,0.053061224489795916,0.07692307692307693,0.02995391705069125,0.020895522388059702,3.1622776601683795,0.5950122158084031,3.8704004960727256,0.9999999999999676,0.1180134465193341,0.29580057248586433,0.5107238795959129,0
3,0,200,111,112,0.029372496662216287,0.050505050505050504,0.016036655211912942,0.018842530282637954,2.8284271247461903,0.6050999067180749,2.6870057685088806,0.99999999998358,0.1180134465193341,0.23276248514665077,0.5201134190770176,0
3,0,200,113,112,0.053061224489795916,0.050505050505050504,0.02995391705069125,0.017343904856293356,3.1622776601683795,0.5511966511220245,6.102458520956943,0.9999999999952272,0.1180134465193341,0.24782575882650382,0.5175868531775296,0
3,0,200,114,112,0.053061224489795916,0.07692307692307693,0.02995391705069125,0.018842530282637954,2.8284271247461903,0.6797746535665405,3.0757112998459397,0.9999999999996922,0.1180134465193341,0.26934887693961274,0.5041747415359288,0
3,0,200,115,112,0.029372496662216287,0.0,0.02995391705069125,0.017343904856293356,26.897940860380665,-0.0005295495915435903,27.53688435535146,0.9999999927683922,0.1180134465193341,0.20527709587741205,0.5122977085585871,0
3,0,200,116,112,0.025411061285500747,0.022332506203473945,0.0081799591002045,0.017343904856293356,19.1049731745428,-0.04014858064041118,19.90226117806718,0.9999988688092654,0.1180134465193341,0.15537114094716908,0.5101406078126737,0
3,0,200,117,112,0.029372496662216287,0.0,0.02995391705069125,0.011750881316098707,24.25891168304426,0.16895379690110365,25.992306554055567,0.999999998701715,0.1180134465193341,0.21402881298647036,0.5056916816278519,0
3,0,200,118,112,0.053061224489795916,0.050505050505050504,0.02995391705069125,0.017343904856293356,16.761754052861995,-0.06293317358153688,18.094750620000266,0.999999999995181,0.1180134465193341,0.27955009350686144,0.5171537485629791,0
3,0,200,119,112,0.029372496662216287,0.01694915254237288,0.016036655211912942,0.017343904856293356,26.124657138707697,0.016933245855163984,29.19623263368067,0.9999999999386839,0.1180134465193341,0.251862614030528,0.5181155722888902,0
3,0,200,120,112,0.053061224489795916,0.0,0.00546875,0.017343904856293356,26.276607105279027,-0.06452608863591432,28.573064238894645,0.9999999998567171,0.1180134465193341,0.2475703626786988,0.5077382122609501,0
3,0,200,121,112,0.029372496662216287,0.0,0.0081799591002045,0.017343904856293356,28.668420387053203,-0.11908001472854171,26.62292245415593,0.9999999808567755,0.1180134465193341,0.20152709447845396,0.5126600964104058,0
3,0,200,122,112,0.029372496662216287,0.006578947368421052,0.016036655211912942,0.023622047244094488,22.02271554554524,0.0715573297324635,24.015411718311224,0.9999999876569229,0.1180134465193341,0.19557205694328172,0.5148087454512169,0
3,0,200,123,112,0.025411061285500747,0.028735632183908046,0.00546875,0.017343904856293356,21.389246442732322,-0.03792842232217248,18.772320048411704,0.9999995731359766,0.1180134465193341,0.16545469391558276,0.5080238903948648,0
3,0,200,124,112,0.053061224489795916,0.050505050505050504,0.0081799591002045,0.018842530282637954,33.92627566738358,0.05194023481800882,30.029652012635776,0.9999999999652367,0.1180134465193341,0.2573716103529806,0.5110321920256258,0
3,0,200,125,112,0.029372496662216287,0.0024154589371980675,0.0081799591002045,0.011750881316098707,27.11072659484174,0.12875540693509166,27.3221521846285,0.9999999968908431,0.1180134465193341,0.2076954173138763,0.50644075298214,0
3,0,200,126,112,0.029372496662216287,0.0024154589371980675,0.0081799591002045,0.020895522388059702,23.43050608563042,-0.04222036559050634,27.482721844824614,0.9999999708728922,0.1180134465193341,0.19288176746802954,0.5070973411611601,0
3,0,200,127,112,0.029372496662216287,0.005434782608695652,0.00546875,0.0,21.78250992612262,-0.005075083801499955,22.473539997072113,0.9999999987777393,0.1180134465193341,0.22256835702332745,0.5054011314011178,0
3,0,200,128,112,0.029372496662216287,0.0024154589371980675,0.016036655211912942,0.011750881316098707,26.21065707670909,-0.01667964212910224,26.574800093321493,0.9999999994263564,0.1180134465193341,0.2313141342325411,0.5107948714639324,0
3,0,200,129,112,0.025411061285500747,0.0,0.00546875,0.017343904856293356,19.157172943420672,0.05386166581613064,21.797247532658798,0.9999999418066264,0.1180134465193341,0.1804245103211668,0.5147663750592404,0
3,0,200,100,113,0.029372496662216287,0.01694915254237288,0.00546875,0.017343904856293356,8.94427190999916,0.23677511055486533,5.551576352712804,0.999999984024966,0.037166952917880414,0.1830394929361151,0.5060396979537007,1
3,0,200,101,113,0.029372496662216287,0.028735632183908046,0.02995391705069125,0.018842530282637954,4.0,0.5552571440136099,5.244044240850758,0.9999999975256721,0.037166952917880414,0.18553066831075637,0.5070269420737765,0
3,0,200,102,113,0.029372496662216287,0.050505050505050504,0.0440771349862259,0.011750881316098707,2.8284271247461903,0.5506386311863829,2.5219040425836985,0.9999999999845262,0.037166952917880414,0.23600711780563977,0.5186337288221101,0
3,0,200,103,113,0.029372496662216287,0.022332506203473945,0.00546875,0.018842530282637954,4.0,0.5206752811088213,7.731752712031082,0.9999999995025195,0.037166952917880414,0.20316010275526386,0.5099137920464394,0
3,0,200,104,113,0.029372496662216287,0.050505050505050504,0.016036655211912942,0.017343904856293356,2.53224755112299,0.5272754288987951,4.24735211631906,0.9999999994807631,0.037166952917880414,0.20211626963629248,0.511808721321424,0
3,0,200,105,113,0.029372496662216287,0.01694915254237288,0.016036655211912942,0.018842530282637954,3.1622776601683795,0.5074757962186482,4.08656334834051,0.9999999999296867,0.037166952917880414,0.22309643729130801,0.5146972720384431,0
3,0,200,106,113,0.025411061285500747,0.022332506203473945,0.0440771349862259,0.017343904856293356,3.1622776601683795,0.6248167089192573,5.06951674225463,0.999999997457466,0.037166952917880414,0.18163116429896276,0.5128313969716671,0
3,0,200,107,113,0.029372496662216287,0.050505050505050504,0.0440771349862259,0.017343904856293356,4.0,0.6115173241049067,6.367102951892642,0.9999999999602183,0.037166952917880414,0.22404882397032044,0.5104082199247555,0
3,0,200,108,113,0.029372496662216287,0.050505050505050504,0.00546875,0.011750881316098707,3.605551275463989,0.5990875190913645,4.715930449020639,0.9999999996165352,0.037166952917880414,0.20201766540400568,0.5064784557269584,0
3,0,200,109,113,0.029372496662216287,0.050505050505050504,0.00546875,0.011750881316098707,2.23606797749979,0.5588594963820384,2.5219040425836985,0.9999999991867159,0.037166952917880414,0.19595555876990656,0.5160767423273585,0
3,0,200,110,113,0.029372496662216287,0.022332506203473945,0.02995391705069125,0.017343904856293356,5.0,0.5651490802467667,6.613622305514581,0.9999999993876885,0.037166952917880414,0.19918109006976947,0.5074678836795044,0
3,0,200,111,113,0.029372496662216287,0.022332506203473945,0.00546875,0.017343904856293356,3.1622776601683795,0.5726542084771526,5.424020648928247,0.9999999999087925,0.037166952917880414,0.21732908042651056,0.5161789923709746,0
3,0,200,112,113,0.029372496662216287,0.022332506203473945,0.02995391705069125,0.013513513513513514,3.1622776601683795,0.5511966511220245,6.102458520956943,0.999999999999813,0.037166952917880414,0.27966860446105546,0.540017190621431,0
3,0,200,114,113,0.029372496662216287,0.050505050505050504,0.0440771349862259,0.011750881316098707,3.1622776601683795,0.5600382914568747,5.2573757712379665,0.9999999999997622,0.037166952917880414,0.2770061624444258,0.5331875358329627,0
3,0,200,115,113,0.025411061285500747,0.0,0.0081799591002045,0.018842530282637954,27.558846903685314,-0.052728402830506435,27.718585822512665,0.9999987272398737,0.037166952917880414,0.15624253431718926,0.510240677054922,0
3,0,200,116,113,0.029372496662216287,0.0,0.016036655211912942,0.0,19.157172943420672,-0.04826304366294773,20.775466300422718,0.9999999723669505,0.037166952917880414,0.1928055500693402,0.5135078353477495,0
3,0,200,117,113,0.029372496662216287,0.0024154589371980675,0.00546875,0.011750881316098707,25.796760603723467,0.14997626770233582,27.00703612024096,0.9999999759424022,0.037166952917880414,0.18597078594088357,0.5072321802425307,0
3,0,200,118,113,0.029372496662216287,0.0,0.016036655211912942,0.017343904856293356,18.920814112561743,-0.10167735546237994,19.328217714005604,0.9999997072775519,0.037166952917880414,0.17183253664081155,0.5092780464331909,0
3,0,200,119,113,0.025411061285500747,0.0,0.00546875,0.020895522388059702,28.354806027282848,-0.00858829537643906,30.680286830471452,0.9999993498860879,0.037166952917880414,0.16099478886400131,0.509577964150433,0
3,0,200,120,113,0.025411061285500747,0.0,0.02995391705069125,0.018842530282637954,26.92582403567252,-0.14137477688966973,27.958540734451788,0.999999949734547,0.037166952917880414,0.19259783974808387,0.5145393090563319,0
3,0,200,121,113,0.025411061285500747,0.005434782608695652,0.02995391705069125,0.017343904856293356,26.91653606490997,-0.14415746669985657,26.627053911388696,0.9999978169960138,0.037166952917880414,0.1552223167040485,0.5063827894684159,0
3,0,200,122,113,0.025411061285500747,0.0,0.0081799591002045,0.017343904856293356,21.9315226066934,0.035209927319846505,23.87676695032223,0.9999999085109618,0.037166952917880414,0.17733812022076,0.5120783473002504,0
3,0,200,123,113,0.025411061285500747,0.0,0.02995391705069125,0.017343904856293356,22.05671878995988,-0.08368351474301403,19.706344156134083,0.9999952796633895,0.037166952917880414,0.14382146442406407,0.5045101329563146,0
3,0,200,124,113,0.029372496662216287,0.0024154589371980675,0.0081799591002045,0.017343904856293356,34.285223523598575,0.0905129443092509,31.72191671384313,0.999999987660125,0.037166952917880414,0.19689762791267407,0.5095806815272179,0
3,0,200,125,113,0.029372496662216287,0.0,0.00546875,0.017343904856293356,27.313000567495326,0.090154043865496,27.12489631316588,0.9999998378669027,0.037166952917880414,0.17005019662707777,0.5061247526613839,0
3,0,200,126,113,0.025411061285500747,0.0,0.00546875,0.020895522388059702,19.4164878389476,0.013316669205928644,27.45614685275412,0.9999989572817348,0.037166952917880414,0.15361688899292636,0.5123694644803543,0
3,0,200,127,113,0.029372496662216287,0.0,0.0081799591002045,0.011750881316098707,23.010864433221336,0.025608533144384975,23.90899412355108,0.9999999990395554,0.037166952917880414,0.22365871153524142,0.5077218846959031,0
3,0,200,128,113,0.025411061285500747,0.0,0.00546875,0.017343904856293356,27.62224111605965,0.0013198421232039489,28.131832503411506,0.9999983304404708,0.037166952917880414,0.15092357105965448,0.5111123347964205,0
3,0,200,129,113,0.025411061285500747,0.0024154589371980675,0.016036655211912942,0.017343904856293356,21.897414033970854,0.0485426868798264,23.763417262675,0.9999998738623249,0.037166952917880414,0.17347206038537,0.5124260185576045,0
3,0,200,100,114,0.053061224489795916,0.07692307692307693,0.016036655211912942,0.023622047244094488,9.433981132056603,0.20293171894248663,5.372150407425317,0.9999999999992937,0.0929338776277483,0.2847152323657006,0.5179595307457258,1
3,0,200,101,114,0.053061224489795916,0.050505050505050504,0.016036655211912942,0.017343904856293356,2.23606797749979,0.5683160618899218,2.9899832775452104,0.9999999999860743,0.0929338776277483,0.2363896510400978,0.5074939448588692,0
3,0,200,102,114,0.053061224489795916,0.050505050505050504,0.00546875,0.017343904856293356,3.1622776601683795,0.5079233322791612,4.749736834815167,0.9999999999848721,0.0929338776277483,0.23851097602027804,0.5118252062833617,0
3,0,200,103,114,0.053061224489795916,0.050505050505050504,0.02995391705069125,0.017343904856293356,2.23606797749979,0.6287994427214273,2.7748873851023217,0.9999999999999918,0.0929338776277483,0.3078603927790541,0.5101826722510541,0
3,0,200,104,114,0.029372496662216287,0.050505050505050504,0.016036655211912942,0.017343904856293356,3.1622776601683795,0.5773522421951445,3.7202150475476548,0.9999999999351876,0.0929338776277483,0.22056126922149322,0.5145263387962027,0
3,0,200,105,114,0.029372496662216287,0.050505050505050504,0.0440771349862259,0.017343904856293356,2.8284271247461903,0.5804280829801853,3.3823069050575527,0.9999999999048141,0.0929338776277483,0.21645585707154502,0.5168144130107888,0
3,0,200,106,114,0.053061224489795916,0.050505050505050504,0.0440771349862259,0.020895522388059702,2.23606797749979,0.6451155283928001,2.9086079144497976,0.9999999999999971,0.0929338776277483,0.3172830474524593,0.5144255999831102,0
3,0,200,107,114,0.029372496662216287,0.050505050505050504,0.00546875,0.017343904856293356,3.1622776601683795,0.6036671488320472,3.867815921162743,0.9999999998233693,0.0929338776277483,0.20952167971504243,0.5045602904090214,0
3,0,200,108,114,0.053061224489795916,0.050505050505050504,0.0440771349862259,0.0,2.23606797749979,0.5920364050215647,5.4,0.9999999999998628,0.0929338776277483,0.2814345860804205,0.5080666603727451,0
3,0,200,109,114,0.029372496662216287,0.050505050505050504,0.02995391705069125,0.017343904856293356,3.1622776601683795,0.5881272469495431,5.856620185738529,0.9999999999725986,0.0929338776277483,0.22857964491025073,0.517465925939418,0
3,0,200,110,114,0.053061224489795916,0.050505050505050504,0.0440771349862259,0.018842530282637954,3.0,0.5447158228500807,2.4617067250182343,0.9999999999999685,0.0929338776277483,0.2983674365142712,0.5137664171268967,0
3,0,200,111,114,0.029372496662216287,0.050505050505050504,0.0440771349862259,0.018842530282637954,3.1622776601683795,0.6279633781060001,3.127299154222378,0.9999999999976619,0.0929338776277483,0.2513530858951617,0.5145329849117957,0
3,0,200,112,114,0.053061224489795916,0.050505050505050504,0.02995391705069125,0.018842530282637954,2.8284271247461903,0.6797746535665405,3.0757112998459397,0.9999999999997968,0.0929338776277483,0.2733597672832324,0.5099365934035552,0
3,0,200,113,114,0.053061224489795916,0.050505050505050504,0.0440771349862259,0.018842530282637954,3.1622776601683795,0.5600382914568747,5.2573757712379665,0.999999999998886,0.0929338776277483,0.26194727649470095,0.5177738019299574,0
3,0,200,115,114,0.029372496662216287,0.0,0.016036655211912942,0.017343904856293356,25.844653285270994,0.06132062666987731,26.70205984563738,0.9999999900098467,0.0929338776277483,0.19903172525428248,0.5068822221552469,0
3,0,200,116,114,0.029372496662216287,0.003215434083601286,0.00546875,0.017343904856293356,18.9339811320566,-0.022991225288395385,18.672439583514524,0.9999998789812705,0.0929338776277483,0.17693132366861009,0.5076513765409929,0
3,0,200,117,114,0.029372496662216287,0.0,0.016036655211912942,0.018842530282637954,24.08318915758459,0.11495057202828989,25.410234158700703,0.9999999985187467,0.0929338776277483,0.21526191476848489,0.50611105737584,0
3,0,200,118,114,0.029372496662216287,0.01694915254237288,0.0440771349862259,0.017343904856293356,17.363462849102525,-0.103927004519981,18.051592727512993,0.9999999862690243,0.0929338776277483,0.20227548013317187,0.5090290037833272,0
3,0,200,119,114,0.029372496662216287,0.01694915254237288,0.00546875,0.011750881316098707,26.40075756488817,-0.055383514849740835,30.153275112332327,0.9999999970698648,0.0929338776277483,0.2168465550519073,0.5127948189474146,0
3,0,200,120,114,0.029372496662216287,0.0,0.0440771349862259,0.020895522388059702,27.80287754891569,-0.13108443551079813,28.861739379323623,0.9999999960822754,0.0929338776277483,0.21792205101030304,0.5085503141934257,0
3,0,200,121,114,0.029372496662216287,0.0024154589371980675,0.02995391705069125,0.017343904856293356,27.83824241206123,-0.15055325762949384,27.034422501692173,0.9999999824406384,0.0929338776277483,0.20379101846633563,0.5113837533193181,0
3,0,200,122,114,0.029372496662216287,0.022332506203473945,0.016036655211912942,0.017343904856293356,22.47220505424423,-0.02152549890977783,22.91898776124286,0.9999999650984462,0.0929338776277483,0.1897771384462098,0.5126323222921538,0
