simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
10,0,200,112,121,,,,,25.967151879799673,,,,,,,0
10,0,200,113,121,,,,,25.453313074838892,,,,,,,0
10,0,200,114,121,,,,,25.675574736269997,,,,,,,0
10,0,200,115,121,0.0,0.016181229773462782,0.03980099502487562,0.026496565260058884,17.592330848745014,0.10636376218063498,19.494614640972003,0.9998398673128753,0.38099148900885704,0.09852664459421867,0.5110879772109292,0
10,0,200,116,121,0.0,0.004048582995951417,0.021897810218978103,0.01084010840108401,12.82455532033676,0.06173643840284986,10.772186407596186,0.9983763079949124,0.38099148900885704,0.07672798699775074,0.5088574445261836,0
10,0,200,117,121,0.0,0.037337662337662336,0.0035419126328217238,0.026496565260058884,15.442418437143527,0.08577484276085331,18.190107201443315,0.9998086315075869,0.38099148900885704,0.09733918442339806,0.5120831230993694,0
10,0,200,118,121,0.018018018018018018,0.004048582995951417,0.021897810218978103,0.026496565260058884,17.9161250960424,-0.07179875137048031,17.14292857127976,0.9999593933731589,0.38099148900885704,0.12076768943452842,0.51461492429547,0
10,0,200,119,121,0.0,0.016181229773462782,0.0035419126328217238,0.03314917127071823,16.140004959000304,-0.048138520384675976,19.03155274800246,0.9993315528887068,0.38099148900885704,0.09142497374802405,0.510055172705657,0
10,0,200,120,121,0.0,0.016181229773462782,0.023008849557522124,0.02,12.020797289396148,0.035773921146183094,9.6850400102426,0.9920915470404952,0.38099148900885704,0.06196203281639989,0.5080143654292528,0
10,0,200,122,121,,,,,25.536946912871937,,,,,,,0
10,0,200,123,121,,,,,29.890656736066706,,,,,,,0
10,0,200,124,121,,,,,25.190639304843096,,,,,,,0
10,0,200,125,121,,,,,25.156695520954866,,,,,,,0
10,0,200,126,121,,,,,25.965465702465,,,,,,,0
10,0,200,127,121,,,,,29.85521159135386,,,,,,,0
10,0,200,128,121,0.011695906432748537,0.0,0.023008849557522124,0.03597122302158273,22.19169766027157,-0.12040563266617309,22.500666656790415,0.9997565598608656,0.38099148900885704,0.10596765163359356,0.5128027949005147,0
10,0,200,129,121,,,,,26.4094182148263,,,,,,,0
10,0,200,100,122,,,,,26.902939377486913,,,,,,,0
10,0,200,101,122,,,,,27.15157808917993,,,,,,,0
10,0,200,102,122,,,,,27.02582644493265,,,,,,,0
10,0,200,103,122,,,,,25.627922151835357,,,,,,,0
10,0,200,104,122,,,,,26.9552019637859,,,,,,,0
10,0,200,105,122,,,,,27.087492602585016,,,,,,,0
10,0,200,106,122,,,,,27.277952798730684,,,,,,,0
10,0,200,107,122,,,,,25.741644285036834,,,,,,,0
10,0,200,108,122,,,,,26.682557548838886,,,,,,,0
10,0,200,109,122,,,,,25.90660619948724,,,,,,,0
10,0,200,110,122,,,,,26.82887879805384,,,,,,,0
10,0,200,111,122,,,,,27.127662043362893,,,,,,,0
10,0,200,112,122,,,,,26.54957405904943,,,,,,,0
10,0,200,113,122,,,,,26.9118040279035,,,,,,,0
10,0,200,114,122,,,,,27.384596158275404,,,,,,,0
10,0,200,115,122,,,,,34.96244928158667,,,,,,,0
10,0,200,116,122,,,,,25.93350275543155,,,,,,,0
10,0,200,117,122,0.0,0.004048582995951417,0.0035419126328217238,0.01084010840108401,14.439020420918695,0.09060760502579915,15.775931034332014,0.999441712943515,0.2978253720679739,0.0863796142004224,0.505890794780678,0
10,0,200,118,122,,,,,25.85028661665085,,,,,,,0
10,0,200,119,122,,,,,25.702286242425114,,,,,,,0
10,0,200,120,122,0.0,0.0,0.021897810218978103,0.013888888888888888,22.416442414621066,-0.057599504394363114,27.64995479200644,0.9862208959855666,0.2978253720679739,0.06274489713512432,0.5027987586991896,0
10,0,200,121,122,,,,,25.536946912871937,,,,,,,0
10,0,200,123,122,0.0,0.016181229773462782,0.023008849557522124,0.026496565260058884,32.0624390837628,0.006873435284581372,30.959974160195934,0.9986671212539986,0.2978253720679739,0.08475513987867189,0.5040863091900138,0
10,0,200,124,122,0.018018018018018018,0.004048582995951417,0.0035419126328217238,0.026496565260058884,24.009906415471136,0.01660851067087951,20.71424630538123,0.999948902054805,0.2978253720679739,0.11532337451076247,0.5125021068630615,0
10,0,200,125,122,0.022727272727272728,0.004048582995951417,0.0035419126328217238,0.01084010840108401,32.295506812972484,0.09761429739211167,30.888832933602394,0.9999328912299217,0.2978253720679739,0.11032170545955133,0.5048187184420474,0
10,0,200,126,122,0.018018018018018018,0.016181229773462782,0.0035419126328217238,0.02,24.464206287864965,0.05414321402769993,21.159395076419365,0.9998337831441733,0.2978253720679739,0.10200557060700621,0.5043971746214708,0
10,0,200,127,122,,,,,31.867866351552184,,,,,,,0
10,0,200,128,122,0.0,0.0,0.021897810218978103,0.03597122302158273,31.772628756339294,0.0005014553819570444,26.84101339368542,0.9991757140650541,0.2978253720679739,0.08972236886808505,0.5080792868618231,0
10,0,200,129,122,,,,,27.230296584674043,,,,,,,0
10,0,200,100,123,0.0,0.0,0.023008849557522124,0.026496565260058884,21.059409575678814,0.02776451752926433,21.16695537860842,0.9992318902971318,0.26158469927558037,0.08735609263768218,0.5051796359404832,0
10,0,200,101,123,0.0,0.0,0.03980099502487562,0.026496565260058884,20.95220452972487,0.0314532475440615,20.475351034841868,0.9997629492242329,0.26158469927558037,0.09881109971745128,0.5096376825121787,0
10,0,200,102,123,0.0,0.004048582995951417,0.0035419126328217238,0.047619047619047616,21.330613092251,0.01070741969009559,21.517434791350013,0.9994808890921838,0.26158469927558037,0.09206592154203252,0.5082214564062987,0
10,0,200,103,123,0.0,0.0,0.021897810218978103,0.026496565260058884,22.02271554554524,-0.025634296856583125,22.112439937736404,0.9998315399905303,0.26158469927558037,0.10506615995218793,0.5130418363406624,0
10,0,200,104,123,0.0,0.01675977653631285,0.021897810218978103,0.026496565260058884,21.587033144922902,0.048986205052842985,22.47665455533808,0.9996137663328704,0.26158469927558037,0.09329135035587055,0.5057905254483628,0
10,0,200,105,123,0.0,0.004048582995951417,0.0035419126328217238,0.01084010840108401,21.18962010041709,0.0010462963548137502,20.650423724466286,0.9998425477950192,0.26158469927558037,0.1042878462911111,0.5142699681076925,0
10,0,200,106,123,0.0,0.004048582995951417,0.0035419126328217238,0.026496565260058884,19.786258082297614,-0.009738906921701974,18.589244201957218,0.9997726092093479,0.26158469927558037,0.10100113539997901,0.5097757072777378,0
10,0,200,107,123,0.0,0.004048582995951417,0.0035419126328217238,0.01084010840108401,22.59422267166324,-0.002352068740644245,22.33024854317569,0.999849034700392,0.26158469927558037,0.10500776776124454,0.5184609040508374,0
10,0,200,108,123,0.0,0.0,0.023008849557522124,0.026496565260058884,21.43592255630829,0.0025361797053680348,21.732004049327802,0.999968572639547,0.26158469927558037,0.12032511076034802,0.5162353936326636,0
10,0,200,109,123,0.0,0.0,0.0035419126328217238,0.01084010840108401,21.236747530532863,-0.028069449118659384,22.027255843613386,0.9998586382134935,0.26158469927558037,0.10672416300180976,0.5161689219778778,0
10,0,200,110,123,0.0,0.0,0.0035419126328217238,0.026496565260058884,22.247460299894733,0.024936140391433312,21.47743001385408,0.9997409130602817,0.26158469927558037,0.09835047515331041,0.513892720798691,0
10,0,200,111,123,0.011695906432748537,0.0,0.021897810218978103,0.01084010840108401,21.02379604162864,-0.008789555116640884,20.86528216919196,0.9999150564449644,0.26158469927558037,0.11095994184630442,0.5120168981491031,0
10,0,200,112,123,0.011695906432748537,0.0,0.023008849557522124,0.026496565260058884,20.174103986779183,0.06513553497195589,19.791917542269623,0.9998596772957743,0.26158469927558037,0.1023674628069825,0.5071481436780748,0
10,0,200,113,123,0.0,0.016181229773462782,0.023008849557522124,0.026496565260058884,21.154113272662705,0.05148126406904068,21.937183046143367,0.9998635229475269,0.26158469927558037,0.10327763283777269,0.5147944701458608,0
10,0,200,114,123,0.011695906432748537,0.016181229773462782,0.0035419126328217238,0.01084010840108401,20.248456731316587,0.01898285266222846,20.00099997500125,0.9996997521593379,0.26158469927558037,0.09695777318241505,0.5083293543976015,0
10,0,200,115,123,,,,,29.219911966023275,,,,,,,0
10,0,200,116,123,,,,,29.43012642252434,,,,,,,0
10,0,200,117,123,,,,,26.245952268428454,,,,,,,0
10,0,200,118,123,,,,,29.13668528030051,,,,,,,0
10,0,200,119,123,,,,,28.30723717445186,,,,,,,0
10,0,200,120,123,0.0,0.0,0.0035419126328217238,0.01084010840108401,33.24154027718932,0.1921563693507674,31.9305496351065,0.9998717612128476,0.26158469927558037,0.09916907029232891,0.516834253759662,0
10,0,200,121,123,,,,,29.890656736066706,,,,,,,0
10,0,200,122,123,0.011695906432748537,0.037337662337662336,0.03980099502487562,0.026496565260058884,32.0624390837628,0.006873435284581372,30.959974160195934,0.9997836061344473,0.26158469927558037,0.10276199517463913,0.51145749914784,0
10,0,200,124,123,0.0,0.004048582995951417,0.0035419126328217238,0.02531645569620253,22.02271554554524,0.09651569601114568,21.586106642931234,0.9998236447864252,0.26158469927558037,0.09863207533367158,0.5175533437742146,0
10,0,200,125,123,0.0,0.016181229773462782,0.021897810218978103,0.01084010840108401,15.811388300841896,-0.016452961959723917,14.36384349678038,0.9966847200057177,0.26158469927558037,0.07385662136047455,0.5081027442400812,0
10,0,200,126,123,0.03787878787878788,0.037337662337662336,0.023008849557522124,0.02,19.36484787738778,-0.038182318748162844,24.269322199023193,0.9999959927617075,0.26158469927558037,0.1426578318432803,0.5107460072841773,0
10,0,200,127,123,0.022727272727272728,0.03225806451612903,0.0035419126328217238,0.047619047619047616,21.14232160507304,-0.05452953325611092,17.233687939614086,0.9998930636558759,0.26158469927558037,0.11097229448169799,0.5080487934419666,0
10,0,200,128,123,0.0,0.0,0.021897810218978103,0.026496565260058884,20.505803091229723,-0.0677640486698148,18.300819653775076,0.9977065407565925,0.26158469927558037,0.0808956048343803,0.5050531697935754,0
10,0,200,129,123,0.011695906432748537,0.037337662337662336,0.021897810218978103,0.026496565260058884,24.91974234837422,0.023692291955951784,21.45600149142426,0.999849350778726,0.26158469927558037,0.104454066534171,0.50738869169946,0
10,0,200,100,124,,,,,26.83557997019072,,,,,,,0
10,0,200,101,124,0.0,0.016181229773462782,0.021897810218978103,0.026496565260058884,22.360679774997898,0.05682312314621943,23.6,0.9998812595484535,0.18967135464861773,0.10448737859339796,0.5201155469473395,0
10,0,200,102,124,0.011695906432748537,0.016181229773462782,0.023008849557522124,0.01084010840108401,20.709937047999887,0.008401492311995676,24.839484696748443,0.9999891157854606,0.18967135464861773,0.13039481590682012,0.521361951992166,0
10,0,200,103,124,0.037383177570093455,0.016181229773462782,0.021897810218978103,0.01084010840108401,21.3178411691335,-0.08255343822479325,23.740261161158273,0.9999874883481688,0.18967135464861773,0.13366142626486965,0.5137601089400068,0
10,0,200,104,124,0.03787878787878788,0.037337662337662336,0.0035419126328217238,0.026496565260058884,21.18962010041709,0.0602256441289663,24.966377390402478,0.9999953471326651,0.18967135464861773,0.1365674229981758,0.5181789932199039,0
10,0,200,105,124,0.022727272727272728,0.016181229773462782,0.021897810218978103,0.02,19.36484787738778,0.05731383012188828,24.686028437154487,0.9999588858931251,0.18967135464861773,0.1149149614758106,0.5057937744109262,0
10,0,200,106,124,0.0,0.004048582995951417,0.03980099502487562,0.013888888888888888,22.923659658795863,-0.022038887797131035,24.28085665704569,0.9998941104412269,0.18967135464861773,0.10956478638093348,0.5181172225044335,0
10,0,200,107,124,0.022727272727272728,0.01675977653631285,0.023008849557522124,0.047619047619047616,23.24809629133482,0.012560108166364315,24.547912334860577,0.9999947108895261,0.18967135464861773,0.13769334847893222,0.5275082463833944,0
10,0,200,108,124,0.03787878787878788,0.016181229773462782,0.023008849557522124,0.026496565260058884,23.08679276123039,0.037327472082059665,24.613817257792423,0.9999999784694433,0.18967135464861773,0.19115452618088313,0.5419767031410446,0
10,0,200,109,124,0.018018018018018018,0.004048582995951417,0.0035419126328217238,0.01084010840108401,20.902574114252698,0.0412508890528408,23.31951972061174,0.9998984917395196,0.18967135464861773,0.1069229355817487,0.5053203526668429,0
10,0,200,110,124,0.011695906432748537,0.03225806451612903,0.0035419126328217238,0.026496565260058884,21.29538088101419,0.05349396040838055,23.704851824046486,0.9999117267767251,0.18967135464861773,0.10744191763168986,0.519634546204137,0
10,0,200,111,124,0.0,0.016181229773462782,0.023008849557522124,0.03597122302158273,21.330613092251,0.07591699516000987,24.463033336035824,0.9998203717786492,0.18967135464861773,0.09928315726847681,0.5189567940035231,0
10,0,200,112,124,0.011695906432748537,0.016181229773462782,0.0035419126328217238,0.02,20.748070572954703,0.012384128371179581,25.29031435154573,0.9999401773568269,0.18967135464861773,0.1132360163127416,0.5186809032921057,0
10,0,200,113,124,0.0,0.016181229773462782,0.023008849557522124,0.02,20.60339420503115,0.08490565219392082,24.303909150587277,0.999673650266846,0.18967135464861773,0.09293156569538286,0.511884756400282,0
10,0,200,114,124,0.011695906432748537,0.03067484662576687,0.021897810218978103,0.03597122302158273,22.847319317591726,0.05330753063379048,25.282404948896772,0.9999921388618728,0.18967135464861773,0.1318691033312963,0.5209812607653557,0
10,0,200,115,124,,,,,29.845051639097857,,,,,,,0
10,0,200,116,124,0.011695906432748537,0.037337662337662336,0.0035419126328217238,0.01084010840108401,21.33026532700049,-0.046068500482861575,17.709884245810304,0.9997850624366307,0.18967135464861773,0.10362860575242949,0.5075511730697924,0
10,0,200,117,124,0.0,0.03225806451612903,0.03980099502487562,0.03597122302158273,22.47220505424423,-0.03966210196543667,17.804493814764857,0.9986794245773768,0.18967135464861773,0.0852893700182793,0.510018060611068,0
10,0,200,118,124,,,,,27.426843667951886,,,,,,,0
10,0,200,119,124,,,,,28.56718611426843,,,,,,,0
10,0,200,120,124,,,,,25.908350708946568,,,,,,,0
10,0,200,121,124,,,,,25.190639304843096,,,,,,,0
10,0,200,122,124,0.0,0.004048582995951417,0.04046242774566474,0.026496565260058884,24.009906415471136,0.01660851067087951,20.71424630538123,0.9999384097821831,0.18967135464861773,0.11322788846307097,0.5216138431041124,0
10,0,200,123,124,0.03333333333333333,0.037337662337662336,0.04046242774566474,0.01084010840108401,22.02271554554524,0.09651569601114568,21.586106642931234,0.9999572428079221,0.18967135464861773,0.11317181574315782,0.5028022936837636,0
10,0,200,125,124,0.0,0.004048582995951417,0.021897810218978103,0.02,27.485816969686994,-0.03473487671333436,26.38863391689687,0.9999362862255028,0.18967135464861773,0.1159163955098571,0.5229277415275433,0
10,0,200,126,124,0.0,0.004048582995951417,0.0035419126328217238,0.01084010840108401,25.35496013218244,0.028872318891599007,24.37621791829077,0.9997469664691144,0.18967135464861773,0.09878007513853337,0.5199189176802008,0
10,0,200,127,124,,,,,30.685331497346265,,,,,,,0
10,0,200,128,124,,,,,27.216855684971698,,,,,,,0
10,0,200,129,124,,,,,27.152425816161184,,,,,,,0
10,0,200,100,125,,,,,28.299425471455113,,,,,,,0
10,0,200,101,125,,,,,27.029655923842945,,,,,,,0
10,0,200,102,125,,,,,26.976348697925463,,,,,,,0
10,0,200,103,125,,,,,26.716941100638632,,,,,,,0
10,0,200,104,125,,,,,27.264715118583403,,,,,,,0
10,0,200,105,125,,,,,27.302099251678428,,,,,,,0
10,0,200,106,125,,,,,26.920830581598548,,,,,,,0
10,0,200,107,125,,,,,26.97728294242888,,,,,,,0
10,0,200,108,125,,,,,27.249141421355535,,,,,,,0
10,0,200,109,125,,,,,26.806841771738373,,,,,,,0
10,0,200,110,125,,,,,27.700393221338256,,,,,,,0
10,0,200,111,125,,,,,26.80920673492362,,,,,,,0
10,0,200,112,125,,,,,26.522945235882894,,,,,,,0
10,0,200,113,125,,,,,27.1236855706943,,,,,,,0
10,0,200,114,125,,,,,26.15991144739919,,,,,,,0
10,0,200,115,125,,,,,28.06882135524137,,,,,,,0
10,0,200,116,125,0.0,0.016181229773462782,0.023008849557522124,0.03597122302158273,29.410882339705484,0.07568367785480504,31.05865418848666,0.9955369648897411,0.38549482125671974,0.06894226841182449,0.5016525046912396,0
10,0,200,117,125,,,,,28.563451223684254,,,,,,,0
10,0,200,118,125,0.0,0.016181229773462782,0.03980099502487562,0.01084010840108401,26.626994319712757,0.09771560138633711,24.56664405245454,0.9430294310568509,0.38549482125671974,0.041349382567075654,0.503620923368828,0
10,0,200,119,125,,,,,31.82929313061117,,,,,,,0
10,0,200,120,125,,,,,29.757228833102534,,,,,,,0
10,0,200,121,125,,,,,25.156695520954866,,,,,,,0
10,0,200,122,125,0.0,0.016181229773462782,0.021897810218978103,0.01084010840108401,32.295506812972484,0.09761429739211167,30.888832933602394,0.9776883635826056,0.38549482125671974,0.0519935077251249,0.5063281909841797,0
10,0,200,123,125,0.0,0.03225806451612903,0.0035419126328217238,0.02531645569620253,15.811388300841896,-0.016452961959723917,14.36384349678038,0.9718446543355882,0.38549482125671974,0.0523438909720525,0.5028384905170468,0
10,0,200,124,125,0.0,0.01675977653631285,0.0035419126328217238,0.047619047619047616,27.485816969686994,-0.03473487671333436,26.38863391689687,0.6464875849018782,0.38549482125671974,0.02578525138317911,0.5052092371684671,0
10,0,200,126,125,,,,,26.354765957305457,,,,,,,0
10,0,200,127,125,,,,,28.51057208141413,,,,,,,0
10,0,200,128,125,0.0,0.016181229773462782,0.021897810218978103,0.01084010840108401,22.360679774997898,-0.16041789732129205,19.725110899561503,0.9029679374429403,0.38549482125671974,0.047119575824097315,0.508807937639803,0
10,0,200,129,125,,,,,27.926277570733173,,,,,,,0
10,0,200,100,126,,,,,25.962941725516313,,,,,,,0
10,0,200,101,126,0.0,0.004048582995951417,0.023008849557522124,0.013888888888888888,22.627416997969522,-0.016762851133759492,21.429885673983424,0.9367960511726329,0.4412663040755147,0.045058786821757346,0.5034321587089908,0
10,0,200,102,126,,,,,25.098087649349328,,,,,,,0
10,0,200,103,126,0.0,0.004048582995951417,0.0035419126328217238,0.01084010840108401,22.169773466176586,0.013637584043576238,21.17829077144801,0.9573174520614194,0.4412663040755147,0.04763302419831905,0.5046541460651439,0
10,0,200,104,126,,,,,25.22119779075539,,,,,,,0
10,0,200,105,126,0.0,0.004048582995951417,0.0035419126328217238,0.026496565260058884,23.377317440648376,0.0012410963661934457,22.690085940780392,0.9890575857172228,0.4412663040755147,0.062258303322617836,0.509229007180745,0
10,0,200,106,126,0.0,0.0,0.021897810218978103,0.047619047619047616,23.56864410498968,-0.01662863727298744,22.287216066615407,0.9729584971605783,0.4412663040755147,0.05405033165930351,0.5047147162705568,0
10,0,200,107,126,0.0,0.016181229773462782,0.0035419126328217238,0.01084010840108401,21.93171219946131,0.006629561229668993,19.3183850256692,0.9974174833441448,0.4412663040755147,0.07631964305125871,0.5074364241935492,0
10,0,200,108,126,0.0,0.0,0.023008849557522124,0.026496565260058884,23.345235059857504,-0.030938241151718716,21.188676221038445,0.9779699853846223,0.4412663040755147,0.05677431550311918,0.5057396769369142,0
10,0,200,109,126,0.0,0.0,0.0035419126328217238,0.026496565260058884,24.19710505935803,0.05960976752108757,22.136847110643377,0.9660582099603837,0.4412663040755147,0.04808074724925138,0.5076731990879702,0
10,0,200,110,126,0.0,0.0,0.0035419126328217238,0.03314917127071823,24.555644650962172,0.027745534029620638,22.79649095804001,0.9971438525632417,0.4412663040755147,0.07469059389077282,0.50965493367848,0
10,0,200,111,126,0.0,0.0,0.0035419126328217238,0.026496565260058884,24.596747752497688,0.05290991491827143,22.734115333568624,0.9533466423056959,0.4412663040755147,0.04531519735983436,0.5013619519265796,0
10,0,200,112,126,0.0,0.016181229773462782,0.023008849557522124,0.01084010840108401,25.079872407968907,-0.0014290239944415276,23.726778120933318,0.9859291123384263,0.4412663040755147,0.06014266095288889,0.5088041557934906,0
10,0,200,113,126,,,,,25.07600629259692,,,,,,,0
10,0,200,114,126,,,,,25.539750112007976,,,,,,,0
10,0,200,115,126,,,,,28.650659380131895,,,,,,,0
10,0,200,116,126,,,,,28.213736053290308,,,,,,,0
10,0,200,117,126,,,,,25.74162836261345,,,,,,,0
10,0,200,118,126,,,,,27.054866148583013,,,,,,,0
10,0,200,119,126,0.0,0.0,0.0035419126328217238,0.03314917127071823,22.360679774997898,-0.04206440937364506,20.664946164943185,0.9920030090614192,0.4412663040755147,0.06741004025055086,0.5059567525199521,0
10,0,200,120,126,,,,,25.677922400040956,,,,,,,0
10,0,200,121,126,,,,,25.965465702465,,,,,,,0
10,0,200,122,126,0.0,0.0,0.0035419126328217238,0.026496565260058884,24.464206287864965,0.05414321402769993,21.159395076419365,0.9872574018723466,0.4412663040755147,0.05836977268853516,0.5090007723618448,0
10,0,200,123,126,0.0,0.037337662337662336,0.0035419126328217238,0.013888888888888888,19.36484787738778,-0.038182318748162844,24.269322199023193,0.9989774105602623,0.4412663040755147,0.08715415919529979,0.5136888483287994,0
10,0,200,124,126,0.0,0.0,0.0035419126328217238,0.02,25.35496013218244,0.028872318891599007,24.37621791829077,0.9736672675444346,0.4412663040755147,0.052334319646265115,0.5091576998221732,0
10,0,200,125,126,,,,,26.354765957305457,,,,,,,0
10,0,200,127,126,0.0,0.016181229773462782,0.0035419126328217238,0.026496565260058884,21.50578489106095,0.017221483162148596,21.316660151158764,0.9923335809310427,0.4412663040755147,0.06484095176469062,0.5060487971828868,0
10,0,200,128,126,0.0,0.037337662337662336,0.0035419126328217238,0.026496565260058884,16.522268221974983,0.03772631735041483,22.15761720041214,0.9885131363248906,0.4412663040755147,0.05882719025061145,0.5097725495183322,0
10,0,200,129,126,,,,,25.34526270166551,,,,,,,0
10,0,200,100,127,0.0,0.07017543859649122,0.021897810218978103,0.05194805194805195,19.68498281385226,0.18047280289882373,19.639755599294,0.9995587416614196,0.37447717532738767,0.08534165607912392,0.5049841931805947,0
10,0,200,101,127,0.0,0.0,0.023008849557522124,0.026496565260058884,17.4928556845359,-0.015617015052120787,17.618172436436193,0.9917862078764144,0.37447717532738767,0.06496574870865413,0.50878287502789,0
10,0,200,102,127,0.0,0.004048582995951417,0.0035419126328217238,0.026496565260058884,18.973665961010276,0.052133448562859695,18.381512451373528,0.984295656415135,0.37447717532738767,0.05543889959626125,0.507648525011873,0
10,0,200,103,127,0.0,0.016181229773462782,0.0035419126328217238,0.02,19.274295988749657,-0.016311841302510375,19.329769786523585,0.9756849402347075,0.37447717532738767,0.05439346083757324,0.5045644330038248,0
10,0,200,104,127,0.0,0.004048582995951417,0.0035419126328217238,0.026496565260058884,18.920814112561743,0.08336839080321233,18.669761648183943,0.9906852886411892,0.37447717532738767,0.05931139330237423,0.5039404419241218,0
10,0,200,105,127,0.0,0.004048582995951417,0.0035419126328217238,0.01084010840108401,17.804493814764857,0.04498329242608296,18.01110768387108,0.9611274354896363,0.37447717532738767,0.04642639525742864,0.50179154105662,0
10,0,200,106,127,0.0,0.004048582995951417,0.0035419126328217238,0.026496565260058884,15.132421295050364,0.05838749605859727,16.175289796476598,0.997752795245142,0.37447717532738767,0.07384010732900292,0.5163842621078374,0
10,0,200,107,127,0.0,0.037337662337662336,0.03980099502487562,0.05194805194805195,18.027756377319946,0.05354081503866219,17.552207838331906,0.9999241254959703,0.37447717532738767,0.10813960153646685,0.5297780616998291,0
10,0,200,108,127,0.0,0.03225806451612903,0.023008849557522124,0.026496565260058884,18.73491796016267,0.11267516083393501,17.626116985882057,0.999954452533677,0.37447717532738767,0.11083921410497821,0.5172471404225137,0
10,0,200,109,127,0.0,0.0,0.0035419126328217238,0.026496565260058884,20.18653426440735,0.040520393698115664,19.280041493731282,0.9917338347320496,0.37447717532738767,0.06280654490823967,0.5032746169828541,0
10,0,200,110,127,0.0,0.016181229773462782,0.0035419126328217238,0.0,18.73491796016267,0.0734559270824682,18.303005217723125,0.9933500952247547,0.37447717532738767,0.06310938959278345,0.5056492971692294,0
10,0,200,111,127,0.0,0.016181229773462782,0.0035419126328217238,0.026496565260058884,17.4928556845359,-0.010774036745509592,17.121915780659595,0.9979804863136853,0.37447717532738767,0.078656687725294,0.5155204480475281,0
10,0,200,112,127,0.0,0.0,0.023008849557522124,0.01084010840108401,17.46424919657298,0.005488762268958444,17.67484087622856,0.9746666449696627,0.37447717532738767,0.05251206137897535,0.5087234136630587,0
10,0,200,113,127,0.0,0.016181229773462782,0.0035419126328217238,0.01084010840108401,18.439088914585774,0.04176358959643919,18.4921605011421,0.9864817378335281,0.37447717532738767,0.05742241400342796,0.5053981302172004,0
10,0,200,114,127,0.0,0.016181229773462782,0.0035419126328217238,0.01084010840108401,17.72004514666935,0.061014958899444874,17.075128110793194,0.9713112231962506,0.37447717532738767,0.048679398584901445,0.5060405929269496,0
10,0,200,115,127,,,,,26.00952478350063,,,,,,,0
10,0,200,116,127,,,,,31.475224864691214,,,,,,,0
10,0,200,117,127,,,,,30.72530824493865,,,,,,,0
10,0,200,118,127,,,,,30.208377472643257,,,,,,,0
10,0,200,119,127,,,,,29.576092796906014,,,,,,,0
10,0,200,120,127,,,,,25.346158988812306,,,,,,,0
10,0,200,121,127,,,,,29.85521159135386,,,,,,,0
10,0,200,122,127,,,,,31.867866351552184,,,,,,,0
10,0,200,123,127,0.0,0.0,0.07692307692307693,0.026496565260058884,21.14232160507304,-0.05452953325611092,17.233687939614086,0.9968900626337273,0.37447717532738767,0.07714597015878033,0.5118489807521178,0
10,0,200,124,127,,,,,30.685331497346265,,,,,,,0
10,0,200,125,127,,,,,28.51057208141413,,,,,,,0
10,0,200,126,127,0.0,0.004048582995951417,0.07692307692307693,0.026496565260058884,21.50578489106095,0.017221483162148596,21.316660151158764,0.9624313923408826,0.37447717532738767,0.048628031968774854,0.5065993064103145,0
10,0,200,128,127,0.0,0.004048582995951417,0.0035419126328217238,0.026496565260058884,18.06926332679739,0.0654348585036252,19.407215153133127,0.9988745351359968,0.37447717532738767,0.08108039998526106,0.5104257992385701,0
10,0,200,129,127,,,,,26.283867465175813,,,,,,,0
10,0,200,100,128,0.011695906432748537,0.03225806451612903,0.0035419126328217238,0.026496565260058884,20.07430363066398,-0.04539764165236845,20.590288973202878,0.9995144510685698,0.30292585878510836,0.09519564942380832,0.508887791900843,0
10,0,200,101,128,0.011695906432748537,0.0,0.023008849557522124,0.026496565260058884,17.029386365926403,-0.08857286808309751,15.830350596243912,0.9999092255904891,0.30292585878510836,0.11341232975825222,0.5131565983227767,0
10,0,200,102,128,0.011695906432748537,0.0,0.0035419126328217238,0.013888888888888888,20.174103986779183,-0.1036391055866111,18.78935869049287,0.9999371136847047,0.30292585878510836,0.11835768945830083,0.5126638544496799,0
10,0,200,103,128,0.0,0.016181229773462782,0.021897810218978103,0.02,18.094635062807548,-0.15525938610427098,15.971224123403942,0.9996353173921477,0.30292585878510836,0.10296126523280347,0.5101722700144586,0
10,0,200,104,128,0.022727272727272728,0.016181229773462782,0.0035419126328217238,0.01084010840108401,19.962429422585636,-0.06966856593598186,20.78364741810253,0.9998938940388994,0.30292585878510836,0.11154047355272656,0.5094164222287894,0
10,0,200,105,128,0.018018018018018018,0.004048582995951417,0.0035419126328217238,0.02,19.761036398269674,-0.0514289219691309,19.248896072242687,0.9999387280252396,0.30292585878510836,0.11599622374140228,0.514449521085264,0
10,0,200,106,128,0.022727272727272728,0.016181229773462782,0.021897810218978103,0.026496565260058884,20.615528128088304,-0.045830779273893306,18.432579851990333,0.9999865850228598,0.30292585878510836,0.13104577126979722,0.515178012090282,0
10,0,200,107,128,0.037383177570093455,0.016181229773462782,0.0035419126328217238,0.013888888888888888,18.681541692269406,-0.10217122691931921,18.077610461562667,0.9999914291666366,0.30292585878510836,0.13780550007226255,0.5189055598795804,0
10,0,200,108,128,0.018018018018018018,0.037337662337662336,0.021897810218978103,0.01084010840108401,18.681541692269406,-0.054336901392319566,16.964669168598604,0.9999327213916172,0.30292585878510836,0.11510768543680139,0.5107618116193748,0
