simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
7,200,400,108,109,0.06974358974358975,0.03954802259887006,0.04285714285714286,0.10752688172043011,2.0,0.6178373690281831,2.842534080710379,0.9999999710709346,0.024552652138828512,0.15724880130907792,0.520882081523427,0
7,200,400,110,109,0.06974358974358975,0.03954802259887006,0.07547169811320754,0.034482758620689655,3.1622776601683795,0.6355875806694985,3.24037034920393,0.9999999785177995,0.024552652138828512,0.15938773650640636,0.5282630168528815,0
7,200,400,111,109,0.06974358974358975,0.02601156069364162,0.011428571428571429,0.034482758620689655,3.1622776601683795,0.6099762738041745,3.4176014981270124,0.9999995374985445,0.024552652138828512,0.1303424911530614,0.5114763661071026,0
7,200,400,112,109,0.06974358974358975,0.07692307692307693,0.0958904109589041,0.10752688172043011,3.0,0.6510356162602993,2.9154759474226504,0.9999999920625459,0.024552652138828512,0.16863961020981055,0.5256679289869387,0
7,200,400,113,109,0.0,0.02601156069364162,0.04285714285714286,0.06040268456375839,3.1622776601683795,0.6281668222141885,3.0397368307141326,0.9999428287857981,0.024552652138828512,0.08146890250520678,0.504608935458781,0
7,200,400,114,109,0.06974358974358975,0.02601156069364162,0.011428571428571429,0.057057057057057055,3.605551275463989,0.7150067227033381,3.0757112998459397,0.9999876970727833,0.024552652138828512,0.09271233363015718,0.5056819416964551,0
7,200,400,115,109,,,,,22.356420264024205,,,,,,,0
7,200,400,116,109,,,,,26.936151538262784,,,,,,,0
7,200,400,117,109,,,,,26.20136403562177,,,,,,,0
7,200,400,118,109,,,,,27.239724890967363,,,,,,,0
7,200,400,119,109,,,,,19.48687541495897,,,,,,,0
7,200,400,120,109,,,,,27.307481758135975,,,,,,,0
7,200,400,121,109,,,,,26.325047225588047,,,,,,,0
7,200,400,122,109,,,,,27.864861057311618,,,,,,,0
7,200,400,123,109,,,,,26.84295646406748,,,,,,,0
7,200,400,124,109,,,,,19.126916216958328,,,,,,,0
7,200,400,125,109,,,,,24.812130837349386,,,,,,,0
7,200,400,126,109,,,,,22.777419599590853,,,,,,,0
7,200,400,127,109,,,,,26.98989085619012,,,,,,,0
7,200,400,128,109,,,,,22.62725014768265,,,,,,,0
7,200,400,129,109,,,,,27.562320662010528,,,,,,,0
7,200,400,100,110,0.06974358974358975,0.05405405405405406,0.04285714285714286,0.06040268456375839,9.667845391150621,0.22702726653065763,6.061352984276695,0.9999968765629891,0.010211234104286038,0.1306457089078693,0.5152024620918838,1
7,200,400,101,110,0.06974358974358975,0.07692307692307693,0.0958904109589041,0.057057057057057055,3.1622776601683795,0.6144565470704371,3.5128336140500593,0.9999997888212648,0.010211234104286038,0.13754500894830368,0.5283515670320982,0
7,200,400,102,110,0.06974358974358975,0.03954802259887006,0.4,0.1111111111111111,2.23606797749979,0.6294140011990121,3.1336879231984796,0.9999999955175021,0.010211234104286038,0.1753092132150812,0.5237237753255973,0
7,200,400,103,110,0.06974358974358975,0.03954802259887006,0.011428571428571429,0.057057057057057055,2.23606797749979,0.6218097661463161,2.6608269391300143,0.9999999976363145,0.010211234104286038,0.18208099891344154,0.5234358531869983,0
7,200,400,104,110,0.06974358974358975,0.07692307692307693,0.04285714285714286,0.1111111111111111,2.23606797749979,0.6422959019006521,2.328089345364563,0.9999999711373762,0.010211234104286038,0.15642451351592235,0.5094317021581285,0
7,200,400,105,110,0.06974358974358975,0.02601156069364162,0.011428571428571429,0.034482758620689655,2.8284271247461903,0.6475500918831376,2.723967694375247,0.9999816676133918,0.010211234104286038,0.09162835824573756,0.5136936105019947,0
7,200,400,106,110,0.06974358974358975,0.029411764705882353,0.16129032258064516,0.057057057057057055,2.8284271247461903,0.6142342900777248,2.817800560721074,0.999989691748797,0.010211234104286038,0.09918016724962886,0.505880636902226,0
7,200,400,107,110,0.06974358974358975,0.029411764705882353,0.04285714285714286,0.034482758620689655,2.23606797749979,0.6237606943167885,2.172556098240043,0.9999999999742866,0.010211234104286038,0.22704727672006197,0.5294234700211805,0
7,200,400,108,110,0.06974358974358975,0.03954802259887006,0.0958904109589041,0.1111111111111111,3.0,0.5870375888568342,2.891366458960192,0.9999999938879423,0.010211234104286038,0.17458430719561246,0.515287904711917,0
7,200,400,109,110,0.06974358974358975,0.07692307692307693,0.07547169811320754,0.057057057057057055,3.1622776601683795,0.6355875806694985,3.24037034920393,0.9999997727706919,0.010211234104286038,0.13633748894441244,0.5067788506668487,0
7,200,400,111,110,0.06974358974358975,0.029411764705882353,0.011428571428571429,0.034482758620689655,2.23606797749979,0.5707212118954453,2.2494443758403984,0.9999997190996565,0.010211234104286038,0.1372008627992486,0.5056200382272267,0
7,200,400,112,110,0.06974358974358975,0.07692307692307693,0.011428571428571429,0.06040268456375839,2.118033988749895,0.6301740525808144,2.541653005427767,0.9999999997539897,0.010211234104286038,0.20386519191986863,0.540240904396628,0
7,200,400,113,110,0.06974358974358975,0.05405405405405406,0.011428571428571429,0.057057057057057055,2.23606797749979,0.612306470163764,2.7129319932501073,0.9999997356479448,0.010211234104286038,0.13584538262464174,0.5042828361772718,0
7,200,400,114,110,0.06974358974358975,0.07692307692307693,0.16129032258064516,0.057057057057057055,2.23606797749979,0.6624115335456768,2.545584412271571,0.9999999642363673,0.010211234104286038,0.15295515578510044,0.5238303698479146,0
7,200,400,115,110,,,,,22.282887604950233,,,,,,,0
7,200,400,116,110,,,,,26.945123747603983,,,,,,,0
7,200,400,117,110,,,,,25.67496256315495,,,,,,,0
7,200,400,118,110,,,,,27.67747173574913,,,,,,,0
7,200,400,119,110,,,,,20.264746215326504,,,,,,,0
7,200,400,120,110,,,,,28.04540592476022,,,,,,,0
7,200,400,121,110,,,,,26.835342384397993,,,,,,,0
7,200,400,122,110,,,,,28.785237796515922,,,,,,,0
7,200,400,123,110,,,,,27.5649652055275,,,,,,,0
7,200,400,124,110,,,,,19.177492264875212,,,,,,,0
7,200,400,125,110,,,,,25.28694288032774,,,,,,,0
7,200,400,126,110,,,,,23.59231436055586,,,,,,,0
7,200,400,127,110,,,,,27.30555013424313,,,,,,,0
7,200,400,128,110,,,,,23.845901245659455,,,,,,,0
7,200,400,129,110,,,,,28.644043372306363,,,,,,,0
7,200,400,100,111,0.06974358974358975,0.05405405405405406,0.16129032258064516,0.1111111111111111,10.908326913195985,0.25515136670559757,6.739436178197699,0.999930877364812,0.026507729036176153,0.09867617361042169,0.5096860612226488,1
7,200,400,101,111,0.06974358974358975,0.02601156069364162,0.07547169811320754,0.057057057057057055,3.1622776601683795,0.624978554335268,3.455430508634199,0.9999723632306414,0.026507729036176153,0.08872592654956524,0.511222627994413,0
7,200,400,102,111,0.06974358974358975,0.029411764705882353,0.04285714285714286,0.034482758620689655,3.0,0.5871894729391806,3.0757112998459397,0.9999928875671371,0.026507729036176153,0.10407903073050373,0.5114700454742278,0
7,200,400,103,111,0.06974358974358975,0.029411764705882353,0.0958904109589041,0.034482758620689655,2.23606797749979,0.6225248315985992,2.6038433132583076,0.9999989707976994,0.026507729036176153,0.12153085725499091,0.5135412674552747,0
7,200,400,104,111,0.06974358974358975,0.03954802259887006,0.011428571428571429,0.0,2.23606797749979,0.5957583276071091,2.4041630560342617,0.9999941228817438,0.026507729036176153,0.10537370994792628,0.5143039032540102,0
7,200,400,105,111,0.0,0.02601156069364162,0.04285714285714286,0.1111111111111111,2.23606797749979,0.5996355818331808,2.891366458960192,0.9996933189899414,0.026507729036176153,0.06585287792381478,0.5056758745702665,0
7,200,400,106,111,0.06974358974358975,0.029411764705882353,0.16129032258064516,0.034482758620689655,2.23606797749979,0.6567282471219282,2.898275349237888,0.9999973028700854,0.026507729036176153,0.10994367349284084,0.5259957225007907,0
7,200,400,107,111,0.06974358974358975,0.02601156069364162,0.04285714285714286,0.034482758620689655,2.23606797749979,0.6605023052164642,2.4413111231467406,0.999999968930766,0.026507729036176153,0.15435061457946142,0.52796312199872,0
7,200,400,108,111,0.06974358974358975,0.07692307692307693,0.07547169811320754,0.057057057057057055,3.0,0.6533055380728382,3.059411708155671,0.9999999334984742,0.026507729036176153,0.1475906309732582,0.5130159074592773,0
7,200,400,109,111,0.0,0.02601156069364162,0.04285714285714286,0.10752688172043011,3.1622776601683795,0.6099762738041745,3.4176014981270124,0.9998659049320662,0.026507729036176153,0.07357877416415637,0.5141097547232787,0
7,200,400,110,111,0.06974358974358975,0.02601156069364162,0.07547169811320754,0.0,2.23606797749979,0.5707212118954453,2.2494443758403984,0.9999974234653629,0.026507729036176153,0.11490756430883164,0.5108707980611567,0
7,200,400,112,111,0.06974358974358975,0.09722222222222222,0.04285714285714286,0.057057057057057055,2.8284271247461903,0.6279252052509997,2.8,0.9999999730055219,0.026507729036176153,0.15733988392064824,0.5312365675241237,0
7,200,400,113,111,0.06974358974358975,0.02601156069364162,0.16129032258064516,0.06040268456375839,3.1622776601683795,0.5855214505587145,3.4583232931581165,0.9999991724053262,0.026507729036176153,0.1257947561392886,0.5075893586910383,0
7,200,400,114,111,0.06974358974358975,0.02601156069364162,0.16129032258064516,0.057057057057057055,3.1622776601683795,0.6760568648139103,3.046309242345563,0.9999970541110933,0.026507729036176153,0.10862022986528841,0.5128846164697201,0
7,200,400,115,111,,,,,22.52142458015138,,,,,,,0
7,200,400,116,111,,,,,26.621611532621806,,,,,,,0
7,200,400,117,111,,,,,24.75980792360364,,,,,,,0
7,200,400,118,111,,,,,26.967362395022608,,,,,,,0
7,200,400,119,111,,,,,21.172319943163302,,,,,,,0
7,200,400,120,111,,,,,26.919292623952256,,,,,,,0
7,200,400,121,111,,,,,27.876175695427452,,,,,,,0
7,200,400,122,111,,,,,29.381873439464645,,,,,,,0
7,200,400,123,111,,,,,26.429785411568158,,,,,,,0
7,200,400,124,111,,,,,19.16462250584322,,,,,,,0
7,200,400,125,111,,,,,24.669948635899967,,,,,,,0
7,200,400,126,111,,,,,24.060601992000972,,,,,,,0
7,200,400,127,111,,,,,25.62217034075847,,,,,,,0
7,200,400,128,111,,,,,23.23603846740588,,,,,,,0
7,200,400,129,111,,,,,27.285171177224488,,,,,,,0
7,200,400,100,112,0.06974358974358975,0.07692307692307693,0.16129032258064516,0.10752688172043011,10.0,0.27766564002239574,6.58027355054484,0.9999999509381117,0.04148206188070458,0.16950092264387384,0.5274897976624195,1
7,200,400,101,112,0.06974358974358975,0.07692307692307693,0.04285714285714286,0.1111111111111111,3.0,0.5889053101991804,3.8131351929875237,0.9999998636989486,0.04148206188070458,0.14340746691312112,0.5169344157448594,0
7,200,400,102,112,0.06974358974358975,0.02601156069364162,0.04285714285714286,0.10752688172043011,2.23606797749979,0.6130615835846925,2.9933259094191533,0.9999996513423067,0.04148206188070458,0.13294460152850462,0.5081406834539064,0
7,200,400,103,112,0.06974358974358975,0.07692307692307693,0.0958904109589041,0.057057057057057055,2.23606797749979,0.6799611524968188,2.5258661880630178,0.99999941796431,0.04148206188070458,0.12465878178403611,0.5061497478534983,0
7,200,400,104,112,0.06974358974358975,0.02601156069364162,0.07547169811320754,0.057057057057057055,1.4142135623730951,0.6491776713793783,2.2759613353482084,0.9999998338220265,0.04148206188070458,0.13841816276977414,0.5106323552454113,0
7,200,400,105,112,0.06974358974358975,0.02601156069364162,0.011428571428571429,0.1111111111111111,2.8284271247461903,0.623604371538721,3.249615361854384,0.9999994389695758,0.04148206188070458,0.12760431755315538,0.51529788933674,0
7,200,400,106,112,0.06974358974358975,0.07692307692307693,0.011428571428571429,0.06040268456375839,2.23606797749979,0.6577259417172628,2.7748873851023217,0.9999999856480835,0.04148206188070458,0.162567490348285,0.5135525460874854,0
7,200,400,107,112,0.06974358974358975,0.03954802259887006,0.07547169811320754,0.057057057057057055,2.23606797749979,0.6907987991065389,2.1166010488516727,0.9999999993976569,0.04148206188070458,0.1923564860762873,0.5268174523657365,0
7,200,400,108,112,0.06974358974358975,0.02601156069364162,0.04285714285714286,0.1111111111111111,2.8284271247461903,0.6112101699016345,3.062678566222711,0.999999978760344,0.04148206188070458,0.1611782294400238,0.505700549973616,0
7,200,400,109,112,0.06974358974358975,0.07692307692307693,0.011428571428571429,0.1111111111111111,3.0,0.6510356162602993,2.9154759474226504,0.9999999993365492,0.04148206188070458,0.19353847233843124,0.5224706287934721,0
7,200,400,110,112,0.06974358974358975,0.03954802259887006,0.011428571428571429,0.0,2.118033988749895,0.6301740525808144,2.541653005427767,0.9999995355010728,0.04148206188070458,0.12918999444069068,0.5099121525507535,0
7,200,400,111,112,0.06974358974358975,0.02601156069364162,0.011428571428571429,0.06040268456375839,2.8284271247461903,0.6279252052509997,2.8,0.999998690491831,0.04148206188070458,0.11900932181044932,0.5117487124676006,0
7,200,400,113,112,0.06974358974358975,0.02601156069364162,0.011428571428571429,0.034482758620689655,2.914213562373095,0.6607923457011338,2.898275349237888,0.9999809393206488,0.04148206188070458,0.09082021022164544,0.5055990487997064,0
7,200,400,114,112,0.06974358974358975,0.07692307692307693,0.011428571428571429,0.1111111111111111,3.0,0.6565949940194116,2.6832815729997477,0.999998223733526,0.04148206188070458,0.11449464632306361,0.5165212298122817,0
7,200,400,115,112,,,,,22.34099075103351,,,,,,,0
7,200,400,116,112,,,,,27.669778600809444,,,,,,,0
7,200,400,117,112,,,,,26.052999346854108,,,,,,,0
7,200,400,118,112,,,,,27.188226064334053,,,,,,,0
7,200,400,119,112,,,,,19.303894997438025,,,,,,,0
7,200,400,120,112,,,,,27.440292519451027,,,,,,,0
7,200,400,121,112,,,,,26.381306825595754,,,,,,,0
7,200,400,122,112,,,,,28.526315858826553,,,,,,,0
7,200,400,123,112,,,,,27.654134603318564,,,,,,,0
7,200,400,124,112,,,,,18.573678193313686,,,,,,,0
7,200,400,125,112,,,,,25.2008157669794,,,,,,,0
7,200,400,126,112,,,,,22.696529373939676,,,,,,,0
7,200,400,127,112,,,,,27.37248177462918,,,,,,,0
7,200,400,128,112,,,,,23.20585599255117,,,,,,,0
7,200,400,129,112,,,,,28.010681222985696,,,,,,,0
7,200,400,100,113,0.06974358974358975,0.03954802259887006,0.07547169811320754,0.057057057057057055,9.949747468305834,0.3119016624272115,6.06630035524124,0.9999814428699318,0.011319315421215559,0.10874849364778472,0.5172910680951116,1
7,200,400,101,113,0.06974358974358975,0.02601156069364162,0.011428571428571429,0.034482758620689655,3.802775637731995,0.6436091756800649,3.736308338453881,0.9999993410523208,0.011319315421215559,0.12502060220667,0.5225708866346381,0
7,200,400,102,113,0.06974358974358975,0.02601156069364162,0.04285714285714286,0.057057057057057055,3.0,0.6384118213018003,2.8879058156387303,0.9999988863487163,0.011319315421215559,0.12017482445362382,0.5109739065279775,0
7,200,400,103,113,0.06974358974358975,0.03954802259887006,0.16129032258064516,0.0,2.23606797749979,0.6422517604884,2.9966648127543394,0.9999999802654711,0.011319315421215559,0.1600359855513529,0.5171286265475068,0
7,200,400,104,113,0.06974358974358975,0.02601156069364162,0.011428571428571429,0.057057057057057055,2.8284271247461903,0.5897250466459826,2.9017236257093817,0.9999999853375376,0.011319315421215559,0.16577690650083654,0.5112366487829956,0
7,200,400,105,113,0.06974358974358975,0.02601156069364162,0.011428571428571429,0.057057057057057055,2.8284271247461903,0.6243374133072525,2.85657137141714,0.9999995199688407,0.011319315421215559,0.1290796541397825,0.5172466656606471,0
7,200,400,106,113,0.06974358974358975,0.02601156069364162,0.04285714285714286,0.057057057057057055,2.8284271247461903,0.6922262514889056,2.9359836511806394,0.9999998307411595,0.011319315421215559,0.13653011406405668,0.5058505729024602,0
7,200,400,107,113,0.06974358974358975,0.02601156069364162,0.011428571428571429,0.034482758620689655,2.8284271247461903,0.6835385438299533,2.705549851693737,0.999999892302742,0.011319315421215559,0.14128789763408434,0.5130616614253294,0
7,200,400,108,113,0.06974358974358975,0.029411764705882353,0.04285714285714286,0.1111111111111111,3.605551275463989,0.6364951642619635,3.095157508108432,0.9999999919891093,0.011319315421215559,0.16931331135248695,0.5271061611423262,0
7,200,400,109,113,0.06974358974358975,0.02601156069364162,0.011428571428571429,0.057057057057057055,3.1622776601683795,0.6281668222141885,3.0397368307141326,0.9999991522430488,0.011319315421215559,0.12326171785289186,0.5174035803637629,0
7,200,400,110,113,0.06974358974358975,0.02601156069364162,0.16129032258064516,0.06040268456375839,2.23606797749979,0.612306470163764,2.7129319932501073,0.9999997277192902,0.011319315421215559,0.1353296231344122,0.5130924931037092,0
7,200,400,111,113,0.06974358974358975,0.02601156069364162,0.011428571428571429,0.1111111111111111,3.1622776601683795,0.5855214505587145,3.4583232931581165,0.9999989512895062,0.011319315421215559,0.12335635086709429,0.5104082503182844,0
7,200,400,112,113,0.06974358974358975,0.03954802259887006,0.16129032258064516,0.10752688172043011,2.914213562373095,0.6607923457011338,2.898275349237888,0.999999995813277,0.011319315421215559,0.17484116098111446,0.514154443187602,0
7,200,400,114,113,0.06974358974358975,0.02601156069364162,0.011428571428571429,0.057057057057057055,3.0,0.644618561803797,2.5337718918639855,0.9999996648982866,0.011319315421215559,0.13182499988326735,0.5134363523990322,0
7,200,400,115,113,,,,,22.262574849468677,,,,,,,0
7,200,400,116,113,,,,,27.01421609441632,,,,,,,0
7,200,400,117,113,,,,,25.8361545959862,,,,,,,0
7,200,400,118,113,,,,,26.87883072158775,,,,,,,0
7,200,400,119,113,,,,,19.823814909668336,,,,,,,0
7,200,400,120,113,,,,,26.899945314255305,,,,,,,0
7,200,400,121,113,,,,,27.241023731411083,,,,,,,0
7,200,400,122,113,,,,,28.949613437155485,,,,,,,0
7,200,400,123,113,,,,,26.682789711018863,,,,,,,0
7,200,400,124,113,,,,,18.811073359873493,,,,,,,0
7,200,400,125,113,,,,,24.603759823185282,,,,,,,0
7,200,400,126,113,,,,,23.11251883773472,,,,,,,0
7,200,400,127,113,,,,,26.678929873649732,,,,,,,0
7,200,400,128,113,,,,,23.00414429874575,,,,,,,0
7,200,400,129,113,,,,,27.306205893952548,,,,,,,0
7,200,400,100,114,0.06974358974358975,0.03954802259887006,0.16129032258064516,0.057057057057057055,8.246211251235321,0.29957941292956763,5.372150407425317,0.9999778029582571,0.06109708695441474,0.10727709810358121,0.5164807858102194,1
7,200,400,101,114,0.06974358974358975,0.09722222222222222,0.011428571428571429,0.057057057057057055,2.8284271247461903,0.700784511187922,3.0919249667480613,0.9999995788252396,0.06109708695441474,0.1268815239079979,0.5107147351978312,0
7,200,400,102,114,0.06974358974358975,0.03954802259887006,0.04285714285714286,0.057057057057057055,2.23606797749979,0.6503632829771488,2.4657656011875906,0.9999999989808674,0.06109708695441474,0.18904535484219231,0.5265469583139694,0
7,200,400,103,114,0.06974358974358975,0.03954802259887006,0.011428571428571429,0.06040268456375839,3.1622776601683795,0.6678553857441323,3.159113799786263,0.9999999533653767,0.06109708695441474,0.15039523033872615,0.5159616503714466,0
7,200,400,104,114,0.06974358974358975,0.07692307692307693,0.011428571428571429,0.0,3.0,0.6549012121055997,3.062678566222711,0.9999999833529039,0.06109708695441474,0.16147972828032264,0.5083839809929686,0
7,200,400,105,114,0.06974358974358975,0.02601156069364162,0.0958904109589041,0.034482758620689655,3.0,0.6610515198456896,2.6795522013948525,0.9999928909358027,0.06109708695441474,0.10068935794763456,0.5054313251735159,0
7,200,400,106,114,0.06974358974358975,0.03954802259887006,0.07547169811320754,0.10752688172043011,3.0,0.6658131547303626,3.1559467676119,0.9999999813356658,0.06109708695441474,0.1597617205598879,0.5104019013268579,0
7,200,400,107,114,0.06974358974358975,0.07692307692307693,0.0958904109589041,0.06040268456375839,2.23606797749979,0.7092563381928371,2.3021728866442674,0.99999999999142,0.06109708695441474,0.23442241112912532,0.5092973345142666,0
7,200,400,108,114,0.06974358974358975,0.029411764705882353,0.0958904109589041,0.10752688172043011,3.1622776601683795,0.6646367739247435,3.1937438845342623,0.9999999891129768,0.06109708695441474,0.16501557978538706,0.5192361064680524,0
7,200,400,109,114,0.06974358974358975,0.03954802259887006,0.04285714285714286,0.057057057057057055,3.605551275463989,0.7150067227033381,3.0757112998459397,0.9999999965148245,0.06109708695441474,0.17416471722928217,0.5152211633125567,0
7,200,400,110,114,0.06974358974358975,0.03954802259887006,0.0958904109589041,0.1111111111111111,2.23606797749979,0.6624115335456768,2.545584412271571,0.9999999999238858,0.06109708695441474,0.2142486128942277,0.5330728064927526,0
7,200,400,111,114,0.06974358974358975,0.03954802259887006,0.04285714285714286,0.1111111111111111,3.1622776601683795,0.6760568648139103,3.046309242345563,0.999999902176949,0.06109708695441474,0.14272388386561696,0.5107418521665082,0
7,200,400,112,114,0.06974358974358975,0.07692307692307693,0.011428571428571429,0.1111111111111111,3.0,0.6565949940194116,2.6832815729997477,0.999999999994192,0.06109708695441474,0.24065672352890066,0.5223462155210681,0
7,200,400,113,114,0.06974358974358975,0.029411764705882353,0.011428571428571429,0.057057057057057055,3.0,0.644618561803797,2.5337718918639855,0.9999998482689502,0.06109708695441474,0.13985827829244946,0.5090351142962102,0
7,200,400,115,114,,,,,22.206522781580635,,,,,,,0
7,200,400,116,114,,,,,27.398617351376142,,,,,,,0
7,200,400,117,114,,,,,25.7661395090201,,,,,,,0
7,200,400,118,114,,,,,27.76006540258144,,,,,,,0
7,200,400,119,114,,,,,19.183687228485212,,,,,,,0
7,200,400,120,114,,,,,28.500279362775284,,,,,,,0
7,200,400,121,114,,,,,26.311740368085456,,,,,,,0
7,200,400,122,114,,,,,28.21595011074848,,,,,,,0
7,200,400,123,114,,,,,27.804374204243715,,,,,,,0
7,200,400,124,114,,,,,18.383647711210223,,,,,,,0
7,200,400,125,114,,,,,25.40547037974593,,,,,,,0
7,200,400,126,114,,,,,22.81796117213667,,,,,,,0
7,200,400,127,114,,,,,26.84421360022057,,,,,,,0
7,200,400,128,114,,,,,23.770910260869545,,,,,,,0
7,200,400,129,114,,,,,28.73066580451993,,,,,,,0
7,200,400,100,115,,,,,21.67159440582711,,,,,,,0
7,200,400,101,115,,,,,22.144504970994106,,,,,,,0
7,200,400,102,115,,,,,22.412685408818824,,,,,,,0
7,200,400,103,115,,,,,22.01170225799798,,,,,,,0
7,200,400,104,115,,,,,22.0994064227329,,,,,,,0
7,200,400,105,115,,,,,22.705080065636494,,,,,,,0
7,200,400,106,115,,,,,23.085640802956966,,,,,,,0
7,200,400,107,115,,,,,22.67652630143539,,,,,,,0
7,200,400,108,115,,,,,22.564382498851423,,,,,,,0
7,200,400,109,115,,,,,22.356420264024205,,,,,,,0
7,200,400,110,115,,,,,22.282887604950233,,,,,,,0
7,200,400,111,115,,,,,22.52142458015138,,,,,,,0
7,200,400,112,115,,,,,22.34099075103351,,,,,,,0
7,200,400,113,115,,,,,22.262574849468677,,,,,,,0
7,200,400,114,115,,,,,22.206522781580635,,,,,,,0
7,200,400,116,115,,,,,26.56016945156581,,,,,,,0
7,200,400,117,115,,,,,28.817613921118678,,,,,,,0
7,200,400,118,115,,,,,34.21707736343743,,,,,,,0
7,200,400,119,115,,,,,23.32859937152411,,,,,,,0
7,200,400,120,115,,,,,32.401028068098086,,,,,,,0
7,200,400,121,115,,,,,31.099074389530617,,,,,,,0
7,200,400,122,115,,,,,21.729720220904394,,,,,,,0
7,200,400,123,115,,,,,22.447184643433637,,,,,,,0
7,200,400,124,115,,,,,23.4202641759479,,,,,,,0
7,200,400,125,115,,,,,23.756863841272306,,,,,,,0
7,200,400,126,115,,,,,22.01864644798327,,,,,,,0
7,200,400,127,115,,,,,24.447653522385327,,,,,,,0
7,200,400,128,115,,,,,29.40673619609503,,,,,,,0
7,200,400,129,115,,,,,25.784288989617558,,,,,,,0
7,200,400,100,116,,,,,27.528205178278977,,,,,,,0
7,200,400,101,116,,,,,25.73014455479477,,,,,,,0
7,200,400,102,116,,,,,26.390780774216296,,,,,,,0
7,200,400,103,116,,,,,27.647438633113715,,,,,,,0
7,200,400,104,116,,,,,26.806848759033866,,,,,,,0
7,200,400,105,116,,,,,26.948177664888235,,,,,,,0
7,200,400,106,116,,,,,26.350284384378526,,,,,,,0
7,200,400,107,116,,,,,27.06601576869322,,,,,,,0
7,200,400,108,116,,,,,27.230937259689185,,,,,,,0
7,200,400,109,116,,,,,26.936151538262784,,,,,,,0
7,200,400,110,116,,,,,26.945123747603983,,,,,,,0
7,200,400,111,116,,,,,26.621611532621806,,,,,,,0
7,200,400,112,116,,,,,27.669778600809444,,,,,,,0
7,200,400,113,116,,,,,27.01421609441632,,,,,,,0
7,200,400,114,116,,,,,27.398617351376142,,,,,,,0
7,200,400,115,116,,,,,26.56016945156581,,,,,,,0
7,200,400,117,116,,,,,27.299274696668743,,,,,,,0
7,200,400,118,116,,,,,29.280345952284613,,,,,,,0
7,200,400,119,116,,,,,27.90178592326187,,,,,,,0
7,200,400,120,116,,,,,23.388135768169462,,,,,,,0
7,200,400,121,116,,,,,30.925816821603085,,,,,,,0
7,200,400,122,116,,,,,30.053211142219396,,,,,,,0
7,200,400,123,116,,,,,18.537579009052674,,,,,,,0
7,200,400,124,116,,,,,30.1101377096661,,,,,,,0
7,200,400,125,116,,,,,27.78913888825833,,,,,,,0
7,200,400,126,116,,,,,26.30770507093575,,,,,,,0
7,200,400,127,116,,,,,24.548939975636102,,,,,,,0
7,200,400,128,116,,,,,25.505968197636122,,,,,,,0
7,200,400,129,116,,,,,16.589691217105354,,,,,,,0
7,200,400,100,117,,,,,25.387876162921575,,,,,,,0
7,200,400,101,117,,,,,24.279361251006513,,,,,,,0
7,200,400,102,117,,,,,25.34392254078737,,,,,,,0
7,200,400,103,117,,,,,25.72836751124775,,,,,,,0
7,200,400,104,117,,,,,25.589685756167533,,,,,,,0
7,200,400,105,117,,,,,26.05063616405097,,,,,,,0
7,200,400,106,117,,,,,25.252820580179502,,,,,,,0
7,200,400,107,117,,,,,25.193707630870357,,,,,,,0
7,200,400,108,117,,,,,25.978715045272878,,,,,,,0
7,200,400,109,117,,,,,26.20136403562177,,,,,,,0
7,200,400,110,117,,,,,25.67496256315495,,,,,,,0
7,200,400,111,117,,,,,24.75980792360364,,,,,,,0
7,200,400,112,117,,,,,26.052999346854108,,,,,,,0
7,200,400,113,117,,,,,25.8361545959862,,,,,,,0
7,200,400,114,117,,,,,25.7661395090201,,,,,,,0
7,200,400,115,117,,,,,28.817613921118678,,,,,,,0
7,200,400,116,117,,,,,27.299274696668743,,,,,,,0
7,200,400,118,117,,,,,28.205862247360614,,,,,,,0
7,200,400,119,117,,,,,33.45565966524651,,,,,,,0
7,200,400,120,117,,,,,31.430610498575966,,,,,,,0
7,200,400,121,117,,,,,32.47659390134622,,,,,,,0
7,200,400,122,117,,,,,32.86879976773585,,,,,,,0
7,200,400,123,117,,,,,28.94305116781171,,,,,,,0
7,200,400,124,117,,,,,24.933262607917253,,,,,,,0
7,200,400,125,117,,,,,29.654894117031105,,,,,,,0
7,200,400,126,117,,,,,29.35834634946618,,,,,,,0
7,200,400,127,117,,,,,17.849908041447083,,,,,,,0
7,200,400,128,117,,,,,31.744846453588774,,,,,,,0
7,200,400,129,117,,,,,31.741392726494638,,,,,,,0
7,200,400,100,118,,,,,29.58624943470488,,,,,,,0
7,200,400,101,118,,,,,26.57707413779458,,,,,,,0
7,200,400,102,118,,,,,26.55683044520464,,,,,,,0
7,200,400,103,118,,,,,27.736050924981566,,,,,,,0
7,200,400,104,118,,,,,27.710093838894135,,,,,,,0
7,200,400,105,118,,,,,26.70146704555866,,,,,,,0
7,200,400,106,118,,,,,26.31082557070327,,,,,,,0
7,200,400,107,118,,,,,26.87224279918313,,,,,,,0
7,200,400,108,118,,,,,27.406732696800393,,,,,,,0
7,200,400,109,118,,,,,27.239724890967363,,,,,,,0
7,200,400,110,118,,,,,27.67747173574913,,,,,,,0
7,200,400,111,118,,,,,26.967362395022608,,,,,,,0
7,200,400,112,118,,,,,27.188226064334053,,,,,,,0
