simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
2,100,300,103,113,0.032615026208503206,0.030267753201396973,0.041666666666666664,0.013539651837524178,2.23606797749979,0.6153275968375422,3.237282811247729,0.9999999782200557,0.05724154858308195,0.16007918415137312,0.5276471897306307,0
2,100,300,104,113,0.032615026208503206,0.03773584905660377,0.006374501992031873,0.013539651837524178,2.8284271247461903,0.5792594788204186,3.352610922848042,0.9999999266020109,0.05724154858308195,0.14993885750747327,0.5206101182189737,0
2,100,300,105,113,0.032615026208503206,0.030267753201396973,0.011299435028248588,0.015910154422087038,3.605551275463989,0.6193940547674994,4.132795663954365,0.9999999209222241,0.05724154858308195,0.1474951007776537,0.5168167184299591,0
2,100,300,106,113,0.032615026208503206,0.030267753201396973,0.019230769230769232,0.013539651837524178,2.23606797749979,0.6027713989263961,3.0,0.9999999687693072,0.05724154858308195,0.15714621565540499,0.524909105863963,0
2,100,300,107,113,0.032615026208503206,0.04092071611253197,0.09090909090909091,0.015910154422087038,4.123105625617661,0.5981445822918775,4.237924020083418,0.9999999992111739,0.05724154858308195,0.19432700723729845,0.5309449335733972,0
2,100,300,108,113,0.032615026208503206,0.04092071611253197,0.011299435028248588,0.015910154422087038,2.23606797749979,0.5666157045604024,3.57211421989835,0.9999999324436596,0.05724154858308195,0.15161548123959812,0.5069331736336454,0
2,100,300,109,113,0.032615026208503206,0.03773584905660377,0.019230769230769232,0.013539651837524178,2.8284271247461903,0.6297988877640034,2.932575659723036,0.9999999996856175,0.05724154858308195,0.20222426257555148,0.5133746929369616,0
2,100,300,110,113,0.032615026208503206,0.04092071611253197,0.041666666666666664,0.015910154422087038,2.23606797749979,0.6138670548197614,2.90516780926679,0.9999999934823756,0.05724154858308195,0.17261006349150543,0.5118081023701972,0
2,100,300,111,113,0.032615026208503206,0.030267753201396973,0.02617801047120419,0.013539651837524178,2.23606797749979,0.601724225280532,2.8844410203711917,0.9999999984344856,0.05724154858308195,0.187253604596202,0.5198988879270803,0
2,100,300,112,113,0.032615026208503206,0.04092071611253197,0.011299435028248588,0.013539651837524178,2.23606797749979,0.5516910914839414,3.0,0.9999999998011526,0.05724154858308195,0.21057765460471412,0.5083735456742742,0
2,100,300,114,113,0.032615026208503206,0.03773584905660377,0.006374501992031873,0.007067137809187279,3.0,0.5953884553293135,3.059411708155671,0.9999999930664196,0.05724154858308195,0.1726090411871154,0.5278197536517084,0
2,100,300,115,113,0.001445086705202312,0.0075,0.02617801047120419,0.007067137809187279,33.35409194416164,-0.029476404126076404,30.152943471575043,0.9999462174510733,0.05724154858308195,0.1183516378148809,0.5234460481833312,0
2,100,300,116,113,0.0,0.0,0.019230769230769232,0.015910154422087038,21.059409575678814,-0.0801782975934395,24.94313532818198,0.9936051022157758,0.05724154858308195,0.07119477558703935,0.5088944458635378,0
2,100,300,117,113,0.032615026208503206,0.004032258064516129,0.011299435028248588,0.015910154422087038,24.504929491982544,0.057750855687649746,24.78870710626111,0.9999983813223254,0.05724154858308195,0.14799391120319427,0.5109554606288103,0
2,100,300,118,113,0.032615026208503206,0.0075,0.011299435028248588,0.015910154422087038,20.60339420503115,-0.014574052348853027,21.131966306995665,0.9999999396097466,0.05724154858308195,0.18341060227655126,0.5218137279908605,0
2,100,300,119,113,0.003003003003003003,0.004032258064516129,0.011299435028248588,0.016203703703703703,29.9164338901763,-0.07084155580866568,32.54228019054596,0.9997843052991213,0.05724154858308195,0.10615208913648366,0.51164582425232,0
2,100,300,120,113,0.001445086705202312,0.010869565217391304,0.011299435028248588,0.013539651837524178,21.80487434523407,0.05483521972753541,24.714368290530913,0.9994547521065028,0.05724154858308195,0.0894302784085158,0.512514228015964,0
2,100,300,121,113,0.003003003003003003,0.017699115044247787,0.02617801047120419,0.007067137809187279,16.56786973978194,0.008134443651743557,15.858120947955971,0.9999067802516151,0.05724154858308195,0.10845895220378088,0.5118151265150106,0
2,100,300,122,113,0.032615026208503206,0.0075,0.011299435028248588,0.016203703703703703,26.238783592849384,0.07905517598683577,25.862714474702766,0.9999839633915855,0.05724154858308195,0.12430727240186312,0.5120944081721448,0
2,100,300,123,113,0.001445086705202312,0.010869565217391304,0.007874015748031496,0.015910154422087038,17.478552440554438,0.013640772463049304,14.673786150820108,0.9991615659548925,0.05724154858308195,0.08641709042727175,0.5102333717040253,0
2,100,300,124,113,0.0199203187250996,0.017699115044247787,0.006374501992031873,0.013539651837524178,19.82397088424365,0.07343256422210723,16.703293088490067,0.9999521072163929,0.05724154858308195,0.11264728130853663,0.5076531552423145,0
2,100,300,125,113,0.0199203187250996,0.0055248618784530384,0.011299435028248588,0.016203703703703703,27.257970792483107,-0.04147659313200714,25.28873266891799,0.9999970044296425,0.05724154858308195,0.14666676838935933,0.5272252879032051,0
2,100,300,126,113,0.0199203187250996,0.021791767554479417,0.011299435028248588,0.015910154422087038,16.278820596099706,0.029752856536510518,15.155197128378106,0.9999857768096324,0.05724154858308195,0.12606703422352739,0.5160683759564479,0
2,100,300,127,113,0.001445086705202312,0.0075,0.006374501992031873,0.013539651837524178,14.7648230602334,0.08892437890202856,12.905812643921342,0.9996666061365913,0.05724154858308195,0.09157939085349542,0.509675077136013,0
2,100,300,128,113,0.010526315789473684,0.030267753201396973,0.006374501992031873,0.015910154422087038,20.615528128088304,-0.027097123105582772,24.325295476108817,0.9998981193746266,0.05724154858308195,0.10995513265382717,0.5118275451483589,0
2,100,300,129,113,0.003003003003003003,0.0075,0.011299435028248588,0.015910154422087038,19.36484787738778,0.06362079612724832,23.38717597316957,0.999597273482968,0.05724154858308195,0.09179841598207739,0.5054389750692698,0
2,100,300,100,114,0.032615026208503206,0.030267753201396973,0.011299435028248588,0.015910154422087038,8.54400374531753,0.2587234895282185,4.915282290977803,0.999999454070351,0.10545522702760068,0.14646537885165922,0.5115332688452727,1
2,100,300,101,114,0.032615026208503206,0.04092071611253197,0.011299435028248588,0.015910154422087038,2.23606797749979,0.5848673883317155,2.80713376952364,0.9999999999968188,0.10545522702760068,0.24969810131759773,0.5339712798430293,0
2,100,300,102,114,0.032615026208503206,0.04092071611253197,0.07317073170731707,0.015910154422087038,2.23606797749979,0.6120691113561003,2.5298221281347035,0.9999999960506971,0.10545522702760068,0.1771182799260601,0.5353198589188344,0
2,100,300,103,114,0.032615026208503206,0.04092071611253197,0.038834951456310676,0.013539651837524178,2.23606797749979,0.5847284499901189,2.6076809620810595,0.9999999092900824,0.10545522702760068,0.14766470916390495,0.5123056669390325,0
2,100,300,104,114,0.032615026208503206,0.04092071611253197,0.011299435028248588,0.007067137809187279,2.118033988749895,0.5626862991305489,2.4979991993593593,0.9999999999999651,0.10545522702760068,0.29635343735234143,0.5161269355469671,0
2,100,300,105,114,0.032615026208503206,0.04092071611253197,0.019230769230769232,0.015910154422087038,3.1622776601683795,0.6122308165280729,3.1559467676119,0.9999999997993836,0.10545522702760068,0.20741184810275615,0.5215774904926826,0
2,100,300,106,114,0.032615026208503206,0.030267753201396973,0.011299435028248588,0.013539651837524178,2.8284271247461903,0.5962420100723732,3.0528675044947495,0.9999999997071467,0.10545522702760068,0.20469723715203025,0.5072603854428898,0
2,100,300,107,114,0.032615026208503206,0.04092071611253197,0.011299435028248588,0.015910154422087038,2.8284271247461903,0.5503116657832383,3.1496031496047245,0.9999999999604046,0.10545522702760068,0.22634885557508977,0.5297646435689873,0
2,100,300,108,114,0.032615026208503206,0.04092071611253197,0.011299435028248588,0.015910154422087038,2.23606797749979,0.5225493215009903,2.821347195933177,0.9999999998677178,0.10545522702760068,0.21558014286466787,0.5272658375719073,0
2,100,300,109,114,0.032615026208503206,0.04092071611253197,0.038834951456310676,0.007067137809187279,3.3839144678161843,0.6038112862876118,3.954743986657038,0.9999999999219711,0.10545522702760068,0.21720017698622418,0.5254559151329875,0
2,100,300,110,114,0.032615026208503206,0.04092071611253197,0.019230769230769232,0.015910154422087038,2.8284271247461903,0.5773223438837489,2.749545416973504,0.9999999581262589,0.10545522702760068,0.15532206076048138,0.5334963457536485,0
2,100,300,111,114,0.032615026208503206,0.030267753201396973,0.09090909090909091,0.015910154422087038,3.1622776601683795,0.5326080303747153,3.358571124749333,0.9999999982685854,0.10545522702760068,0.19004481640681758,0.5070149616340789,0
2,100,300,112,114,0.032615026208503206,0.030267753201396973,0.011299435028248588,0.015910154422087038,3.0,0.5216667050938516,2.891366458960192,0.9999999062918518,0.10545522702760068,0.15063182963879018,0.5069304078856633,0
2,100,300,113,114,0.032615026208503206,0.04092071611253197,0.011299435028248588,0.007067137809187279,3.0,0.5953884553293135,3.059411708155671,0.9999999716572815,0.10545522702760068,0.15877917940784458,0.5178166813946923,0
2,100,300,115,114,0.032615026208503206,0.021791767554479417,0.041666666666666664,0.007067137809187279,33.361600772415116,0.002185066010037596,30.781163070943244,0.9999967813737342,0.10545522702760068,0.14498946236367283,0.5236125196833802,0
2,100,300,116,114,0.0,0.0,0.006374501992031873,0.10256410256410256,20.248456731316587,-0.027593842187361443,24.4695729427385,0.9967145093048512,0.10545522702760068,0.07515037419506221,0.5117911152228234,0
2,100,300,117,114,0.032615026208503206,0.0,0.041666666666666664,0.007067137809187279,26.438581077317814,0.0562019907930367,26.114363863590476,0.9999998738668973,0.10545522702760068,0.17379349411890765,0.5160167363354604,0
2,100,300,118,114,0.032615026208503206,0.030267753201396973,0.041666666666666664,0.015910154422087038,20.16174982919923,0.010590534777396143,20.358781888904847,0.9999997820264954,0.10545522702760068,0.16920926551769266,0.5251043921258527,0
2,100,300,119,114,0.032615026208503206,0.0,0.011299435028248588,0.015910154422087038,30.747813073398994,-0.14308902433240717,33.50641729579574,0.9999784963605393,0.10545522702760068,0.13296477446631438,0.5058888372718624,0
2,100,300,120,114,0.032615026208503206,0.0136986301369863,0.006374501992031873,0.016203703703703703,23.08679276123039,0.010311816014624301,26.46431559666715,0.9999950377039153,0.10545522702760068,0.13899715666976653,0.5040792992299873,0
2,100,300,121,114,0.003003003003003003,0.010869565217391304,0.011299435028248588,0.007067137809187279,16.217157508751608,-0.046875437094611415,15.968719422671311,0.9999460658053444,0.10545522702760068,0.11642671731661425,0.5152122868739775,0
2,100,300,122,114,0.032615026208503206,0.0136986301369863,0.038834951456310676,0.015910154422087038,29.282820906965995,0.09655102572035268,27.833792411383687,0.9999999457864357,0.10545522702760068,0.18090646287399548,0.5112938593449378,0
2,100,300,123,114,0.003003003003003003,0.017699115044247787,0.011299435028248588,0.016203703703703703,18.30292367079024,0.05563485512011987,15.868207208125309,0.9998741969434118,0.10545522702760068,0.10338846260119572,0.5154151787636408,0
2,100,300,124,114,0.001445086705202312,0.021791767554479417,0.011299435028248588,0.015910154422087038,19.53168527166805,0.07135096251924965,16.45600194457937,0.9999865075663444,0.10545522702760068,0.1248678009059403,0.527572874702726,0
2,100,300,125,114,0.001445086705202312,0.010869565217391304,0.011299435028248588,0.015910154422087038,28.61764270221586,-0.07011286450582876,25.678006153126454,0.995920442920253,0.10545522702760068,0.0764409553137475,0.5122853332132978,0
2,100,300,126,114,0.010526315789473684,0.0055248618784530384,0.038834951456310676,0.013539651837524178,16.55294535724685,-0.047435784698368205,16.616858908951475,0.9998263535108376,0.10545522702760068,0.10510478432384085,0.5037173788113041,0
2,100,300,127,114,0.032615026208503206,0.017699115044247787,0.011299435028248588,0.007067137809187279,15.949659973956507,0.04471872270295824,15.397402378323429,0.9999957444716588,0.10545522702760068,0.13753564283714714,0.5089983873373581,0
2,100,300,128,114,0.010526315789473684,0.004032258064516129,0.006374501992031873,0.007067137809187279,22.80350850198276,-0.06484677945132455,24.854778212649574,0.9999091719419636,0.10545522702760068,0.11337571094987631,0.5084248854716248,0
2,100,300,129,114,0.032615026208503206,0.0055248618784530384,0.011299435028248588,0.016203703703703703,18.027756377319946,0.07441112802573344,23.26972281742952,0.9999976765026409,0.10545522702760068,0.14237064330568283,0.5148976834534291,0
2,100,300,100,115,0.003003003003003003,0.004032258064516129,0.011299435028248588,0.015910154422087038,32.01562118716424,-0.08636940205681798,29.622964065062767,0.9998811206657284,0.22927167081913857,0.11303110264323113,0.5190339106059083,0
2,100,300,101,115,0.0,0.0,0.006374501992031873,0.007067137809187279,34.741798218431455,0.01725038469177623,31.205127783747336,0.9995997564101965,0.22927167081913857,0.09637620934614632,0.5192751202390319,0
2,100,300,102,115,0.010526315789473684,0.0136986301369863,0.006374501992031873,0.013539651837524178,34.07339951757096,-0.04751864092243085,30.375648141233135,0.9998675799926857,0.22927167081913857,0.1105294113856794,0.5154652570467737,0
2,100,300,103,115,0.001445086705202312,0.030267753201396973,0.011299435028248588,0.015910154422087038,34.154055656511076,-0.051765454304174625,30.863570759068043,0.9998565073810476,0.22927167081913857,0.10990938613581436,0.5168468484363591,0
2,100,300,104,115,0.001445086705202312,0.0,0.006374501992031873,0.015910154422087038,34.07329524209809,-0.07757066042176287,29.35915530120034,0.998493228428893,0.22927167081913857,0.08747525465533645,0.5220821514834458,0
2,100,300,105,115,0.0,0.0136986301369863,0.006374501992031873,0.015910154422087038,34.91322884623243,0.005800091767896994,31.553763642392962,0.9992508213297883,0.22927167081913857,0.09061134345273458,0.5221285228752435,0
2,100,300,106,115,0.001445086705202312,0.0055248618784530384,0.038834951456310676,0.015910154422087038,32.44902491237643,-0.038874080412399044,29.507965026412784,0.9996394443247812,0.22927167081913857,0.09967841121373222,0.5210108066759772,0
2,100,300,107,115,0.001445086705202312,0.021791767554479417,0.011299435028248588,0.015910154422087038,33.57080744765986,-0.021068987930441083,30.237724782132666,0.9998497586312975,0.22927167081913857,0.10772675299367862,0.5228290314908199,0
2,100,300,108,115,0.001445086705202312,0.0075,0.007874015748031496,0.013539651837524178,34.438350715445125,-0.06253049001236981,30.110463297664484,0.9998185381729492,0.22927167081913857,0.10803107040520454,0.5206779221819634,0
2,100,300,109,115,0.0199203187250996,0.0075,0.011299435028248588,0.015910154422087038,35.64382472456302,-0.0011878469861321024,31.41591953134589,0.9999745557308749,0.22927167081913857,0.12493285281290312,0.5209791827899726,0
2,100,300,110,115,0.001445086705202312,0.030267753201396973,0.006374501992031873,0.015910154422087038,33.70877762922972,-0.011003750326941553,30.38025674677553,0.9993316329856675,0.22927167081913857,0.09260219451007357,0.5121871328403025,0
2,100,300,111,115,0.001445086705202312,0.004032258064516129,0.006374501992031873,0.015910154422087038,33.24154027718932,-0.0309587569815491,29.370052774893,0.9998652333466937,0.22927167081913857,0.10930577504818473,0.5198841993044204,0
2,100,300,112,115,0.001445086705202312,0.0,0.011299435028248588,0.015910154422087038,34.01144948081509,0.05077318172068728,30.98967570014246,0.9996165021983515,0.22927167081913857,0.09519758360799391,0.5141507539072411,0
2,100,300,113,115,0.001445086705202312,0.0075,0.011299435028248588,0.013539651837524178,33.35409194416164,-0.029476404126076404,30.152943471575043,0.9992390321522169,0.22927167081913857,0.09195779870614695,0.5190597983758392,0
2,100,300,114,115,0.0,0.0,0.006374501992031873,0.015910154422087038,33.361600772415116,0.002185066010037596,30.781163070943244,0.9992361347009934,0.22927167081913857,0.0904812689778377,0.5158611515266915,0
2,100,300,116,115,0.001445086705202312,0.004032258064516129,0.011299435028248588,0.007067137809187279,28.195722053821825,0.005251694486970133,21.960874299535526,0.999562530790437,0.22927167081913857,0.09497629477350122,0.5178337168715064,0
2,100,300,117,115,0.0,0.030267753201396973,0.006374501992031873,0.015910154422087038,37.48968492731318,0.02877246170913488,36.477938538245276,0.9918284685975703,0.22927167081913857,0.06637836298246935,0.5062520170949649,0
2,100,300,118,115,0.0,0.0,0.006374501992031873,0.016203703703703703,34.957104881108876,0.09707916299277164,33.895132393899864,0.9977023456899667,0.22927167081913857,0.07520149602081316,0.5146805257426084,0
2,100,300,119,115,0.001445086705202312,0.010869565217391304,0.011299435028248588,0.016203703703703703,20.63612638647261,0.020186574790224173,21.013329103214463,0.9984554897939455,0.22927167081913857,0.08043234501228258,0.5140539359363044,0
2,100,300,120,115,0.0,0.0,0.007874015748031496,0.016203703703703703,35.35533905932738,-0.10448098187747902,34.04173908601028,0.998239451981974,0.22927167081913857,0.0874298622690628,0.5219928231013129,0
2,100,300,121,115,0.010526315789473684,0.030267753201396973,0.011299435028248588,0.015910154422087038,26.124657138707697,-0.08094965004625775,28.643323829472028,0.9998674925630239,0.22927167081913857,0.11084011432346985,0.5124549691535307,0
2,100,300,122,115,0.001445086705202312,0.0136986301369863,0.011299435028248588,0.016203703703703703,35.55937439815977,-0.06521185926762749,34.86258739680691,0.99985778622748,0.22927167081913857,0.11061352508223776,0.5277162639567785,0
2,100,300,123,115,0.032615026208503206,0.030267753201396973,0.006374501992031873,0.015910154422087038,34.06593433698471,-0.1921458939949339,34.223383818669944,0.9999498947051944,0.22927167081913857,0.12742001135880765,0.5062481460951513,0
2,100,300,124,115,0.0,0.030267753201396973,0.006374501992031873,0.015910154422087038,33.488616884690074,0.061615288711041834,32.53490433365373,0.9996294314708571,0.22927167081913857,0.09495641007301059,0.5131190844916786,0
2,100,300,125,115,0.0,0.0,0.011299435028248588,0.013539651837524178,35.79105760996647,-0.05304603665638822,33.51477286212753,0.9745064816149728,0.22927167081913857,0.058216464158670655,0.5160169915816152,0
2,100,300,126,115,0.0,0.0,0.011299435028248588,0.016203703703703703,20.174180106827396,0.09237546393070845,24.529166312779566,0.9990185842002045,0.22927167081913857,0.0813248290822447,0.5181961559786671,0
2,100,300,127,115,0.001445086705202312,0.021791767554479417,0.011299435028248588,0.013539651837524178,21.2602916254693,-0.008565715576503628,27.056237728109945,0.9993132151068181,0.22927167081913857,0.09005532310773179,0.513139068175674,0
2,100,300,128,115,0.003003003003003003,0.030267753201396973,0.006374501992031873,0.013539651837524178,20.81966208485847,-0.08455176224113505,17.825823964125753,0.9997870011052111,0.22927167081913857,0.10521046613575968,0.5182883590143115,0
2,100,300,129,115,0.003003003003003003,0.0,0.011299435028248588,0.015910154422087038,31.097154907816254,0.019915828678517652,27.77624884681155,0.9999888584638682,0.22927167081913857,0.13136661194839316,0.5222624838669119,0
2,100,300,100,116,0.001445086705202312,0.004032258064516129,0.006374501992031873,0.007067137809187279,19.72308292331602,-0.013091997836820978,24.74510052515447,0.9986951938294689,0.31596033917396893,0.08369756896594205,0.5086359221560051,0
2,100,300,101,116,0.001445086705202312,0.030267753201396973,0.006374501992031873,0.007067137809187279,20.80776406404415,-0.0018392760183148181,24.4761108021679,0.9995208409035219,0.31596033917396893,0.09319880419694715,0.5154604923263415,0
2,100,300,102,116,0.001445086705202312,0.0055248618784530384,0.011299435028248588,0.013539651837524178,20.808652046684813,-0.08814981718337897,25.014395855187068,0.9984522201268075,0.31596033917396893,0.08581053123717064,0.5072681935676415,0
2,100,300,103,116,0.001445086705202312,0.010869565217391304,0.011299435028248588,0.015910154422087038,21.095023109728988,-0.0007412616676452162,24.95515978710615,0.9979786728038271,0.31596033917396893,0.07891667207100483,0.5101989596693687,0
2,100,300,104,116,0.001445086705202312,0.0,0.011299435028248588,0.015910154422087038,20.615528128088304,-0.100636487744734,24.113066996962456,0.9994821369396059,0.31596033917396893,0.0972234354305036,0.5117609469515524,0
2,100,300,105,116,0.003003003003003003,0.030267753201396973,0.006374501992031873,0.016203703703703703,21.71368140638223,-0.07720746212460061,24.827404213892358,0.9997850983395336,0.31596033917396893,0.10506468602210095,0.5125907429118899,0
2,100,300,106,116,0.001445086705202312,0.0055248618784530384,0.006374501992031873,0.015910154422087038,20.09975124224178,0.016779638972625504,24.2619042945932,0.9989779786735515,0.31596033917396893,0.08481152874106856,0.5071289596330824,0
2,100,300,107,116,0.001445086705202312,0.0,0.011299435028248588,0.016203703703703703,23.054260813836535,-0.01719284003710628,24.829015284541594,0.9978077417986624,0.31596033917396893,0.0793094367503796,0.506970526536458,0
2,100,300,108,116,0.003003003003003003,0.0136986301369863,0.011299435028248588,0.015910154422087038,20.987818063775045,-0.07379936854500346,25.343243675583437,0.9995435267289351,0.31596033917396893,0.09731600593302736,0.509580550624645,0
2,100,300,109,116,0.001445086705202312,0.0,0.006374501992031873,0.015910154422087038,23.11712876485136,-0.0006429178755192973,26.349952561627127,0.9991406012911839,0.31596033917396893,0.08781980225408659,0.5103268948833726,0
2,100,300,110,116,0.001445086705202312,0.0,0.006374501992031873,0.05,20.80776406404415,-0.06043627304064255,24.74025060503632,0.9997626720595114,0.31596033917396893,0.10301213650579422,0.5165661155437973,0
2,100,300,111,116,0.001445086705202312,0.0,0.011299435028248588,0.013539651837524178,21.095023109728988,-0.04843630588390848,24.1039415863879,0.9994242532822517,0.31596033917396893,0.09379495998622556,0.50955761791984,0
2,100,300,112,116,0.001445086705202312,0.0055248618784530384,0.011299435028248588,0.015910154422087038,21.50578489106095,-0.0471715148511164,25.865034312755125,0.9987469246813607,0.31596033917396893,0.08603811815056905,0.508873075006369,0
2,100,300,113,116,0.001445086705202312,0.004032258064516129,0.006374501992031873,0.015910154422087038,21.059409575678814,-0.0801782975934395,24.94313532818198,0.9957697785377764,0.31596033917396893,0.07536914779093495,0.5080884948881241,0
2,100,300,114,116,0.001445086705202312,0.010869565217391304,0.011299435028248588,0.015910154422087038,20.248456731316587,-0.027593842187361443,24.4695729427385,0.9993221604414094,0.31596033917396893,0.0909141907684089,0.5136278538581582,0
2,100,300,115,116,0.003003003003003003,0.021791767554479417,0.006374501992031873,0.015910154422087038,28.195722053821825,0.005251694486970133,21.960874299535526,0.9998093518568378,0.31596033917396893,0.10331363857982534,0.5166694354357995,0
2,100,300,117,116,0.003003003003003003,0.017699115044247787,0.006374501992031873,0.015910154422087038,34.655446902326915,-0.12469068446385792,36.74452340145399,0.9978302454156781,0.31596033917396893,0.08663645135873566,0.503973050286851,0
2,100,300,118,116,0.001445086705202312,0.004032258064516129,0.006374501992031873,0.015910154422087038,21.840329667841555,0.037175832963027754,21.758676430334635,0.9991401041240597,0.31596033917396893,0.0859026108686709,0.5054158204382471,0
2,100,300,119,116,0.001445086705202312,0.004032258064516129,0.011299435028248588,0.015910154422087038,24.08318915758459,-0.015519853963385104,25.197618935129565,0.9972779203912417,0.31596033917396893,0.07703357997394222,0.5150501241831305,0
2,100,300,120,116,0.001445086705202312,0.017699115044247787,0.038834951456310676,0.015910154422087038,29.0,-0.04780737257110258,25.493528590605106,0.9986266694757827,0.31596033917396893,0.0863505859975956,0.5122807284326071,0
2,100,300,121,116,0.001445086705202312,0.0,0.006374501992031873,0.013539651837524178,20.591260281974,0.08570336614382962,21.17167919651155,0.998798085407431,0.31596033917396893,0.07981768433716241,0.512994121822485,0
2,100,300,122,116,0.010526315789473684,0.0,0.007874015748031496,0.013539651837524178,36.728712638694375,0.0056083931149652965,39.43095230906806,0.9999146595540007,0.31596033917396893,0.11295718120446208,0.5103093505576064,0
2,100,300,123,116,0.001445086705202312,0.04092071611253197,0.011299435028248588,0.013539651837524178,27.85677655436824,0.002707052432404978,27.32471408816568,0.998606802633878,0.31596033917396893,0.08374211886657223,0.5060394975318012,0
2,100,300,124,116,0.003003003003003003,0.030267753201396973,0.006374501992031873,0.015910154422087038,25.426042979854156,-0.07880806120028683,26.581196361337838,0.9998329282700281,0.31596033917396893,0.1082091288394651,0.5160644254453659,0
2,100,300,125,116,0.010526315789473684,0.0075,0.011299435028248588,0.015910154422087038,26.21065707670909,-0.08011490122202868,22.12961816209218,0.9997919874222904,0.31596033917396893,0.10627317814125425,0.5137052950978637,0
2,100,300,126,116,0.001445086705202312,0.004032258064516129,0.011299435028248588,0.015910154422087038,20.236102573736638,-0.023414542508787353,19.36388390793541,0.9968376642431181,0.31596033917396893,0.07555401741007728,0.5028678771748029,0
2,100,300,127,116,0.001445086705202312,0.0,0.006374501992031873,0.016203703703703703,24.71840591208145,-0.10849373647929873,26.63381309538685,0.9957637889552667,0.31596033917396893,0.07727967076428366,0.5105551126382457,0
2,100,300,128,116,0.001445086705202312,0.017699115044247787,0.007874015748031496,0.007067137809187279,24.55521406502587,0.02315237284785536,25.138814610080566,0.9996717387850915,0.31596033917396893,0.09642014965031898,0.5156690946538576,0
2,100,300,129,116,0.003003003003003003,0.021791767554479417,0.011299435028248588,0.015910154422087038,17.26267650163207,0.029641111740825784,19.03890753168364,0.9996060085230246,0.31596033917396893,0.09335783379727325,0.5026632371671345,0
2,100,300,100,117,0.010526315789473684,0.030267753201396973,0.006374501992031873,0.015910154422087038,33.57080744765986,0.01209503323265308,29.015168446865857,0.9999375153216191,0.21292200399461714,0.11522995433706906,0.5099898614285793,0
2,100,300,101,117,0.010526315789473684,0.0075,0.019230769230769232,0.013539651837524178,27.19244223558224,0.07330123208684124,26.328691574022436,0.9999186216246819,0.21292200399461714,0.10850743378848682,0.5119545831155969,0
2,100,300,102,117,0.010526315789473684,0.0075,0.011299435028248588,0.015910154422087038,25.26854010479748,0.09391899506093217,25.642152795738504,0.999903458389169,0.21292200399461714,0.10563750031651797,0.5056214644994363,0
2,100,300,103,117,0.001445086705202312,0.0075,0.006374501992031873,0.015910154422087038,26.79458634169272,0.05999477558538426,25.489605724687074,0.9997464885815965,0.21292200399461714,0.09780405725521157,0.5083213067618925,0
2,100,300,104,117,0.003003003003003003,0.0136986301369863,0.011299435028248588,0.015910154422087038,25.189046844657973,0.09175652039748318,26.075275645714658,0.9997350720556415,0.21292200399461714,0.09566845132015944,0.5041294062751966,0
2,100,300,105,117,0.003003003003003003,0.0075,0.006374501992031873,0.013539651837524178,26.371582583888824,0.03592223959189613,26.68332812825267,0.9997969463899763,0.21292200399461714,0.10113919476171107,0.5070301989707309,0
2,100,300,106,117,0.0199203187250996,0.017699115044247787,0.006374501992031873,0.013539651837524178,23.685288045210662,0.056068572229279426,25.121305698549985,0.9999758723612011,0.21292200399461714,0.12092079368085706,0.5107813612331263,0
2,100,300,107,117,0.032615026208503206,0.030267753201396973,0.006374501992031873,0.015910154422087038,27.376874281702165,0.05228317174638176,26.102873405048726,0.9999985380501794,0.21292200399461714,0.1496396023502451,0.516054577270719,0
2,100,300,108,117,0.001445086705202312,0.0055248618784530384,0.006374501992031873,0.007067137809187279,24.331050121192877,0.17077108811921313,25.65852684781416,0.999954132727687,0.21292200399461714,0.10901607806292746,0.514203014198233,0
2,100,300,109,117,0.003003003003003003,0.030267753201396973,0.011299435028248588,0.007067137809187279,26.804576081962594,0.051272082964243126,24.495713910804884,0.9998442866535933,0.21292200399461714,0.10304425392543803,0.5105254665481902,0
2,100,300,110,117,0.003003003003003003,0.017699115044247787,0.006374501992031873,0.015910154422087038,25.129614515998625,0.0143085025201284,25.191268328530025,0.9999269096636829,0.21292200399461714,0.11192557334714204,0.5173186199824387,0
2,100,300,111,117,0.010526315789473684,0.0055248618784530384,0.011299435028248588,0.015910154422087038,24.258841635480493,0.13036902605066727,24.21982658897458,0.9999510240319227,0.21292200399461714,0.11037968960234146,0.5105029686914155,0
2,100,300,112,117,0.001445086705202312,0.021791767554479417,0.006374501992031873,0.013539651837524178,25.089678312014172,0.11685081410307396,24.739442192579848,0.9994005763989328,0.21292200399461714,0.08619796420377002,0.5073483476138474,0
2,100,300,113,117,0.010526315789473684,0.0,0.006374501992031873,0.007067137809187279,24.504929491982544,0.057750855687649746,24.78870710626111,0.9999183014744382,0.21292200399461714,0.10886958103502997,0.5073260784603025,0
2,100,300,114,117,0.03125,0.0075,0.006374501992031873,0.013539651837524178,26.438581077317814,0.0562019907930367,26.114363863590476,0.9999963352094118,0.21292200399461714,0.14013069169958947,0.514851916185223,0
2,100,300,115,117,0.0,0.021791767554479417,0.006374501992031873,0.013539651837524178,37.48968492731318,0.02877246170913488,36.477938538245276,0.9921662884133948,0.21292200399461714,0.066644330791504,0.5126374885612381,0
