simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
2,200,400,113,104,0.005076142131979695,0.051771117166212535,0.0196078431372549,0.033634126333059886,3.1622776601683795,0.5792594788204186,2.9933259094191533,0.9999484945020245,0.12762092059966246,0.08471463736161311,0.5104286928147048,0
2,200,400,114,104,0.049265341400172864,0.051771117166212535,0.019867549668874173,0.033634126333059886,2.23606797749979,0.5626862991305489,2.894822965226026,0.9999998194999936,0.12762092059966246,0.14158734979004672,0.5224952890633467,0
2,200,400,115,104,,,,,28.26608821687014,,,,,,,0
2,200,400,116,104,,,,,27.26471835450792,,,,,,,0
2,200,400,117,104,0.005076142131979695,0.04519774011299435,0.019867549668874173,0.033634126333059886,26.663290800280343,0.09175652039748318,25.220626479134097,0.9990145143775345,0.12762092059966246,0.08262879257458444,0.5100657915211106,0
2,200,400,118,104,,,,,25.674627971010654,,,,,,,0
2,200,400,119,104,,,,,32.929509516804636,,,,,,,0
2,200,400,120,104,,,,,33.010803317730605,,,,,,,0
2,200,400,121,104,,,,,25.686031480503985,,,,,,,0
2,200,400,122,104,,,,,27.554628715183632,,,,,,,0
2,200,400,123,104,0.0,0.0,0.014084507042253521,0.033634126333059886,18.24828759089466,0.03821499351506567,17.785387260332566,0.9633531648149015,0.12762092059966246,0.04740709628474982,0.503111678498154,0
2,200,400,124,104,,,,,25.966309194987716,,,,,,,0
2,200,400,125,104,,,,,28.092240919415637,,,,,,,0
2,200,400,126,104,0.0,0.0,0.0196078431372549,0.033634126333059886,21.389246442732322,-0.036460181188196696,26.503207353073325,0.9654382400874474,0.12762092059966246,0.05185717663540379,0.5143193077383198,0
2,200,400,127,104,0.0,0.0,0.014084507042253521,0.02857142857142857,26.57986635900006,0.14365934342183606,29.604053776467843,0.9778769674163942,0.12762092059966246,0.04893303593642451,0.504620403027852,0
2,200,400,128,104,,,,,28.388844184869814,,,,,,,0
2,200,400,129,104,,,,,25.722453433924553,,,,,,,0
2,200,400,100,105,0.04032258064516129,0.051771117166212535,0.09558823529411764,0.02857142857142857,6.363839778884804,0.30720785930027056,5.594640292279746,0.9999912816335277,0.033944009599881864,0.1160248561121916,0.5128324042794218,1
2,200,400,101,105,0.049265341400172864,0.030303030303030304,0.0196078431372549,0.033634126333059886,3.605551275463989,0.6106786139105583,2.946183972531247,0.9999999965947344,0.033944009599881864,0.1797122321530532,0.5029087227288993,0
2,200,400,102,105,0.049265341400172864,0.04519774011299435,0.014084507042253521,0.033634126333059886,2.8284271247461903,0.6418667850803252,2.6038433132583076,0.9999999997069904,0.033944009599881864,0.20221397712513622,0.5187778199169282,0
2,200,400,103,105,0.049265341400172864,0.06666666666666667,0.04946996466431095,0.015748031496062992,3.0,0.6172025396928383,2.694438717061496,0.9999999999107356,0.033944009599881864,0.21533428786972963,0.5179384555051225,0
2,200,400,104,105,0.049265341400172864,0.044444444444444446,0.019867549668874173,0.02857142857142857,2.23606797749979,0.57018867206415,3.1937438845342623,0.999999999113091,0.033944009599881864,0.19444649067965702,0.5200226833112556,0
2,200,400,106,105,0.049265341400172864,0.051771117166212535,0.02100840336134454,0.033634126333059886,3.1622776601683795,0.5772006467730957,3.249615361854384,0.999999966426036,0.033944009599881864,0.1582202069472347,0.5084566363339422,0
2,200,400,107,105,0.049265341400172864,0.04519774011299435,0.04946996466431095,0.033634126333059886,2.23606797749979,0.5521605968691584,3.1304951684997055,0.9999999993051045,0.033944009599881864,0.1978642041515276,0.5155203879932495,0
2,200,400,108,105,0.049265341400172864,0.030303030303030304,0.04946996466431095,0.02857142857142857,2.23606797749979,0.5420856977837651,2.9563490998188966,0.9999999949017393,0.033944009599881864,0.17856070002380353,0.5098470567608653,0
2,200,400,109,105,0.049265341400172864,0.04519774011299435,0.014084507042253521,0.033634126333059886,4.123105625617661,0.5966209447147651,3.558089374931439,0.9999998897256785,0.033944009599881864,0.1454649257381445,0.5122813342956755,0
2,200,400,110,105,0.049265341400172864,0.04519774011299435,0.04946996466431095,0.033634126333059886,4.123105625617661,0.6158078695163433,3.6606010435446255,0.9999999910997818,0.033944009599881864,0.16960249202281785,0.5166979492573149,0
2,200,400,111,105,0.049265341400172864,0.04519774011299435,0.019867549668874173,0.033634126333059886,3.605551275463989,0.5490354770738417,3.6851051545376556,0.9999999189168608,0.033944009599881864,0.1506338105571251,0.5163395295025363,0
2,200,400,112,105,0.049265341400172864,0.013333333333333334,0.04946996466431095,0.033634126333059886,3.605551275463989,0.5193106274021014,3.046309242345563,0.9999999995335895,0.033944009599881864,0.20378586178735925,0.5105948919305656,0
2,200,400,113,105,0.049265341400172864,0.030303030303030304,0.019867549668874173,0.033634126333059886,3.605551275463989,0.6193940547674994,3.4525353003264136,0.999999762237279,0.033944009599881864,0.13680449177071008,0.5041044815165245,0
2,200,400,114,105,0.049265341400172864,0.051771117166212535,0.02100840336134454,0.033634126333059886,2.8284271247461903,0.6122308165280729,2.545584412271571,0.9999999151392186,0.033944009599881864,0.14692480952130116,0.5198208616597744,0
2,200,400,115,105,,,,,28.403520684139433,,,,,,,0
2,200,400,116,105,,,,,26.72018119728445,,,,,,,0
2,200,400,117,105,0.0,0.044444444444444446,0.019867549668874173,0.02857142857142857,28.372472662058193,0.03592223959189613,25.64722207179561,0.9942374505417882,0.033944009599881864,0.06789612758761032,0.5099767231002119,0
2,200,400,118,105,,,,,25.137835327854432,,,,,,,0
2,200,400,119,105,,,,,33.31977995386629,,,,,,,0
2,200,400,120,105,,,,,31.994053174659303,,,,,,,0
2,200,400,121,105,,,,,25.74508887574908,,,,,,,0
2,200,400,122,105,,,,,27.45182340847055,,,,,,,0
2,200,400,123,105,0.005076142131979695,0.003246753246753247,0.09558823529411764,0.02857142857142857,18.920814112561743,0.0012041865276198975,17.451074465487793,0.9999793988350405,0.033944009599881864,0.1238324488350716,0.5301896661907755,0
2,200,400,124,105,,,,,25.703445773260803,,,,,,,0
2,200,400,125,105,,,,,27.91744472447749,,,,,,,0
2,200,400,126,105,0.0,0.003246753246753247,0.03896103896103896,0.033634126333059886,20.904326023342406,-0.016067217193874203,26.121255712541846,0.9152553108774902,0.033944009599881864,0.04153070153106564,0.5047889358679178,0
2,200,400,127,105,0.0,0.0,0.014084507042253521,0.033634126333059886,28.653097563788805,0.10838005374372497,29.785566974627155,0.9960379713668224,0.033944009599881864,0.06814197543508638,0.5135213449109368,0
2,200,400,128,105,,,,,28.88814919684708,,,,,,,0
2,200,400,129,105,0.008620689655172414,0.013333333333333334,0.014084507042253521,0.033634126333059886,15.731932071670212,0.1475406689562418,22.117413953715296,0.9998638032549292,0.033944009599881864,0.0978937901244138,0.5093559589309158,0
2,200,400,100,106,0.005076142131979695,0.013333333333333334,0.014084507042253521,0.02857142857142857,7.447941497572213,0.2003529200166093,5.580322571321482,0.9977468882491878,0.018563275067655982,0.06599649174558275,0.5038092682024125,1
2,200,400,101,106,0.0,0.030303030303030304,0.014084507042253521,0.015748031496062992,3.605551275463989,0.6102642683555038,3.6606010435446255,0.9999379387199381,0.018563275067655982,0.0813829518528163,0.5126287947197199,0
2,200,400,102,106,0.005076142131979695,0.030303030303030304,0.02100840336134454,0.02857142857142857,3.0,0.5641993107571885,2.7820855486487113,0.9998614298326524,0.018563275067655982,0.0755813867869094,0.5076513434049484,0
2,200,400,103,106,0.008620689655172414,0.04519774011299435,0.014084507042253521,0.033634126333059886,3.0,0.5421548677602004,3.0298514815086235,0.9999996554695071,0.018563275067655982,0.1360794134049309,0.5288907031884514,0
2,200,400,104,106,0.02631578947368421,0.044444444444444446,0.02100840336134454,0.02857142857142857,3.0,0.5636000001703285,2.939387691339814,0.9999976672507819,0.018563275067655982,0.11632968831206691,0.5126561882637908,0
2,200,400,105,106,0.005076142131979695,0.030303030303030304,0.04946996466431095,0.02857142857142857,3.1622776601683795,0.5772006467730957,3.249615361854384,0.9999974362565407,0.018563275067655982,0.11442668267611111,0.5260074468573268,0
2,200,400,107,106,0.049265341400172864,0.04519774011299435,0.014084507042253521,0.015748031496062992,3.0,0.5794800099934416,3.3105890714493698,0.9999999977872851,0.018563275067655982,0.18467628381076284,0.5325367018565133,0
2,200,400,108,106,0.008620689655172414,0.030303030303030304,0.019867549668874173,0.02857142857142857,3.0,0.5130860885211392,2.760434748368452,0.9999996996996552,0.018563275067655982,0.13876795094312744,0.5321210662698456,0
2,200,400,109,106,0.04032258064516129,0.030303030303030304,0.019867549668874173,0.02857142857142857,3.1622776601683795,0.5713177982881762,3.1016124838541645,0.9999988875608051,0.018563275067655982,0.12326179610922805,0.5178639198526136,0
2,200,400,110,106,0.04032258064516129,0.044444444444444446,0.02100840336134454,0.033634126333059886,3.1622776601683795,0.5372616981742689,2.946183972531247,0.9999980495558776,0.018563275067655982,0.1194305115206531,0.5119018706377546,0
2,200,400,111,106,0.049265341400172864,0.051771117166212535,0.09558823529411764,0.033634126333059886,2.0,0.5800626370604794,1.96468827043885,0.999999998068769,0.018563275067655982,0.1860731495178184,0.5231113328091643,0
2,200,400,112,106,0.005076142131979695,0.030303030303030304,0.0196078431372549,0.015748031496062992,3.0,0.5763828077164441,2.7856776554368237,0.9999958633104717,0.018563275067655982,0.10962998566758353,0.5269612447211119,0
2,200,400,113,106,0.049265341400172864,0.030303030303030304,0.014084507042253521,0.015748031496062992,2.23606797749979,0.6027713989263961,2.353720459187964,0.9999998543360645,0.018563275067655982,0.14161815628371577,0.5300711140783088,0
2,200,400,114,106,0.04032258064516129,0.044444444444444446,0.09558823529411764,0.033634126333059886,2.914213562373095,0.5962420100723732,2.9120439557122073,0.9999975694965256,0.018563275067655982,0.11433375312375893,0.5128122745993272,0
2,200,400,115,106,,,,,27.397388810393437,,,,,,,0
2,200,400,116,106,,,,,26.488706671975436,,,,,,,0
2,200,400,117,106,0.049265341400172864,0.0,0.014084507042253521,0.033634126333059886,25.96150997149434,0.056068572229279426,24.363086832337153,0.9999985511127373,0.018563275067655982,0.14913375742588975,0.5229051278481042,0
2,200,400,118,106,,,,,25.43998001939739,,,,,,,0
2,200,400,119,106,,,,,32.833801892394824,,,,,,,0
2,200,400,120,106,,,,,32.177438716676555,,,,,,,0
2,200,400,121,106,,,,,26.048564633187254,,,,,,,0
2,200,400,122,106,,,,,27.36345240657461,,,,,,,0
2,200,400,123,106,0.049265341400172864,0.030303030303030304,0.04946996466431095,0.033634126333059886,18.06926332679739,-0.02186235888006919,16.813684902483452,0.9999980806401558,0.018563275067655982,0.14877184850503666,0.5204120778597985,0
2,200,400,124,106,,,,,25.32233685387858,,,,,,,0
2,200,400,125,106,,,,,28.10360269275849,,,,,,,0
2,200,400,126,106,0.005076142131979695,0.003246753246753247,0.019867549668874173,0.02857142857142857,19.235384061671343,0.016598292266184114,25.393700006103877,0.999817272723334,0.018563275067655982,0.10142721215611872,0.525875794699158,0
2,200,400,127,106,0.0,0.0,0.019867549668874173,0.033634126333059886,26.30589287593181,0.1871065159934636,29.179787524928965,0.9969564514348419,0.018563275067655982,0.06664955079087442,0.5118299085205331,0
2,200,400,128,106,,,,,27.99757033534315,,,,,,,0
2,200,400,129,106,,,,,26.26147761738725,,,,,,,0
2,200,400,100,107,0.02631578947368421,0.051771117166212535,0.014084507042253521,0.033634126333059886,6.708203932499369,0.3142649629820952,5.608921464952063,0.9999706045308754,0.02789979329611947,0.10364341836794533,0.5107298934388763,1
2,200,400,101,107,0.049265341400172864,0.030303030303030304,0.019867549668874173,0.033634126333059886,3.605551275463989,0.600241485035549,3.2741411087489802,0.9999996905516612,0.02789979329611947,0.13473636876198902,0.5181951254388714,0
2,200,400,102,107,0.049265341400172864,0.044444444444444446,0.014084507042253521,0.033634126333059886,2.8284271247461903,0.5881093490223336,3.243454948045371,0.9999999979063476,0.02789979329611947,0.1852636296702329,0.5134220919658679,0
2,200,400,103,107,0.049265341400172864,0.04519774011299435,0.04946996466431095,0.033634126333059886,3.0,0.5364233669362298,3.026549190084311,0.9999999935188051,0.02789979329611947,0.17646172225352708,0.5139140552339798,0
2,200,400,104,107,0.049265341400172864,0.003246753246753247,0.02100840336134454,0.02857142857142857,2.23606797749979,0.5309815484311202,2.90516780926679,0.9999999067673853,0.02789979329611947,0.1498651181890991,0.5165109930999511,0
2,200,400,105,107,0.049265341400172864,0.04519774011299435,0.02100840336134454,0.033634126333059886,2.23606797749979,0.5521605968691584,3.1304951684997055,0.9999999274875241,0.02789979329611947,0.1513333442048529,0.5176537773601879,0
2,200,400,106,107,0.049265341400172864,0.044444444444444446,0.019867549668874173,0.015748031496062992,3.0,0.5794800099934416,3.3105890714493698,0.9999999994841431,0.02789979329611947,0.19955701833033723,0.5197657875135733,0
2,200,400,108,107,0.049265341400172864,0.013333333333333334,0.04946996466431095,0.033634126333059886,2.53224755112299,0.4978427284109521,3.1240998703626617,0.9999989940228527,0.02789979329611947,0.12774225292525754,0.5156359064532385,0
2,200,400,109,107,0.049265341400172864,0.030303030303030304,0.09558823529411764,0.033634126333059886,3.605551275463989,0.5695375899384393,3.6359317925395684,0.9999999972365703,0.02789979329611947,0.18359118966649257,0.5102813396684808,0
2,200,400,110,107,0.049265341400172864,0.030303030303030304,0.09558823529411764,0.033634126333059886,3.1622776601683795,0.5323475482751897,3.388214869219483,0.9999999699154047,0.02789979329611947,0.16157935512905963,0.5041037126466117,0
2,200,400,111,107,0.049265341400172864,0.030303030303030304,0.02100840336134454,0.033634126333059886,3.1622776601683795,0.5902240478360039,3.438022687534217,0.9999998908957589,0.02789979329611947,0.14560957438843547,0.5164558274840234,0
2,200,400,112,107,0.049265341400172864,0.003246753246753247,0.02100840336134454,0.015748031496062992,4.123105625617661,0.47056279199518625,3.5270384177096794,0.9999999940231077,0.02789979329611947,0.18053115576842615,0.5176919651199442,0
2,200,400,113,107,0.049265341400172864,0.003246753246753247,0.03896103896103896,0.033634126333059886,3.605551275463989,0.5981445822918775,3.8288379438153295,0.9999985814548596,0.02789979329611947,0.11990583003281707,0.5064039176777682,0
2,200,400,114,107,0.049265341400172864,0.044444444444444446,0.019867549668874173,0.02857142857142857,2.23606797749979,0.5503116657832383,2.8809720581775866,0.9999999994193929,0.02789979329611947,0.19965342932056862,0.5193761932125196,0
2,200,400,115,107,,,,,28.381263167267228,,,,,,,0
2,200,400,116,107,,,,,27.34328768785887,,,,,,,0
2,200,400,117,107,0.005076142131979695,0.003246753246753247,0.09558823529411764,0.033634126333059886,27.331000726481427,0.05228317174638176,25.984225984238975,0.9994576517897408,0.02789979329611947,0.09064736458738032,0.50875822841108,0
2,200,400,118,107,,,,,25.542895496757353,,,,,,,0
2,200,400,119,107,,,,,33.76718099767777,,,,,,,0
2,200,400,120,107,,,,,33.30445830168608,,,,,,,0
2,200,400,121,107,,,,,26.713050394297163,,,,,,,0
2,200,400,122,107,,,,,28.451586484624773,,,,,,,0
2,200,400,123,107,0.02631578947368421,0.003246753246753247,0.0196078431372549,0.033634126333059886,18.24828759089466,0.030791244067170095,18.05103875127412,0.9999421747844646,0.02789979329611947,0.112449599494297,0.5112390647645175,0
2,200,400,124,107,,,,,26.107787335864572,,,,,,,0
2,200,400,125,107,,,,,28.041316021654712,,,,,,,0
2,200,400,126,107,0.0,0.0,0.019867549668874173,0.033634126333059886,20.615528128088304,-0.01881306698112126,27.6,0.9321289477551915,0.02789979329611947,0.043962418207602605,0.5069326004103087,0
2,200,400,127,107,0.0,0.0,0.04946996466431095,0.033634126333059886,29.154759474226502,0.07644169254196818,30.37038030713478,0.9340628480875924,0.02789979329611947,0.04122622893537453,0.5044378157988987,0
2,200,400,128,107,,,,,28.562558304005282,,,,,,,0
2,200,400,129,107,,,,,26.11497400933067,,,,,,,0
2,200,400,100,108,0.04032258064516129,0.030303030303030304,0.0196078431372549,0.033634126333059886,7.0,0.2317397256976952,5.412947441089743,0.9999764549277206,0.04023830707496012,0.1099152750790573,0.5090769071324137,1
2,200,400,101,108,0.049265341400172864,0.051771117166212535,0.04946996466431095,0.033634126333059886,3.1622776601683795,0.6031735044555007,2.814249455894058,0.9999999990480399,0.04023830707496012,0.19236106407128806,0.518147681037508,0
2,200,400,102,108,0.049265341400172864,0.051771117166212535,0.019867549668874173,0.02857142857142857,2.8284271247461903,0.5188096211828694,2.6419689627245813,0.9999999918273105,0.04023830707496012,0.17445136626812408,0.5342129146335668,0
2,200,400,103,108,0.049265341400172864,0.051771117166212535,0.04946996466431095,0.033634126333059886,2.8284271247461903,0.558966664989983,2.6870057685088806,0.9999999996790638,0.04023830707496012,0.20483150737870437,0.5368302383599493,0
2,200,400,104,108,0.049265341400172864,0.06666666666666667,0.03896103896103896,0.033634126333059886,2.23606797749979,0.5341976748799486,2.32379000772445,0.9999999999968394,0.04023830707496012,0.25273485801901463,0.5123959984438856,0
2,200,400,105,108,0.049265341400172864,0.051771117166212535,0.04946996466431095,0.02857142857142857,2.23606797749979,0.5420856977837651,2.9563490998188966,0.9999999992813313,0.04023830707496012,0.197586189305911,0.532529144735133,0
2,200,400,106,108,0.049265341400172864,0.04519774011299435,0.02100840336134454,0.05714285714285714,3.0,0.5130860885211392,2.760434748368452,0.999999910804602,0.04023830707496012,0.15141153154597453,0.5119593974012228,0
2,200,400,107,108,0.049265341400172864,0.051771117166212535,0.014084507042253521,0.015748031496062992,2.53224755112299,0.4978427284109521,3.1240998703626617,0.9999999990778357,0.04023830707496012,0.1971660191547875,0.5365842159025584,0
2,200,400,109,108,0.049265341400172864,0.051771117166212535,0.09523809523809523,0.02857142857142857,3.605551275463989,0.5542392565276185,3.4,0.9999999893970369,0.04023830707496012,0.17072011742872728,0.5166326407094013,0
2,200,400,110,108,0.049265341400172864,0.051771117166212535,0.04946996466431095,0.02857142857142857,3.1622776601683795,0.551045945153327,3.0983866769659336,0.999999976597265,0.04023830707496012,0.16284840432425463,0.5179049707532912,0
2,200,400,111,108,0.049265341400172864,0.06666666666666667,0.014084507042253521,0.033634126333059886,3.1622776601683795,0.5606651900167495,3.069201850644561,0.9999999778442163,0.04023830707496012,0.16313134892182846,0.510019964919713,0
2,200,400,112,108,0.049265341400172864,0.04519774011299435,0.09558823529411764,0.02857142857142857,2.8284271247461903,0.537082736011508,2.8106938645110393,0.9999999312357971,0.04023830707496012,0.15293666768100544,0.5077623538469312,0
2,200,400,113,108,0.049265341400172864,0.030303030303030304,0.019867549668874173,0.015748031496062992,3.1622776601683795,0.5666157045604024,3.2031234756093934,0.9999999635207364,0.04023830707496012,0.15788737634109407,0.5088957118602313,0
2,200,400,114,108,0.049265341400172864,0.06666666666666667,0.019867549668874173,0.02857142857142857,3.0,0.5225493215009903,2.9698484809834995,0.9999999764271014,0.04023830707496012,0.16418625615286664,0.5150937352573552,0
2,200,400,115,108,,,,,28.198393684201367,,,,,,,0
2,200,400,116,108,,,,,27.474596393226435,,,,,,,0
2,200,400,117,108,0.04032258064516129,0.013333333333333334,0.04946996466431095,0.015748031496062992,27.54303985816498,0.17077108811921313,25.53468229682915,0.9999928489150816,0.04023830707496012,0.12813726075902088,0.5147913693967949,0
2,200,400,118,108,,,,,25.87269922150045,,,,,,,0
2,200,400,119,108,,,,,32.63122185172508,,,,,,,0
2,200,400,120,108,,,,,33.18639418019821,,,,,,,0
2,200,400,121,108,,,,,25.409506305228636,,,,,,,0
2,200,400,122,108,,,,,27.055054839379142,,,,,,,0
2,200,400,123,108,0.0,0.003246753246753247,0.019867549668874173,0.02857142857142857,18.110770276274835,0.04512417986311048,17.55391694181102,0.986594022059425,0.04023830707496012,0.057339248889926586,0.503402920984227,0
2,200,400,124,108,,,,,25.880175234601413,,,,,,,0
2,200,400,125,108,,,,,28.530251242652312,,,,,,,0
2,200,400,126,108,0.0,0.0,0.019867549668874173,0.033634126333059886,21.28358921342452,-0.06505604648592882,26.401136339180553,0.8928401378246206,0.04023830707496012,0.04125595465165144,0.5086483506717614,0
2,200,400,127,108,0.0,0.0,0.014084507042253521,0.02857142857142857,27.202941017470888,0.08096020087406253,29.547927169261808,0.9973875671483949,0.04023830707496012,0.07358491361598862,0.5056373277924294,0
2,200,400,128,108,,,,,28.71407032098951,,,,,,,0
2,200,400,129,108,,,,,25.552565850348266,,,,,,,0
2,200,400,100,109,0.049265341400172864,0.04519774011299435,0.03896103896103896,0.125,6.4031242374328485,0.31292673654200837,5.678027826631356,0.9999922222253919,0.04425898431960351,0.11705112665130157,0.506735746605713,1
2,200,400,101,109,0.049265341400172864,0.04519774011299435,0.02100840336134454,0.033634126333059886,4.0,0.5834933153116711,3.492849839314596,0.9999991740138227,0.04425898431960351,0.12606673544968183,0.5071267768176195,0
2,200,400,102,109,0.008620689655172414,0.030303030303030304,0.02100840336134454,0.033634126333059886,2.23606797749979,0.6214081449611848,3.1496031496047245,0.9999950789888666,0.04425898431960351,0.10605673987342101,0.508756449346341,0
2,200,400,103,109,0.049265341400172864,0.051771117166212535,0.014084507042253521,0.033634126333059886,3.1622776601683795,0.588499195812945,3.3105890714493698,0.9999999940333357,0.04425898431960351,0.17468601758739533,0.5191561609927295,0
2,200,400,104,109,0.049265341400172864,0.04519774011299435,0.014084507042253521,0.015748031496062992,3.1622776601683795,0.5930575186317067,2.9223278392404914,0.9999999626336246,0.04425898431960351,0.15603260204906122,0.5227074910973957,0
2,200,400,105,109,0.049265341400172864,0.051771117166212535,0.02100840336134454,0.02857142857142857,4.123105625617661,0.5966209447147651,3.558089374931439,0.9999999917635761,0.04425898431960351,0.17094660564917286,0.5307761082229739,0
2,200,400,106,109,0.049265341400172864,0.030303030303030304,0.019867549668874173,0.033634126333059886,3.1622776601683795,0.5713177982881762,3.1016124838541645,0.9999999995505349,0.04425898431960351,0.20127983412885342,0.5227456885170407,0
2,200,400,107,109,0.049265341400172864,0.04519774011299435,0.019867549668874173,0.033634126333059886,3.605551275463989,0.5695375899384393,3.6359317925395684,0.9999999940902782,0.04425898431960351,0.1757804766957386,0.5186593676192355,0
2,200,400,108,109,0.049265341400172864,0.04519774011299435,0.04946996466431095,0.033634126333059886,3.605551275463989,0.5542392565276185,3.4,0.9999999912657741,0.04425898431960351,0.1724351848248198,0.5255836180571997,0
2,200,400,110,109,0.049265341400172864,0.030303030303030304,0.09558823529411764,0.015748031496062992,3.0,0.594361280449364,2.619160170741759,0.9999999987848041,0.04425898431960351,0.19060310638247147,0.506617750890928,0
2,200,400,111,109,0.049265341400172864,0.04519774011299435,0.014084507042253521,0.02857142857142857,3.1622776601683795,0.5699678102964599,2.8530685235374214,0.9999999999890468,0.04425898431960351,0.23861226920288614,0.5178110301788061,0
2,200,400,112,109,0.049265341400172864,0.003246753246753247,0.014084507042253521,0.033634126333059886,3.0,0.5460416390698976,2.6343879744638983,0.999999996602668,0.04425898431960351,0.18236560975241556,0.5176572732360908,0
2,200,400,113,109,0.049265341400172864,0.003246753246753247,0.014084507042253521,0.033634126333059886,2.23606797749979,0.6297988877640034,2.5258661880630178,0.999999999522897,0.04425898431960351,0.19802307389609508,0.5105117577557958,0
2,200,400,114,109,0.049265341400172864,0.04519774011299435,0.03896103896103896,0.033634126333059886,3.1622776601683795,0.6038112862876118,2.716615541441225,0.999999974779695,0.04425898431960351,0.15971499438935466,0.5120132981412019,0
2,200,400,115,109,,,,,28.029939880909502,,,,,,,0
2,200,400,116,109,,,,,27.76915701409657,,,,,,,0
2,200,400,117,109,0.04032258064516129,0.051771117166212535,0.02100840336134454,0.02857142857142857,27.8117503048434,0.051272082964243126,24.654005759713776,0.9999107772136355,0.04425898431960351,0.10892116768472138,0.5051339869539371,0
2,200,400,118,109,,,,,25.827967321570178,,,,,,,0
2,200,400,119,109,,,,,33.300778532385145,,,,,,,0
2,200,400,120,109,,,,,32.113524346209985,,,,,,,0
2,200,400,121,109,,,,,26.232537160660794,,,,,,,0
2,200,400,122,109,,,,,26.58154578838436,,,,,,,0
2,200,400,123,109,0.0,0.0,0.014084507042253521,0.033634126333059886,17.70592557981174,0.09055923649461528,17.510568237495892,0.998989928872637,0.04425898431960351,0.08086261595587307,0.5117232671677604,0
2,200,400,124,109,,,,,25.725052278650825,,,,,,,0
2,200,400,125,109,,,,,27.838336130676797,,,,,,,0
2,200,400,126,109,0.0,0.003246753246753247,0.019867549668874173,0.033634126333059886,20.615528128088304,0.00565287659747403,26.540535036053814,0.9847020567001998,0.04425898431960351,0.0581893510184196,0.5087843458039469,0
2,200,400,127,109,0.04032258064516129,0.003246753246753247,0.019867549668874173,0.015748031496062992,26.27735118637259,0.11142023596282377,27.691153822114384,0.9999741784576399,0.04425898431960351,0.11808269379046532,0.5086631932700095,0
2,200,400,128,109,,,,,28.39439977689374,,,,,,,0
2,200,400,129,109,,,,,26.26608162330902,,,,,,,0
2,200,400,100,110,0.049265341400172864,0.044444444444444446,0.0196078431372549,0.033634126333059886,7.447941497572213,0.24583774401982234,5.589275444992848,0.9999987359890582,0.03249790201230407,0.1386827855250562,0.5042394460013406,1
2,200,400,101,110,0.04032258064516129,0.06666666666666667,0.02100840336134454,0.033634126333059886,3.0,0.621594137445857,2.8495613697550013,0.9999995374763603,0.03249790201230407,0.12974728287737392,0.5118464518270628,0
2,200,400,102,110,0.049265341400172864,0.06666666666666667,0.03896103896103896,0.033634126333059886,3.1622776601683795,0.5702624334262397,3.331666249791536,0.999999941718616,0.03249790201230407,0.15261376498798207,0.5254229369343522,0
2,200,400,103,110,0.049265341400172864,0.06666666666666667,0.019867549668874173,0.015748031496062992,3.0,0.5300204053252543,2.7964262908219126,0.9999999998606071,0.03249790201230407,0.2145506395007647,0.5383962159467458,0
2,200,400,104,110,0.049265341400172864,0.06666666666666667,0.014084507042253521,0.015748031496062992,3.1622776601683795,0.5133648538731168,2.7640549922170505,0.9999999839107263,0.03249790201230407,0.1681680103986335,0.5273484582449023,0
2,200,400,105,110,0.049265341400172864,0.051771117166212535,0.04946996466431095,0.02857142857142857,4.123105625617661,0.6158078695163433,3.6606010435446255,0.9999999961536885,0.03249790201230407,0.17773141306316287,0.5271255644252885,0
2,200,400,106,110,0.049265341400172864,0.04519774011299435,0.04946996466431095,0.033634126333059886,3.1622776601683795,0.5372616981742689,2.946183972531247,0.9999999962125905,0.03249790201230407,0.18171796364572712,0.5180566165536825,0
2,200,400,107,110,0.049265341400172864,0.051771117166212535,0.03896103896103896,0.02857142857142857,3.1622776601683795,0.5323475482751897,3.388214869219483,0.9999992863204754,0.03249790201230407,0.1296728332512248,0.5137960096443707,0
2,200,400,108,110,0.04032258064516129,0.04519774011299435,0.019867549668874173,0.02857142857142857,3.1622776601683795,0.551045945153327,3.0983866769659336,0.9999998607781929,0.03249790201230407,0.14467552096810365,0.5315340570787441,0
2,200,400,109,110,0.049265341400172864,0.051771117166212535,0.019867549668874173,0.02857142857142857,3.0,0.594361280449364,2.619160170741759,0.9999999874352065,0.03249790201230407,0.16657540900206091,0.533328242095993,0
2,200,400,111,110,0.049265341400172864,0.06666666666666667,0.04946996466431095,0.033634126333059886,3.0,0.557116685630832,2.5219040425836985,0.9999999997392899,0.03249790201230407,0.20709759920497672,0.5340482677760534,0
2,200,400,112,110,0.049265341400172864,0.051771117166212535,0.09558823529411764,0.02857142857142857,2.23606797749979,0.5188697440047682,2.4124676163629637,0.9999999999507581,0.03249790201230407,0.22548373048705272,0.5334646223583526,0
2,200,400,113,110,0.049265341400172864,0.051771117166212535,0.02100840336134454,0.015748031496062992,2.8284271247461903,0.6138670548197614,2.7676705006196096,0.9999999998003726,0.03249790201230407,0.20691139929005842,0.5381416261680911,0
2,200,400,114,110,0.049265341400172864,0.051771117166212535,0.014084507042253521,0.033634126333059886,3.1622776601683795,0.5773223438837489,3.243454948045371,0.9999999920419492,0.03249790201230407,0.1719930476932211,0.5331360718651791,0
2,200,400,115,110,,,,,28.0530172314772,,,,,,,0
2,200,400,116,110,,,,,27.775483509421207,,,,,,,0
