simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
5,0,200,125,119,,,,,25.272082040814155,,,,,,,0
5,0,200,126,119,0.0,0.059936908517350146,0.006299212598425197,0.03037817730936144,26.162809558811986,-0.0002623969098177511,17.60113632695344,0.9986214024693318,0.3137956421065613,0.08357526948109562,0.5110187575247461,0
5,0,200,127,119,,,,,26.338577472499427,,,,,,,0
5,0,200,128,119,,,,,30.996653439445325,,,,,,,0
5,0,200,129,119,,,,,27.732299333189687,,,,,,,0
5,0,200,100,120,,,,,27.76285442408853,,,,,,,0
5,0,200,101,120,0.0,0.0,0.035256410256410256,0.03037817730936144,27.775642366920685,0.04511807990083441,26.386360112755227,0.9994596693759692,0.4343812579082825,0.09098509087026907,0.513546744392871,0
5,0,200,102,120,,,,,25.5830560499188,,,,,,,0
5,0,200,103,120,,,,,25.12155852027756,,,,,,,0
5,0,200,104,120,,,,,25.406619056477577,,,,,,,0
5,0,200,105,120,,,,,25.40612263914131,,,,,,,0
5,0,200,106,120,0.0,0.004424778761061947,0.006299212598425197,0.03037817730936144,27.586133178136933,0.01450377310732756,26.484712571594958,0.999856047053012,0.4343812579082825,0.10550086405120529,0.5196322918656123,0
5,0,200,107,120,0.0,0.0,0.006299212598425197,0.03037817730936144,27.41331677594527,-0.02390319477020764,25.899806949087477,0.99923962003499,0.4343812579082825,0.09078545217849843,0.5148257267229213,0
5,0,200,108,120,,,,,25.189384650005163,,,,,,,0
5,0,200,109,120,,,,,25.57199634606231,,,,,,,0
5,0,200,110,120,,,,,26.421625139500552,,,,,,,0
5,0,200,111,120,,,,,25.54760910870603,,,,,,,0
5,0,200,112,120,,,,,25.26728757953421,,,,,,,0
5,0,200,113,120,,,,,25.081441956950346,,,,,,,0
5,0,200,114,120,0.0,0.0,0.035256410256410256,0.03037817730936144,26.181133768191255,0.009896794854193081,24.73054791143941,0.999900892733903,0.4343812579082825,0.1091849587047029,0.5208110546145683,0
5,0,200,115,120,0.0,0.029850746268656716,0.035256410256410256,0.03037817730936144,14.933034373659254,0.038239300808954504,16.893785839769603,0.9992689051521821,0.4343812579082825,0.08624916027482576,0.5071064788952172,0
5,0,200,116,120,0.0,0.004424778761061947,0.006299212598425197,0.03037817730936144,26.284648726767195,-0.03557223118490955,24.22973379961076,0.9964702956273181,0.4343812579082825,0.07580602203961762,0.5134974776327168,0
5,0,200,117,120,0.0,0.004424778761061947,0.035256410256410256,0.03037817730936144,15.247941867100781,0.022413545233696045,13.78259772321604,0.9964350228898582,0.4343812579082825,0.07100857081565959,0.5143909958130604,0
5,0,200,118,120,0.0,0.0,0.0079155672823219,0.030456852791878174,28.56434072558691,-0.017067652465564704,30.645064855535875,0.9991620273207451,0.4343812579082825,0.0897909098952473,0.5104779564434772,0
5,0,200,119,120,0.0,0.0,0.006299212598425197,0.03037817730936144,16.89622049008331,0.0060766377718886625,15.340143415235726,0.9642754501000173,0.4343812579082825,0.04897367042648271,0.5034613823441928,0
5,0,200,121,120,,,,,29.4740648079925,,,,,,,0
5,0,200,122,120,0.0,0.004424778761061947,0.006299212598425197,0.030456852791878174,14.265245733414124,0.0018700317663926113,13.992855319769443,0.9964211264061305,0.4343812579082825,0.07179344300680868,0.5141393960543214,0
5,0,200,123,120,,,,,27.535520669391783,,,,,,,0
5,0,200,124,120,,,,,27.24883255474902,,,,,,,0
5,0,200,125,120,,,,,27.04968885001837,,,,,,,0
5,0,200,126,120,0.0,0.04159733777038269,0.0079155672823219,0.03037817730936144,23.140567782834346,-0.06165108904523347,26.78507046845313,0.9986223905322964,0.4343812579082825,0.08607933860851491,0.5082855226938752,0
5,0,200,127,120,0.0,0.004424778761061947,0.07784431137724553,0.03037817730936144,19.848857801796104,-0.018543838628434298,17.10672382427448,0.9985090783601767,0.4343812579082825,0.08260929644749992,0.510086272109309,0
5,0,200,128,120,,,,,25.05088269819633,,,,,,,0
5,0,200,129,120,,,,,26.9071259218323,,,,,,,0
5,0,200,100,121,0.018726591760299626,0.004424778761061947,0.006299212598425197,0.03037817730936144,15.410343354288896,-0.028081060146888118,13.876599006961325,0.999945667747399,0.20875403594325803,0.11541806804598498,0.5109991207307008,0
5,0,200,101,121,0.0,0.004807692307692308,0.006299212598425197,0.03037817730936144,18.772031044564287,0.004437140114045807,15.181567771478676,0.997629644059508,0.20875403594325803,0.07686589243334396,0.5025042840661262,0
5,0,200,102,121,0.0,0.0,0.0079155672823219,0.01639344262295082,23.387992043788735,0.10368549080581464,18.083141320025124,0.9991686649370359,0.20875403594325803,0.0833726188770717,0.5030522887683209,0
5,0,200,103,121,0.0,0.0,0.006299212598425197,0.03037817730936144,19.6329605401134,0.015900753456017273,16.131955864060625,0.9993680588039073,0.20875403594325803,0.08957355138824519,0.5075873415061657,0
5,0,200,104,121,0.0,0.0,0.006299212598425197,0.03037817730936144,17.748149913859493,0.029057890968273513,14.5657131648265,0.9997396830352587,0.20875403594325803,0.0974690588142062,0.5084881855540466,0
5,0,200,105,121,0.0,0.0,0.006299212598425197,0.03037817730936144,21.236747530532863,0.02976488620632266,15.96120296218302,0.9998150020927,0.20875403594325803,0.1014442976947788,0.5086953342587799,0
5,0,200,106,121,0.0,0.004424778761061947,0.006299212598425197,0.01639344262295082,21.517121105908316,0.10714731150610832,17.19767426136453,0.9983467307970529,0.20875403594325803,0.07589842101472677,0.5072246861549083,0
5,0,200,107,121,0.0,0.0,0.006299212598425197,0.03037817730936144,21.596001912465304,0.011965609633731947,16.45235545446305,0.9989650843536733,0.20875403594325803,0.08524872043178788,0.5041240445600736,0
5,0,200,108,121,0.018726591760299626,0.0,0.006299212598425197,0.03037817730936144,19.260730506745197,0.02220737651533662,14.741777369096306,0.9998631246185801,0.20875403594325803,0.10445177535766703,0.5098855178089604,0
5,0,200,109,121,0.0,0.0,0.006299212598425197,0.030456852791878174,22.02271554554524,0.03370585141661997,17.096198407833246,0.9993685677080933,0.20875403594325803,0.08918774110306904,0.5055433109857894,0
5,0,200,110,121,0.0,0.004807692307692308,0.0079155672823219,0.03037817730936144,20.37101647241994,0.006109938413498262,16.760668244434648,0.9980888709396759,0.20875403594325803,0.07901135139829396,0.510761081577093,0
5,0,200,111,121,0.018726591760299626,0.0,0.006299212598425197,0.03037817730936144,21.2602916254693,0.060554192193030584,16.348700254148646,0.9999927006556723,0.20875403594325803,0.13195927909135297,0.5222371372353595,0
5,0,200,112,121,0.0,0.0,0.0079155672823219,0.03037817730936144,20.248456731316587,0.03909533242557922,15.662694531912445,0.99960885973061,0.20875403594325803,0.0933554949373453,0.5079849648062784,0
5,0,200,113,121,0.0,0.0,0.006299212598425197,0.01639344262295082,20.27163446159199,-0.005676024635111057,15.953682960369997,0.9927149366785217,0.20875403594325803,0.06630593170162191,0.503513160027744,0
5,0,200,114,121,0.0,0.0,0.0079155672823219,0.03037817730936144,22.282141543086208,0.04438794209241748,16.033714479184166,0.9984274761869973,0.20875403594325803,0.07954094227908726,0.507329153572752,0
5,0,200,115,121,,,,,32.531111349913985,,,,,,,0
5,0,200,116,121,0.018726591760299626,0.04159733777038269,0.0079155672823219,0.09230769230769231,16.1245154965971,-0.02528617683495838,18.755265927200284,0.9999920022527417,0.20875403594325803,0.13438865282359047,0.5181085131857222,0
5,0,200,117,121,,,,,29.5224201825665,,,,,,,0
5,0,200,118,121,,,,,25.67721644204958,,,,,,,0
5,0,200,119,121,,,,,28.537121093996763,,,,,,,0
5,0,200,120,121,,,,,29.4740648079925,,,,,,,0
5,0,200,122,121,,,,,27.245341643384798,,,,,,,0
5,0,200,123,121,,,,,29.125310557221205,,,,,,,0
5,0,200,124,121,0.0,0.004424778761061947,0.0079155672823219,0.030456852791878174,11.180339887498949,0.07641748791535832,9.348796714016196,0.9998899724418233,0.20875403594325803,0.10236333116062402,0.5212782290009779,0
5,0,200,125,121,0.020833333333333332,0.04159733777038269,0.006299212598425197,0.03037817730936144,17.873900761994648,-0.0763779224452691,16.435327803241407,0.9999840205077349,0.20875403594325803,0.13033244591137672,0.5135870302430885,0
5,0,200,126,121,,,,,30.616297142846662,,,,,,,0
5,0,200,127,121,,,,,27.136996596367,,,,,,,0
5,0,200,128,121,0.0,0.004424778761061947,0.0079155672823219,0.03037817730936144,17.578027604763555,0.07805572206025702,20.196039215648202,0.9893652863034419,0.20875403594325803,0.057908618820250446,0.5074993413282809,0
5,0,200,129,121,,,,,25.023589168897914,,,,,,,0
5,0,200,100,122,,,,,28.40086679057867,,,,,,,0
5,0,200,101,122,,,,,27.31721269730528,,,,,,,0
5,0,200,102,122,,,,,27.507811712748445,,,,,,,0
5,0,200,103,122,,,,,27.108843738217836,,,,,,,0
5,0,200,104,122,,,,,27.22886372833538,,,,,,,0
5,0,200,105,122,,,,,27.827451119624435,,,,,,,0
5,0,200,106,122,,,,,26.94686791943692,,,,,,,0
5,0,200,107,122,,,,,26.858542385223018,,,,,,,0
5,0,200,108,122,,,,,26.72980358846441,,,,,,,0
5,0,200,109,122,,,,,27.773861929398606,,,,,,,0
5,0,200,110,122,,,,,27.576143397383106,,,,,,,0
5,0,200,111,122,,,,,26.859814517066866,,,,,,,0
5,0,200,112,122,,,,,27.062727994351945,,,,,,,0
5,0,200,113,122,,,,,26.666087619701504,,,,,,,0
5,0,200,114,122,,,,,26.03734777137514,,,,,,,0
5,0,200,115,122,0.046511627906976744,0.04159733777038269,0.006299212598425197,0.03037817730936144,20.81966208485847,0.021047549325341933,20.48511654836262,0.9999988226640634,0.0907681425359338,0.15223537417056843,0.5138392058149036,0
5,0,200,116,122,,,,,25.015180603837152,,,,,,,0
5,0,200,117,122,0.046511627906976744,0.04159733777038269,0.006299212598425197,0.03037817730936144,19.848857801796104,-0.03886636739881573,11.661903789690601,0.9999996883564616,0.0907681425359338,0.1680958977681316,0.5194561665563739,0
5,0,200,118,122,,,,,29.64196718558939,,,,,,,0
5,0,200,119,122,0.046511627906976744,0.004424778761061947,0.0079155672823219,0.03037817730936144,20.49366916817257,-0.011314541404759399,16.699700596118483,0.9999967249842027,0.0907681425359338,0.1435601766252933,0.5115187077482863,0
5,0,200,120,122,0.046511627906976744,0.02531645569620253,0.07784431137724553,0.030456852791878174,14.265245733414124,0.0018700317663926113,13.992855319769443,0.9999994667642037,0.0907681425359338,0.15998157037924732,0.5126861847812038,0
5,0,200,121,122,,,,,27.245341643384798,,,,,,,0
5,0,200,123,122,,,,,30.320332349013796,,,,,,,0
5,0,200,124,122,,,,,25.24658840665267,,,,,,,0
5,0,200,125,122,,,,,27.345677210948796,,,,,,,0
5,0,200,126,122,,,,,29.373636465254737,,,,,,,0
5,0,200,127,122,0.046511627906976744,0.0,0.0079155672823219,0.01639344262295082,20.712090087386557,-0.07870999351796831,17.050513188757694,0.9999994379499156,0.0907681425359338,0.16430245613409133,0.5177204271235436,0
5,0,200,128,122,,,,,27.427947666775808,,,,,,,0
5,0,200,129,122,,,,,28.3732475590184,,,,,,,0
5,0,200,100,123,,,,,34.74730608736228,,,,,,,0
5,0,200,101,123,,,,,34.89197052597761,,,,,,,0
5,0,200,102,123,,,,,36.073437113965156,,,,,,,0
5,0,200,103,123,,,,,34.967069327434,,,,,,,0
5,0,200,104,123,,,,,34.77285735107487,,,,,,,0
5,0,200,105,123,,,,,35.75930000249549,,,,,,,0
5,0,200,106,123,,,,,34.887089955473044,,,,,,,0
5,0,200,107,123,,,,,35.188664700557496,,,,,,,0
5,0,200,108,123,,,,,34.704384314612334,,,,,,,0
5,0,200,109,123,,,,,35.48391368740085,,,,,,,0
5,0,200,110,123,,,,,36.0438419672314,,,,,,,0
5,0,200,111,123,,,,,35.459380338430584,,,,,,,0
5,0,200,112,123,,,,,35.50780593640513,,,,,,,0
5,0,200,113,123,,,,,34.332860893941714,,,,,,,0
5,0,200,114,123,,,,,34.245475097490086,,,,,,,0
5,0,200,115,123,0.0,0.059936908517350146,0.006299212598425197,0.03037817730936144,27.721760675389135,-0.0044813868841007175,25.282404948896772,0.9991263176331742,0.30521266132633607,0.08854477114830872,0.513673333607114,0
5,0,200,116,123,0.0,0.007142857142857143,0.006299212598425197,0.01639344262295082,19.312930275623074,-0.07922177474732116,14.27585373979434,0.9995003675281798,0.30521266132633607,0.09623844304610629,0.5154548191040124,0
5,0,200,117,123,,,,,29.947073984037193,,,,,,,0
5,0,200,118,123,0.0,0.02531645569620253,0.006299212598425197,0.03037817730936144,23.441219825868572,-0.009354822425337563,19.09135930205076,0.9995040646424027,0.30521266132633607,0.09390759336902998,0.5058248809003894,0
5,0,200,119,123,,,,,26.115297849862905,,,,,,,0
5,0,200,120,123,,,,,27.535520669391783,,,,,,,0
5,0,200,121,123,,,,,29.125310557221205,,,,,,,0
5,0,200,122,123,,,,,30.320332349013796,,,,,,,0
5,0,200,124,123,0.0,0.0,0.006299212598425197,0.03037817730936144,27.69474130980138,0.0912136126985632,24.074052421642683,0.9985901042888938,0.30521266132633607,0.07931287888304095,0.5073929660631589,0
5,0,200,125,123,0.0,0.007142857142857143,0.006299212598425197,0.01639344262295082,22.67156809750927,0.11211913231297398,19.61224107541002,0.999728813029727,0.30521266132633607,0.09382888272963552,0.512010467621755,0
5,0,200,126,123,,,,,26.194436162193814,,,,,,,0
5,0,200,127,123,,,,,27.536478626553393,,,,,,,0
5,0,200,128,123,,,,,26.009598279371556,,,,,,,0
5,0,200,129,123,0.018726591760299626,0.04159733777038269,0.035256410256410256,0.03037817730936144,20.383370629999888,0.10696856292312618,21.089333796969502,0.9999919733824885,0.30521266132633607,0.12836703731204646,0.532806280441164,0
5,0,200,100,124,0.0,0.0,0.006299212598425197,0.03037817730936144,15.905694150420949,0.09915583761934454,11.881077392223316,0.9992183161344446,0.06543101677855112,0.08275073680403588,0.5099702060854512,0
5,0,200,101,124,0.0,0.0,0.006299212598425197,0.03037817730936144,18.027756377319946,-0.04794169712360198,10.970870521521983,0.9737474042018216,0.06543101677855112,0.05487728011172144,0.5059305787648714,0
5,0,200,102,124,0.0,0.007142857142857143,0.07784431137724553,0.03037817730936144,21.389246442732322,0.029826279670910026,15.207892687680301,0.9996172915769417,0.06543101677855112,0.09398033906520586,0.5173308487045098,0
5,0,200,103,124,0.0,0.004424778761061947,0.07784431137724553,0.03037817730936144,18.027756377319946,-0.006825968993545607,12.370933675353692,0.9978744369410727,0.06543101677855112,0.07811936953046128,0.512586267131242,0
5,0,200,104,124,0.0,0.0,0.006299212598425197,0.03037817730936144,17.846518817381586,-0.04894640791350014,11.394735626595292,0.9948446853489092,0.06543101677855112,0.07134580806877899,0.5075442999572873,0
5,0,200,105,124,0.0,0.004424778761061947,0.0079155672823219,0.03037817730936144,18.371168030768025,-0.010183779074364987,12.959938271457933,0.9997661257670347,0.06543101677855112,0.10027229681972383,0.518831967260426,0
5,0,200,106,124,0.0,0.0,0.0079155672823219,0.03037817730936144,20.591260281974,-0.002994147648887625,14.762113669796747,0.9802877474766266,0.06543101677855112,0.05610158675969945,0.5055248066719461,0
5,0,200,107,124,0.0,0.004807692307692308,0.0079155672823219,0.03037817730936144,19.235384061671343,0.009988605321731613,13.013838787997953,0.9992062583935876,0.06543101677855112,0.08720050797959367,0.5198847452717099,0
5,0,200,108,124,0.0,0.0,0.006299212598425197,0.03037817730936144,17.05869692828073,-0.04023185779841413,10.59245014149229,0.996919291771471,0.06543101677855112,0.07584922894609036,0.5120540512126219,0
5,0,200,109,124,0.0,0.0,0.006299212598425197,0.03037817730936144,20.615528128088304,-0.03552551447827703,14.328991590478376,0.9640769701393088,0.06543101677855112,0.05161065994610736,0.5010632297426727,0
5,0,200,110,124,0.0,0.004424778761061947,0.006299212598425197,0.030456852791878174,20.248456731316587,0.03322790105217416,13.484806264830059,0.9975226195956879,0.06543101677855112,0.0751133934657332,0.5097424963802999,0
5,0,200,111,124,0.0,0.0,0.006299212598425197,0.03037817730936144,20.024984394500787,0.01083270856970333,13.660161053223348,0.9965361475373856,0.06543101677855112,0.0726019762568213,0.5171979341080649,0
5,0,200,112,124,0.0,0.0,0.045454545454545456,0.030456852791878174,17.478552440554438,-0.005413265724434043,12.738916751435344,0.9990791082201,0.06543101677855112,0.08626084791466315,0.5155111707752545,0
5,0,200,113,124,0.0,0.0,0.006299212598425197,0.03037817730936144,18.520082076162026,0.014702676563359031,12.306096050332128,0.986281219449348,0.06543101677855112,0.05855480278479175,0.5066439137932583,0
5,0,200,114,124,0.0,0.004424778761061947,0.035256410256410256,0.03037817730936144,19.697715603592208,0.0206977111050102,13.311649033834989,0.9978506577949497,0.06543101677855112,0.0769841859773337,0.5121397172136282,0
5,0,200,115,124,,,,,28.48165174198521,,,,,,,0
5,0,200,116,124,0.0,0.0,0.0079155672823219,0.03037817730936144,14.317821063276353,0.08943117978968632,18.37171739386386,0.9928343842018584,0.06543101677855112,0.0607350604731528,0.5095770058947002,0
5,0,200,117,124,,,,,26.104526660418323,,,,,,,0
5,0,200,118,124,0.0,0.004807692307692308,0.006299212598425197,0.03037817730936144,28.442925306655784,-0.055763477046109074,25.709142342754262,0.9985821611755645,0.06543101677855112,0.08637694076838265,0.5099065178689152,0
5,0,200,119,124,0.018726591760299626,0.0,0.0079155672823219,0.030456852791878174,31.47184806420772,-0.06632836222561601,25.24915840181609,0.9992725260767913,0.06543101677855112,0.09420636110906644,0.5049848353798481,0
5,0,200,120,124,,,,,27.24883255474902,,,,,,,0
5,0,200,121,124,0.0,0.0,0.006299212598425197,0.03037817730936144,11.180339887498949,0.07641748791535832,9.348796714016196,0.9994943197266303,0.06543101677855112,0.08738769689406922,0.5100757956514903,0
5,0,200,122,124,,,,,25.24658840665267,,,,,,,0
5,0,200,123,124,0.0,0.0,0.0079155672823219,0.03037817730936144,27.69474130980138,0.0912136126985632,24.074052421642683,0.9999813195934627,0.06543101677855112,0.12223084349861524,0.5207495938601286,0
5,0,200,125,124,0.0,0.004807692307692308,0.006299212598425197,0.03037817730936144,19.170178618107073,0.10683456609176258,15.944905142395799,0.9995631421895039,0.06543101677855112,0.08858751763941297,0.5170159165060964,0
5,0,200,126,124,,,,,28.936840621159273,,,,,,,0
5,0,200,127,124,,,,,27.917120931694267,,,,,,,0
5,0,200,128,124,0.0,0.0,0.006299212598425197,0.03037817730936144,19.117835151369498,0.06554796166813595,21.099763031844695,0.9931995437606074,0.06543101677855112,0.06303322323466776,0.5174894670871841,0
5,0,200,129,124,0.0,0.0,0.006299212598425197,0.030456852791878174,32.26452788816607,-0.05044406243291596,32.07241805664176,0.9983423505828288,0.06543101677855112,0.08499696740572626,0.5184946481986565,0
5,0,200,100,125,0.020833333333333332,0.0,0.006299212598425197,0.03037817730936144,13.095675624185603,0.03781277924704512,18.782971010998235,0.9999947506025398,0.2952445196659448,0.13504757572429105,0.5182521566511622,0
5,0,200,101,125,0.018726591760299626,0.02531645569620253,0.0079155672823219,0.01639344262295082,16.06225774829855,-0.005138115496865105,18.568791021496256,0.9998644121435198,0.2952445196659448,0.10523415747067333,0.5129421362756494,0
5,0,200,102,125,,,,,25.84799541328093,,,,,,,0
5,0,200,103,125,0.018726591760299626,0.0,0.0079155672823219,0.01639344262295082,13.190034437265815,0.005929490300037723,17.06341114783325,0.9998139270498562,0.2952445196659448,0.10090524310017346,0.5185258713657659,0
5,0,200,104,125,0.018726591760299626,0.04159733777038269,0.006299212598425197,0.03037817730936144,14.035261950457535,0.015001919848423221,17.99888885459322,0.9999144441486623,0.2952445196659448,0.10847617685218847,0.5148932775364123,0
5,0,200,105,125,,,,,25.738756254648685,,,,,,,0
5,0,200,106,125,0.018726591760299626,0.007142857142857143,0.006299212598425197,0.03037817730936144,16.1245154965971,-0.050981686258676044,19.893717601293126,0.9997998747767444,0.2952445196659448,0.10356992710591595,0.5122027099690701,0
5,0,200,107,125,0.018726591760299626,0.004424778761061947,0.006299212598425197,0.03037817730936144,14.176744955447276,-0.05375485418553206,18.263625050903777,0.9999638926902812,0.2952445196659448,0.12038949603307791,0.5164330920731646,0
5,0,200,108,125,0.018726591760299626,0.007142857142857143,0.035256410256410256,0.03037817730936144,14.035668847618199,0.0040235765262389075,18.015548839821673,0.999988243514323,0.2952445196659448,0.12857589251932788,0.5259211149173253,0
5,0,200,109,125,,,,,25.185892569858435,,,,,,,0
5,0,200,110,125,,,,,25.979690172718854,,,,,,,0
5,0,200,111,125,,,,,25.20398806776788,,,,,,,0
5,0,200,112,125,,,,,25.101733145241447,,,,,,,0
5,0,200,113,125,0.018726591760299626,0.0,0.0079155672823219,0.03037817730936144,14.815445903775952,-0.023861039476912187,16.2505384526175,0.9999357266073455,0.2952445196659448,0.11344012979113482,0.5107198479999754,0
5,0,200,114,125,0.018726591760299626,0.02531645569620253,0.0079155672823219,0.030456852791878174,14.370013082566155,-0.015988164977890917,15.831613941730641,0.9999756735994483,0.2952445196659448,0.12249203449827228,0.5191227406776662,0
5,0,200,115,125,,,,,26.625977498667027,,,,,,,0
5,0,200,116,125,0.020833333333333332,0.004807692307692308,0.006299212598425197,0.03037817730936144,14.933034373659254,0.03139134920620229,11.976643937263894,0.9999740186571514,0.2952445196659448,0.12007511537768545,0.5023642958456,0
5,0,200,117,125,,,,,25.812391202904248,,,,,,,0
5,0,200,118,125,0.020833333333333332,0.04159733777038269,0.035256410256410256,0.03037817730936144,17.363462849102525,0.06472742656474488,16.706884808365682,0.9999992980674646,0.2952445196659448,0.15449605029154434,0.522716210227653,0
5,0,200,119,125,,,,,25.272082040814155,,,,,,,0
5,0,200,120,125,,,,,27.04968885001837,,,,,,,0
5,0,200,121,125,0.018726591760299626,0.004424778761061947,0.035256410256410256,0.03037817730936144,17.873900761994648,-0.0763779224452691,16.435327803241407,0.9999486710837387,0.2952445196659448,0.11884246082257144,0.5063930549493465,0
5,0,200,122,125,,,,,27.345677210948796,,,,,,,0
5,0,200,123,125,0.018726591760299626,0.004424778761061947,0.006299212598425197,0.030456852791878174,22.67156809750927,0.11211913231297398,19.61224107541002,0.9999483540873324,0.2952445196659448,0.11046766109717565,0.5099061447002476,0
5,0,200,124,125,0.020833333333333332,0.059936908517350146,0.006299212598425197,0.03037817730936144,19.170178618107073,0.10683456609176258,15.944905142395799,0.9999893964374398,0.2952445196659448,0.12601310156230305,0.5075301916379764,0
5,0,200,126,125,0.018726591760299626,0.004807692307692308,0.006299212598425197,0.03037817730936144,26.027892648970628,-0.07707557901814109,25.313237643572975,0.9999711604047434,0.2952445196659448,0.12560317228168416,0.5238281745059568,0
5,0,200,127,125,,,,,26.14071098583518,,,,,,,0
5,0,200,128,125,0.018726591760299626,0.029850746268656716,0.006299212598425197,0.03037817730936144,17.16094665135447,0.0070804414643466295,14.002856851371437,0.9999939062944968,0.2952445196659448,0.13572302427990612,0.5184588881599848,0
5,0,200,129,125,,,,,26.628270545900964,,,,,,,0
5,0,200,100,126,,,,,27.800666372987106,,,,,,,0
5,0,200,101,126,,,,,26.916364481333577,,,,,,,0
5,0,200,102,126,,,,,26.997426784421496,,,,,,,0
5,0,200,103,126,,,,,27.526286808181652,,,,,,,0
5,0,200,104,126,,,,,27.8682498374513,,,,,,,0
5,0,200,105,126,,,,,27.430393092297752,,,,,,,0
5,0,200,106,126,,,,,26.7645712135291,,,,,,,0
5,0,200,107,126,,,,,27.071007230734814,,,,,,,0
5,0,200,108,126,,,,,27.5391206731391,,,,,,,0
5,0,200,109,126,,,,,27.746189147931698,,,,,,,0
5,0,200,110,126,,,,,27.960537483146542,,,,,,,0
5,0,200,111,126,,,,,27.61962068511103,,,,,,,0
5,0,200,112,126,,,,,27.692747564530222,,,,,,,0
5,0,200,113,126,,,,,27.44949660949996,,,,,,,0
5,0,200,114,126,,,,,27.562866811707227,,,,,,,0
5,0,200,115,126,0.0,0.0,0.07784431137724553,0.03037817730936144,21.51135777277262,0.023687601980473157,25.088642848906755,0.9399453109624766,0.16187590440228983,0.043334037722960406,0.508891173663214,0
5,0,200,116,126,0.0,0.004424778761061947,0.006299212598425197,0.03037817730936144,20.223748416156685,0.11838147181011485,21.688706738761535,0.9680088390752792,0.16187590440228983,0.04506573386693835,0.5126679814314781,0
5,0,200,117,126,0.0,0.0,0.006299212598425197,0.03037817730936144,16.216219504369064,0.016870821933550533,26.03612874449656,0.9791856264361791,0.16187590440228983,0.0537080440519776,0.5109141727496089,0
5,0,200,118,126,0.0,0.004807692307692308,0.006299212598425197,0.03037817730936144,28.53049146682825,0.07744547962141404,26.241188997452078,0.9501140547479933,0.16187590440228983,0.043950157617144825,0.5076731222975488,0
5,0,200,119,126,0.0,0.0,0.0079155672823219,0.030456852791878174,26.162809558811986,-0.0002623969098177511,17.60113632695344,0.9939455074881461,0.16187590440228983,0.06878487508537912,0.5088636506574862,0
5,0,200,120,126,0.0,0.0,0.035256410256410256,0.030456852791878174,23.140567782834346,-0.06165108904523347,26.78507046845313,0.7041192879643497,0.16187590440228983,0.029022071836450003,0.5029619612779928,0
5,0,200,121,126,,,,,30.616297142846662,,,,,,,0
5,0,200,122,126,,,,,29.373636465254737,,,,,,,0
5,0,200,123,126,,,,,26.194436162193814,,,,,,,0
5,0,200,124,126,,,,,28.936840621159273,,,,,,,0
5,0,200,125,126,0.0,0.004807692307692308,0.006299212598425197,0.03037817730936144,26.027892648970628,-0.07707557901814109,25.313237643572975,0.9649632067297397,0.16187590440228983,0.05471406416336655,0.5041760142446488,0
5,0,200,127,126,,,,,25.73602112638133,,,,,,,0
5,0,200,128,126,,,,,25.285271400978207,,,,,,,0
5,0,200,129,126,,,,,27.61256744385287,,,,,,,0
5,0,200,100,127,,,,,30.29141526431673,,,,,,,0
5,0,200,101,127,,,,,27.60241364299755,,,,,,,0
5,0,200,102,127,,,,,29.206023499690577,,,,,,,0
5,0,200,103,127,,,,,28.238270258935007,,,,,,,0
5,0,200,104,127,,,,,28.421114231730364,,,,,,,0
5,0,200,105,127,,,,,28.659933966499278,,,,,,,0
5,0,200,106,127,,,,,28.880675343591026,,,,,,,0
5,0,200,107,127,,,,,28.354274515374872,,,,,,,0
5,0,200,108,127,,,,,27.638980194779798,,,,,,,0
5,0,200,109,127,,,,,29.337013659588703,,,,,,,0
5,0,200,110,127,,,,,29.01750552546029,,,,,,,0
5,0,200,111,127,,,,,28.61907131033211,,,,,,,0
5,0,200,112,127,,,,,28.234347263299508,,,,,,,0
5,0,200,113,127,,,,,28.073276528481525,,,,,,,0
5,0,200,114,127,,,,,28.086895963721876,,,,,,,0
5,0,200,115,127,0.0,0.0,0.0079155672823219,0.03037817730936144,23.412166400455693,0.006035671895969788,18.989470766717012,0.9990632045838214,0.28689548789790587,0.08682913686626959,0.5046299666210431,0
5,0,200,116,127,0.0,0.04159733777038269,0.0079155672823219,0.030456852791878174,28.539283716604245,-0.032587630587041574,24.82982078066614,0.9939340673567141,0.28689548789790587,0.07081062484956935,0.5054342296696765,0
5,0,200,117,127,0.018726591760299626,0.004807692307692308,0.006299212598425197,0.03037817730936144,24.86931687685298,-0.07945215163187033,21.343851573696814,0.9996103588427675,0.28689548789790587,0.0999038699434639,0.5068836459686906,0
5,0,200,118,127,,,,,27.617510984873007,,,,,,,0
5,0,200,119,127,,,,,26.338577472499427,,,,,,,0
5,0,200,120,127,0.018726591760299626,0.007142857142857143,0.0079155672823219,0.03037817730936144,19.848857801796104,-0.018543838628434298,17.10672382427448,0.9998079978804223,0.28689548789790587,0.10314775861051206,0.5089251296346367,0
5,0,200,121,127,,,,,27.136996596367,,,,,,,0
5,0,200,122,127,0.018726591760299626,0.0,0.006299212598425197,0.03037817730936144,20.712090087386557,-0.07870999351796831,17.050513188757694,0.99977124894353,0.28689548789790587,0.10447772161944635,0.5070990666347299,0
5,0,200,123,127,,,,,27.536478626553393,,,,,,,0
5,0,200,124,127,,,,,27.917120931694267,,,,,,,0
