simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
1,100,300,115,105,,,,,32.484172918117004,,,,,,,0
1,100,300,116,105,,,,,24.215607636473976,,,,,,,0
1,100,300,117,105,,,,,28.8019789102853,,,,,,,0
1,100,300,118,105,,,,,28.19395329275952,,,,,,,0
1,100,300,119,105,,,,,26.472281599320528,,,,,,,0
1,100,300,120,105,,,,,20.881564620779063,,,,,,,0
1,100,300,121,105,,,,,22.518870506968057,,,,,,,0
1,100,300,122,105,,,,,22.697386272045136,,,,,,,0
1,100,300,123,105,,,,,28.04432982281769,,,,,,,0
1,100,300,124,105,,,,,23.703113730699105,,,,,,,0
1,100,300,125,105,,,,,23.94059502565558,,,,,,,0
1,100,300,126,105,,,,,22.351425410870988,,,,,,,0
1,100,300,127,105,,,,,21.491011531227247,,,,,,,0
1,100,300,128,105,,,,,26.20511586329248,,,,,,,0
1,100,300,129,105,,,,,21.077240498136575,,,,,,,0
1,100,300,100,106,0.07218683651804671,0.19230769230769232,0.09,0.059278350515463915,10.700237713501828,0.3368688764751905,6.034898507845845,0.999999999996376,0.07288144937286278,0.2619707794282623,0.52513536038472,1
1,100,300,101,106,0.07218683651804671,0.06382978723404255,0.087248322147651,0.059278350515463915,3.1622776601683795,0.6755740092921618,3.1780497164141406,0.999999999999998,0.07288144937286278,0.3186989747878919,0.5399198345000729,0
1,100,300,102,106,0.07218683651804671,0.07692307692307693,0.09,0.06954436450839328,3.0,0.6457703724637505,2.4979991993593593,0.9999999999967166,0.07288144937286278,0.24691065188667105,0.5211283186168497,0
1,100,300,103,106,0.07218683651804671,0.05789473684210526,0.09,0.06954436450839328,2.8284271247461903,0.6541271480175151,2.569046515733026,0.9999999999998774,0.07288144937286278,0.2790662735177095,0.532826957716086,0
1,100,300,104,106,0.07218683651804671,0.06382978723404255,0.04417670682730924,0.06954436450839328,2.23606797749979,0.6558711510775869,2.3151673805580453,0.9999999999996512,0.07288144937286278,0.2689937293314939,0.5099196013824931,0
1,100,300,105,106,0.07218683651804671,0.15384615384615385,0.04417670682730924,0.06954436450839328,2.23606797749979,0.7200097663265144,1.8220867158288598,0.9999999999999525,0.07288144937286278,0.28528518077679876,0.5328635867203348,0
1,100,300,107,106,0.07218683651804671,0.1111111111111111,0.09,0.0,2.23606797749979,0.6754302989258962,2.1354156504062622,0.9999999999959801,0.07288144937286278,0.2429999576483043,0.5344037343004006,0
1,100,300,108,106,0.07218683651804671,0.19230769230769232,0.087248322147651,0.059278350515463915,2.8284271247461903,0.6296668925444805,2.5019992006393608,0.9999999999747,0.07288144937286278,0.22739300712427946,0.5148020375001172,0
1,100,300,109,106,0.07218683651804671,0.06382978723404255,0.09,0.059278350515463915,2.23606797749979,0.6508524654076765,2.5059928172283334,0.9999999999997484,0.07288144937286278,0.27176380540942746,0.5394694146702166,0
1,100,300,110,106,0.07218683651804671,0.06382978723404255,0.04417670682730924,0.059278350515463915,2.23606797749979,0.5769365466265399,2.4413111231467406,0.9999999999999725,0.07288144937286278,0.2982129872224748,0.5075955517072592,0
1,100,300,111,106,0.07218683651804671,0.06382978723404255,0.087248322147651,0.08108108108108109,2.23606797749979,0.669042562575227,2.6229754097208002,0.9999999999995053,0.07288144937286278,0.26398664107406933,0.5452615891222433,0
1,100,300,112,106,0.07218683651804671,0.1111111111111111,0.09,0.12727272727272726,2.0,0.6640344652619251,2.1023796041628637,0.9999999999999989,0.07288144937286278,0.3260234672150868,0.5030967864991923,0
1,100,300,113,106,0.07218683651804671,0.05789473684210526,0.04417670682730924,0.059278350515463915,2.8284271247461903,0.6658732390350116,2.7676705006196096,0.9999999999670652,0.07288144937286278,0.22310171423252811,0.5114463336135943,0
1,100,300,114,106,0.07218683651804671,0.06382978723404255,0.09,0.05555555555555555,3.0,0.6450931393514072,2.4124676163629637,0.9999999999963318,0.07288144937286278,0.2461031970821106,0.5103873858271124,0
1,100,300,115,106,,,,,32.41707524297627,,,,,,,0
1,100,300,116,106,,,,,24.375927907391425,,,,,,,0
1,100,300,117,106,,,,,28.424187115713174,,,,,,,0
1,100,300,118,106,,,,,27.811618927928052,,,,,,,0
1,100,300,119,106,,,,,26.607050713805226,,,,,,,0
1,100,300,120,106,,,,,20.633889878812383,,,,,,,0
1,100,300,121,106,,,,,21.76550694714911,,,,,,,0
1,100,300,122,106,,,,,22.729704217341705,,,,,,,0
1,100,300,123,106,,,,,27.82723872618811,,,,,,,0
1,100,300,124,106,,,,,23.738147878778502,,,,,,,0
1,100,300,125,106,,,,,23.605947641015533,,,,,,,0
1,100,300,126,106,,,,,22.2433245541944,,,,,,,0
1,100,300,127,106,,,,,22.631481352946,,,,,,,0
1,100,300,128,106,,,,,26.059743557699125,,,,,,,0
1,100,300,129,106,,,,,21.040346249616437,,,,,,,0
1,100,300,100,107,0.07218683651804671,0.05789473684210526,0.09,0.06954436450839328,11.247024193241856,0.2885601879713116,6.154673021371647,0.9999999987407888,0.04170565049844477,0.20630348074261973,0.5080597871729835,1
1,100,300,101,107,0.07218683651804671,0.05132743362831858,0.09,0.059278350515463915,3.1622776601683795,0.6497606789599814,3.6249137920783716,0.9999999960453734,0.04170565049844477,0.17594458875283758,0.5157119945511851,0
1,100,300,102,107,0.07218683651804671,0.05789473684210526,0.09,0.08108108108108109,2.23606797749979,0.6295988540320024,2.545584412271571,0.999999999841326,0.04170565049844477,0.20849912555430328,0.5322062542056094,0
1,100,300,103,107,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.059278350515463915,2.0,0.6410455308418463,2.5179356624028344,0.9999999998316618,0.04170565049844477,0.20776553187148017,0.5143041192741213,0
1,100,300,104,107,0.07218683651804671,0.05789473684210526,0.008695652173913044,0.06954436450839328,3.1622776601683795,0.6525745618574158,2.630589287593181,0.9999999999976645,0.04170565049844477,0.24977730266121922,0.5307917644669493,0
1,100,300,105,107,0.07218683651804671,0.07692307692307693,0.04417670682730924,0.06954436450839328,2.118033988749895,0.7019980797108777,1.9235384061671346,0.9999999999999969,0.04170565049844477,0.31383850511582456,0.521854002524656,0
1,100,300,106,107,0.07218683651804671,0.06382978723404255,0.087248322147651,0.12727272727272726,2.23606797749979,0.6754302989258962,2.1354156504062622,0.999999999084628,0.04170565049844477,0.18928582317811415,0.511750148494623,0
1,100,300,108,107,0.07218683651804671,0.05789473684210526,0.09,0.06954436450839328,3.0,0.6315424774030924,2.6076809620810595,0.9999999992563708,0.04170565049844477,0.19327298287314199,0.5248820144607728,0
1,100,300,109,107,0.07218683651804671,0.07692307692307693,0.087248322147651,0.06954436450839328,2.914213562373095,0.7129113089631028,2.870540018881465,0.9999999935270982,0.04170565049844477,0.16797632316919853,0.5143970758386246,0
1,100,300,110,107,0.07218683651804671,0.05132743362831858,0.1875,0.06954436450839328,2.23606797749979,0.5977689400332411,3.0066592756745814,0.9999999999889568,0.04170565049844477,0.23704196918999976,0.517618039299805,0
1,100,300,111,107,0.07218683651804671,0.05789473684210526,0.09,0.06954436450839328,2.23606797749979,0.667648117519086,2.6720778431774774,0.9999999999958145,0.04170565049844477,0.24329892269312448,0.5212432229605197,0
1,100,300,112,107,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.059278350515463915,2.23606797749979,0.6761413420811957,2.6870057685088806,0.9999999999588951,0.04170565049844477,0.22029153043795724,0.5114374678711313,0
1,100,300,113,107,0.07218683651804671,0.05132743362831858,0.09,0.06954436450839328,2.23606797749979,0.6772037228376603,2.5768197453450252,0.9999999999963889,0.04170565049844477,0.24451705301318616,0.5132175142401123,0
1,100,300,114,107,0.07218683651804671,0.06382978723404255,0.09090909090909091,0.06954436450839328,2.23606797749979,0.6376634635293483,2.839013913315678,0.9999999999984233,0.04170565049844477,0.2547465994777369,0.5114454202687442,0
1,100,300,115,107,,,,,31.96519538605515,,,,,,,0
1,100,300,116,107,,,,,23.794665419696056,,,,,,,0
1,100,300,117,107,,,,,28.11624253030085,,,,,,,0
1,100,300,118,107,,,,,27.797381176061347,,,,,,,0
1,100,300,119,107,,,,,26.94724626614795,,,,,,,0
1,100,300,120,107,,,,,20.470623570833517,,,,,,,0
1,100,300,121,107,,,,,21.805401787212027,,,,,,,0
1,100,300,122,107,,,,,23.047073809693238,,,,,,,0
1,100,300,123,107,,,,,27.5376039171483,,,,,,,0
1,100,300,124,107,,,,,23.78025984306378,,,,,,,0
1,100,300,125,107,,,,,23.324290260160186,,,,,,,0
1,100,300,126,107,,,,,21.834489336748124,,,,,,,0
1,100,300,127,107,,,,,22.043555286687994,,,,,,,0
1,100,300,128,107,,,,,26.37762918469574,,,,,,,0
1,100,300,129,107,,,,,21.161957004278097,,,,,,,0
1,100,300,100,108,0.07218683651804671,0.1111111111111111,0.09,0.06954436450839328,10.04987562112089,0.3517823072093408,5.808614292583043,0.9999999981491994,0.03276712226072653,0.19900930503938552,0.5161782004958493,1
1,100,300,101,108,0.07218683651804671,0.05132743362831858,0.09,0.059278350515463915,4.0,0.6149177030378493,3.666060555964672,0.9999999997440059,0.03276712226072653,0.20521607565040145,0.5124902292004991,0
1,100,300,102,108,0.07218683651804671,0.06382978723404255,0.04417670682730924,0.059278350515463915,4.123105625617661,0.5698950202961892,3.1336879231984796,0.9999999999999867,0.03276712226072653,0.3060683467930684,0.5091254980899788,0
1,100,300,103,108,0.07218683651804671,0.05132743362831858,0.087248322147651,0.05555555555555555,3.1622776601683795,0.6132164090939081,2.734958866235469,0.9999999999998792,0.03276712226072653,0.281784210046925,0.5110079053313501,0
1,100,300,104,108,0.07218683651804671,0.05132743362831858,0.008695652173913044,0.12727272727272726,2.23606797749979,0.6512985303537577,2.453568829277059,0.9999999995887914,0.03276712226072653,0.19821267238103002,0.5211010596445377,0
1,100,300,105,108,0.07218683651804671,0.06382978723404255,0.04417670682730924,0.06954436450839328,3.0,0.6575331739427913,2.4979991993593593,0.9999999999990019,0.03276712226072653,0.2586911753091111,0.5036123225175855,0
1,100,300,106,108,0.07218683651804671,0.05132743362831858,0.087248322147651,0.059278350515463915,2.8284271247461903,0.6296668925444805,2.5019992006393608,0.9999999999980465,0.03276712226072653,0.25271779668336114,0.526251647042052,0
1,100,300,107,108,0.07218683651804671,0.07692307692307693,0.04417670682730924,0.059278350515463915,3.0,0.6315424774030924,2.6076809620810595,0.9999999999999187,0.03276712226072653,0.2845744380660479,0.5210543085245277,0
1,100,300,109,108,0.07218683651804671,0.05789473684210526,0.09,0.059278350515463915,3.605551275463989,0.6747653983217,3.062678566222711,0.9999999999795477,0.03276712226072653,0.22749868482858548,0.5143959544122454,0
1,100,300,110,108,0.07218683651804671,0.05132743362831858,0.09,0.059278350515463915,3.1622776601683795,0.6141010653363225,2.8809720581775866,0.9999999999744893,0.03276712226072653,0.2283517315782918,0.5053083912525506,0
1,100,300,111,108,0.07218683651804671,0.05132743362831858,0.09,0.059278350515463915,3.605551275463989,0.6021228267615415,3.286335345030997,0.9999999999463114,0.03276712226072653,0.22144568837248024,0.5099486264219653,0
1,100,300,112,108,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.059278350515463915,3.0,0.6169001256075959,2.6795522013948525,0.9999999999690941,0.03276712226072653,0.22614424128931088,0.5103824681195936,0
1,100,300,113,108,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.059278350515463915,3.1622776601683795,0.6251077481465952,2.6038433132583076,0.9999999999466815,0.03276712226072653,0.22034398732401617,0.5096125612770032,0
1,100,300,114,108,0.07218683651804671,0.05132743362831858,0.09,0.06954436450839328,2.23606797749979,0.595057987263484,2.186321110907545,0.9999999999968414,0.03276712226072653,0.24971109587563767,0.5167438515022336,0
1,100,300,115,108,,,,,32.297432896653866,,,,,,,0
1,100,300,116,108,,,,,24.26057107720407,,,,,,,0
1,100,300,117,108,,,,,28.635686760679718,,,,,,,0
1,100,300,118,108,,,,,28.0298401340867,,,,,,,0
1,100,300,119,108,,,,,26.466616667388372,,,,,,,0
1,100,300,120,108,,,,,19.82941795268207,,,,,,,0
1,100,300,121,108,,,,,22.45174610322898,,,,,,,0
1,100,300,122,108,,,,,22.29898023958052,,,,,,,0
1,100,300,123,108,,,,,27.074593568748224,,,,,,,0
1,100,300,124,108,,,,,23.643301547309623,,,,,,,0
1,100,300,125,108,,,,,23.824959757185987,,,,,,,0
1,100,300,126,108,,,,,21.38931454249321,,,,,,,0
1,100,300,127,108,,,,,21.489670673863994,,,,,,,0
1,100,300,128,108,,,,,26.63531446906323,,,,,,,0
1,100,300,129,108,,,,,20.94235009249879,,,,,,,0
1,100,300,100,109,0.044444444444444446,0.05789473684210526,0.09,0.06954436450839328,10.44030650891055,0.36641698589498317,5.67978872846517,0.9999842202883715,0.0811318339100644,0.10806424168034345,0.50820828802261,1
1,100,300,101,109,0.07218683651804671,0.05132743362831858,0.09,0.059278350515463915,2.0,0.6877816279004375,2.240535650240808,0.9999999946399016,0.0811318339100644,0.1710284446693109,0.5097491788442634,0
1,100,300,102,109,0.07218683651804671,0.05789473684210526,0.09,0.06954436450839328,2.23606797749979,0.6016544609127881,2.0,0.9999999977717984,0.0811318339100644,0.18390626174918123,0.5127344023957845,0
1,100,300,103,109,0.07218683651804671,0.05132743362831858,0.09,0.06954436450839328,3.0,0.6660342855772546,2.870540018881465,0.9999998253846692,0.0811318339100644,0.13749991979677534,0.5060608953786767,0
1,100,300,104,109,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.12727272727272726,3.605551275463989,0.6540205968162103,3.023243291566195,0.9999999978341996,0.0811318339100644,0.18188970602089527,0.5136063334830379,0
1,100,300,105,109,0.07218683651804671,0.05132743362831858,0.09,0.06954436450839328,2.914213562373095,0.6719508715160153,2.8844410203711917,0.9999999880351872,0.0811318339100644,0.16382343904757368,0.513418245182814,0
1,100,300,106,109,0.07218683651804671,0.05132743362831858,0.09,0.06954436450839328,2.23606797749979,0.6508524654076765,2.5059928172283334,0.9999999994152347,0.0811318339100644,0.194985040731098,0.5102188214890325,0
1,100,300,107,109,0.07218683651804671,0.05789473684210526,0.087248322147651,0.06954436450839328,2.914213562373095,0.7129113089631028,2.870540018881465,0.9999999605923009,0.0811318339100644,0.15009364137929349,0.5071696477482865,0
1,100,300,108,109,0.07218683651804671,0.1111111111111111,0.09,0.059278350515463915,3.605551275463989,0.6747653983217,3.062678566222711,0.9999999999394829,0.0811318339100644,0.21679526936721372,0.5086013892075317,0
1,100,300,110,109,0.07218683651804671,0.05132743362831858,0.087248322147651,0.059278350515463915,2.23606797749979,0.6280946441346519,2.4289915602982237,0.9999999994608069,0.0811318339100644,0.19670239978007953,0.5176742935915166,0
1,100,300,111,109,0.044444444444444446,0.05132743362831858,0.1875,0.05555555555555555,2.23606797749979,0.6528773456072975,2.0199009876724157,0.9999995233599903,0.0811318339100644,0.12784220483290842,0.5107218810941523,0
1,100,300,112,109,0.07218683651804671,0.05132743362831858,0.09,0.059278350515463915,2.23606797749979,0.6861007822225658,2.6267851073127395,0.9999999998393216,0.0811318339100644,0.20578645680559615,0.5272078691147153,0
1,100,300,113,109,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.059278350515463915,2.23606797749979,0.6417534979754788,2.6720778431774774,0.9999999478376994,0.0811318339100644,0.150541781437035,0.5090573676311243,0
1,100,300,114,109,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.059278350515463915,3.1622776601683795,0.5917352384098967,3.1144823004794873,0.9999999930902794,0.0811318339100644,0.1733398087735557,0.5080948335027065,0
1,100,300,115,109,,,,,33.29535986697202,,,,,,,0
1,100,300,116,109,,,,,24.300943012073915,,,,,,,0
1,100,300,117,109,,,,,28.747893366846167,,,,,,,0
1,100,300,118,109,,,,,27.898104517859622,,,,,,,0
1,100,300,119,109,,,,,27.80675503569813,,,,,,,0
1,100,300,120,109,,,,,21.784484649520405,,,,,,,0
1,100,300,121,109,,,,,22.877501564023785,,,,,,,0
1,100,300,122,109,,,,,23.943618572484706,,,,,,,0
1,100,300,123,109,,,,,28.948431712381186,,,,,,,0
1,100,300,124,109,,,,,24.63277250731019,,,,,,,0
1,100,300,125,109,,,,,24.07298755190284,,,,,,,0
1,100,300,126,109,,,,,22.892860948325016,,,,,,,0
1,100,300,127,109,,,,,22.563354146069013,,,,,,,0
1,100,300,128,109,,,,,26.412265129210958,,,,,,,0
1,100,300,129,109,,,,,21.34252995676659,,,,,,,0
1,100,300,100,110,0.07218683651804671,0.05132743362831858,0.09,0.06954436450839328,11.721674414891837,0.2656637750142422,6.37808748764079,0.9999995857088413,0.0755887715962289,0.14956435781568878,0.5064070009878321,1
1,100,300,101,110,0.07218683651804671,0.1111111111111111,0.09,0.06954436450839328,2.23606797749979,0.602105085737402,2.513961017995307,0.9999999988048358,0.0755887715962289,0.19014456504000743,0.5115015607917621,0
1,100,300,102,110,0.07218683651804671,0.06382978723404255,0.09,0.06954436450839328,3.0,0.5648787383125643,2.760434748368452,0.9999998707316461,0.0755887715962289,0.14534699565613862,0.506674505314096,0
1,100,300,103,110,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.059278350515463915,3.1622776601683795,0.5806644436789877,3.420526275297414,0.9999999990269444,0.0755887715962289,0.19283288668066334,0.5337249352899437,0
1,100,300,104,110,0.07218683651804671,0.05132743362831858,0.09,0.06954436450839328,4.242640687119285,0.6021583768868968,3.3196385345395663,0.9999999994744964,0.0755887715962289,0.1979631248528948,0.5410888645810987,0
1,100,300,105,110,0.07218683651804671,0.1111111111111111,0.09,0.059278350515463915,2.0,0.5803656667385566,2.705549851693737,0.9999999999442135,0.0755887715962289,0.22126113958637728,0.5327617418731472,0
1,100,300,106,110,0.07218683651804671,0.06382978723404255,0.09,0.06954436450839328,2.23606797749979,0.5769365466265399,2.4413111231467406,0.9999999924902551,0.0755887715962289,0.1727567033650631,0.5201724664670271,0
1,100,300,107,110,0.07218683651804671,0.06382978723404255,0.09,0.059278350515463915,2.23606797749979,0.5977689400332411,3.0066592756745814,0.9999999849674286,0.0755887715962289,0.1647634757981037,0.5222962589374911,0
1,100,300,108,110,0.044444444444444446,0.06382978723404255,0.04417670682730924,0.06954436450839328,3.1622776601683795,0.6141010653363225,2.8809720581775866,0.9999998473614127,0.0755887715962289,0.1410853244189577,0.5172742602268298,0
1,100,300,109,110,0.07218683651804671,0.06382978723404255,0.008695652173913044,0.05555555555555555,2.23606797749979,0.6280946441346519,2.4289915602982237,0.9999999960962036,0.0755887715962289,0.1767820711678817,0.5226350068102804,0
1,100,300,111,110,0.044444444444444446,0.05789473684210526,0.04417670682730924,0.06954436450839328,2.23606797749979,0.5792849801239003,2.2,0.9999991533790435,0.0755887715962289,0.12556261196768925,0.5134061606053943,0
1,100,300,112,110,0.07218683651804671,0.06382978723404255,0.09,0.08108108108108109,2.8284271247461903,0.6296197885993651,2.835489375751565,0.9999999999798788,0.0755887715962289,0.22942590984516908,0.5251867378881432,0
1,100,300,113,110,0.07218683651804671,0.05789473684210526,0.09,0.06954436450839328,2.8284271247461903,0.5992485331586757,2.756809750418044,0.9999997438188243,0.0755887715962289,0.13682294013988094,0.506872407136781,0
1,100,300,114,110,0.07218683651804671,0.05132743362831858,0.09,0.06954436450839328,2.8284271247461903,0.5892504207087862,2.6076809620810595,0.999999999987873,0.0755887715962289,0.23689444742324306,0.5064930411308151,0
1,100,300,115,110,,,,,32.74114343523826,,,,,,,0
1,100,300,116,110,,,,,23.48795329669216,,,,,,,0
1,100,300,117,110,,,,,28.613252582920254,,,,,,,0
1,100,300,118,110,,,,,27.54564475766006,,,,,,,0
1,100,300,119,110,,,,,27.064469044241623,,,,,,,0
1,100,300,120,110,,,,,21.557181329358688,,,,,,,0
1,100,300,121,110,,,,,22.14540603088359,,,,,,,0
1,100,300,122,110,,,,,24.15492337199784,,,,,,,0
1,100,300,123,110,,,,,28.76521412452738,,,,,,,0
1,100,300,124,110,,,,,24.15921742132633,,,,,,,0
1,100,300,125,110,,,,,23.906569922434418,,,,,,,0
1,100,300,126,110,,,,,22.532552275480473,,,,,,,0
1,100,300,127,110,,,,,21.919381855082026,,,,,,,0
1,100,300,128,110,,,,,26.517023152478732,,,,,,,0
1,100,300,129,110,,,,,20.823984134748095,,,,,,,0
1,100,300,100,111,0.07218683651804671,0.06382978723404255,0.09,0.059278350515463915,10.5352261608226,0.27842747269450424,6.5069193939989765,0.9999999996456623,0.028077350864605832,0.21924317563372986,0.5122421346604501,1
1,100,300,101,111,0.07218683651804671,0.05132743362831858,0.09,0.059278350515463915,2.8284271247461903,0.6161648187048038,2.734958866235469,0.9999999999807301,0.028077350864605832,0.23082935817802408,0.5121754345673084,0
1,100,300,102,111,0.07218683651804671,0.05132743362831858,0.008695652173913044,0.0,2.8284271247461903,0.6712700474747909,2.209072203437452,0.9999999999996383,0.028077350864605832,0.26803965135646557,0.508138069757739,0
1,100,300,103,111,0.07218683651804671,0.05132743362831858,0.087248322147651,0.059278350515463915,3.0,0.5967995203656995,3.046309242345563,0.9999999999149258,0.028077350864605832,0.21700374606358053,0.509565619040103,0
1,100,300,104,111,0.07218683651804671,0.05132743362831858,0.087248322147651,0.059278350515463915,3.1622776601683795,0.5828932629194603,3.394112549695428,0.9999999999999836,0.028077350864605832,0.30265652198847903,0.5314797708493978,0
1,100,300,105,111,0.07218683651804671,0.05132743362831858,0.09,0.06954436450839328,2.23606797749979,0.6587138992719296,2.6758176320519302,0.9999999999594489,0.028077350864605832,0.22133811477724308,0.5084607653488711,0
1,100,300,106,111,0.07218683651804671,0.05789473684210526,0.04417670682730924,0.06954436450839328,2.23606797749979,0.669042562575227,2.6229754097208002,0.9999999999999323,0.028077350864605832,0.2846119883965531,0.5160435788875137,0
1,100,300,107,111,0.07218683651804671,0.05132743362831858,0.1875,0.05555555555555555,2.23606797749979,0.667648117519086,2.6720778431774774,0.9999999999982074,0.028077350864605832,0.25203056149825565,0.5111672360241991,0
1,100,300,108,111,0.07218683651804671,0.05789473684210526,0.04417670682730924,0.059278350515463915,3.605551275463989,0.6021228267615415,3.286335345030997,0.9999999999832003,0.028077350864605832,0.23299089701282594,0.5128747362085493,0
1,100,300,109,111,0.07218683651804671,0.05132743362831858,0.09,0.06954436450839328,2.23606797749979,0.6528773456072975,2.0199009876724157,0.9999999999345695,0.028077350864605832,0.21684517937926295,0.5080146948989852,0
1,100,300,110,111,0.07218683651804671,0.05132743362831858,0.09,0.06954436450839328,2.23606797749979,0.5792849801239003,2.2,0.9999999999999953,0.028077350864605832,0.3155787805743425,0.5159541853876837,0
1,100,300,112,111,0.07218683651804671,0.05132743362831858,0.09,0.06954436450839328,2.8284271247461903,0.6583287570875551,2.9359836511806394,0.9999999999996689,0.028077350864605832,0.2693794687938621,0.5149154630215784,0
1,100,300,113,111,0.07218683651804671,0.05132743362831858,0.008695652173913044,0.059278350515463915,2.23606797749979,0.6763100291155324,2.3622023622035435,0.9999999999999976,0.028077350864605832,0.31691464311207895,0.5266611821209499,0
1,100,300,114,111,0.07218683651804671,0.05132743362831858,0.09,0.08108108108108109,3.1622776601683795,0.6233894989198313,3.558089374931439,0.9999999999988876,0.028077350864605832,0.25882041355620533,0.5217361967369658,0
1,100,300,115,111,,,,,31.8679625488305,,,,,,,0
1,100,300,116,111,,,,,23.498832028601033,,,,,,,0
1,100,300,117,111,,,,,28.744118764157317,,,,,,,0
1,100,300,118,111,,,,,27.17091166245542,,,,,,,0
1,100,300,119,111,,,,,26.408902249158192,,,,,,,0
1,100,300,120,111,,,,,21.271637519686806,,,,,,,0
1,100,300,121,111,,,,,22.116792184597614,,,,,,,0
1,100,300,122,111,,,,,23.430323748806845,,,,,,,0
1,100,300,123,111,,,,,28.284879541239903,,,,,,,0
1,100,300,124,111,,,,,24.50198207735965,,,,,,,0
1,100,300,125,111,,,,,24.009338507741493,,,,,,,0
1,100,300,126,111,,,,,22.629479291518017,,,,,,,0
1,100,300,127,111,,,,,21.882357693303323,,,,,,,0
1,100,300,128,111,,,,,25.862747249025734,,,,,,,0
1,100,300,129,111,,,,,21.325413740027813,,,,,,,0
1,100,300,100,112,0.07218683651804671,0.05789473684210526,0.04417670682730924,0.059278350515463915,10.770329614269007,0.2704635073480722,5.2,0.9999999988254933,0.0588200374884732,0.2075468222139033,0.5176578918549997,1
1,100,300,101,112,0.07218683651804671,0.06382978723404255,0.09,0.06954436450839328,2.23606797749979,0.6593557167630091,3.234192325759246,0.9999999999386937,0.0588200374884732,0.21696994039198858,0.5166276029549622,0
1,100,300,102,112,0.07218683651804671,0.06382978723404255,0.087248322147651,0.06954436450839328,2.8284271247461903,0.6216354230046002,2.894822965226026,0.9999999967301836,0.0588200374884732,0.17917542788948793,0.5142506113784924,0
1,100,300,103,112,0.07218683651804671,0.05789473684210526,0.04417670682730924,0.059278350515463915,2.23606797749979,0.6705661192966541,2.5258661880630178,0.9999999997289264,0.0588200374884732,0.20171064060309207,0.5108728062653651,0
1,100,300,104,112,0.07218683651804671,0.06382978723404255,0.09,0.12727272727272726,2.23606797749979,0.6544493310102575,2.3021728866442674,0.9999999995398965,0.0588200374884732,0.19715259516368833,0.5125143092175024,0
1,100,300,105,112,0.07218683651804671,0.06382978723404255,0.09,0.06954436450839328,2.23606797749979,0.6545344351280772,2.2181073012818833,0.9999999999712705,0.0588200374884732,0.2249228561370865,0.5109517793202729,0
1,100,300,106,112,0.07218683651804671,0.05789473684210526,0.09,0.05555555555555555,2.0,0.6640344652619251,2.1023796041628637,0.9999999976093223,0.0588200374884732,0.17990524638981642,0.523233842161989,0
1,100,300,107,112,0.07218683651804671,0.15384615384615385,0.04417670682730924,0.059278350515463915,2.23606797749979,0.6761413420811957,2.6870057685088806,0.9999999988690274,0.0588200374884732,0.18688525181010796,0.5218067365488148,0
1,100,300,108,112,0.07218683651804671,0.1111111111111111,0.09,0.059278350515463915,3.0,0.6169001256075959,2.6795522013948525,0.9999999999943605,0.0588200374884732,0.24237216614115942,0.5417334638486082,0
1,100,300,109,112,0.07218683651804671,0.06382978723404255,0.09,0.05555555555555555,2.23606797749979,0.6861007822225658,2.6267851073127395,0.9999999991847996,0.0588200374884732,0.18970704790620974,0.520772503311164,0
1,100,300,110,112,0.07218683651804671,0.05789473684210526,0.04417670682730924,0.059278350515463915,2.8284271247461903,0.6296197885993651,2.835489375751565,0.9999999999970188,0.0588200374884732,0.24854760297837697,0.5240893457665023,0
1,100,300,111,112,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.12727272727272726,2.8284271247461903,0.6583287570875551,2.9359836511806394,0.9999999941510478,0.0588200374884732,0.1716706850698263,0.5113776340960623,0
1,100,300,113,112,0.07218683651804671,0.06382978723404255,0.09,0.06954436450839328,2.23606797749979,0.6972469374118621,2.7820855486487113,0.9999999999542466,0.0588200374884732,0.2179499761684125,0.521722076099473,0
1,100,300,114,112,0.07218683651804671,0.06382978723404255,0.09,0.059278350515463915,2.23606797749979,0.6193395315006777,2.3366642891095846,0.999999999987951,0.0588200374884732,0.23502960754654556,0.521834826624767,0
1,100,300,115,112,,,,,33.166428579733164,,,,,,,0
1,100,300,116,112,,,,,24.112986297415368,,,,,,,0
1,100,300,117,112,,,,,28.09030632915057,,,,,,,0
1,100,300,118,112,,,,,28.27258613485417,,,,,,,0
1,100,300,119,112,,,,,28.173089461764416,,,,,,,0
1,100,300,120,112,,,,,20.568650411243755,,,,,,,0
1,100,300,121,112,,,,,23.051990478795457,,,,,,,0
1,100,300,122,112,,,,,23.728496694331962,,,,,,,0
1,100,300,123,112,,,,,28.068764912437096,,,,,,,0
1,100,300,124,112,,,,,24.07493104789712,,,,,,,0
1,100,300,125,112,,,,,23.400553570375713,,,,,,,0
1,100,300,126,112,,,,,21.948559758695687,,,,,,,0
1,100,300,127,112,,,,,22.124359414744738,,,,,,,0
1,100,300,128,112,,,,,26.831660118485885,,,,,,,0
