simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
3,100,300,108,103,0.053061224489795916,0.048723897911832945,0.005516154452324665,0.017343904856293356,2.914213562373095,0.5381287431038033,2.85657137141714,0.9999999999988303,0.061987794900144055,0.26242275108606883,0.5195434134765844,0
3,100,300,109,103,0.029372496662216287,0.046875,0.005516154452324665,0.018842530282637954,2.23606797749979,0.5918910268994413,2.5298221281347035,0.9999999999911524,0.061987794900144055,0.23943856656244988,0.52171134086173,0
3,100,300,110,103,0.029372496662216287,0.048723897911832945,0.0130475302889096,0.011750881316098707,2.23606797749979,0.5825409783547928,2.705549851693737,0.9999999999995071,0.061987794900144055,0.26843501025563266,0.5347697838020575,0
3,100,300,111,103,0.029372496662216287,0.07317073170731707,0.005516154452324665,0.017343904856293356,3.0,0.589001220573978,3.1496031496047245,0.9999999999992353,0.061987794900144055,0.2633695453763778,0.5545712117126274,0
3,100,300,112,103,0.029372496662216287,0.046875,0.029411764705882353,0.017343904856293356,3.0,0.5818571005258864,3.2186953878862163,0.9999999999862645,0.061987794900144055,0.2355369202048897,0.5263425439869215,0
3,100,300,113,103,0.025411061285500747,0.048723897911832945,0.020618556701030927,0.017343904856293356,4.123105625617661,0.5206752811088213,3.0854497241083023,0.9999999025975482,0.061987794900144055,0.15044560386438222,0.5085177731361172,0
3,100,300,114,103,0.029372496662216287,0.048723897911832945,0.0130475302889096,0.017343904856293356,2.23606797749979,0.6287994427214273,2.756809750418044,0.9999999999983225,0.061987794900144055,0.2534951376366066,0.5537088419603581,0
3,100,300,115,103,0.025411061285500747,0.029197080291970802,0.029411764705882353,0.017343904856293356,21.56384618673046,0.04857468909089038,21.728322530743142,0.999999491781534,0.061987794900144055,0.1596057073378755,0.5073162463041708,0
3,100,300,116,103,0.029372496662216287,0.0,0.038461538461538464,0.017343904856293356,21.318924975950623,-0.05940759615551123,16.834488409215172,0.9999999687084785,0.061987794900144055,0.19255367517024058,0.5100699400976051,0
3,100,300,117,103,0.0,0.007042253521126761,0.005516154452324665,0.017343904856293356,20.396078054371138,0.13384796378841562,22.395535269334378,0.9986077497945124,0.061987794900144055,0.07593724430004956,0.5155572655142486,0
3,100,300,118,103,0.0,0.007042253521126761,0.005516154452324665,0.017343904856293356,17.058621384311845,-0.03944640478069966,20.59417393342107,0.9999548401438138,0.061987794900144055,0.11808171756463948,0.5115445353122936,0
3,100,300,119,103,0.01529051987767584,0.007042253521126761,0.029411764705882353,0.018842530282637954,31.843304715614522,0.0775480011418741,33.61309268722531,0.9999686866674989,0.061987794900144055,0.11889066951565674,0.5024092581743527,0
3,100,300,120,103,0.0,0.0,0.0130475302889096,0.011750881316098707,28.293107321815857,-0.13866769663423956,27.526714297205906,0.9778340744004497,0.061987794900144055,0.06267392710444608,0.5080082804294161,0
3,100,300,121,103,0.029372496662216287,0.0,0.0130475302889096,0.0,34.095358842330015,-0.065492055241383,29.53167790695273,0.9999996450226784,0.061987794900144055,0.17089893165972703,0.5040688569751008,0
3,100,300,122,103,0.029372496662216287,0.0008183306055646482,0.0130475302889096,0.017343904856293356,23.92645890279701,0.030794014718984297,20.307634032550418,0.9999999918641235,0.061987794900144055,0.20219689668711338,0.5078597117044392,0
3,100,300,123,103,0.0,0.0008183306055646482,0.020618556701030927,0.017343904856293356,20.916224044156728,-0.01914960542103722,18.7040102651811,0.9998233986151661,0.061987794900144055,0.10407110511523965,0.5139240985828699,0
3,100,300,124,103,0.0,0.0008183306055646482,0.029411764705882353,0.018842530282637954,33.68831926827863,0.026449906995032756,28.768733027368445,0.9999044089226669,0.061987794900144055,0.11023888176294538,0.5128007178719917,0
3,100,300,125,103,0.029372496662216287,0.0008183306055646482,0.0130475302889096,0.020895522388059702,25.079872407968907,0.05677899084530029,24.038302768706448,0.9999999996099829,0.061987794900144055,0.23128013148288362,0.5176874449140357,0
3,100,300,126,103,0.0,0.0008183306055646482,0.0130475302889096,0.017343904856293356,32.79466692767034,0.04767014800846446,29.537772427859213,0.9998934803940639,0.061987794900144055,0.10795836939781212,0.5138462444596477,0
3,100,300,127,103,0.025411061285500747,0.04371584699453552,0.029411764705882353,0.017343904856293356,23.140809885358397,0.02965367059286523,26.93176563094221,0.9999998279506633,0.061987794900144055,0.17149286484746284,0.5122239528201362,0
3,100,300,128,103,0.0,0.0008183306055646482,0.0130475302889096,0.018842530282637954,37.48332962798263,0.05707356639152223,33.87742611238345,0.9988906136877131,0.061987794900144055,0.08492750829226448,0.5114822813480271,0
3,100,300,129,103,0.01529051987767584,0.0,0.0130475302889096,0.017343904856293356,29.111821590861886,0.1847815241919057,31.087618113969427,0.9999880042419785,0.061987794900144055,0.12273296093435537,0.5079031448800768,0
3,100,300,100,104,0.029372496662216287,0.046875,0.029411764705882353,0.017343904856293356,10.04987562112089,0.2838230561344162,7.054076835419359,0.9999999995178142,0.08053490682029985,0.2158856634474592,0.5096231390287639,1
3,100,300,101,104,0.029372496662216287,0.029197080291970802,0.029411764705882353,0.011750881316098707,3.605551275463989,0.5777577973840131,3.676955262170047,0.9999999989525803,0.08053490682029985,0.19265866649450714,0.5198565941965629,0
3,100,300,102,104,0.053061224489795916,0.048723897911832945,0.029411764705882353,0.018842530282637954,2.23606797749979,0.6101992032797054,2.749545416973504,0.9999999999998723,0.08053490682029985,0.280847963164346,0.5258128324076986,0
3,100,300,103,104,0.029372496662216287,0.046875,0.04154302670623145,0.018842530282637954,2.53224755112299,0.6383431990609147,3.0919249667480613,0.9999999999325251,0.08053490682029985,0.21702828316894207,0.5183201932279179,0
3,100,300,105,104,0.025411061285500747,0.048723897911832945,0.005516154452324665,0.017343904856293356,2.23606797749979,0.6018307203218798,3.504283093587046,0.9999999680977195,0.08053490682029985,0.15723987938327233,0.5144582024985553,0
3,100,300,106,104,0.025411061285500747,0.054945054945054944,0.029411764705882353,0.011750881316098707,3.1622776601683795,0.6475788740153772,3.730951621235526,0.999999997582248,0.08053490682029985,0.18089955808435654,0.5185214939782439,0
3,100,300,107,104,0.029372496662216287,0.04371584699453552,0.0130475302889096,0.011750881316098707,4.123105625617661,0.5739419245130654,4.0743097574926725,0.9999999980010712,0.08053490682029985,0.18673190365000547,0.5092898233907794,0
3,100,300,108,104,0.029372496662216287,0.048723897911832945,0.0130475302889096,0.017343904856293356,2.23606797749979,0.5327943405605854,2.4331050121192876,0.9999999990728554,0.08053490682029985,0.1960732176467963,0.5090038067059419,0
3,100,300,109,104,0.029372496662216287,0.048723897911832945,0.0130475302889096,0.011750881316098707,2.23606797749979,0.576268082215014,2.32379000772445,0.9999999999718392,0.08053490682029985,0.2289370586083671,0.5086507997947936,0
3,100,300,110,104,0.029372496662216287,0.046875,0.04154302670623145,0.018842530282637954,2.23606797749979,0.5576633266388269,2.814249455894058,0.999999999810212,0.08053490682029985,0.2107526970151965,0.5085569612786932,0
3,100,300,111,104,0.029372496662216287,0.048723897911832945,0.0130475302889096,0.011750881316098707,2.8284271247461903,0.5817385365204244,3.0199337741082997,0.9999999991701394,0.08053490682029985,0.19475701606906648,0.5160816856294633,0
3,100,300,112,104,0.029372496662216287,0.029197080291970802,0.005516154452324665,0.017343904856293356,3.1622776601683795,0.5806928668788431,3.655133376499413,0.999999999680641,0.08053490682029985,0.20457279319514798,0.5097242453044573,0
3,100,300,113,104,0.029372496662216287,0.046875,0.029411764705882353,0.020895522388059702,3.1622776601683795,0.5272754288987951,3.2680269276736382,0.9999999980273726,0.08053490682029985,0.18888226763479576,0.5115844642423735,0
3,100,300,114,104,0.029372496662216287,0.048723897911832945,0.04154302670623145,0.017343904856293356,3.1622776601683795,0.5773522421951445,3.1749015732775088,0.9999999997655986,0.08053490682029985,0.20785397599036037,0.5086032287685238,0
3,100,300,115,104,0.01529051987767584,0.0008183306055646482,0.06666666666666667,0.017343904856293356,21.528971849253395,0.02348317078063177,21.886982432487123,0.9999811275412609,0.08053490682029985,0.12464304172916296,0.5079330927091195,0
3,100,300,116,104,0.01529051987767584,0.0008183306055646482,0.005516154452324665,0.017343904856293356,20.248456731316587,-0.1124942575304204,16.6337007307454,0.9999679851417712,0.08053490682029985,0.1257085590407485,0.5062045444340345,0
3,100,300,117,104,0.0,0.0008183306055646482,0.029411764705882353,0.017343904856293356,21.988606972822694,0.06515775799788946,23.605931458004363,0.9997258480718548,0.08053490682029985,0.09580223848987202,0.5142081576706468,0
3,100,300,118,104,0.0,0.0024813895781637717,0.005516154452324665,0.011750881316098707,18.53315900155982,-0.09461478498111019,21.574985515638243,0.9998107075122932,0.08053490682029985,0.10677906823143268,0.5063933266630967,0
3,100,300,119,104,0.0,0.0008183306055646482,0.005516154452324665,0.020895522388059702,32.61132519221684,0.07650090478523239,33.174086272269804,0.9993979960249095,0.08053490682029985,0.08917492113794923,0.515599662612044,0
3,100,300,120,104,0.0,0.0,0.005516154452324665,0.020895522388059702,29.13759951567429,-0.07490458523548801,28.97378125133135,0.9995207642648323,0.08053490682029985,0.0983276720959052,0.5076460385228605,0
3,100,300,121,104,0.025411061285500747,0.0024813895781637717,0.04154302670623145,0.018842530282637954,36.06244517419138,-0.13040286825090833,29.75836016987495,0.9999930895531352,0.08053490682029985,0.144653398018736,0.5045106616348335,0
3,100,300,122,104,0.025411061285500747,0.0008183306055646482,0.029411764705882353,0.023622047244094488,24.0,0.012826558728704234,21.384106247397856,0.9999990574331403,0.08053490682029985,0.1555198132917649,0.5090151197356846,0
3,100,300,123,104,0.0,0.013192612137203167,0.0130475302889096,0.018842530282637954,22.20360331117452,-0.043599884965193424,20.675589471645058,0.9999814656059893,0.08053490682029985,0.12787615376410422,0.5192644610824706,0
3,100,300,124,104,0.0,0.0008183306055646482,0.005516154452324665,0.020895522388059702,33.0604951616792,0.0016175957070699992,27.808631753468205,0.9980885607251386,0.08053490682029985,0.08161847725197968,0.5020498665122392,0
3,100,300,125,104,0.029372496662216287,0.0008183306055646482,0.005516154452324665,0.017343904856293356,26.96291201783626,0.051859224066290115,25.231726060656253,0.9999999689943121,0.08053490682029985,0.18830722644461162,0.508667825545402,0
3,100,300,126,104,0.01529051987767584,0.0008183306055646482,0.005516154452324665,0.017343904856293356,34.00735135169495,0.03106948691119834,30.146973314082462,0.999921598031638,0.08053490682029985,0.11228471681250884,0.5035844267306886,0
3,100,300,127,104,0.025411061285500747,0.013192612137203167,0.0130475302889096,0.0,23.334521319619355,0.11001685481780164,28.606992152269346,0.999995920046752,0.08053490682029985,0.13609398886466406,0.5087846097295609,0
3,100,300,128,104,0.0,0.0008183306055646482,0.0130475302889096,0.020895522388059702,38.14440593920257,-0.07719102379691313,34.098680326370406,0.9990156370514013,0.08053490682029985,0.09266654091298732,0.51211918228323,0
3,100,300,129,104,0.01529051987767584,0.0008183306055646482,0.029411764705882353,0.017343904856293356,28.530599116832796,0.05294626949354675,31.96122650963195,0.9999891892052881,0.08053490682029985,0.12988221688518808,0.5126747218311881,0
3,100,300,100,105,0.029372496662216287,0.048723897911832945,0.04154302670623145,0.017343904856293356,9.949747468305834,0.2225454751213096,7.194442299441979,0.9999999976840022,0.036987513569507136,0.20320980497820607,0.5059173987745029,1
3,100,300,101,105,0.025411061285500747,0.048723897911832945,0.029411764705882353,0.017343904856293356,3.1622776601683795,0.5344634729796608,3.4,0.99999998446556,0.036987513569507136,0.16786977843414486,0.512805718926767,0
3,100,300,102,105,0.025411061285500747,0.048723897911832945,0.029411764705882353,0.017343904856293356,2.23606797749979,0.48457700255716635,2.979932885150268,0.9999999937558182,0.036987513569507136,0.17923158879527623,0.5123279308961066,0
3,100,300,103,105,0.025411061285500747,0.048723897911832945,0.04154302670623145,0.018842530282637954,3.1622776601683795,0.5903086124013086,3.2741411087489802,0.9999999999265456,0.036987513569507136,0.21827519472600154,0.5310264143800186,0
3,100,300,104,105,0.025411061285500747,0.04371584699453552,0.0130475302889096,0.018842530282637954,2.23606797749979,0.6018307203218798,3.504283093587046,0.9999999996702382,0.036987513569507136,0.2027258952035471,0.5238424876145584,0
3,100,300,106,105,0.025411061285500747,0.04371584699453552,0.04154302670623145,0.017343904856293356,3.1622776601683795,0.5738337501778897,2.814249455894058,0.999999996248274,0.036987513569507136,0.1795986359587064,0.5363978867053361,0
3,100,300,107,105,0.029372496662216287,0.054945054945054944,0.0130475302889096,0.011750881316098707,3.0,0.5944193542372469,3.676955262170047,0.9999999999897848,0.036987513569507136,0.23792608494213308,0.5251014420249611,0
3,100,300,108,105,0.025411061285500747,0.046875,0.0130475302889096,0.020895522388059702,2.23606797749979,0.5138491637303477,3.0854497241083023,0.9999997501629703,0.036987513569507136,0.14090582611768754,0.5134923035692347,0
3,100,300,109,105,0.029372496662216287,0.046875,0.007407407407407408,0.017343904856293356,2.23606797749979,0.5511254721031907,2.4979991993593593,0.9999999981756846,0.036987513569507136,0.1881573181355537,0.5197038076719545,0
3,100,300,110,105,0.025411061285500747,0.046875,0.029411764705882353,0.018842530282637954,2.23606797749979,0.5977806949089169,2.7856776554368237,0.9999999942332494,0.036987513569507136,0.17449058861067834,0.5164333823979105,0
3,100,300,111,105,0.029372496662216287,0.054945054945054944,0.04154302670623145,0.017343904856293356,2.23606797749979,0.5435997557850939,2.6608269391300143,0.9999999999996687,0.036987513569507136,0.27417791309502815,0.538897890046917,0
3,100,300,112,105,0.029372496662216287,0.048723897911832945,0.029411764705882353,0.017343904856293356,2.8284271247461903,0.5497023136472394,3.0133038346638727,0.9999999995909297,0.036987513569507136,0.20311058900922763,0.5263964706476645,0
3,100,300,113,105,0.025411061285500747,0.048723897911832945,0.005516154452324665,0.011750881316098707,2.23606797749979,0.5074757962186482,3.370459909270543,0.9999999870906786,0.036987513569507136,0.17048633131880375,0.5276527277094456,0
3,100,300,114,105,0.029372496662216287,0.048723897911832945,0.020618556701030927,0.020895522388059702,2.8284271247461903,0.5804280829801853,2.9597297173897483,0.9999999994550661,0.036987513569507136,0.19887177408361312,0.5222446800966782,0
3,100,300,115,105,0.0,0.0008183306055646482,0.005516154452324665,0.013513513513513514,21.790580818803235,-0.0012372010138805498,22.0081802973349,0.9994713477371394,0.036987513569507136,0.09251144501737207,0.5091991101843876,0
3,100,300,116,105,0.025411061285500747,0.0024813895781637717,0.005516154452324665,0.018842530282637954,22.637856778113495,-0.06464594990555718,17.10672382427448,0.9999991245699532,0.036987513569507136,0.15978218996139326,0.5074835288187303,0
3,100,300,117,105,0.0,0.0,0.0130475302889096,0.018842530282637954,22.05671878995988,0.13262209147566298,23.199137915017445,0.783184529757343,0.036987513569507136,0.023679862981147326,0.5031458224976602,0
3,100,300,118,105,0.0,0.0008183306055646482,0.005516154452324665,0.020895522388059702,18.274929595430304,-0.04480065498712578,21.02569856152228,0.9971782389458259,0.036987513569507136,0.07726041136147921,0.5079419468243438,0
3,100,300,119,105,0.0,0.0024813895781637717,0.0130475302889096,0.018842530282637954,32.147822985151095,0.03162619039363301,32.80121948952508,0.9997487047669823,0.036987513569507136,0.10020600792293877,0.5069319147101501,0
3,100,300,120,105,0.0,0.0008183306055646482,0.005516154452324665,0.020895522388059702,29.5296461204668,-0.08896483964472958,28.38732111348304,0.9820027553184625,0.036987513569507136,0.06258213825861147,0.5097661402393252,0
3,100,300,121,105,0.025411061285500747,0.0,0.005516154452324665,0.017343904856293356,33.1510453934112,-0.16074118160255768,29.55334160463077,0.9999973602158871,0.036987513569507136,0.1549809469387622,0.5146309571916243,0
3,100,300,122,105,0.025411061285500747,0.0024813895781637717,0.0130475302889096,0.017343904856293356,25.816005617976295,-0.019415524406666038,22.06082500723851,0.9999995150177178,0.036987513569507136,0.16406488035714561,0.507367828310324,0
3,100,300,123,105,0.0,0.0008183306055646482,0.005516154452324665,0.020895522388059702,23.291607139303608,0.0009013346095227978,20.569880894161734,0.9979959801223872,0.036987513569507136,0.07925477148497562,0.5120301141685479,0
3,100,300,124,105,0.0,0.0008183306055646482,0.005516154452324665,0.017343904856293356,32.17140086809282,0.05145951662831119,26.64282267328295,0.9971481980692444,0.036987513569507136,0.0749722288235476,0.5056918076068531,0
3,100,300,125,105,0.025411061285500747,0.0008183306055646482,0.005516154452324665,0.0,25.495097567963924,0.13770703980885973,24.0249869927124,0.9999931389883611,0.036987513569507136,0.13005945813025976,0.503907203270179,0
3,100,300,126,105,0.0,0.0008183306055646482,0.0130475302889096,0.017343904856293356,33.38382475283487,0.01799489752894386,29.03790626061046,0.999671212394131,0.036987513569507136,0.09836464428764524,0.5076895802346483,0
3,100,300,127,105,0.01529051987767584,0.013192612137203167,0.005516154452324665,0.017343904856293356,25.019992006393608,0.07023402058945352,28.18723115171123,0.9999929292995366,0.036987513569507136,0.13272753067186693,0.5114326877909829,0
3,100,300,128,105,0.0,0.0008183306055646482,0.0130475302889096,0.017343904856293356,37.060730838601216,-0.03811054145148378,33.63807366660582,0.9992673431893819,0.036987513569507136,0.09370398121630419,0.5063838121731206,0
3,100,300,129,105,0.0,0.0008183306055646482,0.005516154452324665,0.017343904856293356,28.513020049626988,0.08210897200972991,31.01870403482389,0.9999262922668125,0.036987513569507136,0.10942796971848068,0.506881487133681,0
3,100,300,100,106,0.053061224489795916,0.054945054945054944,0.04154302670623145,0.023622047244094488,8.51464255977805,0.27074241277044014,6.196773353931867,0.9999999999831426,0.06805514558001657,0.24967365031992983,0.514109422756701,1
3,100,300,101,106,0.029372496662216287,0.054945054945054944,0.005516154452324665,0.011750881316098707,4.0,0.5987148359999402,4.089009660052175,0.9999999999104678,0.06805514558001657,0.21661896516804913,0.5077070943057617,0
3,100,300,102,106,0.029372496662216287,0.048723897911832945,0.0130475302889096,0.018842530282637954,4.123105625617661,0.5831052035652656,3.4985711369071804,0.9999999997927214,0.06805514558001657,0.208884850395201,0.5120994831704506,0
3,100,300,103,106,0.029372496662216287,0.048723897911832945,0.06666666666666667,0.011750881316098707,3.1622776601683795,0.6172932837902151,3.4467375879228173,0.9999999999305524,0.06805514558001657,0.21803385926749308,0.5113058585036966,0
3,100,300,104,106,0.029372496662216287,0.048723897911832945,0.04154302670623145,0.023622047244094488,3.1622776601683795,0.6475788740153772,3.730951621235526,0.99999999999054,0.06805514558001657,0.23607911774753754,0.5287474151187779,0
3,100,300,105,106,0.025411061285500747,0.048723897911832945,0.005516154452324665,0.017343904856293356,3.1622776601683795,0.5738337501778897,2.814249455894058,0.9999999961611121,0.06805514558001657,0.17984796731073605,0.5172379380850278,0
3,100,300,107,106,0.029372496662216287,0.046875,0.0130475302889096,0.011750881316098707,3.605551275463989,0.6139695956210809,3.746998799039039,0.9999999993914601,0.06805514558001657,0.19662632764792065,0.5088324811665328,0
3,100,300,108,106,0.029372496662216287,0.048723897911832945,0.04154302670623145,0.017343904856293356,3.0,0.588056576866787,3.4351128074635335,0.9999999999535762,0.06805514558001657,0.2234140520202128,0.512223996403928,0
3,100,300,109,106,0.025411061285500747,0.046875,0.020618556701030927,0.017343904856293356,4.0,0.6048121363653152,3.0919249667480613,0.9999999891065868,0.06805514558001657,0.16837702562249812,0.5051512520038177,0
3,100,300,110,106,0.029372496662216287,0.048723897911832945,0.0130475302889096,0.017343904856293356,3.0,0.6196455444236547,3.1496031496047245,0.9999999999891038,0.06805514558001657,0.2364258700720273,0.510861444852473,0
3,100,300,111,106,0.029372496662216287,0.07317073170731707,0.04154302670623145,0.011750881316098707,3.1622776601683795,0.6270152598192686,3.6441734316577197,0.9999999999565403,0.06805514558001657,0.22205392189903173,0.5193323269063287,0
3,100,300,112,106,0.029372496662216287,0.029197080291970802,0.029411764705882353,0.0,2.8284271247461903,0.6113615643628062,3.3466401061363023,0.9999999999887805,0.06805514558001657,0.23631624154797404,0.51827713924836,0
3,100,300,113,106,0.025411061285500747,0.054945054945054944,0.029411764705882353,0.017343904856293356,3.605551275463989,0.6248167089192573,3.411744421846396,0.9999999585293079,0.06805514558001657,0.1537515238266307,0.514326279578895,0
3,100,300,114,106,0.029372496662216287,0.048723897911832945,0.06666666666666667,0.023622047244094488,3.1622776601683795,0.6451155283928001,3.2310988842807022,0.9999999999804203,0.06805514558001657,0.22934931999099462,0.5117016792870648,0
3,100,300,115,106,0.025411061285500747,0.0008183306055646482,0.029411764705882353,0.011750881316098707,22.637856778113495,-0.021091014834025236,22.60088493842664,0.9999993939018329,0.06805514558001657,0.16132282257359531,0.5093021698039089,0
3,100,300,116,106,0.029372496662216287,0.0008183306055646482,0.0130475302889096,0.018842530282637954,20.248456731316587,-0.07773779092610875,16.049922118191105,0.9999999908006404,0.06805514558001657,0.20531436816066218,0.5171811731375597,0
3,100,300,117,106,0.0,0.007042253521126761,0.029411764705882353,0.017343904856293356,21.059409575678814,0.14972400809495795,21.73476477903545,0.9791108572177011,0.06805514558001657,0.0482494883725646,0.5059238820563075,0
3,100,300,118,106,0.0,0.029197080291970802,0.020618556701030927,0.017343904856293356,17.11724276862369,-0.04147507049587873,21.06181378704123,0.9999184605760689,0.06805514558001657,0.1122752543805201,0.5117342922012387,0
3,100,300,119,106,0.0,0.0,0.0130475302889096,0.023622047244094488,33.18126530027386,0.047631677822154814,34.125650176956334,0.9960641750690923,0.06805514558001657,0.07215605476463627,0.50331013995853,0
3,100,300,120,106,0.0,0.0008183306055646482,0.007407407407407408,0.017343904856293356,29.111821590861886,-0.12966347590694524,27.613040397609243,0.9980636481154919,0.06805514558001657,0.08678036310457782,0.5153677966701933,0
3,100,300,121,106,0.025411061285500747,0.0008183306055646482,0.005516154452324665,0.011750881316098707,36.82386522543601,-0.08289369756091818,30.54373912932076,0.999997695140806,0.06805514558001657,0.15318223660002828,0.5165684060303912,0
3,100,300,122,106,0.029372496662216287,0.0008183306055646482,0.0130475302889096,0.017343904856293356,24.124640552386868,-0.01124232091737691,23.230152819127127,0.9999998195641987,0.06805514558001657,0.17332283306423435,0.5052542854420707,0
3,100,300,123,106,0.0,0.0008183306055646482,0.005516154452324665,0.013513513513513514,20.40750434906534,-0.05197136279040162,20.8115352629257,0.98934434632001,0.06805514558001657,0.06467279572129025,0.5051910939905966,0
3,100,300,124,106,0.01529051987767584,0.0008183306055646482,0.04154302670623145,0.017343904856293356,32.31098884280702,0.011363763674578798,26.970354094820483,0.9999493209429047,0.06805514558001657,0.1172088321575967,0.5073682047553079,0
3,100,300,125,106,0.029372496662216287,0.0008183306055646482,0.007407407407407408,0.017343904856293356,27.04624245678718,0.15255478445569762,25.126082066251396,0.9999999998258979,0.06805514558001657,0.23527977889343354,0.5099155265583812,0
3,100,300,126,106,0.025411061285500747,0.0008183306055646482,0.005516154452324665,0.017343904856293356,36.03469948268905,0.04782573200904381,30.54963174900804,0.9999883364275415,0.06805514558001657,0.1308780851832244,0.5037576191889939,0
3,100,300,127,106,0.025411061285500747,0.04371584699453552,0.0130475302889096,0.018842530282637954,24.08318915758459,0.04353724410952783,27.77480873021451,0.9999997992495738,0.06805514558001657,0.16954057405187084,0.5084086617129233,0
3,100,300,128,106,0.0,0.0024813895781637717,0.020618556701030927,0.023622047244094488,35.45419299763755,0.0042795867574373985,32.45489177304401,0.9981024859670995,0.06805514558001657,0.08165511456695818,0.5148176116811577,0
3,100,300,129,106,0.025411061285500747,0.0008183306055646482,0.029411764705882353,0.020895522388059702,30.01666203960727,0.08744733558089193,31.863458694874918,0.9999979076246681,0.06805514558001657,0.1449280182629321,0.5116923338742043,0
3,100,300,100,107,0.025411061285500747,0.046875,0.029411764705882353,0.018842530282637954,8.94427190999916,0.23924864194480525,6.257795138864806,0.9999992484496067,0.1373446643140207,0.14439030600852532,0.5068132459942559,1
3,100,300,101,107,0.029372496662216287,0.054945054945054944,0.005516154452324665,0.011750881316098707,2.23606797749979,0.5952124529376066,2.80713376952364,0.9999999999990852,0.1373446643140207,0.261907661356255,0.5242038367744012,0
3,100,300,102,107,0.029372496662216287,0.054945054945054944,0.0130475302889096,0.011750881316098707,2.914213562373095,0.5012536626861526,3.1874754901018454,0.9999999999851665,0.1373446643140207,0.23828728534510368,0.5397387735742278,0
3,100,300,103,107,0.01529051987767584,0.048723897911832945,0.005516154452324665,0.011750881316098707,3.605551275463989,0.5485762739466699,4.079215610874228,0.9999994152584699,0.1373446643140207,0.13082392416737387,0.5193385001071784,0
3,100,300,104,107,0.029372496662216287,0.054945054945054944,0.007407407407407408,0.017343904856293356,4.123105625617661,0.5739419245130654,4.0743097574926725,0.9999999989253119,0.1373446643140207,0.19288039483204877,0.5115825611434113,0
3,100,300,105,107,0.025411061285500747,0.04371584699453552,0.0130475302889096,0.020895522388059702,3.0,0.5944193542372469,3.676955262170047,0.9999999903396452,0.1373446643140207,0.16971905657660524,0.5126181825633078,0
3,100,300,106,107,0.01529051987767584,0.054945054945054944,0.029411764705882353,0.017343904856293356,3.605551275463989,0.6139695956210809,3.746998799039039,0.9999981646424133,0.1373446643140207,0.11652389902433158,0.5082539515855202,0
3,100,300,108,107,0.025411061285500747,0.048723897911832945,0.020618556701030927,0.017343904856293356,4.123105625617661,0.5522538951814051,3.8987177379235853,0.999999996509034,0.1373446643140207,0.18192717984699536,0.5200930074304375,0
3,100,300,109,107,0.029372496662216287,0.048723897911832945,0.005516154452324665,0.011750881316098707,3.605551275463989,0.5698883130637361,3.4467375879228173,0.9999999993460436,0.1373446643140207,0.19779046633918584,0.518111660435871,0
3,100,300,110,107,0.029372496662216287,0.048723897911832945,0.04154302670623145,0.011750881316098707,3.605551275463989,0.5874509518351467,4.0,0.9999999996879547,0.1373446643140207,0.2044619580465945,0.5134888106435312,0
3,100,300,111,107,0.029372496662216287,0.048723897911832945,0.029411764705882353,0.011750881316098707,3.0,0.6289119593725021,2.95296461204668,0.9999999998501277,0.1373446643140207,0.2097002419809494,0.5135458854141037,0
3,100,300,112,107,0.025411061285500747,0.048723897911832945,0.0130475302889096,0.017343904856293356,2.8284271247461903,0.5674171490216275,3.03315017762062,0.9999999959998092,0.1373446643140207,0.17957173328148535,0.5218541711380045,0
3,100,300,113,107,0.0,0.048723897911832945,0.04154302670623145,0.018842530282637954,3.1622776601683795,0.6115173241049067,3.515679166249389,0.9999965266613717,0.1373446643140207,0.1102328431997972,0.5064135244084533,0
3,100,300,114,107,0.025411061285500747,0.054945054945054944,0.0130475302889096,0.017343904856293356,3.0,0.6036671488320472,3.2,0.9999999503395198,0.1373446643140207,0.1526348171272479,0.5233603534951774,0
3,100,300,115,107,0.025411061285500747,0.007042253521126761,0.005516154452324665,0.017343904856293356,23.21556434394096,0.008130320339834414,23.18879039536129,0.9999994041500566,0.1373446643140207,0.16014248634418338,0.5111933238236562,0
3,100,300,116,107,0.029372496662216287,0.0008183306055646482,0.005516154452324665,0.017343904856293356,23.259406699226016,-0.04004442300457853,16.938713056191727,0.9999999846086916,0.1373446643140207,0.19881761045171076,0.5194590925784343,0
3,100,300,117,107,0.0,0.0024813895781637717,0.0130475302889096,0.017343904856293356,22.337904182709373,0.14414434549744917,23.56522862184876,0.9930848720791903,0.1373446643140207,0.059821409958185634,0.5104025251420687,0
3,100,300,118,107,0.0,0.0024813895781637717,0.005516154452324665,0.011750881316098707,18.35755975068582,-0.08142572923065527,21.792659314549017,0.9993253091733721,0.1373446643140207,0.0933233099094718,0.5095178487086844,0
3,100,300,119,107,0.0,0.0008183306055646482,0.005516154452324665,0.018842530282637954,32.36499313115692,-0.0175426830403985,34.43951219166729,0.9998826725979,0.1373446643140207,0.11010657023765247,0.5115204787262488,0
3,100,300,120,107,0.0,0.0,0.0130475302889096,0.017343904856293356,30.31497240111053,-0.10499392367356576,27.66875494126904,0.9619890579838883,0.1373446643140207,0.05574321166102969,0.5121855675944598,0
3,100,300,121,107,0.0,0.0,0.007407407407407408,0.020895522388059702,34.19063886712213,-0.13056823554751992,29.649283296565535,0.9998724365511111,0.1373446643140207,0.1149298676963516,0.5146540423730206,0
