simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
6,200,400,115,101,,,,,30.463156855270235,,,,,,,0
6,200,400,116,101,,,,,20.911748595469213,,,,,,,0
6,200,400,117,101,,,,,22.73809979805737,,,,,,,0
6,200,400,118,101,,,,,26.996616702866753,,,,,,,0
6,200,400,119,101,,,,,21.66749773795284,,,,,,,0
6,200,400,120,101,,,,,27.684672704664933,,,,,,,0
6,200,400,121,101,,,,,21.77146595910179,,,,,,,0
6,200,400,122,101,,,,,26.43730977902233,,,,,,,0
6,200,400,123,101,,,,,31.12700011432849,,,,,,,0
6,200,400,124,101,,,,,19.434678811464728,,,,,,,0
6,200,400,125,101,,,,,20.062747724342206,,,,,,,0
6,200,400,126,101,,,,,23.327010458797567,,,,,,,0
6,200,400,127,101,,,,,22.66658682187302,,,,,,,0
6,200,400,128,101,,,,,25.65153293685654,,,,,,,0
6,200,400,129,101,,,,,22.511721275784357,,,,,,,0
6,200,400,100,102,0.08145580589254767,0.04,0.08597285067873303,0.06471494607087827,8.154234499766936,0.19927683726028977,6.321392251711643,0.9999984817191482,0.04685731977013785,0.13918599235507823,0.5050356745051259,1
6,200,400,101,102,0.08145580589254767,0.08695652173913043,0.08597285067873303,0.0625,3.0,0.5315879775508169,3.2619012860600183,0.999999781050702,0.04685731977013785,0.1416121167704978,0.5092080131493393,0
6,200,400,103,102,0.06006006006006006,0.04,0.049723756906077346,0.06471494607087827,3.1622776601683795,0.543681005568347,3.212475680841802,0.9999995800838044,0.04685731977013785,0.13435685117273144,0.5168267161091642,0
6,200,400,104,102,0.08145580589254767,0.08695652173913043,0.08597285067873303,0.06471494607087827,3.605551275463989,0.5421046773332338,3.7735924528226414,0.9999999997172115,0.04685731977013785,0.20773338501233019,0.5090762023012615,0
6,200,400,105,102,0.06006006006006006,0.08695652173913043,0.049723756906077346,0.07657657657657657,3.605551275463989,0.5820614262047171,3.862641583165593,0.9999997806994018,0.04685731977013785,0.13890816635788816,0.5239680813711964,0
6,200,400,106,102,0.06006006006006006,0.08695652173913043,0.049723756906077346,0.07657657657657657,4.123105625617661,0.5435964189051854,4.377213725647858,0.9999999677187829,0.04685731977013785,0.1599181209002385,0.5273548671989972,0
6,200,400,107,102,0.08145580589254767,0.08695652173913043,0.049723756906077346,0.06471494607087827,3.0,0.5349444187534993,3.4698703145794942,0.9999999971017435,0.04685731977013785,0.18450300415399623,0.517020565772425,0
6,200,400,108,102,0.08145580589254767,0.05555555555555555,0.08597285067873303,0.09375,2.23606797749979,0.5706192407252465,2.821347195933177,0.9999999729100965,0.04685731977013785,0.16008904960330905,0.5258239968433234,0
6,200,400,109,102,0.08145580589254767,0.08695652173913043,0.05675675675675676,0.07657657657657657,3.1622776601683795,0.5122532996270845,3.627671429443411,0.9999999222151554,0.04685731977013785,0.152566623218927,0.5232205842083111,0
6,200,400,110,102,0.08145580589254767,0.08695652173913043,0.049723756906077346,0.06471494607087827,4.357388321059432,0.5483946899591068,4.975942121849892,0.9999999713814985,0.04685731977013785,0.16112185913701282,0.5197720215272753,0
6,200,400,111,102,0.08145580589254767,0.16666666666666666,0.08597285067873303,0.06471494607087827,4.123105625617661,0.5559374127382579,4.034848200366403,0.9999999998610636,0.04685731977013785,0.21392896835629016,0.5225161638635933,0
6,200,400,112,102,0.08145580589254767,0.16666666666666666,0.049723756906077346,0.06471494607087827,2.23606797749979,0.6086141609743938,2.932575659723036,0.9999999314476056,0.04685731977013785,0.1492442092521984,0.5152924525526783,0
6,200,400,113,102,0.08145580589254767,0.08695652173913043,0.05675675675675676,0.06471494607087827,3.1622776601683795,0.613525104293051,3.778888725538237,0.9999999444710528,0.04685731977013785,0.15138963366523028,0.5106751721776353,0
6,200,400,114,102,0.06006006006006006,0.05555555555555555,0.08597285067873303,0.06471494607087827,3.1622776601683795,0.5789644097791289,3.3823069050575527,0.999985347018094,0.04685731977013785,0.09713139011214555,0.5171577372294465,0
6,200,400,115,102,,,,,30.2965654512465,,,,,,,0
6,200,400,116,102,,,,,21.69118521605646,,,,,,,0
6,200,400,117,102,,,,,22.61247054470982,,,,,,,0
6,200,400,118,102,,,,,26.762016183055575,,,,,,,0
6,200,400,119,102,,,,,22.698955213618408,,,,,,,0
6,200,400,120,102,,,,,28.690405578410875,,,,,,,0
6,200,400,121,102,,,,,21.23389627074381,,,,,,,0
6,200,400,122,102,,,,,27.76229979542147,,,,,,,0
6,200,400,123,102,,,,,32.28935852889733,,,,,,,0
6,200,400,124,102,,,,,19.614056613953423,,,,,,,0
6,200,400,125,102,,,,,19.74772412880782,,,,,,,0
6,200,400,126,102,,,,,23.802674154693992,,,,,,,0
6,200,400,127,102,,,,,22.402215176996172,,,,,,,0
6,200,400,128,102,,,,,26.387228996200843,,,,,,,0
6,200,400,129,102,,,,,22.384215369978996,,,,,,,0
6,200,400,100,103,0.06006006006006006,0.04,0.05675675675675676,0.09375,7.9362537121026016,0.20925130125112912,5.932958789676531,0.9999101969535306,0.089399548034381,0.0977391359622447,0.510212829004205,1
6,200,400,101,103,0.06006006006006006,0.08695652173913043,0.05675675675675676,0.07657657657657657,2.23606797749979,0.54301299328674,3.0199337741082997,0.9999998959220007,0.089399548034381,0.14815199066002804,0.5179185127784056,0
6,200,400,102,103,0.037037037037037035,0.04,0.05675675675675676,0.06471494607087827,3.1622776601683795,0.543681005568347,3.212475680841802,0.999993193065474,0.089399548034381,0.10654229780807511,0.5151494967428065,0
6,200,400,104,103,0.06006006006006006,0.05555555555555555,0.05675675675675676,0.06471494607087827,2.23606797749979,0.5285095980939568,3.243454948045371,0.9999947584683173,0.089399548034381,0.10971057634719528,0.5157281773116564,0
6,200,400,105,103,0.06006006006006006,0.08695652173913043,0.08597285067873303,0.06471494607087827,2.23606797749979,0.6053294601774045,2.8774989139876315,0.9999999973480211,0.089399548034381,0.18087469805936907,0.5572964491306543,0
6,200,400,106,103,0.06006006006006006,0.08695652173913043,0.05675675675675676,0.06471494607087827,3.605551275463989,0.5173602921030922,4.069397989875161,0.9999756268988038,0.089399548034381,0.09532348362431042,0.507255102506108,0
6,200,400,107,103,0.08145580589254767,0.04,0.08597285067873303,0.06471494607087827,2.23606797749979,0.5487575362386204,2.6,0.9999999042420852,0.089399548034381,0.14882684861317097,0.513221605097584,0
6,200,400,108,103,0.06006006006006006,0.08695652173913043,0.05675675675675676,0.07657657657657657,2.23606797749979,0.5408041774236289,3.0,0.9999967899743155,0.089399548034381,0.11397947403041919,0.517501419467011,0
6,200,400,109,103,0.08145580589254767,0.08695652173913043,0.05675675675675676,0.07657657657657657,3.08113883008419,0.6186084633501416,3.7735924528226414,0.9999999303964406,0.089399548034381,0.14855456608571393,0.5233969403536505,0
6,200,400,110,103,0.02531645569620253,0.08695652173913043,0.05675675675675676,0.0,4.0,0.5835828034335037,3.939543120718442,0.9999851808739436,0.089399548034381,0.09695774653604294,0.5164705638526581,0
6,200,400,111,103,0.037037037037037035,0.08695652173913043,0.08597285067873303,0.06471494607087827,3.1622776601683795,0.5714906389713125,4.171330722922842,0.9999719738850571,0.089399548034381,0.09125494200779816,0.5071627943012834,0
6,200,400,112,103,0.06006006006006006,0.08695652173913043,0.05675675675675676,0.06471494607087827,3.0,0.547275278908482,3.255764119219941,0.99999897321149,0.089399548034381,0.12516161696782657,0.5189676348629129,0
6,200,400,113,103,0.02531645569620253,0.08695652173913043,0.049723756906077346,0.06471494607087827,3.0,0.6083432579839329,3.4,0.9999214939411933,0.089399548034381,0.07895551394408107,0.5152343133840364,0
6,200,400,114,103,0.037037037037037035,0.04,0.049723756906077346,0.06471494607087827,3.0,0.6387014278677925,2.8284271247461903,0.9999991839241457,0.089399548034381,0.12302961205374208,0.5205832895129379,0
6,200,400,115,103,,,,,29.934147759635483,,,,,,,0
6,200,400,116,103,,,,,20.83829874881475,,,,,,,0
6,200,400,117,103,,,,,22.015953409826793,,,,,,,0
6,200,400,118,103,,,,,25.984891464982084,,,,,,,0
6,200,400,119,103,,,,,21.875286089214974,,,,,,,0
6,200,400,120,103,,,,,28.342666813995873,,,,,,,0
6,200,400,121,103,,,,,22.4239010321583,,,,,,,0
6,200,400,122,103,,,,,26.33454333875819,,,,,,,0
6,200,400,123,103,,,,,31.09071160553817,,,,,,,0
6,200,400,124,103,,,,,18.817490203356968,,,,,,,0
6,200,400,125,103,,,,,19.93692227334921,,,,,,,0
6,200,400,126,103,,,,,23.12129881528269,,,,,,,0
6,200,400,127,103,,,,,21.90239863638012,,,,,,,0
6,200,400,128,103,,,,,25.729038364795507,,,,,,,0
6,200,400,129,103,,,,,23.050220502722784,,,,,,,0
6,200,400,100,104,0.02531645569620253,0.04,0.049723756906077346,0.06471494607087827,8.602325267042627,0.21718138906343903,6.916646586316233,0.9953350146758543,0.08079318107753253,0.05806168419917235,0.5047296144151359,1
6,200,400,101,104,0.02531645569620253,0.08695652173913043,0.05675675675675676,0.0625,3.0,0.5677848440121284,3.212475680841802,0.9999648911164801,0.08079318107753253,0.08883199017756616,0.5199534242775751,0
6,200,400,102,104,0.06006006006006006,0.05555555555555555,0.05675675675675676,0.09375,3.605551275463989,0.5421046773332338,3.7735924528226414,0.9999156069218105,0.08079318107753253,0.08182393544791544,0.502901691801291,0
6,200,400,103,104,0.0,0.04,0.049723756906077346,0.07657657657657657,2.23606797749979,0.5285095980939568,3.243454948045371,0.9999445077010809,0.08079318107753253,0.08611118666117423,0.5158314672584647,0
6,200,400,105,104,0.037037037037037035,0.08695652173913043,0.05675675675675676,0.07657657657657657,3.1622776601683795,0.5682312627855446,3.757658845611187,0.9999854560752304,0.08079318107753253,0.09758837931157582,0.5224740523038405,0
6,200,400,106,104,0.02531645569620253,0.08695652173913043,0.05675675675675676,0.07657657657657657,3.1622776601683795,0.5708703940671799,3.5777087639996634,0.9998132702746567,0.08079318107753253,0.0723228768436125,0.5069625826959114,0
6,200,400,107,104,0.06006006006006006,0.05555555555555555,0.049723756906077346,0.02702702702702703,2.0,0.5965043316039171,2.3748684174075834,0.9999998539644381,0.08079318107753253,0.1420377489829855,0.5226822194108596,0
6,200,400,108,104,0.02531645569620253,0.04,0.049723756906077346,0.06471494607087827,2.914213562373095,0.4731108412191304,3.1874754901018454,0.9997759307883247,0.08079318107753253,0.07485127943099368,0.5188917778617871,0
6,200,400,109,104,0.06006006006006006,0.08695652173913043,0.05675675675675676,0.06471494607087827,3.605551275463989,0.553196046139146,3.671511950137164,0.9999997889956272,0.08079318107753253,0.1408229759190709,0.5182230425046498,0
6,200,400,110,104,0.02531645569620253,0.08695652173913043,0.06521739130434782,0.07657657657657657,4.123105625617661,0.5346572110440166,4.516635916254486,0.9999055688328026,0.08079318107753253,0.08099644168446285,0.5088911887820414,0
6,200,400,111,104,0.037037037037037035,0.05555555555555555,0.05675675675675676,0.06471494607087827,3.0,0.5055141810613846,3.509985754956849,0.9999813352304433,0.08079318107753253,0.09826450701088862,0.5149455713035048,0
6,200,400,112,104,0.06006006006006006,0.05555555555555555,0.08597285067873303,0.07657657657657657,3.1622776601683795,0.513284373663166,3.5552777669262356,0.999994822997134,0.08079318107753253,0.110844113891014,0.5109252723755603,0
6,200,400,113,104,0.037037037037037035,0.05555555555555555,0.08597285067873303,0.0,2.23606797749979,0.588595810894632,3.3823069050575527,0.9999561295539524,0.08079318107753253,0.0857416798772469,0.509252207130652,0
6,200,400,114,104,0.02531645569620253,0.05555555555555555,0.049723756906077346,0.07657657657657657,3.605551275463989,0.5409658800925342,3.560898762952971,0.9994076853287142,0.08079318107753253,0.06238259398066992,0.5031175450917184,0
6,200,400,115,104,,,,,30.675964662796662,,,,,,,0
6,200,400,116,104,,,,,20.269361619727526,,,,,,,0
6,200,400,117,104,,,,,22.78720740824258,,,,,,,0
6,200,400,118,104,,,,,26.737489361154545,,,,,,,0
6,200,400,119,104,,,,,22.136885546754183,,,,,,,0
6,200,400,120,104,,,,,28.018155723362856,,,,,,,0
6,200,400,121,104,,,,,22.810494528165055,,,,,,,0
6,200,400,122,104,,,,,26.25801332285917,,,,,,,0
6,200,400,123,104,,,,,31.137918075803995,,,,,,,0
6,200,400,124,104,,,,,19.17472420579769,,,,,,,0
6,200,400,125,104,,,,,20.98954968930526,,,,,,,0
6,200,400,126,104,,,,,23.774552748292287,,,,,,,0
6,200,400,127,104,,,,,22.101610496984804,,,,,,,0
6,200,400,128,104,,,,,26.028189530557754,,,,,,,0
6,200,400,129,104,,,,,22.817661868162332,,,,,,,0
6,200,400,100,105,0.08145580589254767,0.05555555555555555,0.05675675675675676,0.07657657657657657,8.031128874149275,0.20272882487548496,5.646237685397241,0.9999998648234595,0.04722989914231268,0.16296786141362885,0.5137904256552392,1
6,200,400,101,105,0.08145580589254767,0.05555555555555555,0.08597285067873303,0.06471494607087827,2.8284271247461903,0.5419148870417103,3.1874754901018454,0.9999999989223605,0.04722989914231268,0.19386697780721018,0.5236363334594735,0
6,200,400,102,105,0.08145580589254767,0.05555555555555555,0.08597285067873303,0.06471494607087827,3.605551275463989,0.5820614262047171,3.862641583165593,0.9999999996771614,0.04722989914231268,0.20461379662746093,0.5041613464514072,0
6,200,400,103,105,0.08145580589254767,0.04,0.049723756906077346,0.06471494607087827,2.23606797749979,0.6053294601774045,2.8774989139876315,0.9999999999029479,0.04722989914231268,0.21495443718664164,0.5172320689046369,0
6,200,400,104,105,0.06006006006006006,0.05555555555555555,0.05675675675675676,0.0625,3.1622776601683795,0.5682312627855446,3.757658845611187,0.9999984614095854,0.04722989914231268,0.12056589766666281,0.5019011934035726,0
6,200,400,106,105,0.08145580589254767,0.05555555555555555,0.05675675675675676,0.07657657657657657,3.1622776601683795,0.5750231240872764,3.704051835490427,0.999999996024221,0.04722989914231268,0.1790596557978441,0.5324716051995488,0
6,200,400,107,105,0.08145580589254767,0.05555555555555555,0.05675675675675676,0.06471494607087827,2.8284271247461903,0.5512018885416213,3.1874754901018454,0.9999999921590669,0.04722989914231268,0.17366826849281958,0.5199197489132332,0
6,200,400,108,105,0.08145580589254767,0.08695652173913043,0.049723756906077346,0.06471494607087827,2.23606797749979,0.5503379377903056,3.3226495451672298,0.9999999996307753,0.04722989914231268,0.20366382880073453,0.5399772914331895,0
6,200,400,109,105,0.08145580589254767,0.05555555555555555,0.05675675675675676,0.06471494607087827,3.1622776601683795,0.6267612240742869,3.4985711369071804,0.9999999989482065,0.04722989914231268,0.19015310244914707,0.5212861736783947,0
6,200,400,110,105,0.08145580589254767,0.08695652173913043,0.05675675675675676,0.06471494607087827,3.605551275463989,0.5703594821373202,4.673328578219169,0.9999999933414201,0.04722989914231268,0.17436467593952165,0.5259903805569006,0
6,200,400,111,105,0.08145580589254767,0.08695652173913043,0.05675675675675676,0.06471494607087827,4.123105625617661,0.5652973639905693,4.47213595499958,0.9999999923106827,0.04722989914231268,0.17320339986240985,0.528139316888662,0
6,200,400,112,105,0.08145580589254767,0.08695652173913043,0.08597285067873303,0.06471494607087827,3.0,0.5808743499801828,3.181194744117373,0.9999999979170502,0.04722989914231268,0.18560564982763128,0.5168589989103849,0
6,200,400,113,105,0.08145580589254767,0.08695652173913043,0.05675675675675676,0.07657657657657657,3.1622776601683795,0.6517973244061264,3.4467375879228173,0.9999999999624016,0.04722989914231268,0.22222252886828786,0.5229571876701788,0
6,200,400,114,105,0.06006006006006006,0.08695652173913043,0.08597285067873303,0.06471494607087827,3.605551275463989,0.6254529111404326,3.5383612025908264,0.9999999707086142,0.04722989914231268,0.15652993218788802,0.54104583759732,0
6,200,400,115,105,,,,,29.479088009481707,,,,,,,0
6,200,400,116,105,,,,,21.246962744983772,,,,,,,0
6,200,400,117,105,,,,,22.034752485818636,,,,,,,0
6,200,400,118,105,,,,,26.001389024850283,,,,,,,0
6,200,400,119,105,,,,,21.981858143041727,,,,,,,0
6,200,400,120,105,,,,,28.568626920442906,,,,,,,0
6,200,400,121,105,,,,,22.51651563736971,,,,,,,0
6,200,400,122,105,,,,,26.018892866546103,,,,,,,0
6,200,400,123,105,,,,,31.384282214313732,,,,,,,0
6,200,400,124,105,,,,,18.61045732801148,,,,,,,0
6,200,400,125,105,,,,,20.285954950436597,,,,,,,0
6,200,400,126,105,,,,,22.261790084766105,,,,,,,0
6,200,400,127,105,,,,,21.780391821649985,,,,,,,0
6,200,400,128,105,,,,,25.784392479037447,,,,,,,0
6,200,400,129,105,,,,,22.859409615886314,,,,,,,0
6,200,400,100,106,0.06006006006006006,0.04,0.08597285067873303,0.07657657657657657,7.615773105863909,0.23973074802566324,7.247068372797376,0.9996735080691969,0.011219865613423696,0.08345342824109903,0.5045137897191969,1
6,200,400,101,106,0.06006006006006006,0.05555555555555555,0.05675675675675676,0.07657657657657657,3.1622776601683795,0.5328150910189405,3.6932370625238775,0.9999994879148919,0.011219865613423696,0.13294889533183485,0.5146331964741884,0
6,200,400,102,106,0.06006006006006006,0.08695652173913043,0.049723756906077346,0.06471494607087827,4.123105625617661,0.5435964189051854,4.377213725647858,0.9999998926328684,0.011219865613423696,0.14797250714139398,0.5244719670629567,0
6,200,400,103,106,0.06006006006006006,0.04,0.08597285067873303,0.06471494607087827,3.605551275463989,0.5173602921030922,4.069397989875161,0.9999973089115559,0.011219865613423696,0.11742359988439333,0.5046728755832534,0
6,200,400,104,106,0.08145580589254767,0.08695652173913043,0.08597285067873303,0.06471494607087827,3.1622776601683795,0.5708703940671799,3.5777087639996634,0.9999999999680671,0.011219865613423696,0.22771804771869186,0.5238459555300532,0
6,200,400,105,106,0.08145580589254767,0.08695652173913043,0.06521739130434782,0.09375,3.1622776601683795,0.5750231240872764,3.704051835490427,0.9999999994830715,0.011219865613423696,0.19991805027770837,0.5141644381635874,0
6,200,400,107,106,0.08145580589254767,0.04,0.08597285067873303,0.06471494607087827,3.1622776601683795,0.5469243528446304,3.560898762952971,0.9999999946336704,0.011219865613423696,0.1779251418795671,0.5118324291894805,0
6,200,400,108,106,0.06006006006006006,0.04,0.049723756906077346,0.07657657657657657,3.1622776601683795,0.49985723885943306,3.57211421989835,0.9999998051330381,0.011219865613423696,0.14402898862481917,0.5211781710728041,0
6,200,400,109,106,0.06006006006006006,0.05555555555555555,0.08597285067873303,0.06471494607087827,4.123105625617661,0.5376017933326972,3.730951621235526,0.9999995605273932,0.011219865613423696,0.1342306559968206,0.5219270453315139,0
6,200,400,110,106,0.06006006006006006,0.08695652173913043,0.05675675675675676,0.07657657657657657,3.605551275463989,0.5228702384058367,5.2497618993626745,0.9999996040708388,0.011219865613423696,0.13603570012098898,0.5161969702000533,0
6,200,400,111,106,0.06006006006006006,0.05555555555555555,0.05675675675675676,0.06471494607087827,3.605551275463989,0.5382748069979699,4.242640687119285,0.9999991081553672,0.011219865613423696,0.12710199966686797,0.5191453665269935,0
6,200,400,112,106,0.08145580589254767,0.08695652173913043,0.05675675675675676,0.06471494607087827,3.605551275463989,0.5999913162926752,3.757658845611187,0.9999998898214687,0.011219865613423696,0.1452445340676889,0.5114245558853014,0
6,200,400,113,106,0.08145580589254767,0.08695652173913043,0.05675675675675676,0.06471494607087827,3.605551275463989,0.5624102132184994,4.17612260356422,0.9999994491535863,0.011219865613423696,0.13109976087832476,0.50562943847058,0
6,200,400,114,106,0.06006006006006006,0.08695652173913043,0.05675675675675676,0.06471494607087827,4.123105625617661,0.5983543261515383,3.54400902933387,0.999973068257403,0.011219865613423696,0.09057829702340203,0.5051717422363275,0
6,200,400,115,106,,,,,30.492207755525094,,,,,,,0
6,200,400,116,106,,,,,20.353708830899766,,,,,,,0
6,200,400,117,106,,,,,23.390924862163384,,,,,,,0
6,200,400,118,106,,,,,27.27953246778434,,,,,,,0
6,200,400,119,106,,,,,22.179003164108117,,,,,,,0
6,200,400,120,106,,,,,27.899064992605613,,,,,,,0
6,200,400,121,106,,,,,22.02308975934246,,,,,,,0
6,200,400,122,106,,,,,26.292485863275388,,,,,,,0
6,200,400,123,106,,,,,31.43264673342523,,,,,,,0
6,200,400,124,106,,,,,18.78442405562533,,,,,,,0
6,200,400,125,106,,,,,20.73399921299481,,,,,,,0
6,200,400,126,106,,,,,23.687203285385465,,,,,,,0
6,200,400,127,106,,,,,22.07900691653156,,,,,,,0
6,200,400,128,106,,,,,25.934854251586728,,,,,,,0
6,200,400,129,106,,,,,22.209133963634002,,,,,,,0
6,200,400,100,107,0.08145580589254767,0.05555555555555555,0.08597285067873303,0.07657657657657657,7.615773105863909,0.19674701721393267,6.174139616173252,0.9999999895927706,0.015858840164031607,0.18871016894388737,0.5183674648664962,1
6,200,400,101,107,0.08145580589254767,0.05555555555555555,0.05675675675675676,0.06471494607087827,2.8284271247461903,0.5458580094449058,2.6907248094147422,0.9999999995006144,0.015858840164031607,0.20089669487300899,0.5425367320222536,0
6,200,400,102,107,0.08145580589254767,0.05555555555555555,0.05675675675675676,0.06471494607087827,3.0,0.5349444187534993,3.4698703145794942,0.9999999999901799,0.015858840164031607,0.24124636265405042,0.5222595468031943,0
6,200,400,103,107,0.08145580589254767,0.08695652173913043,0.05675675675675676,0.02702702702702703,2.23606797749979,0.5487575362386204,2.6,0.999999999926295,0.015858840164031607,0.22009238428118183,0.5304025841264921,0
6,200,400,104,107,0.08145580589254767,0.05555555555555555,0.08597285067873303,0.0625,2.0,0.5965043316039171,2.3748684174075834,0.999999993261316,0.015858840164031607,0.17309115812080433,0.5109401077619653,0
6,200,400,105,107,0.08145580589254767,0.08695652173913043,0.08597285067873303,0.06471494607087827,2.8284271247461903,0.5512018885416213,3.1874754901018454,0.9999999987976771,0.015858840164031607,0.19193969446070858,0.5391036759186199,0
6,200,400,106,107,0.06006006006006006,0.05555555555555555,0.049723756906077346,0.06471494607087827,3.1622776601683795,0.5469243528446304,3.560898762952971,0.9999998353316679,0.015858840164031607,0.1433284900646199,0.5261827614947645,0
6,200,400,108,107,0.08145580589254767,0.08695652173913043,0.05675675675675676,0.07657657657657657,2.23606797749979,0.5004637853330695,2.5768197453450252,0.9999999990029924,0.015858840164031607,0.19625301049973898,0.534827214423109,0
6,200,400,109,107,0.08145580589254767,0.05555555555555555,0.08597285067873303,0.07657657657657657,3.1622776601683795,0.5794722040704786,3.3823069050575527,0.999999996150096,0.015858840164031607,0.17944105246548125,0.5215425092247883,0
6,200,400,110,107,0.06006006006006006,0.08695652173913043,0.05675675675675676,0.06471494607087827,3.605551275463989,0.5137265518923451,4.171330722922842,0.999999484644436,0.015858840164031607,0.1338506571122583,0.5157058135695634,0
6,200,400,111,107,0.08145580589254767,0.05555555555555555,0.06521739130434782,0.06471494607087827,3.1622776601683795,0.5661176077130651,3.82099463490856,0.9999999789953049,0.015858840164031607,0.16324101725715623,0.5165056228431513,0
6,200,400,112,107,0.08145580589254767,0.16666666666666666,0.08597285067873303,0.0,2.23606797749979,0.5506291960579024,2.734958866235469,0.9999999999112992,0.015858840164031607,0.21797455089660123,0.5374435184969313,0
6,200,400,113,107,0.08145580589254767,0.08695652173913043,0.05675675675675676,0.06471494607087827,2.23606797749979,0.6058602405758716,2.9120439557122073,0.9999999829333212,0.015858840164031607,0.16330449817848902,0.5143565943987656,0
6,200,400,114,107,0.06006006006006006,0.08695652173913043,0.05675675675675676,0.07657657657657657,3.1622776601683795,0.5866502914349073,3.255764119219941,0.999999965316224,0.015858840164031607,0.15710006922269004,0.5221103726467573,0
6,200,400,115,107,,,,,30.056535694533732,,,,,,,0
6,200,400,116,107,,,,,20.578402177415178,,,,,,,0
6,200,400,117,107,,,,,22.01112426566145,,,,,,,0
6,200,400,118,107,,,,,26.010560256062533,,,,,,,0
6,200,400,119,107,,,,,22.11726865321277,,,,,,,0
6,200,400,120,107,,,,,28.947633725512944,,,,,,,0
6,200,400,121,107,,,,,22.4391933370631,,,,,,,0
6,200,400,122,107,,,,,26.303905201281257,,,,,,,0
6,200,400,123,107,,,,,31.45353079571217,,,,,,,0
6,200,400,124,107,,,,,18.779232461855706,,,,,,,0
6,200,400,125,107,,,,,20.527439041992558,,,,,,,0
6,200,400,126,107,,,,,23.08348785944717,,,,,,,0
6,200,400,127,107,,,,,22.004822717052004,,,,,,,0
6,200,400,128,107,,,,,25.996209127572904,,,,,,,0
6,200,400,129,107,,,,,22.8510332983441,,,,,,,0
6,200,400,100,108,0.08145580589254767,0.08695652173913043,0.08597285067873303,0.09375,7.810249675906654,0.19292023669446948,6.496152707564686,0.9999999926350831,0.01138030317125649,0.19251285385679628,0.5132502186679826,1
6,200,400,101,108,0.08145580589254767,0.08695652173913043,0.049723756906077346,0.06471494607087827,2.23606797749979,0.5368936063784208,2.6758176320519302,0.9999999996268829,0.01138030317125649,0.2044529186784132,0.5300321070764573,0
6,200,400,102,108,0.08145580589254767,0.08695652173913043,0.15789473684210525,0.06471494607087827,2.23606797749979,0.5706192407252465,2.821347195933177,0.9999999999999727,0.01138030317125649,0.29827462612447453,0.5221404255993483,0
6,200,400,103,108,0.08145580589254767,0.04,0.049723756906077346,0.06471494607087827,2.23606797749979,0.5408041774236289,3.0,0.9999999999191238,0.01138030317125649,0.2195585753007182,0.5298865957110146,0
6,200,400,104,108,0.08145580589254767,0.08695652173913043,0.049723756906077346,0.06471494607087827,2.914213562373095,0.4731108412191304,3.1874754901018454,0.9999999998043427,0.01138030317125649,0.21433082328783704,0.520240157143665,0
6,200,400,105,108,0.08145580589254767,0.04,0.08597285067873303,0.06471494607087827,2.23606797749979,0.5503379377903056,3.3226495451672298,0.9999999998719151,0.01138030317125649,0.21464615077181737,0.5241694076444865,0
6,200,400,106,108,0.08145580589254767,0.05555555555555555,0.08597285067873303,0.06471494607087827,3.1622776601683795,0.49985723885943306,3.57211421989835,0.9999999979856593,0.01138030317125649,0.189976354651887,0.5120936447713149,0
6,200,400,107,108,0.08145580589254767,0.04,0.08597285067873303,0.06471494607087827,2.23606797749979,0.5004637853330695,2.5768197453450252,0.9999999997034805,0.01138030317125649,0.20894480150538675,0.5122136835295462,0
6,200,400,109,108,0.08145580589254767,0.04,0.08597285067873303,0.07657657657657657,3.0,0.5111930855038345,3.4525353003264136,0.9999999988940793,0.01138030317125649,0.19520644861798342,0.5198578464556207,0
6,200,400,110,108,0.08145580589254767,0.08695652173913043,0.05675675675675676,0.07657657657657657,3.605551275463989,0.5578563099447856,4.551922670696417,0.9999999939162869,0.01138030317125649,0.17580731454660137,0.5284073302920954,0
6,200,400,111,108,0.08145580589254767,0.05555555555555555,0.3333333333333333,0.06471494607087827,2.8284271247461903,0.525306337613116,2.939387691339814,0.9999999999915055,0.01138030317125649,0.2430677157881832,0.5247419394351082,0
6,200,400,112,108,0.08145580589254767,0.05555555555555555,0.05675675675675676,0.06471494607087827,2.23606797749979,0.5413260233214765,2.244994432064365,0.9999999999936398,0.01138030317125649,0.24527346232531533,0.517430278103512,0
6,200,400,113,108,0.08145580589254767,0.05555555555555555,0.049723756906077346,0.06471494607087827,2.23606797749979,0.5938654477960473,2.8,0.9999999999296432,0.01138030317125649,0.21870667274067035,0.5178211327677884,0
6,200,400,114,108,0.06006006006006006,0.05555555555555555,0.08597285067873303,0.06471494607087827,3.1622776601683795,0.5931882793428515,3.2186953878862163,0.9999970668486259,0.01138030317125649,0.11275681565232887,0.508262157422835,0
6,200,400,115,108,,,,,30.228987362388573,,,,,,,0
6,200,400,116,108,,,,,20.872459381088188,,,,,,,0
6,200,400,117,108,,,,,22.618041950613062,,,,,,,0
6,200,400,118,108,,,,,26.385399817379426,,,,,,,0
6,200,400,119,108,,,,,22.094378389316184,,,,,,,0
6,200,400,120,108,,,,,27.96111282322418,,,,,,,0
6,200,400,121,108,,,,,22.130241505169224,,,,,,,0
6,200,400,122,108,,,,,26.37567089612832,,,,,,,0
6,200,400,123,108,,,,,31.008572607632942,,,,,,,0
6,200,400,124,108,,,,,19.19390661243058,,,,,,,0
