simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
4,200,400,124,107,0.005714285714285714,0.01553829078801332,0.009722222222222222,0.0,20.712090087386557,-0.016592275057610604,13.540788055961535,0.9990597742960463,0.009908808013115444,0.08705472688318572,0.5190738265582718,0
4,200,400,125,107,,,,,27.183064378983072,,,,,,,0
4,200,400,126,107,0.022988505747126436,0.01553829078801332,0.009722222222222222,0.031081081081081083,23.054260813836535,0.126182275466432,17.638527349493312,0.9999947788348592,0.009908808013115444,0.13237685905677588,0.52585592980375,0
4,200,400,127,107,0.012658227848101266,0.01553829078801332,0.009722222222222222,0.030325443786982247,23.600847442411894,-0.00988220304616514,18.01959717510192,0.9997334563655472,0.009908808013115444,0.0999556651784681,0.5144640119990084,0
4,200,400,128,107,0.047058823529411764,0.004310344827586207,0.009722222222222222,0.031081081081081083,21.095023109728988,-0.023877347935798262,24.168525959578577,0.999997708305928,0.009908808013115444,0.14784908412938347,0.5110195109981918,0
4,200,400,129,107,,,,,27.72059571357326,,,,,,,0
4,200,400,100,108,0.022222222222222223,0.0440251572327044,0.06249999999999999,0.030325443786982247,9.433981132056603,0.23768327103637318,6.978959976453596,0.9999505188379916,0.006468532904461921,0.1025208795655076,0.5130507108942026,1
4,200,400,101,108,0.022222222222222223,0.01553829078801332,0.009722222222222222,0.01652892561983471,3.08113883008419,0.4841680458516232,3.2539568672798427,0.99998461510956,0.006468532904461921,0.10127887936210167,0.513213700771211,0
4,200,400,102,108,0.012658227848101266,0.01553829078801332,0.027616279069767442,0.030325443786982247,4.0,0.4998554003095014,4.20084025208403,0.9997008632242386,0.006468532904461921,0.07122582453978743,0.5043974066927595,0
4,200,400,103,108,0.022222222222222223,0.0,0.027616279069767442,0.030325443786982247,2.53224755112299,0.5065306373619,3.3606722016672235,0.9999973209072128,0.006468532904461921,0.11730607431483908,0.5245940484205246,0
4,200,400,104,108,0.022222222222222223,0.01553829078801332,0.027616279069767442,0.031081081081081083,3.605551275463989,0.5080032748396582,4.569721319859283,0.9999944330608856,0.006468532904461921,0.11038579725066133,0.5133894499505345,0
4,200,400,105,108,0.022222222222222223,0.01553829078801332,0.009722222222222222,0.030325443786982247,2.8284271247461903,0.583735571844847,3.038962671315174,0.9999996942621274,0.006468532904461921,0.13548086620864896,0.5196029512319555,0
4,200,400,106,108,0.022988505747126436,0.01553829078801332,0.03125,0.031081081081081083,3.605551275463989,0.5297794936083782,3.796283011826483,0.999999687207486,0.006468532904461921,0.13785436504588977,0.524462729870938,0
4,200,400,107,108,0.022222222222222223,0.0440251572327044,0.027616279069767442,0.031081081081081083,3.1622776601683795,0.5289426817901608,3.788527573671675,0.999989339284029,0.006468532904461921,0.10272046101436527,0.5168695266354268,0
4,200,400,109,108,0.005714285714285714,0.01553829078801332,0.0851063829787234,0.030325443786982247,3.1622776601683795,0.5785823436188571,3.7807562268756265,0.9999827521326841,0.006468532904461921,0.0953843624918621,0.5225535134384086,0
4,200,400,110,108,0.022988505747126436,0.01553829078801332,0.009722222222222222,0.030325443786982247,2.914213562373095,0.5291449636593298,2.9803276566808004,0.9999989254868114,0.006468532904461921,0.12588474193126353,0.506091880094198,0
4,200,400,111,108,0.0,0.01553829078801332,0.009722222222222222,0.030325443786982247,3.1622776601683795,0.5736878619717664,4.665265896211377,0.9991615158330246,0.006468532904461921,0.0570324190010012,0.5121371440621074,0
4,200,400,112,108,0.022222222222222223,0.02857142857142857,0.027616279069767442,0.025974025974025976,4.0,0.5513151981620057,4.0073461953531995,0.9999926863522384,0.006468532904461921,0.1057039575217309,0.5110495241643054,0
4,200,400,113,108,0.022988505747126436,0.01553829078801332,0.009722222222222222,0.030325443786982247,2.8284271247461903,0.6366352691730784,3.3254809470829576,0.9999996646256318,0.006468532904461921,0.13235289978734222,0.5061464511655128,0
4,200,400,114,108,0.022222222222222223,0.01553829078801332,0.027616279069767442,0.031081081081081083,3.1622776601683795,0.5017668480686883,3.4470788997608497,0.9999676863387088,0.006468532904461921,0.09317539645223472,0.5072712444005895,0
4,200,400,115,108,,,,,25.70489831202327,,,,,,,0
4,200,400,116,108,0.022222222222222223,0.041811846689895474,0.027616279069767442,0.031081081081081083,21.61017039885342,-0.0186064296633502,15.40244442020964,0.9999862070044012,0.006468532904461921,0.12937539245491692,0.5254270190943158,0
4,200,400,117,108,,,,,28.42267590580969,,,,,,,0
4,200,400,118,108,0.005714285714285714,0.01553829078801332,0.009722222222222222,0.01652892561983471,15.588325269379276,0.08155453425781047,14.877934708032248,0.9992506208083467,0.006468532904461921,0.08374280847069648,0.5188006400925216,0
4,200,400,119,108,,,,,28.897871833841705,,,,,,,0
4,200,400,120,108,,,,,30.342014748049856,,,,,,,0
4,200,400,121,108,,,,,27.302542489451422,,,,,,,0
4,200,400,122,108,,,,,26.756412766651966,,,,,,,0
4,200,400,123,108,0.012658227848101266,0.01553829078801332,0.009722222222222222,0.031081081081081083,19.1049731745428,-0.08902309025345297,20.079254731892696,0.9987555072918751,0.006468532904461921,0.08767934588527648,0.5098688393043018,0
4,200,400,124,108,0.005714285714285714,0.01553829078801332,0.027616279069767442,0.030325443786982247,19.274295988749657,0.021127787144955966,12.792461015126426,0.999880263384973,0.006468532904461921,0.10567282538994305,0.5167267775264617,0
4,200,400,125,108,,,,,25.61900469060105,,,,,,,0
4,200,400,126,108,0.012658227848101266,0.004310344827586207,0.009722222222222222,0.030325443786982247,21.046908226708766,0.12048178613629362,15.571467118909963,0.99974715658791,0.006468532904461921,0.09373634595193114,0.5165377129579234,0
4,200,400,127,108,0.0,0.0,0.009722222222222222,0.030325443786982247,22.67156809750927,-0.032920386620655516,18.148083677801097,0.9859252024316976,0.006468532904461921,0.06104760523918784,0.5164429942076904,0
4,200,400,128,108,0.012658227848101266,0.05188679245283019,0.027616279069767442,0.030325443786982247,20.074798095999448,0.003866852478504357,22.69749921441204,0.9996525193893464,0.006468532904461921,0.09595395992227085,0.5178546648033094,0
4,200,400,129,108,,,,,28.31384648517185,,,,,,,0
4,200,400,100,109,0.005714285714285714,0.01553829078801332,0.06249999999999999,0.030325443786982247,9.219544457292887,0.21364672323668482,6.743188284134895,0.9986004039071645,0.005114682305853546,0.07022697999505856,0.5120072300693683,1
4,200,400,101,109,0.022222222222222223,0.004310344827586207,0.0851063829787234,0.031081081081081083,3.3839144678161843,0.5271340288083682,3.4556007394645922,0.999999329997956,0.005114682305853546,0.1301623253016334,0.5310073991467074,0
4,200,400,102,109,0.005714285714285714,0.01553829078801332,0.15151515151515152,0.030325443786982247,2.8284271247461903,0.5384923380510883,3.2267266239770533,0.9996193219610268,0.005114682305853546,0.06664762455989581,0.5088549900562133,0
4,200,400,103,109,0.022988505747126436,0.041811846689895474,0.03125,0.031081081081081083,3.605551275463989,0.5540593649704219,3.718000727778937,0.999999351713567,0.005114682305853546,0.12970970146861394,0.5121147661195977,0
4,200,400,104,109,0.022222222222222223,0.05188679245283019,0.06249999999999999,0.031081081081081083,4.123105625617661,0.5524654787283029,4.172740670816046,0.9999998550188881,0.005114682305853546,0.1443523895175175,0.5321083128595859,0
4,200,400,105,109,0.005714285714285714,0.004310344827586207,0.009722222222222222,0.030325443786982247,3.1622776601683795,0.5770012992903739,3.9556363361069242,0.9993945136750548,0.005114682305853546,0.06034717403365508,0.5035038977866633,0
4,200,400,106,109,0.047058823529411764,0.01553829078801332,0.027616279069767442,0.031081081081081083,4.123105625617661,0.5193776401988842,4.235702594681104,0.9999999126849403,0.005114682305853546,0.1514901210016285,0.5129599330526206,0
4,200,400,107,109,0.038461538461538464,0.02857142857142857,0.03125,0.025974025974025976,3.1622776601683795,0.5643382460863078,3.985266984930429,0.999999963298061,0.005114682305853546,0.15734981887586974,0.5323364878690371,0
4,200,400,108,109,0.005714285714285714,0.01553829078801332,0.027616279069767442,0.031081081081081083,3.1622776601683795,0.5785823436188571,3.7807562268756265,0.9996287610389878,0.005114682305853546,0.06506011966173564,0.5077186214720015,0
4,200,400,110,109,0.022222222222222223,0.01553829078801332,0.009722222222222222,0.030325443786982247,3.605551275463989,0.5880213809528534,3.9257820502267258,0.9999961703915025,0.005114682305853546,0.11038259105296566,0.5095167467766621,0
4,200,400,111,109,0.022222222222222223,0.02857142857142857,0.027616279069767442,0.030325443786982247,3.1622776601683795,0.565200639595284,3.4725816807401038,0.999949965792984,0.005114682305853546,0.08576084785023985,0.5071664919075998,0
4,200,400,112,109,0.022222222222222223,0.01553829078801332,0.009722222222222222,0.01652892561983471,3.1622776601683795,0.5828725468982334,3.710081654405054,0.9999663419684709,0.005114682305853546,0.08885598852338816,0.5080194360207093,0
4,200,400,113,109,0.022222222222222223,0.01553829078801332,0.027616279069767442,0.030325443786982247,3.1622776601683795,0.628210706070703,3.4641016151377544,0.9999990134599115,0.005114682305853546,0.12149239140661527,0.5274483332562405,0
4,200,400,114,109,0.012658227848101266,0.01553829078801332,0.009722222222222222,0.031081081081081083,3.802775637731995,0.5693468586103174,4.0073461953531995,0.9998879906444483,0.005114682305853546,0.07760620041384425,0.5074086478432719,0
4,200,400,115,109,,,,,26.0167625160241,,,,,,,0
4,200,400,116,109,0.022222222222222223,0.02857142857142857,0.06249999999999999,0.030325443786982247,22.437585704341892,-0.029044940930278894,15.92999390716622,0.9999990452138442,0.005114682305853546,0.1568102378868952,0.5219254966493049,0
4,200,400,117,109,,,,,28.26600097207762,,,,,,,0
4,200,400,118,109,0.005714285714285714,0.01553829078801332,0.03125,0.0,13.416407864998739,0.014680380871840367,13.87125678177296,0.995729052192626,0.005114682305853546,0.06943947921786087,0.5068884906019377,0
4,200,400,119,109,,,,,30.31514908980239,,,,,,,0
4,200,400,120,109,,,,,31.23669260825159,,,,,,,0
4,200,400,121,109,,,,,27.496399068646486,,,,,,,0
4,200,400,122,109,,,,,27.7874619332495,,,,,,,0
4,200,400,123,109,0.012658227848101266,0.01553829078801332,0.027616279069767442,0.030325443786982247,19.06563538249162,-0.09691412595031824,18.253122214794796,0.9986837095651045,0.005114682305853546,0.08740665144713855,0.5131930965042919,0
4,200,400,124,109,0.0,0.01553829078801332,0.009722222222222222,0.031081081081081083,19.72308292331602,-0.06655385272363577,12.95240154883846,0.9424780629064493,0.005114682305853546,0.04779397984464395,0.5098067021940481,0
4,200,400,125,109,,,,,26.12438812144653,,,,,,,0
4,200,400,126,109,0.005714285714285714,0.01553829078801332,0.027616279069767442,0.030325443786982247,20.49366916817257,0.14024843893809338,16.166413986301063,0.9984500848377497,0.005114682305853546,0.07475452407304772,0.5082716378932316,0
4,200,400,127,109,0.0,0.0,0.027616279069767442,0.030325443786982247,21.61017039885342,-0.014021561884980063,16.10078551244153,0.969202202905551,0.005114682305853546,0.05207227574845008,0.5118264334080398,0
4,200,400,128,109,0.022222222222222223,0.041811846689895474,0.027616279069767442,0.031081081081081083,20.615528128088304,-0.05878650083601429,22.222140522725635,0.9983899567211042,0.005114682305853546,0.08391933576680222,0.5094134236843718,0
4,200,400,129,109,,,,,28.36018984836717,,,,,,,0
4,200,400,100,110,0.04805491990846682,0.041811846689895474,0.0851063829787234,0.030325443786982247,10.099019513592784,0.20982608910034597,6.273192263630263,0.99999983701935,0.005471208532390026,0.1611986301578544,0.5102927992241214,1
4,200,400,101,110,0.0,0.01553829078801332,0.009722222222222222,0.030325443786982247,2.23606797749979,0.5372142460640623,2.765331593774861,0.9996792625150619,0.005471208532390026,0.0682269598792522,0.5126300037138647,0
4,200,400,102,110,0.012658227848101266,0.02857142857142857,0.027616279069767442,0.030325443786982247,2.8284271247461903,0.5732646886617513,3.1622776601683795,0.9999715142307714,0.005471208532390026,0.09076734568789901,0.5144638729219133,0
4,200,400,103,110,0.022988505747126436,0.041811846689895474,0.027616279069767442,0.031081081081081083,2.8284271247461903,0.5258376930591587,2.930569107548506,0.9999999019150728,0.005471208532390026,0.14930366362107883,0.5326128260090304,0
4,200,400,104,110,0.022988505747126436,0.041811846689895474,0.027616279069767442,0.01652892561983471,3.0,0.5098131650830496,3.4470788997608497,0.9999998641562178,0.005471208532390026,0.14717643154018367,0.5193769440966884,0
4,200,400,105,110,0.04805491990846682,0.01553829078801332,0.06249999999999999,0.031081081081081083,2.23606797749979,0.5998776937970675,2.6568446566202857,0.9999999945646934,0.005471208532390026,0.17468444647222836,0.5283299613654331,0
4,200,400,106,110,0.022222222222222223,0.01553829078801332,0.027616279069767442,0.025974025974025976,3.0,0.559657447500996,3.3694125862634556,0.9999597976245727,0.005471208532390026,0.08820684734923667,0.5063729436683075,0
4,200,400,107,110,0.022222222222222223,0.01553829078801332,0.06249999999999999,0.031081081081081083,3.0,0.5346662519584932,3.096487573706319,0.9999833751179582,0.005471208532390026,0.09798849874213278,0.5163096517915505,0
4,200,400,108,110,0.022222222222222223,0.05188679245283019,0.009722222222222222,0.030325443786982247,2.914213562373095,0.5291449636593298,2.9803276566808004,0.9999973682438087,0.005471208532390026,0.11673785321187924,0.5136533398100877,0
4,200,400,109,110,0.012658227848101266,0.01553829078801332,0.06249999999999999,0.0,3.605551275463989,0.5880213809528534,3.9257820502267258,0.9999870446793714,0.005471208532390026,0.0979561034205344,0.5190750077013091,0
4,200,400,111,110,0.012658227848101266,0.0440251572327044,0.009722222222222222,0.030325443786982247,4.123105625617661,0.5320719743841993,4.263387220067548,0.9999892504358828,0.005471208532390026,0.10253396857993358,0.521589631010708,0
4,200,400,112,110,0.022988505747126436,0.01553829078801332,0.06249999999999999,0.031081081081081083,3.605551275463989,0.5563783188343165,3.796283011826483,0.9999990296696067,0.005471208532390026,0.12553282341884586,0.5134157678736576,0
4,200,400,113,110,0.022988505747126436,0.041811846689895474,0.03125,0.031081081081081083,2.8284271247461903,0.6168185122512965,2.42535625036333,0.9999999297045138,0.005471208532390026,0.14844951749590918,0.5253459559839265,0
4,200,400,114,110,0.022222222222222223,0.02857142857142857,0.06249999999999999,0.025974025974025976,3.0,0.6246636379846101,3.2629831172608617,0.9999995453951817,0.005471208532390026,0.12942924503766462,0.5255821909201934,0
4,200,400,115,110,0.022222222222222223,0.0,0.027616279069767442,0.030325443786982247,26.438581077317814,0.12226634715386037,21.76478537346374,0.9997176871322035,0.005471208532390026,0.09369545597199869,0.5076084175821455,0
4,200,400,116,110,0.022988505747126436,0.01553829078801332,0.009722222222222222,0.0,22.47220505424423,-0.006044158940777084,17.351046756014803,0.9999694745473591,0.005471208532390026,0.12147945714192077,0.5052892933113032,0
4,200,400,117,110,,,,,28.085445399221943,,,,,,,0
4,200,400,118,110,0.005714285714285714,0.01553829078801332,0.027616279069767442,0.031081081081081083,13.946221994724901,0.038375898688157,14.970559343552383,0.9969011271522056,0.005471208532390026,0.07157628184676001,0.5083434959025767,0
4,200,400,119,110,,,,,29.399332198168064,,,,,,,0
4,200,400,120,110,,,,,29.883361334448278,,,,,,,0
4,200,400,121,110,,,,,27.648579778992485,,,,,,,0
4,200,400,122,110,,,,,27.135627989903764,,,,,,,0
4,200,400,123,110,0.012658227848101266,0.01553829078801332,0.027616279069767442,0.030325443786982247,17.88854381999832,-0.008835107507078955,19.29644892658933,0.9996603896361225,0.005471208532390026,0.0965852600971211,0.5111660702295171,0
4,200,400,124,110,0.022988505747126436,0.0440251572327044,0.009722222222222222,0.030325443786982247,19.261290314063256,-0.0992517205373376,13.237646849710377,0.9999657040508887,0.005471208532390026,0.12410737664204308,0.5105252634238797,0
4,200,400,125,110,,,,,26.13648273853449,,,,,,,0
4,200,400,126,110,0.005714285714285714,0.004310344827586207,0.009722222222222222,0.0,21.059409575678814,0.12043768523170888,16.685675434512156,0.9981569832055681,0.005471208532390026,0.07391490580233928,0.5143735004271495,0
4,200,400,127,110,0.022988505747126436,0.041811846689895474,0.009722222222222222,0.030325443786982247,23.706539182259394,0.018025980214458864,18.320672990464335,0.9999959047297767,0.005471208532390026,0.1405152444433646,0.5096089696651951,0
4,200,400,128,110,0.022222222222222223,0.01553829078801332,0.027616279069767442,0.030325443786982247,21.095023109728988,0.009501377529681552,24.138083163820806,0.9999471003568245,0.005471208532390026,0.11459755402669969,0.5213312064508613,0
4,200,400,129,110,,,,,27.99725430573063,,,,,,,0
4,200,400,100,111,0.012658227848101266,0.01553829078801332,0.03125,0.030325443786982247,10.5352261608226,0.20809114388028407,7.12493550022405,0.9999060836412942,0.02871912125313858,0.09745099668613877,0.5238715079356018,1
4,200,400,101,111,0.022222222222222223,0.02857142857142857,0.027616279069767442,0.025974025974025976,3.1622776601683795,0.4992506753811759,3.4725816807401038,0.9999802916449668,0.02871912125313858,0.09832818556818601,0.5037747463000424,0
4,200,400,102,111,0.012658227848101266,0.01553829078801332,0.027616279069767442,0.031081081081081083,3.1622776601683795,0.5413272637726824,3.796283011826483,0.9999892166223845,0.02871912125313858,0.1019531926403896,0.5192057118971325,0
4,200,400,103,111,0.022222222222222223,0.05188679245283019,0.027616279069767442,0.030325443786982247,3.0,0.5666716804034517,3.5809955894645706,0.9999957442418357,0.02871912125313858,0.11031366063476145,0.506908726432437,0
4,200,400,104,111,0.022222222222222223,0.041811846689895474,0.06249999999999999,0.030325443786982247,2.8284271247461903,0.594757586754891,3.489479988226798,0.9999752586569648,0.02871912125313858,0.09130934477099195,0.5078906373818604,0
4,200,400,105,111,0.005714285714285714,0.02857142857142857,0.009722222222222222,0.030325443786982247,4.47213595499958,0.5824462794182315,4.80808143221634,0.9999344216114254,0.02871912125313858,0.08224860133745793,0.5153046764251699,0
4,200,400,106,111,0.022222222222222223,0.01553829078801332,0.03125,0.030325443786982247,3.0,0.5969765509771877,3.6782348707914077,0.9999946723000918,0.02871912125313858,0.1064748627831934,0.5124161882165102,0
4,200,400,107,111,0.022988505747126436,0.041811846689895474,0.027616279069767442,0.030325443786982247,2.23606797749979,0.5376545476150163,3.4641016151377544,0.9999996140529488,0.02871912125313858,0.13532647063378567,0.5170035862972295,0
4,200,400,108,111,0.022988505747126436,0.01553829078801332,0.009722222222222222,0.031081081081081083,3.1622776601683795,0.5736878619717664,4.665265896211377,0.9999997139706295,0.02871912125313858,0.13684801321647977,0.5131513863930117,0
4,200,400,109,111,0.022988505747126436,0.01553829078801332,0.06249999999999999,0.030325443786982247,3.1622776601683795,0.565200639595284,3.4725816807401038,0.999999468565447,0.02871912125313858,0.13127205864588198,0.5046907164500414,0
4,200,400,110,111,0.022222222222222223,0.01553829078801332,0.027616279069767442,0.030325443786982247,4.123105625617661,0.5320719743841993,4.263387220067548,0.9999965398331417,0.02871912125313858,0.11412973126830062,0.5111813967307057,0
4,200,400,112,111,0.022222222222222223,0.041811846689895474,0.15151515151515152,0.030325443786982247,3.605551275463989,0.5629501525418097,4.419209404939518,0.9999963420838893,0.02871912125313858,0.11206249554762115,0.5088049787749054,0
4,200,400,113,111,0.022988505747126436,0.01553829078801332,0.03125,0.031081081081081083,3.605551275463989,0.615373097882253,3.7337884876607883,0.9999999074865841,0.02871912125313858,0.146079756776066,0.5183819907246587,0
4,200,400,114,111,0.012658227848101266,0.01553829078801332,0.06249999999999999,0.025974025974025976,3.0,0.5173506062383733,3.4978985287808246,0.9999331527005846,0.02871912125313858,0.0851432339198781,0.5067420291477935,0
4,200,400,115,111,0.0,0.0,0.009722222222222222,0.031081081081081083,25.75844803274638,0.22055973886921923,22.064077805604402,0.9897931418198241,0.02871912125313858,0.05297223739275736,0.5040396070730073,0
4,200,400,116,111,0.012658227848101266,0.01553829078801332,0.027616279069767442,0.030325443786982247,22.079329583361947,0.0014150320622394927,16.85578971922774,0.9997761555644975,0.02871912125313858,0.10092563176682146,0.5133931298093082,0
4,200,400,117,111,,,,,28.021484268011594,,,,,,,0
4,200,400,118,111,0.005714285714285714,0.01553829078801332,0.009722222222222222,0.031081081081081083,10.5352261608226,0.13603847587079776,13.739166855466635,0.9962259901679849,0.02871912125313858,0.06440857743484119,0.5050390107378149,0
4,200,400,119,111,,,,,29.515178393386503,,,,,,,0
4,200,400,120,111,,,,,29.470166435140825,,,,,,,0
4,200,400,121,111,,,,,27.57864212333493,,,,,,,0
4,200,400,122,111,,,,,27.09839071869286,,,,,,,0
4,200,400,123,111,0.005714285714285714,0.01553829078801332,0.009722222222222222,0.030325443786982247,17.846518817381586,-0.08066437837302662,18.690985559260128,0.9937734153314107,0.02871912125313858,0.07097787426970015,0.5072092659612006,0
4,200,400,124,111,0.022222222222222223,0.01553829078801332,0.027616279069767442,0.030325443786982247,22.627416997969522,-0.03987773771371517,13.642494165614421,0.9989649947521505,0.02871912125313858,0.08773898968998128,0.511090395916755,0
4,200,400,125,111,,,,,26.33758777876341,,,,,,,0
4,200,400,126,111,0.005714285714285714,0.0440251572327044,0.009722222222222222,0.030325443786982247,21.94310529978073,0.1392125124960602,18.505960883869125,0.9993762716316333,0.02871912125313858,0.08411348667972685,0.5103081839905542,0
4,200,400,127,111,0.005714285714285714,0.01553829078801332,0.009722222222222222,0.031081081081081083,23.895276473469025,0.002829963304717404,18.65948741493815,0.997099599223053,0.02871912125313858,0.07565042604529348,0.5084034480331244,0
4,200,400,128,111,0.012658227848101266,0.01553829078801332,0.009722222222222222,0.030325443786982247,21.94310529978073,0.07641886923511321,23.990194075178007,0.9987296371838464,0.02871912125313858,0.08007330582650807,0.5076831725338913,0
4,200,400,129,111,,,,,27.965493698517562,,,,,,,0
4,200,400,100,112,0.022988505747126436,0.05188679245283019,0.027616279069767442,0.031081081081081083,9.326762794674746,0.17527456972237193,5.980360012771216,0.9999626127616352,0.0027925911511047508,0.10851287422092071,0.5045702997856584,1
4,200,400,101,112,0.012658227848101266,0.0440251572327044,0.03125,0.030325443786982247,3.1622776601683795,0.5098007048507213,3.7416573867739413,0.9998598768068148,0.0027925911511047508,0.07818475394087865,0.504616053901145,0
4,200,400,102,112,0.022222222222222223,0.0,0.009722222222222222,0.030325443786982247,3.1622776601683795,0.5005530402563501,3.539690913724796,0.9999868085742635,0.0027925911511047508,0.10194963464371387,0.5170090919627415,0
4,200,400,103,112,0.022222222222222223,0.01553829078801332,0.009722222222222222,0.031081081081081083,3.1622776601683795,0.5658842579394441,3.7651654131306493,0.9999962060614094,0.0027925911511047508,0.11140983548022865,0.5116338266445892,0
4,200,400,104,112,0.047058823529411764,0.01553829078801332,0.027616279069767442,0.030325443786982247,3.605551275463989,0.5292413749933548,4.207835827707775,0.9999999453144534,0.0027925911511047508,0.15544232981703965,0.5195536830990668,0
4,200,400,105,112,0.022988505747126436,0.004310344827586207,0.0851063829787234,0.030325443786982247,3.605551275463989,0.5976350414609116,3.977880014752168,0.9999999984638606,0.0027925911511047508,0.18727875608372202,0.5437116452591955,0
4,200,400,106,112,0.022988505747126436,0.041811846689895474,0.027616279069767442,0.031081081081081083,4.123105625617661,0.5818141167723624,4.6399797159800045,0.9999987553338678,0.0027925911511047508,0.12204968985644093,0.5078588203570242,0
4,200,400,107,112,0.022222222222222223,0.02857142857142857,0.027616279069767442,0.030325443786982247,3.0,0.5669141742328182,3.6941925807311957,0.9999983093559152,0.0027925911511047508,0.11929043444343546,0.5166385545943234,0
4,200,400,108,112,0.038461538461538464,0.0440251572327044,0.03125,0.01652892561983471,4.0,0.5513151981620057,4.0073461953531995,0.9999996007282235,0.0027925911511047508,0.13493814744781785,0.5048267363152974,0
4,200,400,109,112,0.022222222222222223,0.01553829078801332,0.027616279069767442,0.030325443786982247,3.1622776601683795,0.5828725468982334,3.710081654405054,0.9999663915261666,0.0027925911511047508,0.08889426102410591,0.5070779451947125,0
4,200,400,110,112,0.038461538461538464,0.004310344827586207,0.009722222222222222,0.031081081081081083,3.605551275463989,0.5563783188343165,3.796283011826483,0.9999999856825936,0.0027925911511047508,0.16749407429614327,0.5214303570554168,0
4,200,400,111,112,0.022222222222222223,0.01553829078801332,0.03125,0.025974025974025976,3.605551275463989,0.5629501525418097,4.419209404939518,0.9999653728967811,0.0027925911511047508,0.08960278934352861,0.5080836034778438,0
4,200,400,113,112,0.04805491990846682,0.01553829078801332,0.009722222222222222,0.031081081081081083,3.1622776601683795,0.5895721605359894,3.5562703529863153,0.9999999996261106,0.0027925911511047508,0.20207372159101722,0.5295812917374426,0
4,200,400,114,112,0.022222222222222223,0.041811846689895474,0.06249999999999999,0.030325443786982247,2.8284271247461903,0.564386042853044,3.3781303565555834,0.999991721969102,0.0027925911511047508,0.10367670259997297,0.5094644841865975,0
4,200,400,115,112,,,,,25.59149748650761,,,,,,,0
4,200,400,116,112,0.005714285714285714,0.01553829078801332,0.06249999999999999,0.031081081081081083,23.738133915134412,-0.01072001467779561,16.833090660258165,0.9978670601972599,0.0027925911511047508,0.07936868438238887,0.5078583659070324,0
4,200,400,117,112,,,,,28.62880923664123,,,,,,,0
4,200,400,118,112,0.012658227848101266,0.01553829078801332,0.027616279069767442,0.031081081081081083,15.132745950421556,0.07809594000297071,14.173297179597148,0.9993327633208606,0.0027925911511047508,0.08527812533184553,0.5073774924518194,0
4,200,400,119,112,,,,,29.801227852336083,,,,,,,0
4,200,400,120,112,,,,,30.848093175554776,,,,,,,0
4,200,400,121,112,,,,,27.0517817779062,,,,,,,0
4,200,400,122,112,,,,,27.27183630491352,,,,,,,0
4,200,400,123,112,0.005714285714285714,0.004310344827586207,0.009722222222222222,0.031081081081081083,18.110770276274835,-0.03521278179222046,18.469370510627144,0.9967245446847527,0.0027925911511047508,0.07517869171770142,0.5118560356264805,0
4,200,400,124,112,0.005714285714285714,0.01553829078801332,0.027616279069767442,0.031081081081081083,18.94663370129937,-0.015179218460586045,13.540788055961535,0.9986114029781089,0.0027925911511047508,0.08305589388452705,0.5080568445413143,0
4,200,400,125,112,,,,,26.03617459653186,,,,,,,0
4,200,400,126,112,0.022222222222222223,0.0440251572327044,0.027616279069767442,0.030325443786982247,20.552180716988893,0.13435789537149617,16.75954512930397,0.9997126216841359,0.0027925911511047508,0.09189934299656899,0.5087578069755949,0
4,200,400,127,112,0.005714285714285714,0.01553829078801332,0.009722222222222222,0.030325443786982247,22.11315942835988,-0.0006566887930613966,15.985287353210323,0.9970077418671566,0.0027925911511047508,0.07510631098499543,0.5121335780488885,0
4,200,400,128,112,0.022222222222222223,0.004310344827586207,0.027616279069767442,0.031081081081081083,21.78250992612262,0.02808512675668886,22.47874813344949,0.9999160516356189,0.0027925911511047508,0.10920552221891033,0.5213113326189402,0
4,200,400,129,112,,,,,28.502877203438214,,,,,,,0
4,200,400,100,113,0.04805491990846682,0.041811846689895474,0.03125,0.030325443786982247,8.999828524068288,0.22724953059727837,6.1020729361133546,0.9999999798934869,0.005170744892418533,0.1808517194540863,0.520214038326096,1
4,200,400,101,113,0.022222222222222223,0.01553829078801332,0.009722222222222222,0.031081081081081083,3.0,0.5375512084705633,2.7439773622801416,0.9999986444827362,0.005170744892418533,0.1229254940443043,0.515983777103793,0
4,200,400,102,113,0.012658227848101266,0.01553829078801332,0.009722222222222222,0.025974025974025976,3.0,0.5376138265120065,2.960524595802734,0.9999788073385264,0.005170744892418533,0.09540890386633083,0.5167304871067985,0
4,200,400,103,113,0.022222222222222223,0.01553829078801332,0.06249999999999999,0.01652892561983471,2.53224755112299,0.5465567772742641,2.6457513110645907,0.9999943672683332,0.005170744892418533,0.10832920295610282,0.5095710135499452,0
4,200,400,104,113,0.04805491990846682,0.01553829078801332,0.06249999999999999,0.031081081081081083,3.1622776601683795,0.5848318014593766,2.990180006385608,0.9999999995855471,0.005170744892418533,0.20123448556103485,0.5310523668885732,0
4,200,400,105,113,0.022988505747126436,0.004310344827586207,0.009722222222222222,0.025974025974025976,2.23606797749979,0.6100861514538535,3.0486255340823387,0.9999988319431729,0.005170744892418533,0.12099627594328943,0.5081837303729717,0
