simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
9,0,200,102,128,0.0,0.0,0.005063291139240506,0.01692563817980022,19.97492161983603,-0.02663630387721766,16.740229810777603,0.9955623077524849,0.32568880428921176,0.07209498038805451,0.5095826725109778,0
9,0,200,103,128,0.0,0.0,0.0009132420091324201,0.01692563817980022,22.416442414621066,-0.028984272081944634,18.885101504189205,0.9877576902455794,0.32568880428921176,0.06251843395602019,0.5048409722115146,0
9,0,200,104,128,0.0,0.00425531914893617,0.0009132420091324201,0.01337295690936107,22.090722034374522,-0.06331118447556096,18.34473798571966,0.9939517064140284,0.32568880428921176,0.07109341313661433,0.5100651615462862,0
9,0,200,105,128,0.0,0.0,0.0009132420091324201,0.01337295690936107,20.615528128088304,-0.06485005312818562,17.208069242620553,0.9991665859286425,0.32568880428921176,0.09056297552318049,0.5190151798431997,0
9,0,200,106,128,0.0,0.0,0.012307692307692308,0.01692563817980022,21.29538088101419,-0.09708873186134379,17.804493814764857,0.9976372553259845,0.32568880428921176,0.08204314488391651,0.5089363578668482,0
9,0,200,107,128,0.0,0.0,0.0009132420091324201,0.01692563817980022,22.80350850198276,-0.02098237702117774,18.238614498462578,0.9918230603065387,0.32568880428921176,0.06621222217041045,0.5074548984019455,0
9,0,200,108,128,0.0,0.0,0.0009132420091324201,0.01337295690936107,19.026297590440446,-0.05491712765752936,16.34733293591487,0.9978399714905356,0.32568880428921176,0.08046622065082365,0.511446697214136,0
9,0,200,109,128,0.0,0.0,0.0009132420091324201,0.01692563817980022,23.194827009486403,-0.059291894874184896,19.07107449392774,0.981125326570119,0.32568880428921176,0.05970620356014644,0.504994222920293,0
9,0,200,110,128,0.0,0.0,0.0009132420091324201,0.01692563817980022,20.615528128088304,-0.04590190405389628,17.40858476526486,0.9979923460401271,0.32568880428921176,0.08099952628545604,0.5130257261130932,0
9,0,200,111,128,0.0,0.0012738853503184713,0.0009132420091324201,0.01692563817980022,19.1049731745428,-0.03934488119211888,16.193680684688303,0.9982048386289557,0.32568880428921176,0.08159999987661237,0.5108931416342131,0
9,0,200,112,128,0.0,0.0,0.0009132420091324201,0.01692563817980022,20.615528128088304,0.0039052731000655586,16.930654412146314,0.9958153017048015,0.32568880428921176,0.07138304856054734,0.5073944310509791,0
9,0,200,113,128,0.0,0.0,0.012307692307692308,0.01692563817980022,21.93171219946131,-0.09000927836964659,17.337480650144002,0.9696022614487156,0.32568880428921176,0.05614151491651609,0.5025531941744525,0
9,0,200,114,128,0.0,0.008658008658008658,0.008968609865470852,0.01692563817980022,20.95220452972487,-0.02842625064952132,18.251510815787924,0.9986831863409281,0.32568880428921176,0.0844200179099639,0.5139390139796965,0
9,0,200,115,128,0.0,0.00425531914893617,0.0009132420091324201,0.01337295690936107,28.0178514522438,-0.03968957973876246,25.792155670235225,0.9919494995412703,0.32568880428921176,0.06817390690506464,0.5069453028477449,0
9,0,200,116,128,0.0,0.007194244604316547,0.029315960912052116,0.01692563817980022,26.21065707670909,-0.10053373860041262,26.405213388981483,0.9760814272753625,0.32568880428921176,0.0597667897254488,0.5056397106169026,0
9,0,200,117,128,0.0,0.0,0.012307692307692308,0.01692563817980022,31.400636936215164,-0.026153726354979975,27.72130206601584,0.9995841457848136,0.32568880428921176,0.09746272756713192,0.520928650265142,0
9,0,200,118,128,0.0,0.0012738853503184713,0.005063291139240506,0.01337295690936107,23.53720459187964,-0.016240273150796635,24.856056191837126,0.9933778278524064,0.32568880428921176,0.06823891017217854,0.5072979510533691,0
9,0,200,119,128,0.0,0.0,0.0009132420091324201,0.01337295690936107,33.95585049994017,-0.010571032499572721,29.68164415931166,0.9957833816502218,0.32568880428921176,0.07399079778430806,0.5193030998361245,0
9,0,200,120,128,0.0,0.0,0.0009132420091324201,0.01337295690936107,21.046908226708766,-0.03486604150117699,21.54475505983383,0.974099714944698,0.32568880428921176,0.05487233297435323,0.5072750173203251,0
9,0,200,121,128,0.0,0.0,0.0009132420091324201,0.01692563817980022,21.389246442732322,-0.07161908385134369,19.708164924870157,0.9885292565654878,0.32568880428921176,0.06481089771849025,0.5143092485188772,0
9,0,200,122,128,0.0,0.0,0.0009132420091324201,0.0,34.597494607276445,0.020369330130447064,27.732970397323534,0.9883649657416104,0.32568880428921176,0.06271780998525822,0.5062309645147773,0
9,0,200,123,128,0.0,0.00425531914893617,0.0009132420091324201,0.01692563817980022,36.0970673769126,-0.07002669922108634,31.065395917795925,0.9977863468510643,0.32568880428921176,0.08387195866563368,0.5114536686858545,0
9,0,200,124,128,0.0,0.007194244604316547,0.0009132420091324201,0.01692563817980022,31.38470965295043,0.13119225522160724,29.141641925561558,0.9998329869017284,0.32568880428921176,0.09918252235093228,0.5149279290822526,0
9,0,200,125,128,0.0,0.0,0.0009132420091324201,0.01692563817980022,13.91041613331696,0.07404893228302227,16.09530439381038,0.9961137606985097,0.32568880428921176,0.06757750709005983,0.508679292705626,0
9,0,200,126,128,0.0,0.0,0.0009132420091324201,0.01692563817980022,30.59411708155671,0.062020858951895,27.30007541467713,0.9996741235020756,0.32568880428921176,0.09555915682767802,0.519808372918142,0
9,0,200,127,128,0.0,0.007194244604316547,0.012307692307692308,0.01692563817980022,30.438452537473367,-0.10804904234706765,27.83670873040088,0.9999238843735906,0.32568880428921176,0.11825507043118055,0.5192445035343602,0
9,0,200,129,128,0.0,0.0,0.012307692307692308,0.01692563817980022,29.639355450012665,-0.058444225177744336,23.84878835250028,0.9963592873951242,0.32568880428921176,0.077116861920142,0.5155511259679908,0
9,0,200,100,129,0.0,0.0,0.0009132420091324201,0.01692563817980022,25.396659424655482,-0.09622948708642749,25.817230908149423,0.9976323022687927,0.3141134177978646,0.08259709989878306,0.512411825920681,0
9,0,200,101,129,0.0062402496099844,0.00425531914893617,0.0009132420091324201,0.01692563817980022,24.08318915758459,-0.11019892850683304,24.0404071610817,0.9995917488896107,0.3141134177978646,0.10087283043253115,0.5030985026505298,0
9,0,200,102,129,0.0,0.0,0.0009132420091324201,0.01692563817980022,26.324783530850773,-0.1251571552742568,25.959244074918214,0.9992085984210594,0.3141134177978646,0.09518495515608372,0.5097816608332244,0
9,0,200,103,129,0.0,0.0,0.005063291139240506,0.01337295690936107,23.653693312335644,-0.04616870658106406,25.34816387363601,0.999972746585211,0.3141134177978646,0.12437554528544503,0.5199406503829826,0
9,0,200,104,129,0.0,0.0,0.0009132420091324201,0.01337295690936107,26.485709038030507,-0.12149422720416524,26.890846901107885,0.9984753263486621,0.3141134177978646,0.08863375219654446,0.5033147404357206,0
9,0,200,105,129,0.0,0.0,0.0009132420091324201,0.01692563817980022,23.430749027719962,-0.12679866955666008,24.317749508876652,0.9989125156322277,0.3141134177978646,0.09155844718093209,0.5109035890281122,0
9,0,200,106,129,0.0,0.0,0.0009132420091324201,0.01692563817980022,27.679121994411837,-0.105466779624426,26.45306609605686,0.9995832990947776,0.3141134177978646,0.10089786291857683,0.5094714175833879,0
9,0,200,107,129,0.0,0.0,0.0009132420091324201,0.01692563817980022,26.324783530850773,-0.09382740708689556,26.51636564574458,0.9995747214760901,0.3141134177978646,0.09989577879582068,0.509766624860871,0
9,0,200,108,129,0.0,0.007194244604316547,0.029315960912052116,0.01692563817980022,26.962880133180008,-0.013563317631191908,25.41653005427767,0.9999358570747617,0.3141134177978646,0.11501903925730106,0.5119013655433419,0
9,0,200,109,129,0.0,0.0,0.029315960912052116,0.01692563817980022,26.009611831257686,-0.07556158808250076,26.211806948957406,0.999699958284871,0.3141134177978646,0.10235977435741361,0.5135544811308732,0
9,0,200,110,129,0.0,0.0,0.0009132420091324201,0.01692563817980022,25.719493518540236,-0.10081133210769191,26.336063397822343,0.9989385419834985,0.3141134177978646,0.0909963335402395,0.5088865800858029,0
9,0,200,111,129,0.0,0.00425531914893617,0.0009132420091324201,0.01337295690936107,24.647462911477312,-0.059794739404286305,24.493696668134607,0.9998768554902234,0.3141134177978646,0.11030921869058141,0.5122598718401757,0
9,0,200,112,129,0.0,0.0,0.0009132420091324201,0.01692563817980022,23.021728866442675,-0.1702743585397345,24.61706725018234,0.9967992372971235,0.3141134177978646,0.08287360406367517,0.5063099922355047,0
9,0,200,113,129,0.0,0.0012738853503184713,0.0009132420091324201,0.01692563817980022,22.83637186930919,-0.05699303081364908,23.396832364785674,0.9998005207777925,0.3141134177978646,0.10515265622523617,0.5077530253088086,0
9,0,200,114,129,0.0062402496099844,0.0,0.0009132420091324201,0.01692563817980022,25.0,-0.14069195058320932,25.859348065118372,0.999985298440918,0.3141134177978646,0.1352439604275617,0.52281562269866,0
9,0,200,115,129,0.0,0.0,0.012307692307692308,0.01692563817980022,18.17952893358475,0.012043502393253074,16.140923510279883,0.9999848124096882,0.3141134177978646,0.1263438393611952,0.5257892090165065,0
9,0,200,116,129,0.0,0.020242914979757085,0.012307692307692308,0.01692563817980022,31.080473921668258,-0.04017336055860753,30.054851815423394,0.999743846082501,0.3141134177978646,0.1033063970822552,0.5057905656095354,0
9,0,200,117,129,0.0,0.00425531914893617,0.0009132420091324201,0.01692563817980022,20.56690632838575,0.09411834016558215,21.062930917218747,0.9998392768236838,0.3141134177978646,0.09960213118016992,0.5105042899051816,0
9,0,200,118,129,0.0,0.0012738853503184713,0.012307692307692308,0.01692563817980022,22.337904182709373,0.06865518171907495,26.312600425964565,0.9789474592808926,0.3141134177978646,0.052316875456604905,0.5044639214487219,0
9,0,200,119,129,0.0,0.0,0.005063291139240506,0.01692563817980022,15.280698031626052,0.09314561467590111,15.937377450509228,0.9975855584614897,0.3141134177978646,0.07165786167536814,0.5091758440113754,0
9,0,200,120,129,0.036231884057971,0.0,0.0009132420091324201,0.01692563817980022,28.115796687946922,-0.017114671706787175,27.808166384122828,0.9999984051559674,0.3141134177978646,0.1523058949215622,0.5129116139975475,0
9,0,200,121,129,0.0,0.0012738853503184713,0.0009132420091324201,0.01337295690936107,35.615254341889056,0.06682862022055092,32.41731563441329,0.9996198225976239,0.3141134177978646,0.09490032508799728,0.5096918590273998,0
9,0,200,122,129,0.0,0.0,0.0009132420091324201,0.01692563817980022,23.08679276123039,-0.08755510904268189,17.73663539948086,0.9555513605868375,0.3141134177978646,0.05231140799126044,0.5011405908679161,0
9,0,200,123,129,0.0,0.0012738853503184713,0.029315960912052116,0.01692563817980022,30.041627398176544,0.03841283238817031,37.14043301721026,0.9998924492473923,0.3141134177978646,0.10781632593248447,0.5145701144425998,0
9,0,200,124,129,0.0,0.0012738853503184713,0.008968609865470852,0.01692563817980022,30.281719757426885,-0.08085255968725574,28.97869399890811,0.947099637158029,0.3141134177978646,0.05122711576205896,0.5077960037603659,0
9,0,200,125,129,0.0,0.0012738853503184713,0.005063291139240506,0.01692563817980022,32.03903013546352,0.173402379300235,28.957372321478097,0.9904718388691354,0.3141134177978646,0.0569201653439938,0.5075289011458066,0
9,0,200,126,129,0.0,0.04678362573099415,0.005063291139240506,0.01692563817980022,23.811724765881277,0.04297136988684867,23.640692733952964,0.9991077718958922,0.3141134177978646,0.08553396941523705,0.5077750354443984,0
9,0,200,127,129,0.0,0.0,0.0009132420091324201,0.01692563817980022,19.710399263454114,-0.05968969544307585,13.436123390498686,0.9669486258976856,0.3141134177978646,0.053165624363538,0.5135691541643447,0
9,0,200,128,129,0.0062402496099844,0.0012738853503184713,0.04821802935010482,0.01692563817980022,29.639355450012665,-0.058444225177744336,23.84878835250028,0.9998184781910713,0.3141134177978646,0.10735664965017078,0.5067695063707018,0
9,100,300,101,100,0.0062402496099844,0.04678362573099415,0.008968609865470852,0.01692563817980022,7.713011390885281,0.3807355304879576,6.458009163274792,0.9999960844321705,0.2897866890362666,0.12082147298120227,0.5092365967766672,0
9,100,300,102,100,0.0,0.0012738853503184713,0.0009132420091324201,0.01337295690936107,8.54400374531753,0.342892042596671,6.058537971568815,0.999974156867757,0.2897866890362666,0.1038871550898568,0.5101244593114393,0
9,100,300,103,100,0.0,0.04678362573099415,0.0009132420091324201,0.01692563817980022,9.219544457292887,0.2905216741671445,7.2070227188894185,0.9999671138167028,0.2897866890362666,0.10412488205156967,0.5093928618563326,0
9,100,300,104,100,0.0,0.008658008658008658,0.029315960912052116,0.01337295690936107,9.055385138137417,0.3281816492420356,7.304309767286063,0.9999902265947315,0.2897866890362666,0.11436566648744895,0.511692977811632,0
9,100,300,105,100,0.0062402496099844,0.06845965770171149,0.043478260869565216,0.01337295690936107,7.615773105863909,0.3640389839548788,7.263931847309206,0.9999895219073104,0.2897866890362666,0.11180477623055252,0.5075619108425674,0
9,100,300,106,100,0.0062402496099844,0.020242914979757085,0.0009132420091324201,0.01692563817980022,9.055385138137417,0.3450098078022453,7.004200420420005,0.9999822927930144,0.2897866890362666,0.10765200279994369,0.5102035743686999,0
9,100,300,107,100,0.0,0.04678362573099415,0.005063291139240506,0.01692563817980022,10.04987562112089,0.31991201111030904,6.4077159370099865,0.9999806294194457,0.2897866890362666,0.10778319347396692,0.5240489279000407,0
9,100,300,108,100,0.0062402496099844,0.06845965770171149,0.029315960912052116,0.01337295690936107,10.04987562112089,0.3405260355235066,6.8212470828072105,0.9999907046928329,0.2897866890362666,0.11441068222383499,0.5130727938681624,0
9,100,300,109,100,0.0062402496099844,0.02564102564102564,0.005063291139240506,0.01692563817980022,9.433981132056603,0.33580882396331874,7.025164850483623,0.9999905064577471,0.2897866890362666,0.1143946075858352,0.5101086147969351,0
9,100,300,110,100,0.0062402496099844,0.04678362573099415,0.029315960912052116,0.01692563817980022,9.137464797715152,0.415073170928036,7.292219866970228,0.9999953403268753,0.2897866890362666,0.11756896560239005,0.5135820282089167,0
9,100,300,111,100,0.0062402496099844,0.04678362573099415,0.012307692307692308,0.01692563817980022,8.06225774829855,0.35862385519277096,6.494341428369415,0.999991933095487,0.2897866890362666,0.11464080957604705,0.5121869328716668,0
9,100,300,112,100,0.0062402496099844,0.04678362573099415,0.012307692307692308,0.01692563817980022,9.219544457292887,0.3123169556584978,6.695037670675551,0.9999980788392149,0.2897866890362666,0.13131333072438,0.5160695727399183,0
9,100,300,113,100,0.0062402496099844,0.04678362573099415,0.0009132420091324201,0.01692563817980022,8.602325267042627,0.3464621897603164,6.606592073340794,0.9999818654132597,0.2897866890362666,0.10725928313346389,0.5104772190642373,0
9,100,300,114,100,0.0062402496099844,0.020242914979757085,0.012307692307692308,0.01337295690936107,8.94427190999916,0.3516585364321966,6.84706893065759,0.9999930461485473,0.2897866890362666,0.11673631883954205,0.507178179566835,0
9,100,300,115,100,0.036231884057971,0.0,0.0009132420091324201,0.01692563817980022,22.248311698088276,0.030463394503404684,18.38797561067622,0.9999987122363873,0.2897866890362666,0.15118049600480843,0.511891169931521,0
9,100,300,116,100,0.0,0.0,0.012307692307692308,0.01692563817980022,18.613691571320857,-0.05666168874516912,14.877934708032248,0.9999519991706753,0.2897866890362666,0.11850423589768733,0.5139554557379822,0
9,100,300,117,100,0.0062402496099844,0.020242914979757085,0.005063291139240506,0.01692563817980022,26.324783530850773,-0.087159675510375,26.36954571426043,0.9999513693845535,0.2897866890362666,0.12129408274565423,0.5085795269616433,0
9,100,300,118,100,0.0,0.0,0.012307692307692308,0.01692563817980022,22.169773466176586,-0.08541313460249303,20.998599393068773,0.9994854741025484,0.2897866890362666,0.09697690853226937,0.5056381850991591,0
9,100,300,119,100,0.0,0.0012738853503184713,0.029315960912052116,0.01692563817980022,20.124228365658293,0.03727128441299012,24.337093451089405,0.9980416616266224,0.2897866890362666,0.07735957512605762,0.5055303079012976,0
9,100,300,120,100,0.0,0.008658008658008658,0.029315960912052116,0.01692563817980022,15.132168761236873,-0.005069415411255381,16.705053831981857,0.9998025383506379,0.2897866890362666,0.10137565996618914,0.5103777985867306,0
9,100,300,121,100,0.0,0.0,0.008968609865470852,0.01337295690936107,32.01562118716424,-0.12136365622048338,28.66541264927022,0.9804909083153451,0.2897866890362666,0.06375342469558487,0.5092860306376221,0
9,100,300,122,100,0.0,0.0,0.012307692307692308,0.01692563817980022,19.1049731745428,0.19300792685299661,17.868802915893912,0.9985617066645982,0.2897866890362666,0.07268882300092283,0.5100208800876537,0
9,100,300,123,100,0.036231884057971,0.020242914979757085,0.029315960912052116,0.01692563817980022,28.442485269806042,-0.0024263770508101967,22.90260709536593,0.9999994876031616,0.2897866890362666,0.16291360146782885,0.5168151398786687,0
9,100,300,124,100,0.0,0.008928571428571428,0.029315960912052116,0.0,25.465116258649815,0.037692930287326315,21.991977146758074,0.9995792625543028,0.2897866890362666,0.09362381382480156,0.5065272558249687,0
9,100,300,125,100,0.0062402496099844,0.0,0.0009132420091324201,0.01692563817980022,21.78250992612262,0.05157967196484089,23.641936817244655,0.9999186195295714,0.2897866890362666,0.10879312206413982,0.5051254700054404,0
9,100,300,126,100,0.0062402496099844,0.0012738853503184713,0.029315960912052116,0.01692563817980022,28.204597017098475,0.0739666991201467,22.95007368948826,0.9999950142810735,0.2897866890362666,0.13644017789487317,0.5173509573731657,0
9,100,300,127,100,0.0062402496099844,0.0012738853503184713,0.0009132420091324201,0.01692563817980022,20.748070572954703,0.027026727574088517,19.502639338727224,0.999996679775715,0.2897866890362666,0.1413516548045487,0.5225049353602327,0
9,100,300,128,100,0.0,0.06845965770171149,0.005063291139240506,0.01337295690936107,20.748070572954703,0.005696712687397708,14.986268224415232,0.99993001945077,0.2897866890362666,0.11180001480890611,0.5262234990823351,0
9,100,300,129,100,0.0,0.0012738853503184713,0.005063291139240506,0.01692563817980022,18.384776310850235,-0.09622948708642749,22.230080309981684,0.99959965532289,0.2897866890362666,0.09914357228232307,0.5141984671886466,0
9,100,300,100,101,0.036231884057971,0.06845965770171149,0.029315960912052116,0.01692563817980022,7.713011390885281,0.3807355304879576,6.458009163274792,0.99999999757471,0.06479348392560424,0.19457199122341762,0.5139232487769733,1
9,100,300,102,101,0.036231884057971,0.04678362573099415,0.04821802935010482,0.01692563817980022,3.1622776601683795,0.5705831920990813,3.6218292420852105,0.999999999957143,0.06479348392560424,0.22507806291244148,0.5123014699014214,0
9,100,300,103,101,0.036231884057971,0.04678362573099415,0.029315960912052116,0.01692563817980022,4.0,0.5732891893916942,4.137347829083691,0.9999999999999885,0.06479348392560424,0.3070471193895946,0.5253457351289601,0
9,100,300,104,101,0.036231884057971,0.06845965770171149,0.04821802935010482,0.01692563817980022,3.605551275463989,0.5438667033132027,3.7651654131306493,1.0,0.06479348392560424,0.37402452548982956,0.5528717001421776,0
9,100,300,105,101,0.036231884057971,0.007194244604316547,0.04821802935010482,0.01692563817980022,4.123105625617661,0.5972338389825808,3.7729688731351945,0.999999957731039,0.06479348392560424,0.15507218202037054,0.5103815776400432,0
9,100,300,106,101,0.036231884057971,0.04678362573099415,0.04821802935010482,0.01692563817980022,2.23606797749979,0.5444937765087721,3.6136994243312164,0.9999999999990161,0.06479348392560424,0.26358122628537906,0.5255611616990856,0
9,100,300,107,101,0.036231884057971,0.04678362573099415,0.04821802935010482,0.01337295690936107,3.0,0.5874622762756184,3.88814185168488,0.9999999999999953,0.06479348392560424,0.31503797241166354,0.531424529977649,0
9,100,300,108,101,0.036231884057971,0.06845965770171149,0.008968609865470852,0.01692563817980022,3.0,0.5899771762277991,3.0195441806377876,0.9999999999999569,0.06479348392560424,0.2929504311152008,0.5206204135739834,0
9,100,300,109,101,0.036231884057971,0.06845965770171149,0.04821802935010482,0.01692563817980022,3.0,0.6000154377569138,2.8594528477027374,0.9999999999999181,0.06479348392560424,0.2856905163401465,0.5345002271732675,0
9,100,300,110,101,0.036231884057971,0.06845965770171149,0.04821802935010482,0.01337295690936107,3.1622776601683795,0.600641130089138,3.605551275463989,0.9999999999987066,0.06479348392560424,0.2583919367413031,0.522299206398471,0
9,100,300,111,101,0.036231884057971,0.008928571428571428,0.04821802935010482,0.01337295690936107,3.0,0.6044957560789013,3.199264621385211,0.999999999789076,0.06479348392560424,0.20714441307841636,0.5259722572250876,0
9,100,300,112,101,0.036231884057971,0.04678362573099415,0.0009132420091324201,0.01692563817980022,2.23606797749979,0.5847782589169686,3.096487573706319,0.9999999990153965,0.06479348392560424,0.19313401727721102,0.5027108955297803,0
9,100,300,113,101,0.036231884057971,0.020242914979757085,0.04821802935010482,0.01692563817980022,2.23606797749979,0.5803696666126185,2.578189058918956,0.9999999999999343,0.06479348392560424,0.28939960202515025,0.5067634079600811,0
9,100,300,114,101,0.036231884057971,0.06845965770171149,0.029315960912052116,0.01692563817980022,2.23606797749979,0.5316943375802271,2.9003042436755413,0.9999999990801631,0.06479348392560424,0.19585439753858125,0.5230339412533718,0
9,100,300,115,101,0.036231884057971,0.007194244604316547,0.029315960912052116,0.01692563817980022,20.987818063775045,-0.005747912530586928,19.627411803843295,0.9999999903510391,0.06479348392560424,0.201707739536636,0.5092091173431472,0
9,100,300,116,101,0.0062402496099844,0.0,0.04821802935010482,0.01692563817980022,16.278820596099706,0.02784659152676059,13.462365843998114,0.9999959866114869,0.06479348392560424,0.13888768255568829,0.5130016981510003,0
9,100,300,117,101,0.0062402496099844,0.0,0.0009132420091324201,0.01692563817980022,24.79916075151417,0.0478472762905084,27.09243436828813,0.9999988225162166,0.06479348392560424,0.15162015264029283,0.514230354267876,0
9,100,300,118,101,0.0062402496099844,0.007194244604316547,0.012307692307692308,0.01692563817980022,22.47220505424423,0.0636725738071319,22.764781881618084,0.999983286535153,0.06479348392560424,0.12399938028314061,0.5115802359515689,0
9,100,300,119,101,0.036231884057971,0.0012738853503184713,0.008968609865470852,0.01692563817980022,21.977213872503274,0.13328788898360952,24.491294972127644,0.9999999968506974,0.06479348392560424,0.20587809573602656,0.5300982549968772,0
9,100,300,120,101,0.036231884057971,0.008658008658008658,0.0009132420091324201,0.01337295690936107,17.4928556845359,0.11516299752162382,14.7648230602334,0.9999999978004039,0.06479348392560424,0.21014814638700663,0.5069090282427087,0
9,100,300,121,101,0.0,0.007194244604316547,0.0009132420091324201,0.01337295690936107,33.18881166437555,-0.20927551520945606,29.384870056464333,0.9990120511517566,0.06479348392560424,0.09820344046868856,0.5088082722553915,0
9,100,300,122,101,0.0062402496099844,0.0,0.008968609865470852,0.01692563817980022,20.062367818371285,0.09441784454249827,17.52309400560905,0.9999979809071744,0.06479348392560424,0.1429028378258821,0.5253188374328097,0
9,100,300,123,101,0.036231884057971,0.007194244604316547,0.0009132420091324201,0.01692563817980022,29.16330164507127,-0.003240363996775103,23.886988828525826,0.9999996811935895,0.06479348392560424,0.16767102442232806,0.5228300330258941,0
9,100,300,124,101,0.0062402496099844,0.0012738853503184713,0.012307692307692308,0.01692563817980022,27.730755460397177,0.04566001487185558,21.16740001817445,0.9999591270667123,0.06479348392560424,0.11688301101526022,0.5091667297740614,0
9,100,300,125,101,0.036231884057971,0.0,0.029315960912052116,0.01692563817980022,23.205300170305797,0.05061437011001704,25.791015307432843,0.999999817464897,0.06479348392560424,0.16975497570724407,0.5182727014000839,0
9,100,300,126,101,0.036231884057971,0.0012738853503184713,0.0009132420091324201,0.01692563817980022,23.769728648009426,0.10084384449426324,25.304033624050113,0.9999999862761979,0.06479348392560424,0.19348425120853763,0.5116558403781967,0
9,100,300,127,101,0.0062402496099844,0.0,0.012307692307692308,0.01692563817980022,18.06926332679739,0.05933043389822598,18.482105813302706,0.9999756157425291,0.06479348392560424,0.11971981904140949,0.5098156991947385,0
9,100,300,128,101,0.036231884057971,0.008658008658008658,0.029315960912052116,0.0,19.672299153990352,-0.026568815534138743,15.953977929178224,0.9999997226405072,0.06479348392560424,0.1690612374685455,0.502638827472736,0
9,100,300,129,101,0.0,0.0,0.012307692307692308,0.01692563817980022,17.146329012360155,-0.11019892850683304,22.564938967084206,0.9994641483438185,0.06479348392560424,0.09671167060782015,0.5131368262448086,0
9,100,300,100,102,0.036231884057971,0.06845965770171149,0.012307692307692308,0.01692563817980022,8.54400374531753,0.342892042596671,6.058537971568815,0.9999999994703974,0.1724925756761705,0.21176503141359115,0.5131911395629769,1
9,100,300,101,102,0.036231884057971,0.06845965770171149,0.029315960912052116,0.01692563817980022,3.1622776601683795,0.5705831920990813,3.6218292420852105,0.9999999991182977,0.1724925756761705,0.19432840237922322,0.5326950078459509,0
9,100,300,103,102,0.036231884057971,0.04678362573099415,0.04821802935010482,0.01692563817980022,3.1622776601683795,0.5482180778933587,4.186814035123352,0.9999999991924391,0.1724925756761705,0.19648621589959958,0.5244578946856766,0
9,100,300,104,102,0.036231884057971,0.06845965770171149,0.029315960912052116,0.01692563817980022,3.1622776601683795,0.6318740809428411,3.977880014752168,0.9999999996669526,0.1724925756761705,0.20161459310855345,0.5129968177130222,0
9,100,300,105,102,0.0062402496099844,0.04678362573099415,0.04821802935010482,0.01692563817980022,4.242640687119285,0.5604418981284065,4.727889717037675,0.9999991330809673,0.1724925756761705,0.12665312569190534,0.5102466753829777,0
9,100,300,106,102,0.0062402496099844,0.04678362573099415,0.04821802935010482,0.01692563817980022,2.914213562373095,0.6123706813010955,3.1622776601683795,0.9999999919173891,0.1724925756761705,0.17027541175454497,0.5266353437981178,0
9,100,300,107,102,0.036231884057971,0.06845965770171149,0.008968609865470852,0.01692563817980022,3.1622776601683795,0.6353594669533638,3.4810410883561156,0.9999999999891549,0.1724925756761705,0.23576387260307596,0.5101585408063791,0
9,100,300,108,102,0.036231884057971,0.06845965770171149,0.04821802935010482,0.01692563817980022,2.23606797749979,0.6465588783699379,2.6457513110645907,0.9999999999531781,0.1724925756761705,0.2200127906279411,0.5272960748017692,0
9,100,300,109,102,0.036231884057971,0.04678362573099415,0.04821802935010482,0.01692563817980022,2.23606797749979,0.5786287864865124,2.6678918753996625,0.9999999934635231,0.1724925756761705,0.17409220467594866,0.5190245843365451,0
9,100,300,110,102,0.036231884057971,0.06845965770171149,0.04821802935010482,0.01692563817980022,3.1622776601683795,0.6448449600051174,4.3991977878325255,0.9999999999909603,0.1724925756761705,0.236486732935698,0.5358742344449645,0
9,100,300,111,102,0.0062402496099844,0.06845965770171149,0.029315960912052116,0.01692563817980022,3.0,0.6322536579746195,2.970442628930023,0.9999997247180995,0.1724925756761705,0.1342956230173199,0.5170074430273275,0
9,100,300,112,102,0.036231884057971,0.06845965770171149,0.04821802935010482,0.01337295690936107,3.1622776601683795,0.6172015233450191,3.933266865506855,0.9999999813780635,0.1724925756761705,0.16195935574486553,0.5178532562572888,0
9,100,300,113,102,0.036231884057971,0.06845965770171149,0.04821802935010482,0.01337295690936107,2.8284271247461903,0.597881845950877,3.3606722016672235,0.9999999999756333,0.1724925756761705,0.22928969722902615,0.5149932629879463,0
9,100,300,114,102,0.036231884057971,0.04678362573099415,0.029315960912052116,0.01692563817980022,2.8284271247461903,0.6392116877803942,3.289913283319897,0.9999999929312342,0.1724925756761705,0.17050802923064368,0.5188192958370916,0
9,100,300,115,102,0.0062402496099844,0.0012738853503184713,0.012307692307692308,0.01692563817980022,21.633307652783937,0.01750963184091864,19.92042995047458,0.9999988473020496,0.1724925756761705,0.15267817459211475,0.516958870884294,0
9,100,300,116,102,0.0,0.0,0.012307692307692308,0.01692563817980022,17.46424919657298,0.013424931429336576,13.854283686664866,0.9994923885545425,0.1724925756761705,0.09147864655392324,0.5089477346811235,0
9,100,300,117,102,0.0,0.0,0.0009132420091324201,0.01692563817980022,26.009526581478145,0.056594590484538035,27.295765670327178,0.999183679693042,0.1724925756761705,0.08598498616107253,0.5142448165651912,0
9,100,300,118,102,0.0,0.0012738853503184713,0.029315960912052116,0.0,22.02271554554524,0.016152445497550134,22.718222797103287,0.987209437621568,0.1724925756761705,0.059785235511128576,0.507060642119218,0
9,100,300,119,102,0.0,0.0,0.0009132420091324201,0.01337295690936107,21.61017039885342,0.05970171081103985,25.134929995572953,0.9999228735457003,0.1724925756761705,0.10871659905230846,0.5128876147790905,0
