simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
10,0,200,101,120,,,,,24.10231407830317,,,,,,,0
10,0,200,102,120,,,,,24.6527375611378,,,,,,,0
10,0,200,103,120,,,,,23.872470578154896,,,,,,,0
10,0,200,104,120,,,,,25.078303522004607,,,,,,,0
10,0,200,105,120,,,,,25.247031946088885,,,,,,,0
10,0,200,106,120,,,,,24.868642081389037,,,,,,,0
10,0,200,107,120,,,,,23.90739069635796,,,,,,,0
10,0,200,108,120,,,,,24.092425189150898,,,,,,,0
10,0,200,109,120,,,,,24.34542329923435,,,,,,,0
10,0,200,110,120,,,,,24.368114483419696,,,,,,,0
10,0,200,111,120,,,,,24.725562839270985,,,,,,,0
10,0,200,112,120,,,,,24.70271761210927,,,,,,,0
10,0,200,113,120,,,,,25.03799542263683,,,,,,,0
10,0,200,114,120,,,,,24.89350547515904,,,,,,,0
10,0,200,115,120,,,,,26.618517340163667,,,,,,,0
10,0,200,116,120,,,,,19.426722806832167,,,,,,,0
10,0,200,117,120,,,,,21.888951630582493,,,,,,,0
10,0,200,118,120,,,,,21.38430323871629,,,,,,,0
10,0,200,119,120,,,,,26.135015990098697,,,,,,,0
10,0,200,121,120,,,,,18.035839969453402,,,,,,,0
10,0,200,122,120,,,,,24.492560207322896,,,,,,,0
10,0,200,123,120,,,,,24.949369603268266,,,,,,,0
10,0,200,124,120,,,,,25.908350708946568,,,,,,,0
10,0,200,125,120,,,,,29.757228833102534,,,,,,,0
10,0,200,126,120,,,,,25.677922400040956,,,,,,,0
10,0,200,127,120,,,,,25.346158988812306,,,,,,,0
10,0,200,128,120,,,,,23.544691682795094,,,,,,,0
10,0,200,129,120,,,,,22.252251311638762,,,,,,,0
10,0,200,100,121,,,,,29.00978458591078,,,,,,,0
10,0,200,101,121,,,,,24.438342634665517,,,,,,,0
10,0,200,102,121,,,,,25.653742970250157,,,,,,,0
10,0,200,103,121,,,,,24.195925241535964,,,,,,,0
10,0,200,104,121,,,,,25.941911064690817,,,,,,,0
10,0,200,105,121,,,,,26.305985375742885,,,,,,,0
10,0,200,106,121,,,,,25.7306152562741,,,,,,,0
10,0,200,107,121,,,,,25.118252099178537,,,,,,,0
10,0,200,108,121,,,,,25.143125450245627,,,,,,,0
10,0,200,109,121,,,,,25.19123496419498,,,,,,,0
10,0,200,110,121,,,,,25.411394542659732,,,,,,,0
10,0,200,111,121,,,,,25.122535149232338,,,,,,,0
10,0,200,112,121,,,,,25.967151879799673,,,,,,,0
10,0,200,113,121,,,,,25.453313074838892,,,,,,,0
10,0,200,114,121,,,,,25.675574736269997,,,,,,,0
10,0,200,115,121,,,,,21.811803670728104,,,,,,,0
10,0,200,116,121,,,,,15.138195072400586,,,,,,,0
10,0,200,117,121,,,,,22.366378488475416,,,,,,,0
10,0,200,118,121,,,,,21.405311463603287,,,,,,,0
10,0,200,119,121,,,,,24.235785286295865,,,,,,,0
10,0,200,120,121,,,,,18.035839969453402,,,,,,,0
10,0,200,122,121,,,,,25.536946912871937,,,,,,,0
10,0,200,123,121,,,,,29.890656736066706,,,,,,,0
10,0,200,124,121,,,,,25.190639304843096,,,,,,,0
10,0,200,125,121,,,,,25.156695520954866,,,,,,,0
10,0,200,126,121,,,,,25.965465702465,,,,,,,0
10,0,200,127,121,,,,,29.85521159135386,,,,,,,0
10,0,200,128,121,,,,,23.103213263653185,,,,,,,0
10,0,200,129,121,,,,,26.4094182148263,,,,,,,0
10,0,200,100,122,,,,,26.902939377486913,,,,,,,0
10,0,200,101,122,,,,,27.15157808917993,,,,,,,0
10,0,200,102,122,,,,,27.02582644493265,,,,,,,0
10,0,200,103,122,,,,,25.627922151835357,,,,,,,0
10,0,200,104,122,,,,,26.9552019637859,,,,,,,0
10,0,200,105,122,,,,,27.087492602585016,,,,,,,0
10,0,200,106,122,,,,,27.277952798730684,,,,,,,0
10,0,200,107,122,,,,,25.741644285036834,,,,,,,0
10,0,200,108,122,,,,,26.682557548838886,,,,,,,0
10,0,200,109,122,,,,,25.90660619948724,,,,,,,0
10,0,200,110,122,,,,,26.82887879805384,,,,,,,0
10,0,200,111,122,,,,,27.127662043362893,,,,,,,0
10,0,200,112,122,,,,,26.54957405904943,,,,,,,0
10,0,200,113,122,,,,,26.9118040279035,,,,,,,0
10,0,200,114,122,,,,,27.384596158275404,,,,,,,0
10,0,200,115,122,,,,,34.96244928158667,,,,,,,0
10,0,200,116,122,,,,,25.93350275543155,,,,,,,0
10,0,200,117,122,,,,,19.74013108744303,,,,,,,0
10,0,200,118,122,,,,,25.85028661665085,,,,,,,0
10,0,200,119,122,,,,,25.702286242425114,,,,,,,0
10,0,200,120,122,,,,,24.492560207322896,,,,,,,0
10,0,200,121,122,,,,,25.536946912871937,,,,,,,0
10,0,200,123,122,,,,,23.49968808003288,,,,,,,0
10,0,200,124,122,,,,,21.65562731388824,,,,,,,0
10,0,200,125,122,,,,,23.281560863216445,,,,,,,0
10,0,200,126,122,,,,,21.805491192536067,,,,,,,0
10,0,200,127,122,,,,,31.867866351552184,,,,,,,0
10,0,200,128,122,,,,,24.465982754243505,,,,,,,0
10,0,200,129,122,,,,,27.230296584674043,,,,,,,0
10,0,200,100,123,,,,,21.167123445736923,,,,,,,0
10,0,200,101,123,,,,,22.256034273190615,,,,,,,0
10,0,200,102,123,,,,,21.83805492978901,,,,,,,0
10,0,200,103,123,,,,,21.802946615736033,,,,,,,0
10,0,200,104,123,,,,,22.176328064173,,,,,,,0
10,0,200,105,123,,,,,21.53310825138552,,,,,,,0
10,0,200,106,123,,,,,21.366204065107,,,,,,,0
10,0,200,107,123,,,,,21.433615275556914,,,,,,,0
10,0,200,108,123,,,,,21.68889824917554,,,,,,,0
10,0,200,109,123,,,,,21.686483838684357,,,,,,,0
10,0,200,110,123,,,,,21.863683977363333,,,,,,,0
10,0,200,111,123,,,,,22.027635844201953,,,,,,,0
10,0,200,112,123,,,,,20.969604081964995,,,,,,,0
10,0,200,113,123,,,,,22.233827898241355,,,,,,,0
10,0,200,114,123,,,,,21.580000575624766,,,,,,,0
10,0,200,115,123,,,,,29.219911966023275,,,,,,,0
10,0,200,116,123,,,,,29.43012642252434,,,,,,,0
10,0,200,117,123,,,,,26.245952268428454,,,,,,,0
10,0,200,118,123,,,,,29.13668528030051,,,,,,,0
10,0,200,119,123,,,,,28.30723717445186,,,,,,,0
10,0,200,120,123,,,,,24.949369603268266,,,,,,,0
10,0,200,121,123,,,,,29.890656736066706,,,,,,,0
10,0,200,122,123,,,,,23.49968808003288,,,,,,,0
10,0,200,124,123,,,,,21.97516365212104,,,,,,,0
10,0,200,125,123,,,,,23.36313405866189,,,,,,,0
10,0,200,126,123,,,,,21.66170456883822,,,,,,,0
10,0,200,127,123,,,,,21.823548815995164,,,,,,,0
10,0,200,128,123,,,,,21.703842738027696,,,,,,,0
10,0,200,129,123,,,,,23.177478466460894,,,,,,,0
10,0,200,100,124,,,,,26.83557997019072,,,,,,,0
10,0,200,101,124,,,,,22.86026114505654,,,,,,,0
10,0,200,102,124,,,,,23.75109316795418,,,,,,,0
10,0,200,103,124,,,,,22.957195674247636,,,,,,,0
10,0,200,104,124,,,,,23.73959658526606,,,,,,,0
10,0,200,105,124,,,,,23.824521163271573,,,,,,,0
10,0,200,106,124,,,,,23.87565361269738,,,,,,,0
10,0,200,107,124,,,,,22.81202955864167,,,,,,,0
10,0,200,108,124,,,,,23.497691941725236,,,,,,,0
10,0,200,109,124,,,,,23.18451333729729,,,,,,,0
10,0,200,110,124,,,,,23.51732424022923,,,,,,,0
10,0,200,111,124,,,,,23.581065795804918,,,,,,,0
10,0,200,112,124,,,,,24.017422008751616,,,,,,,0
10,0,200,113,124,,,,,23.583162229130263,,,,,,,0
10,0,200,114,124,,,,,23.940969879581065,,,,,,,0
10,0,200,115,124,,,,,29.845051639097857,,,,,,,0
10,0,200,116,124,,,,,23.83862880877765,,,,,,,0
10,0,200,117,124,,,,,24.33437186168626,,,,,,,0
10,0,200,118,124,,,,,27.426843667951886,,,,,,,0
10,0,200,119,124,,,,,28.56718611426843,,,,,,,0
10,0,200,120,124,,,,,25.908350708946568,,,,,,,0
10,0,200,121,124,,,,,25.190639304843096,,,,,,,0
10,0,200,122,124,,,,,21.65562731388824,,,,,,,0
10,0,200,123,124,,,,,21.97516365212104,,,,,,,0
10,0,200,125,124,,,,,24.36221074783832,,,,,,,0
10,0,200,126,124,,,,,24.62806370142146,,,,,,,0
10,0,200,127,124,,,,,30.685331497346265,,,,,,,0
10,0,200,128,124,,,,,27.216855684971698,,,,,,,0
10,0,200,129,124,,,,,27.152425816161184,,,,,,,0
10,0,200,100,125,,,,,28.299425471455113,,,,,,,0
10,0,200,101,125,,,,,27.029655923842945,,,,,,,0
10,0,200,102,125,,,,,26.976348697925463,,,,,,,0
10,0,200,103,125,,,,,26.716941100638632,,,,,,,0
10,0,200,104,125,,,,,27.264715118583403,,,,,,,0
10,0,200,105,125,,,,,27.302099251678428,,,,,,,0
10,0,200,106,125,,,,,26.920830581598548,,,,,,,0
10,0,200,107,125,,,,,26.97728294242888,,,,,,,0
10,0,200,108,125,,,,,27.249141421355535,,,,,,,0
10,0,200,109,125,,,,,26.806841771738373,,,,,,,0
10,0,200,110,125,,,,,27.700393221338256,,,,,,,0
10,0,200,111,125,,,,,26.80920673492362,,,,,,,0
10,0,200,112,125,,,,,26.522945235882894,,,,,,,0
10,0,200,113,125,,,,,27.1236855706943,,,,,,,0
10,0,200,114,125,,,,,26.15991144739919,,,,,,,0
10,0,200,115,125,,,,,28.06882135524137,,,,,,,0
10,0,200,116,125,,,,,24.002771761554655,,,,,,,0
10,0,200,117,125,,,,,28.563451223684254,,,,,,,0
10,0,200,118,125,,,,,24.163923292808676,,,,,,,0
10,0,200,119,125,,,,,31.82929313061117,,,,,,,0
10,0,200,120,125,,,,,29.757228833102534,,,,,,,0
10,0,200,121,125,,,,,25.156695520954866,,,,,,,0
10,0,200,122,125,,,,,23.281560863216445,,,,,,,0
10,0,200,123,125,,,,,23.36313405866189,,,,,,,0
10,0,200,124,125,,,,,24.36221074783832,,,,,,,0
10,0,200,126,125,,,,,26.354765957305457,,,,,,,0
10,0,200,127,125,,,,,28.51057208141413,,,,,,,0
10,0,200,128,125,,,,,22.700260674211723,,,,,,,0
10,0,200,129,125,,,,,27.926277570733173,,,,,,,0
10,0,200,100,126,,,,,25.962941725516313,,,,,,,0
10,0,200,101,126,,,,,24.784450595255745,,,,,,,0
10,0,200,102,126,,,,,25.098087649349328,,,,,,,0
10,0,200,103,126,,,,,23.816575978238625,,,,,,,0
10,0,200,104,126,,,,,25.22119779075539,,,,,,,0
10,0,200,105,126,,,,,24.809398616158553,,,,,,,0
10,0,200,106,126,,,,,24.888010759613977,,,,,,,0
10,0,200,107,126,,,,,23.304715277645617,,,,,,,0
10,0,200,108,126,,,,,24.342802280558036,,,,,,,0
10,0,200,109,126,,,,,24.696618535531023,,,,,,,0
10,0,200,110,126,,,,,24.882501121581647,,,,,,,0
10,0,200,111,126,,,,,24.85889736210803,,,,,,,0
10,0,200,112,126,,,,,24.642345259599306,,,,,,,0
10,0,200,113,126,,,,,25.07600629259692,,,,,,,0
10,0,200,114,126,,,,,25.539750112007976,,,,,,,0
10,0,200,115,126,,,,,28.650659380131895,,,,,,,0
10,0,200,116,126,,,,,28.213736053290308,,,,,,,0
10,0,200,117,126,,,,,25.74162836261345,,,,,,,0
10,0,200,118,126,,,,,27.054866148583013,,,,,,,0
10,0,200,119,126,,,,,24.03295603329863,,,,,,,0
10,0,200,120,126,,,,,25.677922400040956,,,,,,,0
10,0,200,121,126,,,,,25.965465702465,,,,,,,0
10,0,200,122,126,,,,,21.805491192536067,,,,,,,0
10,0,200,123,126,,,,,21.66170456883822,,,,,,,0
10,0,200,124,126,,,,,24.62806370142146,,,,,,,0
10,0,200,125,126,,,,,26.354765957305457,,,,,,,0
10,0,200,127,126,,,,,21.037161149550393,,,,,,,0
10,0,200,128,126,,,,,20.115476981249873,,,,,,,0
10,0,200,129,126,,,,,25.34526270166551,,,,,,,0
10,0,200,100,127,,,,,23.02361238349128,,,,,,,0
10,0,200,101,127,,,,,21.937467006995664,,,,,,,0
10,0,200,102,127,,,,,22.05963086098955,,,,,,,0
10,0,200,103,127,,,,,22.386240362606575,,,,,,,0
10,0,200,104,127,,,,,22.449921266053213,,,,,,,0
10,0,200,105,127,,,,,21.80312969018571,,,,,,,0
10,0,200,106,127,,,,,20.896113427890896,,,,,,,0
10,0,200,107,127,,,,,21.235171531131773,,,,,,,0
10,0,200,108,127,,,,,21.408751661852026,,,,,,,0
10,0,200,109,127,,,,,22.346508305970232,,,,,,,0
10,0,200,110,127,,,,,21.773294649851174,,,,,,,0
10,0,200,111,127,,,,,21.353481704466894,,,,,,,0
10,0,200,112,127,,,,,21.401925834307658,,,,,,,0
10,0,200,113,127,,,,,22.06019943255075,,,,,,,0
10,0,200,114,127,,,,,21.7534716927945,,,,,,,0
10,0,200,115,127,,,,,26.00952478350063,,,,,,,0
10,0,200,116,127,,,,,31.475224864691214,,,,,,,0
10,0,200,117,127,,,,,30.72530824493865,,,,,,,0
10,0,200,118,127,,,,,30.208377472643257,,,,,,,0
10,0,200,119,127,,,,,29.576092796906014,,,,,,,0
10,0,200,120,127,,,,,25.346158988812306,,,,,,,0
10,0,200,121,127,,,,,29.85521159135386,,,,,,,0
10,0,200,122,127,,,,,31.867866351552184,,,,,,,0
10,0,200,123,127,,,,,21.823548815995164,,,,,,,0
10,0,200,124,127,,,,,30.685331497346265,,,,,,,0
10,0,200,125,127,,,,,28.51057208141413,,,,,,,0
10,0,200,126,127,,,,,21.037161149550393,,,,,,,0
10,0,200,128,127,,,,,20.61630276509833,,,,,,,0
10,0,200,129,127,,,,,26.283867465175813,,,,,,,0
10,0,200,100,128,,,,,24.871790372087503,,,,,,,0
10,0,200,101,128,,,,,23.270087848721484,,,,,,,0
10,0,200,102,128,,,,,24.133946498861825,,,,,,,0
10,0,200,103,128,,,,,22.39231774906285,,,,,,,0
10,0,200,104,128,,,,,24.12876802662339,,,,,,,0
10,0,200,105,128,,,,,24.056149210850744,,,,,,,0
10,0,200,106,128,,,,,23.673592103526104,,,,,,,0
10,0,200,107,128,,,,,22.727904024263484,,,,,,,0
10,0,200,108,128,,,,,23.051646335549382,,,,,,,0
10,0,200,109,128,,,,,23.62629140104861,,,,,,,0
10,0,200,110,128,,,,,24.29318672383169,,,,,,,0
10,0,200,111,128,,,,,23.833980108842727,,,,,,,0
10,0,200,112,128,,,,,23.391205073894003,,,,,,,0
10,0,200,113,128,,,,,24.112703481289042,,,,,,,0
10,0,200,114,128,,,,,23.654998403564818,,,,,,,0
10,0,200,115,128,,,,,23.075737130932687,,,,,,,0
10,0,200,116,128,,,,,20.970543872533604,,,,,,,0
10,0,200,117,128,,,,,27.975427230086176,,,,,,,0
10,0,200,118,128,,,,,21.719704867879894,,,,,,,0
10,0,200,119,128,,,,,27.94383215454491,,,,,,,0
10,0,200,120,128,,,,,23.544691682795094,,,,,,,0
10,0,200,121,128,,,,,23.103213263653185,,,,,,,0
10,0,200,122,128,,,,,24.465982754243505,,,,,,,0
10,0,200,123,128,,,,,21.703842738027696,,,,,,,0
10,0,200,124,128,,,,,27.216855684971698,,,,,,,0
10,0,200,125,128,,,,,22.700260674211723,,,,,,,0
10,0,200,126,128,,,,,20.115476981249873,,,,,,,0
10,0,200,127,128,,,,,20.61630276509833,,,,,,,0
10,0,200,129,128,,,,,21.17747795858617,,,,,,,0
10,0,200,100,129,,,,,22.343987363591665,,,,,,,0
10,0,200,101,129,,,,,20.36159695079518,,,,,,,0
10,0,200,102,129,,,,,21.117252462208036,,,,,,,0
10,0,200,103,129,,,,,20.067400918910167,,,,,,,0
10,0,200,104,129,,,,,21.749830701871257,,,,,,,0
10,0,200,105,129,,,,,21.60578362953096,,,,,,,0
10,0,200,106,129,,,,,20.725965921552607,,,,,,,0
10,0,200,107,129,,,,,20.919242899510163,,,,,,,0
10,0,200,108,129,,,,,20.2627410335121,,,,,,,0
10,0,200,109,129,,,,,21.31682984743475,,,,,,,0
10,0,200,110,129,,,,,21.416663097548774,,,,,,,0
10,0,200,111,129,,,,,20.31905984918502,,,,,,,0
10,0,200,112,129,,,,,21.03070817611409,,,,,,,0
10,0,200,113,129,,,,,20.804083829621668,,,,,,,0
10,0,200,114,129,,,,,20.5878396800737,,,,,,,0
10,0,200,115,129,,,,,23.829842745116668,,,,,,,0
10,0,200,116,129,,,,,26.87030215110471,,,,,,,0
10,0,200,117,129,,,,,25.99306134848666,,,,,,,0
10,0,200,118,129,,,,,17.810033238596322,,,,,,,0
10,0,200,119,129,,,,,27.445398411497578,,,,,,,0
10,0,200,120,129,,,,,22.252251311638762,,,,,,,0
10,0,200,121,129,,,,,26.4094182148263,,,,,,,0
10,0,200,122,129,,,,,27.230296584674043,,,,,,,0
10,0,200,123,129,,,,,23.177478466460894,,,,,,,0
10,0,200,124,129,,,,,27.152425816161184,,,,,,,0
10,0,200,125,129,,,,,27.926277570733173,,,,,,,0
10,0,200,126,129,,,,,25.34526270166551,,,,,,,0
10,0,200,127,129,,,,,26.283867465175813,,,,,,,0
10,0,200,128,129,,,,,21.17747795858617,,,,,,,0
10,100,300,101,100,0.0,0.0,0.038834951456310676,0.0,12.083045973594572,0.3215079337106962,7.39236490059368,0.9662566914208628,0.4981414790388504,0.03359713405868192,0.503533533991523,0
10,100,300,102,100,0.0,0.0,0.038834951456310676,0.03389830508474576,11.661903789690601,0.3107010924271932,7.573172464461019,0.985907990583157,0.4981414790388504,0.042837761877565605,0.5090928099856288,0
10,100,300,103,100,0.0,0.0,0.013793103448275862,0.09836065573770492,12.287936246293341,0.2717030253270869,7.432045083127998,0.8776101515987013,0.4981414790388504,0.02218196925384508,0.5033079745219012,0
10,100,300,104,100,0.0,0.03902439024390244,0.08542713567839195,0.03389830508474576,11.661903789690601,0.37600464442557646,7.467576975321577,0.99445934773777,0.4981414790388504,0.049156443450137366,0.5078154808411401,0
10,100,300,105,100,0.0,0.06853582554517133,0.013793103448275862,0.0392156862745098,11.313708498984761,0.2991167834340812,7.704086005261791,0.9472984748261998,0.4981414790388504,0.02990155160532937,0.5028013578351485,0
10,100,300,106,100,0.0,0.0,0.038834951456310676,0.07714285714285714,11.291047069245163,0.33519380529401344,6.642111641550715,0.98594066204288,0.4981414790388504,0.041706936993927024,0.5056984864428491,0
10,100,300,107,100,0.0,0.03902439024390244,0.013793103448275862,0.07714285714285714,12.529964086141668,0.23978114283284171,7.798944121595224,0.9580501165715956,0.4981414790388504,0.03534536531804988,0.5030951212783105,0
10,100,300,108,100,0.0,0.0,0.013793103448275862,0.08403361344537816,13.019202405202648,0.34907818653274053,8.285352063945709,0.9495679144749521,0.4981414790388504,0.028245918024244476,0.5033594773371726,0
10,100,300,109,100,0.0,0.0,0.038834951456310676,0.03389830508474576,12.083045973594572,0.36345096230307483,7.502940599995366,0.9795079814086538,0.4981414790388504,0.03660524424531297,0.5076255199470558,0
10,100,300,110,100,0.0,0.03902439024390244,0.013793103448275862,0.03389830508474576,11.180339887498949,0.37265410803209714,7.795171959767978,0.9924368753637995,0.4981414790388504,0.046105627464103516,0.5076957987829013,0
10,100,300,111,100,0.0,0.03902439024390244,0.013793103448275862,0.08403361344537816,12.186040338165071,0.30515257322200495,8.412176049177344,0.9778641167222318,0.4981414790388504,0.03866503261719367,0.5063354745532047,0
10,100,300,112,100,0.0,0.03902439024390244,0.038834951456310676,0.06504065040650407,11.313708498984761,0.33036678991120483,7.57705514734335,0.9776062466349041,0.4981414790388504,0.037229040984333994,0.5046438097475512,0
10,100,300,113,100,0.0,0.06853582554517133,0.038834951456310676,0.08403361344537816,11.35773137498807,0.29903208069647935,7.847817231187131,0.9807041332013307,0.4981414790388504,0.04026992341030089,0.504295015007857,0
10,100,300,114,100,0.0,0.03902439024390244,0.038834951456310676,0.03389830508474576,11.704699910719626,0.359340732902973,7.77628370336976,0.9787435570185441,0.4981414790388504,0.03636308647773345,0.5076469794542504,0
10,100,300,115,100,,,,,24.918351284745338,,,,,,,0
10,100,300,116,100,,,,,29.584620935045677,,,,,,,0
10,100,300,117,100,,,,,31.402028640998157,,,,,,,0
10,100,300,118,100,,,,,25.821778949446905,,,,,,,0
10,100,300,119,100,,,,,24.33595417103574,,,,,,,0
10,100,300,120,100,,,,,25.560648317790474,,,,,,,0
10,100,300,121,100,,,,,29.00978458591078,,,,,,,0
10,100,300,122,100,,,,,26.902939377486913,,,,,,,0
10,100,300,123,100,,,,,21.167123445736923,,,,,,,0
10,100,300,124,100,,,,,26.83557997019072,,,,,,,0
10,100,300,125,100,,,,,28.299425471455113,,,,,,,0
10,100,300,126,100,,,,,25.962941725516313,,,,,,,0
10,100,300,127,100,,,,,23.02361238349128,,,,,,,0
10,100,300,128,100,,,,,24.871790372087503,,,,,,,0
10,100,300,129,100,,,,,22.343987363591665,,,,,,,0
10,100,300,100,101,0.07157464212678936,0.08333333333333333,0.08542713567839195,0.07714285714285714,12.083045973594572,0.3215079337106962,7.39236490059368,0.9999999997301035,0.02214477677803106,0.22010102146690647,0.5147119802702753,1
10,100,300,102,101,0.07157464212678936,0.03902439024390244,0.08695652173913043,0.03389830508474576,4.0,0.7118359000090001,3.6299408518921203,0.9999999995224518,0.02214477677803106,0.19417305611589453,0.5187238178509594,0
10,100,300,103,101,0.07157464212678936,0.03902439024390244,0.08542713567839195,0.07714285714285714,2.8284271247461903,0.6751255115121069,2.9205156676015083,0.9999999999031899,0.02214477677803106,0.21180377792785254,0.514311086364516,0
10,100,300,104,101,0.07157464212678936,0.07488986784140969,0.11290322580645161,0.1038961038961039,3.1622776601683795,0.6290970773327248,3.4470788997608497,0.9999999997559215,0.02214477677803106,0.20461663471145042,0.5225646728958876,0
10,100,300,105,101,0.07157464212678936,0.07488986784140969,0.11290322580645161,0.08403361344537816,4.123105625617661,0.6259189612545887,3.88814185168488,0.9999999934377188,0.02214477677803106,0.17177103852572517,0.5324377942574917,0
10,100,300,106,101,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.07714285714285714,2.23606797749979,0.6529023580485191,2.890145528597235,0.9999999997773006,0.02214477677803106,0.2041832014364583,0.524511612082013,0
10,100,300,107,101,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.07714285714285714,2.8284271247461903,0.6330096752469644,2.9405881764588204,0.9999999999365852,0.02214477677803106,0.21809939539530265,0.512570579681931,0
10,100,300,108,101,0.07157464212678936,0.07488986784140969,0.11290322580645161,0.07714285714285714,3.605551275463989,0.7107684863969028,3.903241488512728,0.9999999772281926,0.02214477677803106,0.15535351472125503,0.5250047210624111,0
10,100,300,109,101,0.07157464212678936,0.08333333333333333,0.08542713567839195,0.1038961038961039,3.1622776601683795,0.6720739435623834,3.6299408518921203,0.9999999980145771,0.02214477677803106,0.1818398799691826,0.512680553159777,0
10,100,300,110,101,0.07157464212678936,0.06853582554517133,0.038834951456310676,0.06504065040650407,2.8284271247461903,0.6936417010606033,3.1529631254723287,0.9999995836442405,0.02214477677803106,0.12718431136423636,0.516920542062212,0
10,100,300,111,101,0.07157464212678936,0.07488986784140969,0.013793103448275862,0.03389830508474576,3.0,0.6183638964105194,3.404149716760067,0.9999999999990787,0.02214477677803106,0.2598982930871342,0.5626227412241346,0
10,100,300,112,101,0.07157464212678936,0.07488986784140969,0.013793103448275862,0.07714285714285714,3.0,0.6081872721395569,2.990180006385608,0.9999999999571254,0.02214477677803106,0.22292900036620156,0.5247886593274145,0
10,100,300,113,101,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.09836065573770492,3.605551275463989,0.6766760324926282,3.5146751167740367,0.9999999990013806,0.02214477677803106,0.18836105516640567,0.520922516250677,0
10,100,300,114,101,0.07157464212678936,0.07488986784140969,0.038834951456310676,0.09836065573770492,2.23606797749979,0.6863424846607593,2.930569107548506,0.9999998737924535,0.02214477677803106,0.13954218305587274,0.510003330555342,0
10,100,300,115,101,,,,,19.858551932939807,,,,,,,0
10,100,300,116,101,,,,,27.754676885041526,,,,,,,0
10,100,300,117,101,,,,,29.786359454928423,,,,,,,0
10,100,300,118,101,,,,,23.098845852740236,,,,,,,0
10,100,300,119,101,,,,,22.954712850731593,,,,,,,0
10,100,300,120,101,,,,,24.10231407830317,,,,,,,0
10,100,300,121,101,,,,,24.438342634665517,,,,,,,0
10,100,300,122,101,,,,,27.15157808917993,,,,,,,0
10,100,300,123,101,,,,,22.256034273190615,,,,,,,0
10,100,300,124,101,,,,,22.86026114505654,,,,,,,0
10,100,300,125,101,,,,,27.029655923842945,,,,,,,0
10,100,300,126,101,,,,,24.784450595255745,,,,,,,0
10,100,300,127,101,,,,,21.937467006995664,,,,,,,0
10,100,300,128,101,,,,,23.270087848721484,,,,,,,0
10,100,300,129,101,,,,,20.36159695079518,,,,,,,0
10,100,300,100,102,0.07157464212678936,0.11538461538461539,0.11290322580645161,0.06504065040650407,11.661903789690601,0.3107010924271932,7.573172464461019,0.9999972973159291,0.015378400738646048,0.1284605959964671,0.5135023932387935,1
10,100,300,101,102,0.07157464212678936,0.07488986784140969,0.038834951456310676,0.0,4.0,0.7118359000090001,3.6299408518921203,0.9999999985835919,0.015378400738646048,0.1828905929803123,0.5351366110793723,0
10,100,300,103,102,0.07157464212678936,0.06853582554517133,0.038834951456310676,0.06504065040650407,3.605551275463989,0.642746760867015,3.589199484728659,0.9999985839244643,0.015378400738646048,0.11756639943415326,0.5150419433946981,0
10,100,300,104,102,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.03389830508474576,3.1622776601683795,0.6490698180074996,3.670229997601529,0.9999999907222547,0.015378400738646048,0.16683237571567222,0.5404340214397176,0
10,100,300,105,102,0.07157464212678936,0.03902439024390244,0.08542713567839195,0.03389830508474576,2.8284271247461903,0.6591008259405736,2.733237683644457,0.99999914069707,0.015378400738646048,0.12183965990203971,0.5071923323964794,0
10,100,300,106,102,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.07714285714285714,4.0,0.6452563665082675,3.9556363361069242,0.9999986173523404,0.015378400738646048,0.1174691780026974,0.5263727957843147,0
10,100,300,107,102,0.07157464212678936,0.03902439024390244,0.038834951456310676,0.03389830508474576,3.605551275463989,0.6990366883915133,3.670229997601529,0.9999963429786308,0.015378400738646048,0.10568796324941332,0.5025979758659724,0
10,100,300,108,102,0.07157464212678936,0.06853582554517133,0.11290322580645161,0.07714285714285714,2.914213562373095,0.7012276105663768,3.2988411512494005,0.9999999937305748,0.015378400738646048,0.16860909695144466,0.5242947578928859,0
10,100,300,109,102,0.07157464212678936,0.06853582554517133,0.25,0.1038961038961039,3.0,0.696900893145835,3.1059714782221377,0.9999999607071981,0.015378400738646048,0.1507174129705494,0.5147149752923283,0
10,100,300,110,102,0.0,0.03902439024390244,0.08542713567839195,0.06504065040650407,2.8284271247461903,0.6320165456272571,2.960524595802734,0.9999542218031287,0.015378400738646048,0.08344826935028415,0.5046551279554575,0
10,100,300,111,102,0.07157464212678936,0.041666666666666664,0.08542713567839195,0.03389830508474576,3.3839144678161843,0.6140859627477365,3.4725816807401038,0.9999998487052302,0.015378400738646048,0.14126525853435856,0.5151628485589757,0
10,100,300,112,102,0.07157464212678936,0.03902439024390244,0.038834951456310676,0.03389830508474576,2.8284271247461903,0.6381042386676473,2.95057322446693,0.9999999658378808,0.015378400738646048,0.15513353761627358,0.5057526441414448,0
10,100,300,113,102,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.07714285714285714,2.23606797749979,0.7196699781404047,3.1059714782221377,0.9999999977221008,0.015378400738646048,0.1778724143444752,0.5186749983545058,0
