simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
10,0,200,121,117,0.0,0.00245398773006135,0.02857142857142857,0.007279344858962693,15.442418437143527,0.08577484276085331,18.190107201443315,0.916294596930246,0.42733995096201205,0.03580639588000478,0.5061610948304518,0
10,0,200,122,117,0.0,0.028186274509803922,0.011393514460999123,0.013071895424836602,14.439020420918695,0.09060760502579915,15.775931034332014,0.9970855543844489,0.42733995096201205,0.06980390665002045,0.5069503419847665,0
10,0,200,123,117,0.0,0.023381294964028777,0.002506265664160401,0.013513513513513514,26.850513326375232,0.050159972935909326,28.482275190019493,0.9933329876953225,0.42733995096201205,0.06545879572261959,0.5110164741768326,0
10,0,200,124,117,0.0,0.0,0.011393514460999123,0.017786561264822136,22.47220505424423,-0.03966210196543667,17.804493814764857,0.9997221661292668,0.42733995096201205,0.10081310198583371,0.5130060117989308,0
10,0,200,125,117,0.0,0.010626992561105207,0.011393514460999123,0.017786561264822136,33.726660629660245,0.00421574940807728,29.690402489693533,0.9844647393820959,0.42733995096201205,0.06036922348025431,0.5079996570761273,0
10,0,200,126,117,0.0,0.00245398773006135,0.05555555555555555,0.017786561264822136,28.284271247461902,-0.06785070056138681,22.720035211240322,0.8733946765184936,0.42733995096201205,0.04070643874995994,0.508490278619762,0
10,0,200,127,117,0.0,0.00245398773006135,0.002506265664160401,0.017786561264822136,35.2481365891006,0.06736235237219299,34.11509929635263,0.9633607507393346,0.42733995096201205,0.04893592990508222,0.5026517564908872,0
10,0,200,128,117,0.0,0.00245398773006135,0.011393514460999123,0.007279344858962693,20.320256261294546,-0.042470113902926904,21.970889831775136,0.9804731986316344,0.42733995096201205,0.05802120909404129,0.5065320989375682,0
10,0,200,129,117,0.0,0.028186274509803922,0.002512562814070352,0.017786561264822136,18.06926332679739,0.07063615540456882,16.522711641858304,0.9941615017427227,0.42733995096201205,0.06438892379723049,0.5076955712953899,0
10,0,200,100,118,0.0,0.0,0.002512562814070352,0.017786561264822136,19.0524865872714,-0.008823795184984813,18.411952639521967,0.9686563827541241,0.5250430989055428,0.05136521508311387,0.5053384213886566,0
10,0,200,101,118,0.0,0.023381294964028777,0.002506265664160401,0.017786561264822136,17.7622694807171,0.08473517892945806,15.767054258801801,0.9971522000161291,0.5250430989055428,0.07079769202237696,0.5105418570966331,0
10,0,200,102,118,0.0,0.028186274509803922,0.011393514460999123,0.007279344858962693,17.6162034557026,0.06584871441200339,17.872884490199112,0.940433160270725,0.5250430989055428,0.040816207082737144,0.5054156243436785,0
10,0,200,103,118,0.0,0.028186274509803922,0.011393514460999123,0.017786561264822136,16.201668046348402,0.0664883887795844,14.029967925836466,0.9994025852107239,0.5250430989055428,0.08693079428017891,0.5151281958963465,0
10,0,200,104,118,0.0,0.00245398773006135,0.002506265664160401,0.007279344858962693,17.88854381999832,0.06553376429098347,18.842505141302205,0.8984604689669408,0.5250430989055428,0.03513300233266925,0.5036131867717641,0
10,0,200,105,118,0.0,0.00245398773006135,0.011393514460999123,0.017786561264822136,17.175341996133564,0.11450548655867412,18.39130229211624,0.952390254953981,0.5250430989055428,0.04073247772978905,0.5069990960338171,0
10,0,200,106,118,0.0,0.01195219123505976,0.002512562814070352,0.013071895424836602,18.82812824608457,0.09379232780000982,18.74459922217597,0.9977721751969516,0.5250430989055428,0.07312055603220347,0.5060033680885228,0
10,0,200,107,118,0.0,0.00245398773006135,0.011393514460999123,0.0368663594470046,17.578027604763555,0.08093819999132507,16.657730937915886,0.8660219990564963,0.5250430989055428,0.03126725259431129,0.5009374774358821,0
10,0,200,108,118,0.0,0.028186274509803922,0.002512562814070352,0.0,16.582137040548467,0.16445196411427576,15.542200616386342,0.9778169562826712,0.5250430989055428,0.04617197119503702,0.5054771799558548,0
10,0,200,109,118,0.0,0.0,0.02857142857142857,0.017786561264822136,18.17952893358475,0.08332086007875196,16.88786546606764,0.9925649234385998,0.5250430989055428,0.06126625059358881,0.5116669707486706,0
10,0,200,110,118,0.0,0.00245398773006135,0.011393514460999123,0.017786561264822136,18.35755975068582,0.13330547641351503,19.1666376811375,0.935421963467536,0.5250430989055428,0.036865048317361815,0.5045813079465524,0
10,0,200,111,118,0.0,0.023381294964028777,0.011393514460999123,0.017786561264822136,18.772031044564287,0.0855728441765847,19.78686432965062,0.9773309082881091,0.5250430989055428,0.05003020531249103,0.5087435832618279,0
10,0,200,112,118,0.0,0.010626992561105207,0.002506265664160401,0.007279344858962693,17.958150098659132,0.018580259193869377,18.376071397336265,0.9121405147840864,0.5250430989055428,0.03894301841106507,0.5057688753994842,0
10,0,200,113,118,0.0,0.00245398773006135,0.002506265664160401,0.007279344858962693,16.639410298049853,0.06277494359862543,18.129533915685755,0.9427502671539233,0.5250430989055428,0.04130128022017543,0.5020710903704897,0
10,0,200,114,118,0.0,0.02092050209205021,0.002506265664160401,0.017786561264822136,18.411932612718005,0.07065651422803827,18.72538384119268,0.9945596769098558,0.5250430989055428,0.06500275526034383,0.5138671955766567,0
10,0,200,115,118,0.0,0.00245398773006135,0.011393514460999123,0.007279344858962693,22.282141543086208,0.00844296828051607,17.266151858477325,0.86368769286523,0.5250430989055428,0.03521913808043586,0.5063208485211316,0
10,0,200,116,118,0.0,0.05333333333333334,0.05555555555555555,0.017786561264822136,19.235384061671343,0.06290980630122912,20.973316380582258,0.9993393881208548,0.5250430989055428,0.08656225897076175,0.5172958825471444,0
10,0,200,117,118,0.0,0.023381294964028777,0.002506265664160401,0.017786561264822136,16.880279872858466,0.08039313978486629,17.499714283381888,0.9889184910276562,0.5250430989055428,0.05739742729103825,0.5020321912470941,0
10,0,200,119,118,0.0,0.028186274509803922,0.011393514460999123,0.017786561264822136,19.710399263454114,-0.03822744238999175,19.01052340152685,0.9829952649295168,0.5250430989055428,0.05919469537931166,0.5036108834755468,0
10,0,200,120,118,0.0,0.010626992561105207,0.011393514460999123,0.017786561264822136,22.71546274997614,-0.10702622854750636,16.84636459299157,0.9934963761530727,0.5250430989055428,0.07259697694223122,0.5089228054524104,0
10,0,200,121,118,0.0,0.06060606060606061,0.011393514460999123,0.013513513513513514,17.9161250960424,-0.07179875137048031,17.14292857127976,0.9984212380062645,0.5250430989055428,0.08429379085798994,0.5087691086595849,0
10,0,200,122,118,0.0,0.028186274509803922,0.002506265664160401,0.007279344858962693,21.9315226066934,0.014922262884230679,20.059910268991732,0.995826190707971,0.5250430989055428,0.07113340548636904,0.5062980661656422,0
10,0,200,123,118,0.0,0.00245398773006135,0.03773584905660377,0.017786561264822136,30.207559382102893,-0.03606446318430208,29.367328785573946,0.99566177309091,0.5250430989055428,0.07453679961702908,0.5092860932095779,0
10,0,200,124,118,0.0,0.028186274509803922,0.011393514460999123,0.026595744680851064,30.479501308256342,-0.05254774473982113,28.87074643995198,0.9998455424652386,0.5250430989055428,0.1085210796848809,0.5192255315321443,0
10,0,200,125,118,0.0,0.028186274509803922,0.002506265664160401,0.007279344858962693,26.626994319712757,0.09771560138633711,24.56664405245454,0.9946625094142815,0.5250430989055428,0.06545236188855397,0.5079358250427455,0
10,0,200,126,118,0.0,0.0,0.002512562814070352,0.017786561264822136,24.959678552358675,-0.10637811671418944,23.75962962674292,0.9558728992936576,0.5250430989055428,0.05351501577790785,0.5050177670716457,0
10,0,200,127,118,0.0,0.00245398773006135,0.011393514460999123,0.007279344858962693,33.421549934136806,-0.03233927980692262,29.526936854336924,0.9881947720711964,0.5250430989055428,0.06482478673087111,0.50921122554898,0
10,0,200,128,118,0.0,0.05333333333333334,0.002512562814070352,0.007279344858962693,17.748149913859493,-0.16192149061131192,13.797101144805746,0.9985648962522337,0.5250430989055428,0.08931334188692175,0.5180899858235617,0
10,0,200,129,118,0.0,0.028186274509803922,0.002506265664160401,0.017786561264822136,13.341664064126334,0.28006846481839776,12.472369462135092,0.9979695206790704,0.5250430989055428,0.06396903217849603,0.5139732974792823,0
10,0,200,100,119,0.0,0.0,0.011393514460999123,0.0368663594470046,25.396659424655482,0.018453554073760967,23.9683124145193,0.9988048099985576,0.3026062210674325,0.0841473600683964,0.504124976973108,0
10,0,200,101,119,0.0,0.0,0.011393514460999123,0.017786561264822136,23.194827009486403,0.13416206133912373,22.976509743649054,0.9988670809963688,0.3026062210674325,0.0787851045465261,0.5027845933827895,0
10,0,200,102,119,0.0,0.023381294964028777,0.002512562814070352,0.013513513513513514,22.416442414621066,0.14976061721661352,23.808401878328585,0.999543034931032,0.3026062210674325,0.08693112964158978,0.5051057916667735,0
10,0,200,103,119,0.0,0.010626992561105207,0.002506265664160401,0.007279344858962693,21.840329667841555,0.19622040123433063,21.29037341147402,0.9996716994852395,0.3026062210674325,0.08788659552644962,0.5060563935847824,0
10,0,200,104,119,0.0,0.023381294964028777,0.002506265664160401,0.007279344858962693,22.759443707550496,0.1017418319924948,23.658402312920458,0.9996612711745313,0.3026062210674325,0.0921512190891075,0.5106604396053218,0
10,0,200,105,119,0.0,0.023381294964028777,0.002506265664160401,0.013071895424836602,22.83637186930919,0.2181332577189339,23.803361107205006,0.999828213612942,0.3026062210674325,0.09345241529856796,0.5073145925068852,0
10,0,200,106,119,0.0,0.023381294964028777,0.002506265664160401,0.017786561264822136,23.4839768097998,0.16684556287805904,25.15313101782758,0.9998502646555181,0.3026062210674325,0.09727166213124394,0.5124195961695429,0
10,0,200,107,119,0.0,0.0,0.011393514460999123,0.017786561264822136,23.22711685435621,0.17824917487646658,22.725316279427226,0.9999565463717507,0.3026062210674325,0.10904514226009632,0.5127366527260656,0
10,0,200,108,119,0.0071174377224199285,0.028186274509803922,0.002512562814070352,0.017786561264822136,22.737538299746014,0.20231068268397148,22.51932503428999,0.999968595923474,0.3026062210674325,0.11100438148614966,0.5147193554360296,0
10,0,200,109,119,0.0,0.023381294964028777,0.002506265664160401,0.007279344858962693,21.106708071022865,0.1344529670107325,22.493554632383027,0.9996773387828854,0.3026062210674325,0.09084643362882772,0.5081586448024922,0
10,0,200,110,119,0.0,0.023381294964028777,0.002506265664160401,0.013071895424836602,22.561028345356956,0.1558903702019548,23.696413230698017,0.9999353084351482,0.3026062210674325,0.10608806429775308,0.5101981294830708,0
10,0,200,111,119,0.0,0.010626992561105207,0.05555555555555555,0.007279344858962693,23.010125715256528,0.1326060977104882,24.58210731406077,0.9995782978508189,0.3026062210674325,0.08862191888330218,0.5066190601200957,0
10,0,200,112,119,0.0,0.028186274509803922,0.002506265664160401,0.021897810218978103,23.377317440648376,0.2095482339709409,24.94554068365727,0.999754755885326,0.3026062210674325,0.09032091626590955,0.5103368185934241,0
10,0,200,113,119,0.011363636363636364,0.00245398773006135,0.011393514460999123,0.017786561264822136,21.633307652783937,0.16306431385522482,23.019122485446747,0.9999996971654204,0.3026062210674325,0.15886545203902303,0.5246726447762512,0
10,0,200,114,119,0.0,0.00245398773006135,0.002506265664160401,0.017786561264822136,24.698178070456937,0.12542945259090482,25.827891900037063,0.9996722268850146,0.3026062210674325,0.09176635212530126,0.5070247352303963,0
10,0,200,115,119,0.0,0.00245398773006135,0.002506265664160401,0.017786561264822136,33.18126530027386,0.03336068127056484,29.743570733857762,0.9984908624768328,0.3026062210674325,0.08241202600857445,0.5048778042147263,0
10,0,200,116,119,0.0071174377224199285,0.010626992561105207,0.002506265664160401,0.017786561264822136,16.278820596099706,0.16074830241205912,17.614766532656628,0.999934379909593,0.3026062210674325,0.10467091347564994,0.5087781308977357,0
10,0,200,117,119,0.0,0.00245398773006135,0.002506265664160401,0.007279344858962693,15.231546211727817,0.12108366758669255,15.05323885414697,0.9990980180105956,0.3026062210674325,0.08029625785054617,0.5041193791134616,0
10,0,200,118,119,0.0,0.00245398773006135,0.05555555555555555,0.013513513513513514,19.710399263454114,-0.03822744238999175,19.01052340152685,0.9982984362972941,0.3026062210674325,0.08234707615943038,0.5044725115612861,0
10,0,200,120,119,0.014354066985645933,0.00245398773006135,0.002506265664160401,0.017786561264822136,21.586983440660976,0.08376758049429557,20.942779185198894,0.9999871391845937,0.3026062210674325,0.1254848298285577,0.5123231111632731,0
10,0,200,121,119,0.014354066985645933,0.00245398773006135,0.03773584905660377,0.026595744680851064,16.140004959000304,-0.048138520384675976,19.03155274800246,0.999937644043535,0.3026062210674325,0.11506890746046117,0.5133795803528656,0
10,0,200,122,119,0.014354066985645933,0.023381294964028777,0.002506265664160401,0.007279344858962693,14.815445903775952,-0.015984244857428123,11.322543883774529,0.9999230713304093,0.3026062210674325,0.11133446776287415,0.5079246697772044,0
10,0,200,123,119,0.0071174377224199285,0.00245398773006135,0.002506265664160401,0.017786561264822136,34.10176459312821,-0.011919451257159227,34.457510066747425,0.9994021125840279,0.3026062210674325,0.09406250190889454,0.5028299508022684,0
10,0,200,124,119,0.0,0.028186274509803922,0.011393514460999123,0.017786561264822136,21.701311376522597,-0.09913995878570457,21.206602745371548,0.9992583879179758,0.3026062210674325,0.09391081738469409,0.5051019636964622,0
10,0,200,125,119,0.0071174377224199285,0.00245398773006135,0.002506265664160401,0.017786561264822136,34.88538281546199,0.024550822283597108,32.65026799277457,0.9995396403364218,0.3026062210674325,0.09509287697978508,0.5015782080088353,0
10,0,200,126,119,0.011363636363636364,0.010626992561105207,0.002512562814070352,0.007279344858962693,22.360679774997898,-0.04206440937364506,20.664946164943185,0.999820377547385,0.3026062210674325,0.10551165531159368,0.5034173318386879,0
10,0,200,127,119,0.0,0.00245398773006135,0.04672897196261682,0.0,37.00675552332174,0.07775801196175484,36.75758425141674,0.9997966860789856,0.3026062210674325,0.10089504907949232,0.5088856750971156,0
10,0,200,128,119,0.0071174377224199285,0.00245398773006135,0.002512562814070352,0.017786561264822136,27.586228448267445,0.08670037683529964,26.814175355583846,0.9996836315890256,0.3026062210674325,0.09448538678703411,0.506597213347023,0
10,0,200,129,119,0.0,0.023381294964028777,0.011393514460999123,0.017786561264822136,24.524884697114388,-0.14888767341181564,24.979191339993374,0.9977333069487136,0.3026062210674325,0.08543074276532836,0.5116708800101962,0
10,0,200,100,120,0.0,0.010626992561105207,0.011393514460999123,0.017786561264822136,18.384776310850235,-0.006212744920429017,20.505608988762074,0.9986429879744734,0.16986244292334418,0.08263843179927988,0.5129030769246582,0
10,0,200,101,120,0.0,0.00245398773006135,0.002512562814070352,0.013071895424836602,17.7622694807171,-0.04560489483659036,17.8202132422707,0.9999440465882248,0.16986244292334418,0.11604567834625779,0.5239067599664076,0
10,0,200,102,120,0.0,0.01195219123505976,0.002506265664160401,0.017786561264822136,19.209372712298546,-0.03409143753491841,20.676556773312136,0.9998483296911865,0.16986244292334418,0.1060056069036377,0.5144125896073023,0
10,0,200,103,120,0.0,0.010626992561105207,0.011393514460999123,0.007279344858962693,18.384776310850235,-0.11277288427471925,16.698502926909345,0.9999736791642361,0.16986244292334418,0.12695280914996143,0.5225279601216978,0
10,0,200,104,120,0.0,0.010626992561105207,0.011393514460999123,0.0,19.4164878389476,-0.05178573642736026,21.66194820416668,0.9998581156451369,0.16986244292334418,0.10746522585437224,0.5181037467091976,0
10,0,200,105,120,0.0,0.028186274509803922,0.002506265664160401,0.007279344858962693,20.383370629999888,-0.02398756546576475,21.81284025522582,0.999988295021668,0.16986244292334418,0.13105657061889764,0.5257588265203168,0
10,0,200,106,120,0.0,0.010626992561105207,0.002506265664160401,0.007279344858962693,19.222378386984943,-0.05959299836151247,22.03996370232946,0.9996976379545495,0.16986244292334418,0.10012575843634564,0.5226320239925161,0
10,0,200,107,120,0.0,0.023381294964028777,0.011393514460999123,0.013071895424836602,19.56978538113181,-0.06176125512720584,20.219792283799553,0.9999758432085081,0.16986244292334418,0.12535799884824916,0.5308228056048018,0
10,0,200,108,120,0.0,0.0,0.03773584905660377,0.007279344858962693,19.974592241760494,-0.06105871413662447,18.874321179846444,0.9998439670001936,0.16986244292334418,0.10697378888132258,0.5213646046804781,0
10,0,200,109,120,0.0,0.00245398773006135,0.04672897196261682,0.007279344858962693,18.23342264595286,-0.03772208968662634,19.14471206364828,0.9998614470622612,0.16986244292334418,0.10670263119847645,0.5229981564718933,0
10,0,200,110,120,0.0,0.010626992561105207,0.002506265664160401,0.007279344858962693,18.439088914585774,-0.03920253190896977,20.762466134830902,0.9998391386683118,0.16986244292334418,0.10528658319996265,0.5241677935884275,0
10,0,200,111,120,0.0,0.00245398773006135,0.011393514460999123,0.007279344858962693,20.12461179749811,-0.04547280438321623,22.045407685048602,0.9998749377974148,0.16986244292334418,0.10854588436698998,0.5180994492671549,0
10,0,200,112,120,0.0,0.00245398773006135,0.002506265664160401,0.0,20.11187420807834,-0.03458236904098385,21.4625254804741,0.9999582775823503,0.16986244292334418,0.11891270716896973,0.52157195909097,0
10,0,200,113,120,0.0,0.00245398773006135,0.05555555555555555,0.033783783783783786,19.1049731745428,-0.0585436507474746,21.222629431811693,0.999895920901662,0.16986244292334418,0.11079818144660525,0.5195842028891129,0
10,0,200,114,120,0.0,0.0,0.002506265664160401,0.017786561264822136,19.157172943420672,-0.07298786242677649,20.8968897207216,0.9996640481058436,0.16986244292334418,0.09987691550729294,0.5157061760061661,0
10,0,200,115,120,0.0,0.010626992561105207,0.002506265664160401,0.009950248756218905,22.693226383191806,0.02656769877053487,23.26198615767794,0.9968640084727725,0.16986244292334418,0.07346344593391863,0.5107304598914281,0
10,0,200,116,120,0.0,0.01195219123505976,0.002506265664160401,0.017786561264822136,13.45362404707371,0.06205655568090303,15.025311976794358,0.9995877922518277,0.16986244292334418,0.09053802091639673,0.5090123184085226,0
10,0,200,117,120,0.0,0.028186274509803922,0.011393514460999123,0.017786561264822136,20.207259000655817,-0.04009769682836046,17.424121211699603,0.9981988757685274,0.16986244292334418,0.08198522908942873,0.5031590711713793,0
10,0,200,118,120,0.0,0.023381294964028777,0.05555555555555555,0.017786561264822136,22.71546274997614,-0.10702622854750636,16.84636459299157,0.9909467167429795,0.16986244292334418,0.06936410367093637,0.5049026983055956,0
10,0,200,119,120,0.0,0.0,0.002506265664160401,0.007279344858962693,21.586983440660976,0.08376758049429557,20.942779185198894,0.998425245068944,0.16986244292334418,0.07749519331611776,0.508215390905649,0
10,0,200,121,120,0.0,0.010626992561105207,0.002506265664160401,0.017786561264822136,12.020797289396148,0.035773921146183094,9.6850400102426,0.9991771621238175,0.16986244292334418,0.08460490625305483,0.51031742209618,0
10,0,200,122,120,0.0,0.00245398773006135,0.011393514460999123,0.026595744680851064,22.416442414621066,-0.057599504394363114,27.64995479200644,0.9975516706663161,0.16986244292334418,0.07985342232191694,0.5141261276481002,0
10,0,200,123,120,0.0,0.010626992561105207,0.002506265664160401,0.007279344858962693,33.24154027718932,0.1921563693507674,31.9305496351065,0.999920177288399,0.16986244292334418,0.10392097086653396,0.5164119912872476,0
10,0,200,124,120,0.0,0.00245398773006135,0.002512562814070352,0.017786561264822136,24.79916075151417,-0.009655394675746004,23.83778513201258,0.9996351078967006,0.16986244292334418,0.09688577863310854,0.5193761591788926,0
10,0,200,125,120,0.0,0.010626992561105207,0.002506265664160401,0.0,36.05551275463989,-0.11243487337860686,34.755143504235456,0.9969734980407722,0.16986244292334418,0.08266921924920012,0.5152706703439022,0
10,0,200,126,120,0.011363636363636364,0.023381294964028777,0.011393514460999123,0.017786561264822136,31.61414893094713,0.049885296085836466,27.243347811897127,0.9999516146617159,0.16986244292334418,0.115517805263597,0.5147968891543072,0
10,0,200,127,120,0.0,0.010626992561105207,0.002506265664160401,0.0,35.678729233499624,0.022882603618560614,33.61904222312111,0.9645876137053961,0.16986244292334418,0.05138456185098328,0.507192675297624,0
10,0,200,128,120,0.0071174377224199285,0.028186274509803922,0.02857142857142857,0.017786561264822136,23.021728866442675,-0.010931921576425781,22.710350063352173,0.9998216872915534,0.16986244292334418,0.10413452420197622,0.5061889775582045,0
10,0,200,129,120,0.0071174377224199285,0.023381294964028777,0.02857142857142857,0.017786561264822136,22.9345240920172,0.0038392322972334095,20.229681164071767,0.9999536636790104,0.16986244292334418,0.11668847750932032,0.5141701202336356,0
10,0,200,100,121,0.014354066985645933,0.023381294964028777,0.002506265664160401,0.013513513513513514,19.924858845171276,-0.07851158914831935,19.7453792062852,0.9999800271548279,0.38099148900885704,0.12851482687067572,0.5152235699792932,0
10,0,200,101,121,0.015625,0.00245398773006135,0.002506265664160401,0.007279344858962693,15.572337024036667,-0.03943330524279794,15.772127313713899,0.999985155696447,0.38099148900885704,0.1288974730333401,0.513746572735398,0
10,0,200,102,121,0.015625,0.01195219123505976,0.002506265664160401,0.0368663594470046,17.46424919657298,-0.1077808493905368,17.87959731090161,0.9999496658425223,0.38099148900885704,0.12037483906663271,0.5104110401183055,0
10,0,200,103,121,0.015625,0.010626992561105207,0.002506265664160401,0.007279344858962693,15.811388300841896,-0.04176893515468779,14.390274493559879,0.9999770406995515,0.38099148900885704,0.12472466458224618,0.512336518830005,0
10,0,200,104,121,0.014354066985645933,0.028186274509803922,0.002506265664160401,0.015151515151515152,19.170178618107073,-0.09463937133688066,19.73727438123106,0.9999239885059131,0.38099148900885704,0.11589255301464962,0.5112781164604958,0
10,0,200,105,121,0.020833333333333332,0.010626992561105207,0.002506265664160401,0.033783783783783786,19.1049731745428,-0.08499345818177453,18.94412837794339,0.9999613506810886,0.38099148900885704,0.12214312554386275,0.5128450502852414,0
10,0,200,106,121,0.026217228464419477,0.028186274509803922,0.002506265664160401,0.007279344858962693,17.23366351785866,-0.03304625232307373,20.42939059296679,0.9999946688618425,0.38099148900885704,0.13920791207347327,0.5100822035938474,0
10,0,200,107,121,0.026217228464419477,0.023381294964028777,0.002506265664160401,0.007279344858962693,17.804493814764857,-0.09056069721186116,17.426416728633573,0.9999735114131445,0.38099148900885704,0.12603759855183572,0.5099685995602099,0
10,0,200,108,121,0.014354066985645933,0.010626992561105207,0.011393514460999123,0.026595744680851064,17.478552440554438,-0.13002198005209653,16.431676725154983,0.9999624512446441,0.38099148900885704,0.12435529640682619,0.5112163873125091,0
10,0,200,109,121,0.020833333333333332,0.01195219123505976,0.002506265664160401,0.0,16.292082449564123,-0.08268491893071975,16.666133324799727,0.9999744988157239,0.38099148900885704,0.12566960975626484,0.5143918561610281,0
10,0,200,110,121,0.014354066985645933,0.02092050209205021,0.002506265664160401,0.017786561264822136,16.703185795666727,-0.026763412952765738,19.277966697761464,0.9999560301320096,0.38099148900885704,0.11762098372807106,0.5138673373993039,0
10,0,200,111,121,0.026217228464419477,0.023381294964028777,0.002506265664160401,0.017786561264822136,18.027756377319946,-0.05620257142008842,20.87678136111982,0.9999536092859305,0.38099148900885704,0.11887987186677751,0.5076789052417867,0
10,0,200,112,121,0.026217228464419477,0.010626992561105207,0.002506265664160401,0.009950248756218905,18.384776310850235,-0.045284121507772605,19.33390803743516,0.9999982492436799,0.38099148900885704,0.1508414873790791,0.5215374275919222,0
10,0,200,113,121,0.014354066985645933,0.01195219123505976,0.002506265664160401,0.007279344858962693,19.156603957913983,-0.13181059558590363,19.662146373170962,0.9999815700863123,0.38099148900885704,0.1317145873410891,0.5164592356605284,0
10,0,200,114,121,0.015625,0.023381294964028777,0.02857142857142857,0.017786561264822136,17.363462849102525,-0.030128728765476433,18.858419870180004,0.9999953426446451,0.38099148900885704,0.140323703208732,0.5147860297053755,0
10,0,200,115,121,0.0,0.010626992561105207,0.011393514460999123,0.017786561264822136,17.592330848745014,0.10636376218063498,19.494614640972003,0.9998398673128753,0.38099148900885704,0.09852664459421867,0.5110879772109292,0
10,0,200,116,121,0.0,0.00245398773006135,0.002506265664160401,0.007279344858962693,12.82455532033676,0.06173643840284986,10.772186407596186,0.9983763079949124,0.38099148900885704,0.07672798699775074,0.5088574445261836,0
10,0,200,117,121,0.0,0.028186274509803922,0.002506265664160401,0.017786561264822136,15.442418437143527,0.08577484276085331,18.190107201443315,0.9998086315075869,0.38099148900885704,0.09733918442339806,0.5120831230993694,0
10,0,200,118,121,0.011363636363636364,0.00245398773006135,0.05555555555555555,0.017786561264822136,17.9161250960424,-0.07179875137048031,17.14292857127976,0.9999593933731589,0.38099148900885704,0.12076768943452842,0.51461492429547,0
10,0,200,119,121,0.0,0.010626992561105207,0.002506265664160401,0.021897810218978103,16.140004959000304,-0.048138520384675976,19.03155274800246,0.9993315528887068,0.38099148900885704,0.09142497374802405,0.510055172705657,0
10,0,200,120,121,0.0,0.010626992561105207,0.05555555555555555,0.013071895424836602,12.020797289396148,0.035773921146183094,9.6850400102426,0.9920915470404952,0.38099148900885704,0.06196203281639989,0.5080143654292528,0
10,0,200,122,121,0.0,0.0,0.002506265664160401,0.0,20.505803091229723,0.01298169708690479,26.957002800756616,0.9948150171240401,0.38099148900885704,0.06863654615871406,0.5129406237903629,0
10,0,200,123,121,0.014354066985645933,0.05333333333333334,0.002512562814070352,0.007279344858962693,32.89364196932737,-0.12734958593196244,30.50442590838254,0.9999985074475656,0.38099148900885704,0.15870376529317298,0.5279255424707376,0
10,0,200,124,121,0.0,0.00245398773006135,0.002506265664160401,0.007279344858962693,22.02271554554524,-0.10255257226384132,21.67487024182613,0.9906950023959569,0.38099148900885704,0.06877143457201917,0.5041984972019715,0
10,0,200,125,121,0.0,0.0,0.011393514460999123,0.013513513513513514,33.2640871156879,-0.01612184404196553,30.943820061524402,0.9990237128399562,0.38099148900885704,0.08905265864044987,0.5092550040795574,0
10,0,200,126,121,0.0,0.010626992561105207,0.011393514460999123,0.017786561264822136,26.476404589747453,0.02441571694740841,26.593984282164264,0.9898441199058842,0.38099148900885704,0.06255668674276527,0.5042046898563912,0
10,0,200,127,121,0.0,0.00245398773006135,0.011393514460999123,0.017786561264822136,34.597494607276445,0.008959949115558344,33.19879515886081,0.984158789299063,0.38099148900885704,0.06016496870497634,0.5051070879871258,0
10,0,200,128,121,0.0071174377224199285,0.0,0.02857142857142857,0.026595744680851064,22.19169766027157,-0.12040563266617309,22.500666656790415,0.9997565598608656,0.38099148900885704,0.10596765163359356,0.5128027949005147,0
10,0,200,129,121,0.0,0.00245398773006135,0.011393514460999123,0.017786561264822136,18.568533933357642,0.11740093701396517,21.254646550813305,0.998707368787432,0.38099148900885704,0.077301727645948,0.5097609732942203,0
10,0,200,100,122,0.0,0.010626992561105207,0.011393514460999123,0.007279344858962693,29.09466163230967,0.09148372577808397,26.235853330890535,0.9984228263641086,0.2978253720679739,0.07843329553590495,0.5067426575366846,0
10,0,200,101,122,0.0071174377224199285,0.00245398773006135,0.002506265664160401,0.030303030303030304,26.1725046566048,0.02343016075492682,27.15879231482873,0.9997820329543072,0.2978253720679739,0.10098107084840613,0.5076193337116158,0
10,0,200,102,122,0.0,0.0,0.002506265664160401,0.026595744680851064,27.486346709943586,0.021644518155551976,27.09095790111527,0.9991053537297103,0.2978253720679739,0.08727752068160677,0.5030943438218269,0
10,0,200,103,122,0.015625,0.023381294964028777,0.002506265664160401,0.017786561264822136,25.495097567963924,0.060232811427467677,25.56403723984144,0.9999924710993727,0.2978253720679739,0.1325135051030164,0.5173379228871677,0
10,0,200,104,122,0.011363636363636364,0.0,0.002506265664160401,0.017786561264822136,27.248814572691625,0.09772050215012276,27.552132403863045,0.9999403527753365,0.2978253720679739,0.11042785914038722,0.5129125998756504,0
10,0,200,105,122,0.011363636363636364,0.010626992561105207,0.002506265664160401,0.0368663594470046,27.622430910073053,0.015090018792856468,26.70205984563738,0.9998920002402729,0.2978253720679739,0.10868787097977095,0.506232699538915,0
10,0,200,106,122,0.011363636363636364,0.010626992561105207,0.002512562814070352,0.017786561264822136,27.202941017470888,0.08426770224769126,28.417600180170034,0.9999554267951165,0.2978253720679739,0.11398037365683777,0.5128587551627484,0
10,0,200,107,122,0.014354066985645933,0.00245398773006135,0.002506265664160401,0.007279344858962693,27.202941017470888,-0.01627392550095709,27.50127269782255,0.9999752392977717,0.2978253720679739,0.1247913333907903,0.5086182492776403,0
