simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
9,100,300,108,105,0.07366071428571429,0.07142857142857142,0.02976190476190476,0.06732891832229582,4.123105625617661,0.5524540761660512,3.0495901363953815,0.9999999999096452,0.11984452557434921,0.21858694157497438,0.5149936901539853,0
9,100,300,109,105,0.07366071428571429,0.09467455621301775,0.056179775280898875,0.06732891832229582,3.1622776601683795,0.5483963001413907,2.9223278392404914,0.9999999999221658,0.11984452557434921,0.22010229806059556,0.5152470610598665,0
9,100,300,110,105,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06338028169014084,2.8284271247461903,0.6327382941081734,3.0983866769659336,0.9999999999903546,0.11984452557434921,0.23678673891251856,0.5188858801129306,0
9,100,300,111,105,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.6002380653935177,2.9563490998188966,0.9999999989841799,0.11984452557434921,0.1918112383475985,0.5198053611820088,0
9,100,300,112,105,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.605551275463989,0.6083896195294044,3.641428291206625,0.9999999995108881,0.11984452557434921,0.19911588555361737,0.5073521738190542,0
9,100,300,113,105,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.5829375022300627,3.003331483536241,0.9999999991385724,0.11984452557434921,0.1945028005710554,0.5113042240010839,0
9,100,300,114,105,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.08113883008419,0.5813950256578673,3.046309242345563,0.9999999845283654,0.11984452557434921,0.16550674207186944,0.5182826772306777,0
9,100,300,115,105,,,,,24.00723180106222,,,,,,,0
9,100,300,116,105,,,,,19.34658368540524,,,,,,,0
9,100,300,117,105,,,,,27.309784901043454,,,,,,,0
9,100,300,118,105,,,,,20.181633513288553,,,,,,,0
9,100,300,119,105,,,,,26.296623755744108,,,,,,,0
9,100,300,120,105,,,,,17.875429397119387,,,,,,,0
9,100,300,121,105,,,,,28.248000844546098,,,,,,,0
9,100,300,122,105,,,,,20.20448247196605,,,,,,,0
9,100,300,123,105,,,,,25.82850239787613,,,,,,,0
9,100,300,124,105,,,,,23.254658792371266,,,,,,,0
9,100,300,125,105,,,,,25.378251275530417,,,,,,,0
9,100,300,126,105,,,,,25.354213740382857,,,,,,,0
9,100,300,127,105,,,,,22.006029752214758,,,,,,,0
9,100,300,128,105,,,,,17.297524999559524,,,,,,,0
9,100,300,129,105,,,,,20.393817844382944,,,,,,,0
9,100,300,100,106,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,9.055385138137417,0.3450098078022453,4.751841748206688,0.9999999997926325,0.08185111976588533,0.22121215875032274,0.50980035844794,1
9,100,300,101,106,0.07366071428571429,0.09467455621301775,0.056179775280898875,0.06732891832229582,2.23606797749979,0.5444937765087721,2.9966648127543394,0.9999999999999987,0.08185111976588533,0.3287474625428096,0.5344753956440176,0
9,100,300,102,106,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.914213562373095,0.6123706813010955,2.6608269391300143,0.9999999999998073,0.08185111976588533,0.2769008860289196,0.5190106306951284,0
9,100,300,103,106,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.53224755112299,0.5369275435405964,2.8106938645110393,0.999999999999982,0.08185111976588533,0.3039852146570531,0.5254625805348516,0
9,100,300,104,106,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.590267826693549,2.753179979587241,0.999999999999694,0.08185111976588533,0.2732900632469706,0.5165095595185546,0
9,100,300,105,106,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.8284271247461903,0.580069283057608,3.2218007387174024,0.9999999999661902,0.08185111976588533,0.22648662219423166,0.5303049699585963,0
9,100,300,107,106,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.8284271247461903,0.5880840698812874,2.778488797889961,0.9999999999994893,0.08185111976588533,0.26817434881280533,0.524566543616962,0
9,100,300,108,106,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6054288744628941,2.23159136044214,0.9999999999999867,0.08185111976588533,0.3037041361512266,0.5275184672171582,0
9,100,300,109,106,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.8284271247461903,0.5927601821256826,2.723967694375247,0.9999999999996181,0.08185111976588533,0.27062955098159946,0.5334447056189064,0
9,100,300,110,106,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6216895896890148,2.7386127875258306,0.9999999999999312,0.08185111976588533,0.28673123214261853,0.5149728149161332,0
9,100,300,111,106,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06732891832229582,2.8284271247461903,0.6245257038240812,2.6907248094147422,0.9999999999852178,0.08185111976588533,0.23265119542879975,0.5292946419525298,0
9,100,300,112,106,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.6082442515130203,3.146426544510455,0.9999999999991103,0.08185111976588533,0.2620509083360072,0.511003043637896,0
9,100,300,113,106,0.07366071428571429,0.09467455621301775,0.056179775280898875,0.06732891832229582,2.914213562373095,0.5656913143950271,2.979932885150268,0.9999999999793046,0.08185111976588533,0.23262966965393106,0.5091117210599831,0
9,100,300,114,106,0.07366071428571429,0.09467455621301775,0.09090909090909091,0.06732891832229582,3.0,0.5647161947245157,2.9223278392404914,0.999999999999325,0.08185111976588533,0.2666435678760667,0.5201543586373869,0
9,100,300,115,106,,,,,24.43801587353413,,,,,,,0
9,100,300,116,106,,,,,19.161609890796484,,,,,,,0
9,100,300,117,106,,,,,27.06186875602986,,,,,,,0
9,100,300,118,106,,,,,20.72485691495643,,,,,,,0
9,100,300,119,106,,,,,26.793959382812762,,,,,,,0
9,100,300,120,106,,,,,17.819224776433774,,,,,,,0
9,100,300,121,106,,,,,28.24633598997828,,,,,,,0
9,100,300,122,106,,,,,20.430423810785964,,,,,,,0
9,100,300,123,106,,,,,25.619375845987012,,,,,,,0
9,100,300,124,106,,,,,23.96549994623381,,,,,,,0
9,100,300,125,106,,,,,24.949674458575636,,,,,,,0
9,100,300,126,106,,,,,25.308717012422445,,,,,,,0
9,100,300,127,106,,,,,22.14320609092483,,,,,,,0
9,100,300,128,106,,,,,17.5751716833857,,,,,,,0
9,100,300,129,106,,,,,21.679054543986112,,,,,,,0
9,100,300,100,107,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,10.04987562112089,0.31991201111030904,5.005996404313531,0.9999999061836523,0.12821229449409433,0.16147122601580688,0.5086039793603284,1
9,100,300,101,107,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.0,0.5874622762756184,2.727636339397171,0.9999999988176123,0.12821229449409433,0.19104861553495722,0.5129912001379274,0
9,100,300,102,107,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.6353594669533638,2.814249455894058,0.9999999998322344,0.12821229449409433,0.20789831220869515,0.5292428199224485,0
9,100,300,103,107,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.53224755112299,0.6423820978605669,2.894822965226026,0.999999999965226,0.12821229449409433,0.22326567279484144,0.5262239728559818,0
9,100,300,104,107,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06338028169014084,2.23606797749979,0.5969372548437608,2.8530685235374214,0.9999999954034837,0.12821229449409433,0.17694778679221412,0.5104889054067114,0
9,100,300,105,107,0.039603960396039604,0.09467455621301775,0.08786610878661087,0.06338028169014084,4.123105625617661,0.5509651140229125,3.4698703145794942,0.9999995993042308,0.12821229449409433,0.13475652953834882,0.5121837146560493,0
9,100,300,106,107,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.8284271247461903,0.5880840698812874,2.778488797889961,0.999999999111159,0.12821229449409433,0.1934182201665091,0.529985778487553,0
9,100,300,108,107,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.0,0.6083155683213007,2.222611077089287,0.999999999989297,0.12821229449409433,0.23587920713878552,0.5547774723787111,0
9,100,300,109,107,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.5915184910837558,3.0757112998459397,0.9999999663463797,0.12821229449409433,0.15740558555842243,0.5126033302512027,0
9,100,300,110,107,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.605551275463989,0.6178044735909225,3.2310988842807022,0.9999999997858628,0.12821229449409433,0.2066083073044238,0.5199688266642297,0
9,100,300,111,107,0.039603960396039604,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.6324980287103834,2.749545416973504,0.9999999873677662,0.12821229449409433,0.16484433543014954,0.528320173630217,0
9,100,300,112,107,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.0,0.6067527118421093,2.588435821108957,0.9999999999886724,0.12821229449409433,0.23592879189940474,0.5399644114349502,0
9,100,300,113,107,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06338028169014084,2.23606797749979,0.5770733558867063,2.749545416973504,0.9999999998497218,0.12821229449409433,0.21164102903913384,0.5291241294760501,0
9,100,300,114,107,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.605551275463989,0.5778381008428488,2.831960451701259,0.9999999999522753,0.12821229449409433,0.22305329708974353,0.5393717698967357,0
9,100,300,115,107,,,,,24.71508405655953,,,,,,,0
9,100,300,116,107,,,,,17.936514807130028,,,,,,,0
9,100,300,117,107,,,,,27.842167127335284,,,,,,,0
9,100,300,118,107,,,,,20.40877615761088,,,,,,,0
9,100,300,119,107,,,,,26.956799500174654,,,,,,,0
9,100,300,120,107,,,,,17.38008233075704,,,,,,,0
9,100,300,121,107,,,,,29.017998211874602,,,,,,,0
9,100,300,122,107,,,,,19.869732583728727,,,,,,,0
9,100,300,123,107,,,,,25.91228542240841,,,,,,,0
9,100,300,124,107,,,,,23.96618047598056,,,,,,,0
9,100,300,125,107,,,,,26.075845356190932,,,,,,,0
9,100,300,126,107,,,,,24.946615348404098,,,,,,,0
9,100,300,127,107,,,,,22.212552542948355,,,,,,,0
9,100,300,128,107,,,,,18.136777404771916,,,,,,,0
9,100,300,129,107,,,,,21.34797796480056,,,,,,,0
9,100,300,100,108,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,10.04987562112089,0.3405260355235066,5.198076567346811,0.9999999297726199,0.14545514095256173,0.16322384655544941,0.5147605833305128,1
9,100,300,101,108,0.039603960396039604,0.09467455621301775,0.056179775280898875,0.06732891832229582,3.0,0.5899771762277991,2.4372115213907883,0.9999997448455202,0.14545514095256173,0.13721162475550752,0.5119088267856173,0
9,100,300,102,108,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06732891832229582,2.23606797749979,0.6465588783699379,2.23606797749979,0.9999999998559077,0.14545514095256173,0.20890576807599803,0.5219361853105858,0
9,100,300,103,108,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06732891832229582,2.8284271247461903,0.5752773329830961,2.749545416973504,0.9999999977511262,0.14545514095256173,0.18501893517500767,0.5192395807787302,0
9,100,300,104,108,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.5997780282635568,2.4083189157584592,0.9999999946967504,0.14545514095256173,0.17533086958861377,0.5125028594835749,0
9,100,300,105,108,0.039603960396039604,0.09467455621301775,0.08786610878661087,0.06338028169014084,4.123105625617661,0.5524540761660512,3.0495901363953815,0.9999995914132942,0.14545514095256173,0.13457966380986475,0.5085988586206498,0
9,100,300,106,108,0.039603960396039604,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6054288744628941,2.23159136044214,0.9999997235405504,0.14545514095256173,0.13538685097817693,0.5179161220562922,0
9,100,300,107,108,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.0,0.6083155683213007,2.222611077089287,0.9999999486337598,0.14545514095256173,0.15233611970908922,0.5060174604171653,0
9,100,300,109,108,0.07366071428571429,0.09467455621301775,0.056179775280898875,0.06732891832229582,2.23606797749979,0.6118543737597726,2.222611077089287,0.9999999796441823,0.14545514095256173,0.16130450711878008,0.5123519780475925,0
9,100,300,110,108,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6034494871744616,2.1587033144922905,0.9999999996587605,0.14545514095256173,0.20228974244740638,0.5244948654465504,0
9,100,300,111,108,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.8284271247461903,0.6363549572021997,2.222611077089287,0.9999999991075297,0.14545514095256173,0.1914462021542399,0.514556463569881,0
9,100,300,112,108,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6119525159740161,2.2847319317591723,0.9999999953885133,0.14545514095256173,0.17611412821110395,0.5137052977168542,0
9,100,300,113,108,0.07366071428571429,0.09467455621301775,0.09090909090909091,0.06732891832229582,2.0,0.5976020506292935,2.209072203437452,0.9999999980810397,0.14545514095256173,0.1848895895535817,0.5393276985063138,0
9,100,300,114,108,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.0,0.6238983526182823,1.8920887928424501,0.9999999889343621,0.14545514095256173,0.16653051162344257,0.522377467709481,0
9,100,300,115,108,,,,,24.553858991191643,,,,,,,0
9,100,300,116,108,,,,,18.864881547518,,,,,,,0
9,100,300,117,108,,,,,26.904283147470295,,,,,,,0
9,100,300,118,108,,,,,20.388759865270053,,,,,,,0
9,100,300,119,108,,,,,26.731172683913986,,,,,,,0
9,100,300,120,108,,,,,17.761917568918925,,,,,,,0
9,100,300,121,108,,,,,27.551325162211423,,,,,,,0
9,100,300,122,108,,,,,20.769955603959705,,,,,,,0
9,100,300,123,108,,,,,25.488564905373764,,,,,,,0
9,100,300,124,108,,,,,24.32772848627318,,,,,,,0
9,100,300,125,108,,,,,24.718422555337554,,,,,,,0
9,100,300,126,108,,,,,25.06993880831242,,,,,,,0
9,100,300,127,108,,,,,22.151678996057623,,,,,,,0
9,100,300,128,108,,,,,17.022388999572087,,,,,,,0
9,100,300,129,108,,,,,20.818306478015867,,,,,,,0
9,100,300,100,109,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,9.433981132056603,0.33580882396331874,5.057667446560717,0.999999972376315,0.14465685660777983,0.17266009666432502,0.5153702472543484,1
9,100,300,101,109,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.0,0.6000154377569138,2.6,0.9999999997552838,0.14465685660777983,0.20576493235993187,0.5303130463928496,0
9,100,300,102,109,0.039603960396039604,0.09467455621301775,0.056179775280898875,0.06732891832229582,2.23606797749979,0.5786287864865124,2.420743687382041,0.9999999613568012,0.14465685660777983,0.15646114907239383,0.5134778095641239,0
9,100,300,103,109,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.598736973888707,3.352610922848042,0.9999999999651945,0.14465685660777983,0.2254038445952986,0.5284525900427124,0
9,100,300,104,109,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06338028169014084,3.0,0.5835094147914511,3.1016124838541645,0.9999999999971925,0.14465685660777983,0.251481356136418,0.520459593710497,0
9,100,300,105,109,0.039603960396039604,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.5483963001413907,2.9223278392404914,0.9999999428699887,0.14465685660777983,0.15397107529031617,0.5210947662000494,0
9,100,300,106,109,0.039603960396039604,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.8284271247461903,0.5927601821256826,2.723967694375247,0.9999999056620275,0.14465685660777983,0.14678725040742935,0.5203581455224817,0
9,100,300,107,109,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.5915184910837558,3.0757112998459397,0.999999969626421,0.14465685660777983,0.15843144714383206,0.5125878761154041,0
9,100,300,108,109,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6118543737597726,2.222611077089287,0.9999999999990967,0.14465685660777983,0.2613097485630115,0.5212531191305028,0
9,100,300,110,109,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.6214533381637788,2.9359836511806394,0.9999999994501005,0.14465685660777983,0.19650146925220202,0.5369492163170588,0
9,100,300,111,109,0.07366071428571429,0.09467455621301775,0.056179775280898875,0.06338028169014084,2.8284271247461903,0.6379111774183788,2.756809750418044,0.9999999865156666,0.14465685660777983,0.16433582707548233,0.5098673011908659,0
9,100,300,112,109,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.0,0.5745765650843049,3.0364452901377956,0.9999999999927003,0.14465685660777983,0.2423757572661689,0.5196280542040901,0
9,100,300,113,109,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.0,0.6216791239076516,1.9544820285692064,0.9999999999999736,0.14465685660777983,0.2959790232126511,0.5260640413491093,0
9,100,300,114,109,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.5482902993457871,2.3108440016582685,0.9999999999171658,0.14465685660777983,0.2184940532618619,0.5485253428572198,0
9,100,300,115,109,,,,,24.085676069135936,,,,,,,0
9,100,300,116,109,,,,,18.37633975824468,,,,,,,0
9,100,300,117,109,,,,,28.449839799127098,,,,,,,0
9,100,300,118,109,,,,,20.692749255550343,,,,,,,0
9,100,300,119,109,,,,,27.564495072672955,,,,,,,0
9,100,300,120,109,,,,,17.577279652461375,,,,,,,0
9,100,300,121,109,,,,,28.702063132374025,,,,,,,0
9,100,300,122,109,,,,,20.44881895432996,,,,,,,0
9,100,300,123,109,,,,,26.87950552868728,,,,,,,0
9,100,300,124,109,,,,,23.51310347418681,,,,,,,0
9,100,300,125,109,,,,,25.470811775611583,,,,,,,0
9,100,300,126,109,,,,,24.04637148038493,,,,,,,0
9,100,300,127,109,,,,,23.128107020428427,,,,,,,0
9,100,300,128,109,,,,,18.04058962822087,,,,,,,0
9,100,300,129,109,,,,,21.30153446910765,,,,,,,0
9,100,300,100,110,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,9.137464797715152,0.415073170928036,5.43323108288245,0.9999998597279621,0.0903729353842051,0.15277325904929906,0.5066588642862464,1
9,100,300,101,110,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.600641130089138,3.3823069050575527,0.9999999999997251,0.0903729353842051,0.273525197410292,0.5364294740617306,0
9,100,300,102,110,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.6448449600051174,3.3376638536557275,0.9999999999998204,0.0903729353842051,0.2760991096802199,0.5188371484153584,0
9,100,300,103,110,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.8284271247461903,0.571199934292203,2.7202941017470885,0.9999999999996458,0.0903729353842051,0.27263219727276267,0.5251352123847326,0
9,100,300,104,110,0.07366071428571429,0.09467455621301775,0.056179775280898875,0.06732891832229582,2.23606797749979,0.6086417150037665,2.0591260281974,0.9999999999981077,0.0903729353842051,0.2544758747271535,0.5050126016696053,0
9,100,300,105,110,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06732891832229582,2.8284271247461903,0.6327382941081734,3.0983866769659336,0.9999999995279245,0.0903729353842051,0.1976392965807321,0.52851849331003,0
9,100,300,106,110,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6216895896890148,2.7386127875258306,0.9999999999988405,0.0903729353842051,0.258336534994835,0.5214019494518929,0
9,100,300,107,110,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.605551275463989,0.6178044735909225,3.2310988842807022,0.9999999999999301,0.0903729353842051,0.2869908536282062,0.5153715231936944,0
9,100,300,108,110,0.07366071428571429,0.09467455621301775,0.056179775280898875,0.06732891832229582,2.23606797749979,0.6034494871744616,2.1587033144922905,1.0,0.0903729353842051,0.3597679269894898,0.5196009316082408,0
9,100,300,109,110,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06732891832229582,3.1622776601683795,0.6214533381637788,2.9359836511806394,0.9999999999997593,0.0903729353842051,0.27451953628514836,0.5097423376854942,0
9,100,300,111,110,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.6905589381197432,2.7892651361962706,0.9999999999999392,0.0903729353842051,0.28479815481937554,0.5156747689350584,0
9,100,300,112,110,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.8284271247461903,0.6618676472237214,2.493992782667985,0.9999999999999414,0.0903729353842051,0.28624742416115234,0.5260945147397262,0
9,100,300,113,110,0.07366071428571429,0.09467455621301775,0.056179775280898875,0.06732891832229582,2.8284271247461903,0.5926300652006875,2.891366458960192,0.9999999999542566,0.0903729353842051,0.2234707815364675,0.5059041792288875,0
9,100,300,114,110,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06732891832229582,2.23606797749979,0.6423641988405758,2.0639767440550294,0.999999999999996,0.0903729353842051,0.31419969877510145,0.5133997031086656,0
9,100,300,115,110,,,,,23.879834123728752,,,,,,,0
9,100,300,116,110,,,,,18.932725904202012,,,,,,,0
9,100,300,117,110,,,,,27.35014407473877,,,,,,,0
9,100,300,118,110,,,,,20.264255586379004,,,,,,,0
9,100,300,119,110,,,,,26.654791955757265,,,,,,,0
9,100,300,120,110,,,,,17.657647848059113,,,,,,,0
9,100,300,121,110,,,,,28.04945648093586,,,,,,,0
9,100,300,122,110,,,,,20.207847656212266,,,,,,,0
9,100,300,123,110,,,,,25.55567279995358,,,,,,,0
9,100,300,124,110,,,,,23.754940150964575,,,,,,,0
9,100,300,125,110,,,,,25.227832290351987,,,,,,,0
9,100,300,126,110,,,,,24.617124030807187,,,,,,,0
9,100,300,127,110,,,,,21.456733758316165,,,,,,,0
9,100,300,128,110,,,,,17.67009474685586,,,,,,,0
9,100,300,129,110,,,,,20.584014346663665,,,,,,,0
9,100,300,100,111,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,8.06225774829855,0.35862385519277096,4.6776062254105994,0.9999997097721408,0.10625621622270587,0.14802397606893525,0.5068068926635935,1
9,100,300,101,111,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.0,0.6044957560789013,2.8495613697550013,0.9999999993984909,0.10625621622270587,0.1969013609286554,0.5165169401097783,0
9,100,300,102,111,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06732891832229582,3.0,0.6322536579746195,2.3579652245103193,0.9999999993065627,0.10625621622270587,0.19424601486054294,0.512547877784425,0
9,100,300,103,111,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.0,0.6348421039982006,2.6832815729997477,0.9999999999985718,0.10625621622270587,0.2558753817907986,0.5164774593854867,0
9,100,300,104,111,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06732891832229582,3.0,0.6321133581243907,2.3622023622035435,0.9999999999997427,0.10625621622270587,0.2732593442273612,0.5118454001560699,0
9,100,300,105,111,0.039603960396039604,0.09467455621301775,0.02976190476190476,0.06732891832229582,3.1622776601683795,0.6002380653935177,2.9563490998188966,0.9999992527596723,0.10625621622270587,0.12594710041111123,0.5140943806957423,0
9,100,300,106,111,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06732891832229582,2.8284271247461903,0.6245257038240812,2.6907248094147422,0.9999999993722934,0.10625621622270587,0.1950559705709456,0.5336461163035364,0
9,100,300,107,111,0.07366071428571429,0.09467455621301775,0.056179775280898875,0.06732891832229582,3.1622776601683795,0.6324980287103834,2.749545416973504,0.9999999999170388,0.10625621622270587,0.2152946676337143,0.5205610174670414,0
9,100,300,108,111,0.07366071428571429,0.09467455621301775,0.056179775280898875,0.06732891832229582,2.8284271247461903,0.6363549572021997,2.222611077089287,0.9999999999999742,0.10625621622270587,0.2958211536110038,0.5197190657243791,0
9,100,300,109,111,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06732891832229582,2.8284271247461903,0.6379111774183788,2.756809750418044,0.9999999999914759,0.10625621622270587,0.23755247749226838,0.5277578549575019,0
9,100,300,110,111,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.6905589381197432,2.7892651361962706,0.9999999999999998,0.10625621622270587,0.3359832737802336,0.5670535544801554,0
9,100,300,112,111,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6017977282080378,2.0346989949375804,0.9999999999876636,0.10625621622270587,0.2359242937855699,0.5102993941365113,0
9,100,300,113,111,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6300381998554732,2.4083189157584592,0.9999999999964748,0.10625621622270587,0.24686922613359752,0.519333223316768,0
9,100,300,114,111,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06732891832229582,2.23606797749979,0.6118937423110218,1.9235384061671346,0.9999999999990989,0.10625621622270587,0.2616195691324621,0.5098019962326295,0
9,100,300,115,111,,,,,24.538918892801078,,,,,,,0
9,100,300,116,111,,,,,18.978358405405615,,,,,,,0
9,100,300,117,111,,,,,27.46181783258129,,,,,,,0
9,100,300,118,111,,,,,19.999305289277434,,,,,,,0
9,100,300,119,111,,,,,26.93676560079458,,,,,,,0
9,100,300,120,111,,,,,18.00573102514735,,,,,,,0
9,100,300,121,111,,,,,28.227134673183237,,,,,,,0
9,100,300,122,111,,,,,20.656045524897884,,,,,,,0
9,100,300,123,111,,,,,26.439511089539792,,,,,,,0
9,100,300,124,111,,,,,24.225090806164896,,,,,,,0
9,100,300,125,111,,,,,24.585462947936364,,,,,,,0
9,100,300,126,111,,,,,24.842499105163387,,,,,,,0
9,100,300,127,111,,,,,22.55334930791714,,,,,,,0
9,100,300,128,111,,,,,16.68295482343412,,,,,,,0
9,100,300,129,111,,,,,20.787880739601167,,,,,,,0
9,100,300,100,112,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,9.219544457292887,0.3123169556584978,5.037856687123999,0.999999999956855,0.12073305315379246,0.23840743955825516,0.5138546096598803,1
9,100,300,101,112,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.5847782589169686,2.9563490998188966,0.9999999994621023,0.12073305315379246,0.19856584570819447,0.5272660049273161,0
9,100,300,102,112,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06732891832229582,3.1622776601683795,0.6172015233450191,3.0166206257996713,0.9999999999994744,0.12073305315379246,0.26654211961388985,0.5247294234466451,0
9,100,300,103,112,0.07366071428571429,0.09467455621301775,0.056179775280898875,0.06732891832229582,2.8284271247461903,0.6327697572456469,3.0199337741082997,0.9999999999113829,0.12073305315379246,0.21437888100520064,0.5279999949794592,0
9,100,300,104,112,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.5780514932922058,2.6683328128252666,0.9999999999998992,0.12073305315379246,0.28476089832524376,0.5249204165710653,0
9,100,300,105,112,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.605551275463989,0.6083896195294044,3.641428291206625,0.9999999999905274,0.12073305315379246,0.23793423384110035,0.5322899472873238,0
9,100,300,106,112,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.6082442515130203,3.146426544510455,0.9999999998250666,0.12073305315379246,0.2091318303196188,0.5152283045757183,0
9,100,300,107,112,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.0,0.6067527118421093,2.588435821108957,0.9999999999886691,0.12073305315379246,0.23642812498530097,0.5198743402620711,0
