simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
3,100,300,111,107,0.0658682634730539,0.07692307692307693,0.07692307692307693,0.050761421319796954,3.0,0.6289119593725021,3.2267266239770533,0.9999999998501277,0.1373446643140207,0.2097002419809494,0.5135458854141037,0
3,100,300,112,107,0.0658682634730539,0.07692307692307693,0.027210884353741496,0.07132667617689016,2.8284271247461903,0.5674171490216275,3.2629831172608617,0.9999999959998092,0.1373446643140207,0.17957173328148535,0.5218541711380045,0
3,100,300,113,107,0.0,0.07692307692307693,0.08120649651972157,0.07132667617689016,3.1622776601683795,0.6115173241049067,4.043876998187579,0.9999965266613717,0.1373446643140207,0.1102328431997972,0.5064135244084533,0
3,100,300,114,107,0.0658682634730539,0.10101010101010101,0.08120649651972157,0.07132667617689016,3.0,0.6036671488320472,3.077432084594901,0.9999999503395198,0.1373446643140207,0.1526348171272479,0.5233603534951774,0
3,100,300,115,107,,,,,26.421809569961994,,,,,,,0
3,100,300,116,107,,,,,24.961583243161694,,,,,,,0
3,100,300,117,107,,,,,24.683758183493993,,,,,,,0
3,100,300,118,107,,,,,23.33370126122683,,,,,,,0
3,100,300,119,107,,,,,27.1538063711616,,,,,,,0
3,100,300,120,107,,,,,30.565146680281938,,,,,,,0
3,100,300,121,107,,,,,25.32711050607135,,,,,,,0
3,100,300,122,107,,,,,28.8156945672636,,,,,,,0
3,100,300,123,107,,,,,22.89536104747285,,,,,,,0
3,100,300,124,107,,,,,24.71841106637874,,,,,,,0
3,100,300,125,107,,,,,25.15036396263161,,,,,,,0
3,100,300,126,107,,,,,24.286265096922758,,,,,,,0
3,100,300,127,107,,,,,26.087908630633848,,,,,,,0
3,100,300,128,107,,,,,26.806902302247963,,,,,,,0
3,100,300,129,107,,,,,25.734218889206232,,,,,,,0
3,100,300,100,108,0.09219858156028368,0.07692307692307693,0.08120649651972157,0.07132667617689016,10.024937810560445,0.26705895332753743,7.573172464461019,0.9999999999909601,0.029426850405653848,0.25640751577333,0.5114376921617407,1
3,100,300,101,108,0.0658682634730539,0.07936507936507936,0.027210884353741496,0.07132667617689016,3.605551275463989,0.5367889934392804,3.6299408518921203,0.9999999999972851,0.029426850405653848,0.2540028833532084,0.5268694659577595,0
3,100,300,102,108,0.09219858156028368,0.10101010101010101,0.027210884353741496,0.07954545454545454,2.0,0.5705879037810313,2.461467759165609,0.9999999999999998,0.029426850405653848,0.3489964244112319,0.5139641347782429,0
3,100,300,103,108,0.0658682634730539,0.06349206349206349,0.08120649651972157,0.07954545454545454,2.914213562373095,0.5381287431038033,2.9003042436755413,0.9999999999904134,0.029426850405653848,0.24132640425576435,0.5219817566653906,0
3,100,300,104,108,0.0658682634730539,0.07692307692307693,0.08120649651972157,0.07132667617689016,2.23606797749979,0.5327943405605854,2.6678918753996625,0.9999999994579736,0.029426850405653848,0.20138693385732642,0.5111730689712151,0
3,100,300,105,108,0.0658682634730539,0.07692307692307693,0.027210884353741496,0.0,2.23606797749979,0.5138491637303477,3.6299408518921203,0.9999999951834013,0.029426850405653848,0.1798733792662328,0.5342866037172935,0
3,100,300,106,108,0.0658682634730539,0.10101010101010101,0.08120649651972157,0.07132667617689016,3.0,0.588056576866787,3.6380343755449944,0.9999999996493383,0.029426850405653848,0.20282464463655148,0.5269967546695544,0
3,100,300,107,108,0.09219858156028368,0.0625,0.027210884353741496,0.07132667617689016,4.123105625617661,0.5522538951814051,4.485270009578412,0.9999999999999458,0.029426850405653848,0.2926272881277002,0.522038322464334,0
3,100,300,109,108,0.09219858156028368,0.07692307692307693,0.08120649651972157,0.07132667617689016,2.23606797749979,0.585911474185533,2.326319992151199,0.9999999999996299,0.029426850405653848,0.27133741570853775,0.526782571892022,0
3,100,300,110,108,0.09219858156028368,0.0625,0.08120649651972157,0.07132667617689016,2.118033988749895,0.5479499926913672,2.6121886248440607,0.9999999999999849,0.029426850405653848,0.3056170538466363,0.5094392169224764,0
3,100,300,111,108,0.0658682634730539,0.07692307692307693,0.07462686567164178,0.07132667617689016,2.23606797749979,0.517510304155895,2.990180006385608,0.9999999999978841,0.029426850405653848,0.2573247920588262,0.5213360118555839,0
3,100,300,112,108,0.09219858156028368,0.10101010101010101,0.08120649651972157,0.07132667617689016,2.23606797749979,0.5790106358177158,2.9205156676015083,0.9999999999999889,0.029426850405653848,0.3072140749276068,0.507307825028134,0
3,100,300,113,108,0.0658682634730539,0.06349206349206349,0.07692307692307693,0.07132667617689016,3.3839144678161843,0.5990875190913645,3.796283011826483,0.9999999999832865,0.029426850405653848,0.23273434277094607,0.5295028877846073,0
3,100,300,114,108,0.09219858156028368,0.07936507936507936,0.08120649651972157,0.07132667617689016,3.1622776601683795,0.5920364050215647,3.4725816807401038,0.999999999999658,0.029426850405653848,0.2724940421099098,0.5067711493035317,0
3,100,300,115,108,,,,,24.276052666752477,,,,,,,0
3,100,300,116,108,,,,,24.96170663872628,,,,,,,0
3,100,300,117,108,,,,,25.0331000960032,,,,,,,0
3,100,300,118,108,,,,,24.274987038407584,,,,,,,0
3,100,300,119,108,,,,,27.641349657307313,,,,,,,0
3,100,300,120,108,,,,,29.744624701063366,,,,,,,0
3,100,300,121,108,,,,,24.524614686838873,,,,,,,0
3,100,300,122,108,,,,,27.176006090230512,,,,,,,0
3,100,300,123,108,,,,,23.5008801458258,,,,,,,0
3,100,300,124,108,,,,,23.58172470473233,,,,,,,0
3,100,300,125,108,,,,,24.64672574578934,,,,,,,0
3,100,300,126,108,,,,,22.66217141966838,,,,,,,0
3,100,300,127,108,,,,,25.370624139924423,,,,,,,0
3,100,300,128,108,,,,,27.8813007425128,,,,,,,0
3,100,300,129,108,,,,,27.11431024602798,,,,,,,0
3,100,300,100,109,0.0658682634730539,0.0625,0.08120649651972157,0.07132667617689016,10.04987562112089,0.22745144606709242,7.859052479933758,0.9999999986176555,0.05603858755780777,0.2078485733401274,0.5180576867030048,1
3,100,300,101,109,0.0658682634730539,0.10101010101010101,0.027210884353741496,0.050761421319796954,3.1622776601683795,0.5403301958864478,3.280961121737492,0.9999999973630564,0.05603858755780777,0.18538454637160273,0.5103264764181263,0
3,100,300,102,109,0.09219858156028368,0.10101010101010101,0.08120649651972157,0.07132667617689016,2.0,0.5623141546879141,1.7149858514250884,0.9999999999977038,0.05603858755780777,0.2543417463095249,0.5202953893936472,0
3,100,300,103,109,0.0658682634730539,0.0625,0.08120649651972157,0.0,2.23606797749979,0.5918910268994413,2.6009048199334286,0.9999999990320712,0.05603858755780777,0.19259509522801554,0.5174434966741677,0
3,100,300,104,109,0.0658682634730539,0.0625,0.027210884353741496,0.07132667617689016,2.23606797749979,0.576268082215014,2.6898502035702765,0.999999991686341,0.05603858755780777,0.17207681334581904,0.5079721913780262,0
3,100,300,105,109,0.0658682634730539,0.07692307692307693,0.027210884353741496,0.050761421319796954,2.23606797749979,0.5511254721031907,3.1529631254723287,0.9999999995680604,0.05603858755780777,0.20273790654007928,0.5127499832380353,0
3,100,300,106,109,0.0658682634730539,0.07692307692307693,0.08120649651972157,0.07132667617689016,4.0,0.6048121363653152,3.5973846709225072,0.9999999296966885,0.05603858755780777,0.14957709006221753,0.5112844116638473,0
3,100,300,107,109,0.0658682634730539,0.0625,0.08120649651972157,0.07132667617689016,3.605551275463989,0.5698883130637361,3.7651654131306493,0.999999999413961,0.05603858755780777,0.19901571927570727,0.5129633241956557,0
3,100,300,108,109,0.0658682634730539,0.07692307692307693,0.08120649651972157,0.050761421319796954,2.23606797749979,0.585911474185533,2.326319992151199,0.999999998822102,0.05603858755780777,0.19095101320126473,0.5161562410407989,0
3,100,300,110,109,0.0658682634730539,0.06349206349206349,0.07476635514018691,0.07132667617689016,2.23606797749979,0.5444152340146389,2.497057091387191,0.9999999999414222,0.05603858755780777,0.22309925311046774,0.5103522637882907,0
3,100,300,111,109,0.0658682634730539,0.0625,0.07476635514018691,0.050761421319796954,2.23606797749979,0.5449592327321864,2.497057091387191,0.9999999999933908,0.05603858755780777,0.2445041913756021,0.5258667102738122,0
3,100,300,112,109,0.09219858156028368,0.10101010101010101,0.07462686567164178,0.07132667617689016,2.23606797749979,0.564897765437691,2.7439773622801416,0.9999999999999589,0.05603858755780777,0.2941270469639089,0.5353464024704131,0
3,100,300,113,109,0.0658682634730539,0.07692307692307693,0.027210884353741496,0.07132667617689016,3.1622776601683795,0.5588594963820384,3.5230334522797757,0.999999998965913,0.05603858755780777,0.193331383294148,0.5313173452832891,0
3,100,300,114,109,0.0658682634730539,0.10101010101010101,0.08120649651972157,0.07132667617689016,2.8284271247461903,0.5881272469495431,2.700762419587999,0.9999999999980826,0.05603858755780777,0.25462689418136664,0.5371387641268037,0
3,100,300,115,109,,,,,25.742400401425954,,,,,,,0
3,100,300,116,109,,,,,25.531121376126382,,,,,,,0
3,100,300,117,109,,,,,25.494750465232297,,,,,,,0
3,100,300,118,109,,,,,23.799910065806937,,,,,,,0
3,100,300,119,109,,,,,27.619222605675244,,,,,,,0
3,100,300,120,109,,,,,29.446307988124158,,,,,,,0
3,100,300,121,109,,,,,25.029015706992514,,,,,,,0
3,100,300,122,109,,,,,28.30463358405917,,,,,,,0
3,100,300,123,109,,,,,23.806176634117456,,,,,,,0
3,100,300,124,109,,,,,24.855185012104013,,,,,,,0
3,100,300,125,109,,,,,25.605019698402142,,,,,,,0
3,100,300,126,109,,,,,22.74634719521757,,,,,,,0
3,100,300,127,109,,,,,26.001947474533395,,,,,,,0
3,100,300,128,109,,,,,27.28786880929723,,,,,,,0
3,100,300,129,109,,,,,26.257303306622614,,,,,,,0
3,100,300,100,110,0.0658682634730539,0.07692307692307693,0.027210884353741496,0.07132667617689016,10.770329614269007,0.2519623370825715,7.933547533770011,0.9999999998390345,0.0788509769743817,0.22841633367398606,0.5133652945797766,1
3,100,300,101,110,0.0658682634730539,0.10101010101010101,0.08120649651972157,0.07132667617689016,4.0,0.5576734641201906,3.8577652781340226,0.9999999926466203,0.0788509769743817,0.17450241927464683,0.5078410750093552,0
3,100,300,102,110,0.0658682634730539,0.10101010101010101,0.08120649651972157,0.10344827586206896,2.8284271247461903,0.6025797819369227,2.6898502035702765,0.9999999999819567,0.0788509769743817,0.2319803359129048,0.5185256955988768,0
3,100,300,103,110,0.0658682634730539,0.0625,0.07692307692307693,0.07132667617689016,2.23606797749979,0.5825409783547928,2.9803276566808004,0.9999999918699508,0.0788509769743817,0.1715640886250691,0.5253703495145303,0
3,100,300,104,110,0.0658682634730539,0.06349206349206349,0.027210884353741496,0.050761421319796954,2.23606797749979,0.5576633266388269,2.7759471091757453,0.9999999999784821,0.0788509769743817,0.23249048553602492,0.5098541046670091,0
3,100,300,105,110,0.0658682634730539,0.10101010101010101,0.08120649651972157,0.0,2.23606797749979,0.5977806949089169,2.9405881764588204,0.9999999999802984,0.0788509769743817,0.23118868784668434,0.5201755228031455,0
3,100,300,106,110,0.0658682634730539,0.07692307692307693,0.027210884353741496,0.07132667617689016,3.0,0.6196455444236547,3.6136994243312164,0.9999993603537937,0.0788509769743817,0.12659620438737007,0.5119437983671782,0
3,100,300,107,110,0.0658682634730539,0.07692307692307693,0.027210884353741496,0.07132667617689016,3.605551275463989,0.5874509518351467,4.331824775121097,0.9999999526788113,0.0788509769743817,0.1543664286898917,0.5086838567842242,0
3,100,300,108,110,0.0658682634730539,0.10101010101010101,0.027210884353741496,0.050761421319796954,2.118033988749895,0.5479499926913672,2.6121886248440607,0.9999999999354372,0.0788509769743817,0.22162512662343326,0.5228079294904072,0
3,100,300,109,110,0.0658682634730539,0.07692307692307693,0.07476635514018691,0.07132667617689016,2.23606797749979,0.5444152340146389,2.497057091387191,0.9999999999427991,0.0788509769743817,0.22311364255498367,0.5192910306494491,0
3,100,300,111,110,0.0658682634730539,0.07936507936507936,0.08120649651972157,0.07132667617689016,2.23606797749979,0.5708284893311396,2.5895718474182514,0.9999999999930884,0.0788509769743817,0.24308644673331625,0.5150110006469086,0
3,100,300,112,110,0.0658682634730539,0.10101010101010101,0.07476635514018691,0.050761421319796954,2.23606797749979,0.5950122158084031,3.1059714782221377,0.9999999998921583,0.0788509769743817,0.21449305111901062,0.513329832738102,0
3,100,300,113,110,0.0658682634730539,0.10101010101010101,0.08120649651972157,0.050761421319796954,3.1622776601683795,0.5651490802467667,3.9556363361069242,0.9999997794863262,0.0788509769743817,0.1398559745422001,0.5132813383737502,0
3,100,300,114,110,0.0658682634730539,0.10101010101010101,0.08120649651972157,0.07132667617689016,2.23606797749979,0.5447158228500807,2.9104275004359956,0.999999999525705,0.0788509769743817,0.20168918235545052,0.5295880339579464,0
3,100,300,115,110,,,,,25.35710944879533,,,,,,,0
3,100,300,116,110,,,,,25.389138660652314,,,,,,,0
3,100,300,117,110,,,,,24.796918143692398,,,,,,,0
3,100,300,118,110,,,,,24.384233806197127,,,,,,,0
3,100,300,119,110,,,,,27.46064946322275,,,,,,,0
3,100,300,120,110,,,,,30.785300637732874,,,,,,,0
3,100,300,121,110,,,,,25.418006385364734,,,,,,,0
3,100,300,122,110,,,,,28.149481774130773,,,,,,,0
3,100,300,123,110,,,,,23.201102297503052,,,,,,,0
3,100,300,124,110,,,,,23.627415452982717,,,,,,,0
3,100,300,125,110,,,,,24.778869911189904,,,,,,,0
3,100,300,126,110,,,,,23.137778702836968,,,,,,,0
3,100,300,127,110,,,,,25.47259078029966,,,,,,,0
3,100,300,128,110,,,,,27.25899668608961,,,,,,,0
3,100,300,129,110,,,,,26.629055314527996,,,,,,,0
3,100,300,100,111,0.0658682634730539,0.07692307692307693,0.08120649651972157,0.050761421319796954,10.024937810560445,0.18432253628232953,7.182495060500748,0.9999998657541518,0.07895187955784522,0.1644184430812068,0.5075425958180932,1
3,100,300,101,111,0.0658682634730539,0.10101010101010101,0.08120649651972157,0.07132667617689016,2.8284271247461903,0.6112183182593665,2.838806708709095,0.9999999777772888,0.07895187955784522,0.160500939316074,0.5146785924539394,0
3,100,300,102,111,0.0658682634730539,0.07692307692307693,0.07476635514018691,0.07132667617689016,2.23606797749979,0.491825326804387,2.485250608738542,0.9999999977250735,0.07895187955784522,0.18897121572226838,0.5127070107389992,0
3,100,300,103,111,0.0658682634730539,0.0625,0.08120649651972157,0.07132667617689016,3.0,0.589001220573978,3.2084447395987397,0.9999990779201429,0.07895187955784522,0.12440081512324697,0.5123097129824806,0
3,100,300,104,111,0.0658682634730539,0.06349206349206349,0.03225806451612903,0.050761421319796954,2.8284271247461903,0.5817385365204244,3.2629831172608617,0.9999999930876358,0.07895187955784522,0.17328127235331314,0.5271876886504836,0
3,100,300,105,111,0.0658682634730539,0.07692307692307693,0.08120649651972157,0.07132667617689016,2.23606797749979,0.5435997557850939,3.2449055093647767,0.9999999894976929,0.07895187955784522,0.17133396869136008,0.5069311059005261,0
3,100,300,106,111,0.0,0.07692307692307693,0.07462686567164178,0.07132667617689016,3.1622776601683795,0.6270152598192686,3.4470788997608497,0.999999593503399,0.07895187955784522,0.13059037885735647,0.5204756817222109,0
3,100,300,107,111,0.0658682634730539,0.0625,0.08120649651972157,0.0,3.0,0.6289119593725021,3.2267266239770533,0.9999999573567384,0.07895187955784522,0.15324794706206846,0.5113011955050276,0
3,100,300,108,111,0.0658682634730539,0.07936507936507936,0.07692307692307693,0.07954545454545454,2.23606797749979,0.517510304155895,2.990180006385608,0.9999999838964035,0.07895187955784522,0.1679212828139376,0.5225512163121193,0
3,100,300,109,111,0.0658682634730539,0.07692307692307693,0.027210884353741496,0.07954545454545454,2.23606797749979,0.5449592327321864,2.497057091387191,0.9999999996980335,0.07895187955784522,0.20630496896887884,0.5250945424848301,0
3,100,300,110,111,0.0658682634730539,0.07692307692307693,0.03225806451612903,0.07132667617689016,2.23606797749979,0.5708284893311396,2.5895718474182514,0.9999999990813471,0.07895187955784522,0.19417352743568905,0.5156463550386593,0
3,100,300,112,111,0.0658682634730539,0.10101010101010101,0.03225806451612903,0.07132667617689016,2.23606797749979,0.6050999067180749,2.5437350953458417,0.9999999999945208,0.07895187955784522,0.24326711189758365,0.5348799920807468,0
3,100,300,113,111,0.0,0.07692307692307693,0.08120649651972157,0.07132667617689016,3.1622776601683795,0.5726542084771526,3.605551275463989,0.9999992329195002,0.07895187955784522,0.12707905256436036,0.5112953347741973,0
3,100,300,114,111,0.0658682634730539,0.07936507936507936,0.08120649651972157,0.07132667617689016,2.23606797749979,0.6279633781060001,2.5895718474182514,0.9999999988059725,0.07895187955784522,0.18828925921424344,0.5364465052349879,0
3,100,300,115,111,,,,,26.129904424322017,,,,,,,0
3,100,300,116,111,,,,,25.8780602492246,,,,,,,0
3,100,300,117,111,,,,,25.235216950135573,,,,,,,0
3,100,300,118,111,,,,,24.259267985074107,,,,,,,0
3,100,300,119,111,,,,,27.212469329270572,,,,,,,0
3,100,300,120,111,,,,,30.358015090224594,,,,,,,0
3,100,300,121,111,,,,,25.522048653134224,,,,,,,0
3,100,300,122,111,,,,,28.761967106300194,,,,,,,0
3,100,300,123,111,,,,,23.5202963857941,,,,,,,0
3,100,300,124,111,,,,,24.642174079895515,,,,,,,0
3,100,300,125,111,,,,,25.071532046482172,,,,,,,0
3,100,300,126,111,,,,,22.829593043128973,,,,,,,0
3,100,300,127,111,,,,,26.203227261277267,,,,,,,0
3,100,300,128,111,,,,,26.78193057000804,,,,,,,0
3,100,300,129,111,,,,,26.031909069322648,,,,,,,0
3,100,300,100,112,0.09219858156028368,0.0625,0.07462686567164178,0.050761421319796954,10.12395732415323,0.25815068325751644,6.915455835428689,0.9999999999968536,0.04945975253000601,0.2673682368745921,0.5129624069363852,1
3,100,300,101,112,0.0658682634730539,0.07692307692307693,0.07692307692307693,0.07132667617689016,3.1622776601683795,0.5488868675090519,3.7495097718784205,0.9999999995538196,0.04945975253000601,0.2026489914634516,0.5139808984900283,0
3,100,300,102,112,0.0658682634730539,0.07692307692307693,0.08120649651972157,0.07132667617689016,2.8284271247461903,0.527639956791457,2.807552838536876,0.9999999986557897,0.04945975253000601,0.19227830161729087,0.5261778243012348,0
3,100,300,103,112,0.0658682634730539,0.10101010101010101,0.08120649651972157,0.07132667617689016,3.0,0.5818571005258864,3.506296856664995,0.9999999977779923,0.04945975253000601,0.18467024889971762,0.5265377317990391,0
3,100,300,104,112,0.0658682634730539,0.06349206349206349,0.08120649651972157,0.07132667617689016,3.1622776601683795,0.5806928668788431,3.670229997601529,0.9999999999766456,0.04945975253000601,0.23027171270566427,0.5279781472109363,0
3,100,300,105,112,0.0658682634730539,0.07692307692307693,0.08120649651972157,0.07132667617689016,2.8284271247461903,0.5497023136472394,3.4556007394645922,0.9999999408699779,0.04945975253000601,0.15377591625755116,0.5103406351480342,0
3,100,300,106,112,0.0658682634730539,0.07936507936507936,0.08120649651972157,0.07132667617689016,2.8284271247461903,0.6113615643628062,3.3166247903554,0.9999997708710812,0.04945975253000601,0.13711666666350297,0.516506378117822,0
3,100,300,107,112,0.0658682634730539,0.07692307692307693,0.08120649651972157,0.07132667617689016,2.8284271247461903,0.5674171490216275,3.2629831172608617,0.9999999993847009,0.04945975253000601,0.1986684448813878,0.5067811631431354,0
3,100,300,108,112,0.0658682634730539,0.07936507936507936,0.07462686567164178,0.050761421319796954,2.23606797749979,0.5790106358177158,2.9205156676015083,0.9999999984645283,0.04945975253000601,0.18863657719476834,0.5159408248445403,0
3,100,300,109,112,0.0658682634730539,0.0625,0.08120649651972157,0.07132667617689016,2.23606797749979,0.564897765437691,2.7439773622801416,0.9999999972735985,0.04945975253000601,0.1833676127037801,0.524138102166438,0
3,100,300,110,112,0.0658682634730539,0.0625,0.027210884353741496,0.07132667617689016,2.23606797749979,0.5950122158084031,3.1059714782221377,0.9999999922666406,0.04945975253000601,0.17151882444113975,0.5232455893365946,0
3,100,300,111,112,0.0658682634730539,0.07692307692307693,0.08120649651972157,0.07132667617689016,2.23606797749979,0.6050999067180749,2.5437350953458417,0.9999999998257576,0.04945975253000601,0.20910302955380367,0.5176497618399998,0
3,100,300,113,112,0.0658682634730539,0.07692307692307693,0.08120649651972157,0.0,2.23606797749979,0.5511966511220245,3.1248529377161,0.9999992291546864,0.04945975253000601,0.1279735378358815,0.5084048913989656,0
3,100,300,114,112,0.0658682634730539,0.10101010101010101,0.08120649651972157,0.050761421319796954,2.23606797749979,0.6797746535665405,2.678893538055459,0.9999999995535465,0.04945975253000601,0.1961979288077963,0.5141228538269904,0
3,100,300,115,112,,,,,25.709468262024888,,,,,,,0
3,100,300,116,112,,,,,25.034849455626375,,,,,,,0
3,100,300,117,112,,,,,24.301449982143197,,,,,,,0
3,100,300,118,112,,,,,23.16723115680367,,,,,,,0
3,100,300,119,112,,,,,26.527172747066306,,,,,,,0
3,100,300,120,112,,,,,29.922980696499952,,,,,,,0
3,100,300,121,112,,,,,25.268718817639954,,,,,,,0
3,100,300,122,112,,,,,28.041289989615475,,,,,,,0
3,100,300,123,112,,,,,23.243243470335894,,,,,,,0
3,100,300,124,112,,,,,23.71311305957152,,,,,,,0
3,100,300,125,112,,,,,25.121084312843625,,,,,,,0
3,100,300,126,112,,,,,23.507391601800588,,,,,,,0
3,100,300,127,112,,,,,26.174140571261983,,,,,,,0
3,100,300,128,112,,,,,26.637001512629414,,,,,,,0
3,100,300,129,112,,,,,25.684719282569596,,,,,,,0
3,100,300,100,113,0.0658682634730539,0.0625,0.08120649651972157,0.07132667617689016,10.04987562112089,0.23677511055486533,6.467111365344245,0.9999999984263688,0.05036033804606488,0.20604566060897334,0.5204308114416641,1
3,100,300,101,113,0.0658682634730539,0.07936507936507936,0.08120649651972157,0.07132667617689016,4.123105625617661,0.5552571440136099,4.452362228274414,0.9999999892654031,0.05036033804606488,0.17085351970691132,0.5079557984375861,0
3,100,300,102,113,0.0658682634730539,0.07692307692307693,0.08120649651972157,0.07132667617689016,3.0,0.5506386311863829,3.171564839225546,0.9999999999453437,0.05036033804606488,0.22356018396541721,0.5129213440601175,0
3,100,300,103,113,0.0658682634730539,0.07692307692307693,0.027210884353741496,0.07132667617689016,4.123105625617661,0.5206752811088213,3.933266865506855,0.9999999999814275,0.05036033804606488,0.23577880912027738,0.521161326590744,0
3,100,300,104,113,0.0658682634730539,0.0625,0.027210884353741496,0.07132667617689016,3.1622776601683795,0.5272754288987951,3.8577652781340226,0.9999999999943987,0.05036033804606488,0.24723679011701472,0.5230455831348113,0
3,100,300,105,113,0.0658682634730539,0.10101010101010101,0.08120649651972157,0.0,2.23606797749979,0.5074757962186482,3.7807562268756265,0.9999999999854972,0.05036033804606488,0.23840755606957287,0.5273502479205063,0
3,100,300,106,113,0.0658682634730539,0.07692307692307693,0.07462686567164178,0.07132667617689016,3.605551275463989,0.6248167089192573,3.977880014752168,0.9999999945321549,0.05036033804606488,0.17356967629021225,0.5320411428235146,0
3,100,300,107,113,0.0658682634730539,0.06349206349206349,0.08120649651972157,0.07954545454545454,3.1622776601683795,0.6115173241049067,4.043876998187579,0.9999999999087044,0.05036033804606488,0.21551379990849606,0.5137858012386787,0
3,100,300,108,113,0.0658682634730539,0.07936507936507936,0.07462686567164178,0.07132667617689016,3.3839144678161843,0.5990875190913645,3.796283011826483,0.9999999998017113,0.05036033804606488,0.2084583733898122,0.5111398554603617,0
3,100,300,109,113,0.0658682634730539,0.07692307692307693,0.07476635514018691,0.07132667617689016,3.1622776601683795,0.5588594963820384,3.5230334522797757,0.99999999999307,0.05036033804606488,0.24352449275461985,0.525754018916714,0
3,100,300,110,113,0.0658682634730539,0.07692307692307693,0.08120649651972157,0.07132667617689016,3.1622776601683795,0.5651490802467667,3.9556363361069242,0.9999999999888096,0.05036033804606488,0.23882383205618962,0.5100301393415061,0
3,100,300,111,113,0.0658682634730539,0.06349206349206349,0.08120649651972157,0.07132667617689016,3.1622776601683795,0.5726542084771526,3.605551275463989,0.9999999999036235,0.05036033804606488,0.216918804009685,0.5105398820295021,0
3,100,300,112,113,0.09219858156028368,0.07692307692307693,0.08120649651972157,0.07132667617689016,2.23606797749979,0.5511966511220245,3.1248529377161,0.9999999999999887,0.05036033804606488,0.307562693709469,0.5375453914895828,0
3,100,300,114,113,0.0658682634730539,0.10101010101010101,0.08120649651972157,0.07132667617689016,2.8284271247461903,0.5600382914568747,2.930569107548506,0.9999999999632261,0.05036033804606488,0.22679276533680914,0.5229038330719463,0
3,100,300,115,113,,,,,26.426922423475617,,,,,,,0
3,100,300,116,113,,,,,25.74138797521539,,,,,,,0
3,100,300,117,113,,,,,25.611394425450502,,,,,,,0
3,100,300,118,113,,,,,24.198903612878013,,,,,,,0
3,100,300,119,113,,,,,27.426393147608216,,,,,,,0
3,100,300,120,113,,,,,30.344007336416382,,,,,,,0
3,100,300,121,113,,,,,25.228935275663186,,,,,,,0
3,100,300,122,113,,,,,28.694849379952053,,,,,,,0
3,100,300,123,113,,,,,24.273050675058062,,,,,,,0
3,100,300,124,113,,,,,24.52296648201062,,,,,,,0
3,100,300,125,113,,,,,25.391811347238235,,,,,,,0
3,100,300,126,113,,,,,23.306160396207556,,,,,,,0
3,100,300,127,113,,,,,26.95689266305623,,,,,,,0
3,100,300,128,113,,,,,27.413320088843797,,,,,,,0
3,100,300,129,113,,,,,26.844598105212597,,,,,,,0
3,100,300,100,114,0.0658682634730539,0.0625,0.08120649651972157,0.07954545454545454,10.04987562112089,0.20293171894248663,7.2151800760210945,0.9999986578894937,0.2094326905838252,0.14046235715749655,0.5092965806912612,1
3,100,300,101,114,0.0658682634730539,0.10101010101010101,0.08120649651972157,0.0,2.23606797749979,0.5683160618899218,3.1529631254723287,0.9999996343186683,0.2094326905838252,0.13435717234437605,0.5184805832067735,0
3,100,300,102,114,0.0,0.07692307692307693,0.027210884353741496,0.07132667617689016,2.8284271247461903,0.5079233322791612,2.6346112560657287,0.999994436059198,0.2094326905838252,0.11033542604904878,0.5104444327155054,0
3,100,300,103,114,0.0658682634730539,0.07692307692307693,0.03225806451612903,0.050761421319796954,2.23606797749979,0.6287994427214273,2.838806708709095,0.999999998002175,0.2094326905838252,0.1835620989822191,0.5180368296935228,0
3,100,300,104,114,0.0,0.07692307692307693,0.07462686567164178,0.07132667617689016,3.1622776601683795,0.5773522421951445,3.171564839225546,0.999998582118482,0.2094326905838252,0.1207151096954634,0.5111016053342865,0
3,100,300,105,114,0.0658682634730539,0.07936507936507936,0.03225806451612903,0.050761421319796954,2.8284271247461903,0.5804280829801853,3.280961121737492,0.9999998709988847,0.2094326905838252,0.1444065534239466,0.5140887357934412,0
3,100,300,106,114,0.0,0.07692307692307693,0.027210884353741496,0.07132667617689016,3.1622776601683795,0.6451155283928001,2.970442628930023,0.9999934754050259,0.2094326905838252,0.102257257330864,0.5087421439256075,0
3,100,300,107,114,0.0,0.06349206349206349,0.027210884353741496,0.07132667617689016,3.0,0.6036671488320472,3.077432084594901,0.9999952321524015,0.2094326905838252,0.10720046975954056,0.5149560421397917,0
3,100,300,108,114,0.0658682634730539,0.07692307692307693,0.07476635514018691,0.07132667617689016,3.1622776601683795,0.5920364050215647,3.4725816807401038,0.9999998532754815,0.2094326905838252,0.14243770141066747,0.5213497895270001,0
3,100,300,109,114,0.0,0.07692307692307693,0.08120649651972157,0.07132667617689016,2.8284271247461903,0.5881272469495431,2.700762419587999,0.9999965843710034,0.2094326905838252,0.11130019218000653,0.513041119446623,0
3,100,300,110,114,0.0658682634730539,0.06349206349206349,0.027210884353741496,0.07132667617689016,2.23606797749979,0.5447158228500807,2.9104275004359956,0.9999998985289599,0.2094326905838252,0.14849912792341968,0.5109104597003111,0
3,100,300,111,114,0.0658682634730539,0.07692307692307693,0.08120649651972157,0.07132667617689016,2.23606797749979,0.6279633781060001,2.5895718474182514,0.9999994112188919,0.2094326905838252,0.12700652605910667,0.5074666160033533,0
