simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
8,200,400,128,109,,,,,28.85124533335009,,,,,,,0
8,200,400,129,109,,,,,22.980508162475548,,,,,,,0
8,200,400,100,110,0.0735826296743064,0.053003533568904596,0.09722222222222222,0.06927710843373494,8.246211251235321,0.29629168256711447,5.436910887627275,0.9999999414491682,0.0022136891149135973,0.16682294973122058,0.5160956209212598,1
8,200,400,101,110,0.0735826296743064,0.05583756345177665,0.07894736842105263,0.06752411575562701,4.123105625617661,0.5802056888115164,3.6578682316343767,0.9999999999989333,0.0022136891149135973,0.2617444396804449,0.5110627242568826,0
8,200,400,102,110,0.0735826296743064,0.05583756345177665,0.09722222222222222,0.05102040816326531,3.605551275463989,0.6300694370364869,3.478505426185217,0.9999999999740732,0.0022136891149135973,0.22726787353111977,0.5145720797869677,0
8,200,400,103,110,0.0735826296743064,0.053003533568904596,0.029940119760479042,0.06927710843373494,4.0,0.5451038455159187,3.280243893371345,0.9999999999425757,0.0022136891149135973,0.22340775048208195,0.5167412346455893,0
8,200,400,104,110,0.0735826296743064,0.05583756345177665,0.06310679611650485,0.06927710843373494,3.1622776601683795,0.6218977055609076,3.5071355833500366,0.9999999999990052,0.0022136891149135973,0.25978797566570155,0.5306169197787094,0
8,200,400,105,110,0.0735826296743064,0.08064516129032258,0.08130081300813008,0.06927710843373494,3.1622776601683795,0.6436750208223477,3.3970575502926055,0.9999999999948057,0.0022136891149135973,0.2422661992133367,0.5285588487046573,0
8,200,400,106,110,0.0735826296743064,0.05583756345177665,0.029940119760479042,0.05102040816326531,3.1622776601683795,0.5817283655695806,3.8496753109840314,0.9999999999964633,0.0022136891149135973,0.24927231561030172,0.5210083370943314,0
8,200,400,107,110,0.0735826296743064,0.05583756345177665,0.03389830508474576,0.05555555555555555,2.23606797749979,0.6301515991259021,2.705549851693737,0.9999999998363089,0.0022136891149135973,0.20834715006615523,0.5247722871192887,0
8,200,400,108,110,0.0735826296743064,0.05583756345177665,0.07894736842105263,0.06752411575562701,2.23606797749979,0.5740827565920967,2.3958297101421877,0.9999999999996398,0.0022136891149135973,0.27213060389323185,0.528843223581492,0
8,200,400,109,110,0.0735826296743064,0.053003533568904596,0.08130081300813008,0.06927710843373494,3.1622776601683795,0.6070075492677283,3.6851051545376556,0.9999999999997922,0.0022136891149135973,0.2761106482906649,0.5325328732832153,0
8,200,400,111,110,0.0735826296743064,0.05583756345177665,0.06310679611650485,0.06752411575562701,3.1622776601683795,0.6502181742213304,2.9765752132274432,0.9999999999959721,0.0022136891149135973,0.24468507159470632,0.5209846516184837,0
8,200,400,112,110,0.0735826296743064,0.05583756345177665,0.07894736842105263,0.06927710843373494,3.605551275463989,0.6002046665335878,3.352610922848042,0.9999999999998737,0.0022136891149135973,0.2820421402648622,0.510390397245479,0
8,200,400,113,110,0.0735826296743064,0.05583756345177665,0.029940119760479042,0.05555555555555555,3.605551275463989,0.6051039106840888,3.8314488121336034,0.9999999999288733,0.0022136891149135973,0.21840216908347276,0.513461150846231,0
8,200,400,114,110,0.0735826296743064,0.05583756345177665,0.07894736842105263,0.06752411575562701,3.1622776601683795,0.6040857167193631,4.589117562233506,0.999999999973588,0.0022136891149135973,0.22825581782899518,0.5144880367680246,0
8,200,400,115,110,,,,,29.93116437322316,,,,,,,0
8,200,400,116,110,,,,,21.40164963112674,,,,,,,0
8,200,400,117,110,,,,,25.329585588556252,,,,,,,0
8,200,400,118,110,,,,,29.461700149114773,,,,,,,0
8,200,400,119,110,,,,,16.668121048929542,,,,,,,0
8,200,400,120,110,,,,,35.04488715608085,,,,,,,0
8,200,400,121,110,,,,,32.426498118467975,,,,,,,0
8,200,400,122,110,,,,,22.96093395270145,,,,,,,0
8,200,400,123,110,,,,,22.939425223096176,,,,,,,0
8,200,400,124,110,,,,,32.01972669182459,,,,,,,0
8,200,400,125,110,,,,,28.133970177053143,,,,,,,0
8,200,400,126,110,,,,,32.6861778253942,,,,,,,0
8,200,400,127,110,,,,,22.78829642034664,,,,,,,0
8,200,400,128,110,,,,,28.19466057528892,,,,,,,0
8,200,400,129,110,,,,,23.053979206136905,,,,,,,0
8,200,400,100,111,0.0735826296743064,0.08064516129032258,0.08130081300813008,0.05102040816326531,9.027692569068709,0.3281914605186314,5.690342696182718,0.9999999827324403,0.09731533319981245,0.17786794366604086,0.5068333206303921,1
8,200,400,101,111,0.0735826296743064,0.08064516129032258,0.08130081300813008,0.06927710843373494,3.802775637731995,0.5960655463119724,3.2218007387174024,0.9999999991468691,0.09731533319981245,0.19397660039100195,0.5154095731567493,0
8,200,400,102,111,0.0735826296743064,0.08064516129032258,0.08130081300813008,0.06927710843373494,2.23606797749979,0.6425724607917089,2.4041630560342617,0.9999998397682487,0.09731533319981245,0.13927084132657985,0.5094180453022812,0
8,200,400,103,111,0.0735826296743064,0.08064516129032258,0.029940119760479042,0.05102040816326531,3.0,0.5792507288590412,3.0919249667480613,0.9999999789887013,0.09731533319981245,0.16276894397701092,0.5089344666713287,0
8,200,400,104,111,0.0735826296743064,0.08064516129032258,0.08130081300813008,0.05102040816326531,3.1622776601683795,0.588889481905727,3.8522720568516444,0.9999999980879948,0.09731533319981245,0.18594041576496,0.5234450913788349,0
8,200,400,105,111,0.0735826296743064,0.08064516129032258,0.08130081300813008,0.0,3.1622776601683795,0.6479607356388577,3.1654383582688825,0.9999999982724608,0.09731533319981245,0.18440822249638555,0.5118978118009263,0
8,200,400,106,111,0.0735826296743064,0.05583756345177665,0.06310679611650485,0.05102040816326531,3.0,0.651321616455051,2.817800560721074,0.9999997337209122,0.09731533319981245,0.1338647515140644,0.5109321082460334,0
8,200,400,107,111,0.0735826296743064,0.05583756345177665,0.029940119760479042,0.05102040816326531,2.53224755112299,0.6815055733457351,2.7820855486487113,0.9999999650494283,0.09731533319981245,0.15225251140773333,0.5265052177616356,0
8,200,400,108,111,0.0735826296743064,0.08064516129032258,0.09722222222222222,0.06752411575562701,2.23606797749979,0.5680689626236293,2.6870057685088806,0.9999999634657821,0.09731533319981245,0.15740624315861007,0.5183975049263556,0
8,200,400,109,111,0.0735826296743064,0.08064516129032258,0.09722222222222222,0.06752411575562701,3.1622776601683795,0.5772759909784403,3.6138621999185303,0.9999999999550713,0.09731533319981245,0.22394216658105726,0.5260041851033042,0
8,200,400,110,111,0.0735826296743064,0.08064516129032258,0.08130081300813008,0.06927710843373494,3.1622776601683795,0.6502181742213304,2.9765752132274432,0.9999999998526055,0.09731533319981245,0.20843847008997285,0.5308898914978143,0
8,200,400,112,111,0.0735826296743064,0.08064516129032258,0.029940119760479042,0.06927710843373494,2.8284271247461903,0.6421731683488504,3.069201850644561,0.9999999948612333,0.09731533319981245,0.17379243661012178,0.5093060765840318,0
8,200,400,113,111,0.053691275167785234,0.08064516129032258,0.03389830508474576,0.06927710843373494,3.1622776601683795,0.603143796991701,2.939387691339814,0.9999997093672909,0.09731533319981245,0.1353570235239293,0.5098492560655326,0
8,200,400,114,111,0.0735826296743064,0.08064516129032258,0.09722222222222222,0.06752411575562701,2.23606797749979,0.5843031159761825,3.3674916480965473,0.9999999643944505,0.09731533319981245,0.1568818535668709,0.5185026287013197,0
8,200,400,115,111,,,,,30.117500930257606,,,,,,,0
8,200,400,116,111,,,,,21.77130651729144,,,,,,,0
8,200,400,117,111,,,,,25.43747290268721,,,,,,,0
8,200,400,118,111,,,,,30.02097371241734,,,,,,,0
8,200,400,119,111,,,,,16.949622897746675,,,,,,,0
8,200,400,120,111,,,,,35.74953937006851,,,,,,,0
8,200,400,121,111,,,,,32.28680772343369,,,,,,,0
8,200,400,122,111,,,,,23.37119973057744,,,,,,,0
8,200,400,123,111,,,,,23.052629028298387,,,,,,,0
8,200,400,124,111,,,,,32.437770169348575,,,,,,,0
8,200,400,125,111,,,,,28.232964095836277,,,,,,,0
8,200,400,126,111,,,,,32.81194082543759,,,,,,,0
8,200,400,127,111,,,,,23.604190419371708,,,,,,,0
8,200,400,128,111,,,,,27.97908104105334,,,,,,,0
8,200,400,129,111,,,,,23.3711279884264,,,,,,,0
8,200,400,100,112,0.0735826296743064,0.08064516129032258,0.08130081300813008,0.06752411575562701,7.141085181396727,0.27163264222509087,5.412947441089743,0.9999998942299945,0.049420590316971325,0.16207073880633427,0.5094027172744762,1
8,200,400,101,112,0.0735826296743064,0.053003533568904596,0.06310679611650485,0.06752411575562701,3.605551275463989,0.6088947116383561,3.062678566222711,0.9999999997748314,0.049420590316971325,0.20661889325885108,0.5165589337017453,0
8,200,400,102,112,0.0735826296743064,0.05583756345177665,0.07894736842105263,0.05102040816326531,3.605551275463989,0.6655428941856923,3.646916505762094,0.9999999999738336,0.049420590316971325,0.22487140093157643,0.538642657143609,0
8,200,400,103,112,0.0735826296743064,0.08064516129032258,0.09722222222222222,0.06927710843373494,3.605551275463989,0.601760340969029,2.778488797889961,0.9999999999098299,0.049420590316971325,0.21604156659477491,0.5194107698655326,0
8,200,400,104,112,0.0735826296743064,0.08064516129032258,0.029940119760479042,0.05102040816326531,3.605551275463989,0.6335430414550602,4.064480286580315,0.9999999798190058,0.049420590316971325,0.16064947775485416,0.509751845154749,0
8,200,400,105,112,0.0735826296743064,0.05583756345177665,0.09722222222222222,0.06927710843373494,2.23606797749979,0.6197705534568507,2.2494443758403984,0.9999999999981084,0.049420590316971325,0.25322412207924694,0.5338452715426001,0
8,200,400,106,112,0.0735826296743064,0.08064516129032258,0.08695652173913043,0.06927710843373494,3.1622776601683795,0.6019877296565652,3.043024810940588,0.9999997768751703,0.049420590316971325,0.13818059417349793,0.5048576715011144,0
8,200,400,107,112,0.0735826296743064,0.08064516129032258,0.029940119760479042,0.05102040816326531,2.8284271247461903,0.6307013446832375,2.9086079144497976,0.9999999800090122,0.049420590316971325,0.1606743758254322,0.5126670172528718,0
8,200,400,108,112,0.0735826296743064,0.08064516129032258,0.09722222222222222,0.06927710843373494,2.53224755112299,0.6254215462356292,2.6608269391300143,0.99999999987886,0.049420590316971325,0.21181145751601393,0.5177261618469555,0
8,200,400,109,112,0.0735826296743064,0.08064516129032258,0.06310679611650485,0.06752411575562701,3.605551275463989,0.5915267610699193,3.1336879231984796,0.9999999750229125,0.049420590316971325,0.16060612421150833,0.5068701914838005,0
8,200,400,110,112,0.0735826296743064,0.05583756345177665,0.03389830508474576,0.06927710843373494,3.605551275463989,0.6002046665335878,3.352610922848042,0.9999999910343319,0.049420590316971325,0.17034127140075395,0.510625239628216,0
8,200,400,111,112,0.0735826296743064,0.05583756345177665,0.08695652173913043,0.05102040816326531,2.8284271247461903,0.6421731683488504,3.069201850644561,0.9999999999905504,0.049420590316971325,0.23667009715024168,0.5136414013858872,0
8,200,400,113,112,0.0735826296743064,0.08064516129032258,0.07894736842105263,0.05102040816326531,3.605551275463989,0.5924282322444807,2.619160170741759,0.9999999996974334,0.049420590316971325,0.2046233533494206,0.5098153035260309,0
8,200,400,114,112,0.0735826296743064,0.05583756345177665,0.03389830508474576,0.13636363636363635,4.0,0.6085675613287878,3.5860842154082215,0.9999999444946235,0.049420590316971325,0.15187282347309405,0.5067802710494667,0
8,200,400,115,112,,,,,31.105171198145452,,,,,,,0
8,200,400,116,112,,,,,20.833826816082656,,,,,,,0
8,200,400,117,112,,,,,26.173956378436063,,,,,,,0
8,200,400,118,112,,,,,29.98880596876162,,,,,,,0
8,200,400,119,112,,,,,16.404590483281634,,,,,,,0
8,200,400,120,112,,,,,35.953331202674605,,,,,,,0
8,200,400,121,112,,,,,33.74845389706969,,,,,,,0
8,200,400,122,112,,,,,24.05231444476635,,,,,,,0
8,200,400,123,112,,,,,23.62874605250818,,,,,,,0
8,200,400,124,112,,,,,33.25539840315438,,,,,,,0
8,200,400,125,112,,,,,27.89288647348796,,,,,,,0
8,200,400,126,112,,,,,33.89527096541482,,,,,,,0
8,200,400,127,112,,,,,23.490351763275335,,,,,,,0
8,200,400,128,112,,,,,28.835200573682442,,,,,,,0
8,200,400,129,112,,,,,24.02496507826284,,,,,,,0
8,200,400,100,113,0.0735826296743064,0.08064516129032258,0.07894736842105263,0.06752411575562701,8.54400374531753,0.24418545711057218,5.192301994298868,0.9999999994241595,0.05182754945481849,0.21553160152978068,0.5185635007166302,1
8,200,400,101,113,0.0735826296743064,0.05583756345177665,0.08130081300813008,0.06752411575562701,3.0,0.6079301518120287,2.949576240750525,0.9999999999137545,0.05182754945481849,0.2162704848209318,0.5120552483419698,0
8,200,400,102,113,0.0735826296743064,0.08064516129032258,0.06310679611650485,0.06752411575562701,3.1622776601683795,0.5556649470240976,3.40587727318528,0.9999999999983067,0.05182754945481849,0.25804484970014696,0.5147306917469093,0
8,200,400,103,113,0.0735826296743064,0.08064516129032258,0.07894736842105263,0.05102040816326531,2.8284271247461903,0.5571063135933039,2.9154759474226504,0.9999999994307815,0.05182754945481849,0.19990070621987455,0.5084252652930843,0
8,200,400,104,113,0.0735826296743064,0.08064516129032258,0.08695652173913043,0.05102040816326531,3.605551275463989,0.6463358359657582,3.8704004960727256,0.9999999999999298,0.05182754945481849,0.28538898606072505,0.5238034796302247,0
8,200,400,105,113,0.0735826296743064,0.08064516129032258,0.06310679611650485,0.16666666666666666,3.1622776601683795,0.618760262467402,2.8284271247461903,0.9999999999110365,0.05182754945481849,0.2153539874517344,0.516622860375094,0
8,200,400,106,113,0.0735826296743064,0.08064516129032258,0.07894736842105263,0.05102040816326531,2.23606797749979,0.6145113328636349,2.9189039038652846,0.999999999999958,0.05182754945481849,0.2918341433262053,0.5238907115864071,0
8,200,400,107,113,0.0735826296743064,0.08064516129032258,0.029940119760479042,0.06927710843373494,3.605551275463989,0.6230383219137215,3.069201850644561,0.999999999695552,0.05182754945481849,0.20289475489043018,0.517708344285877,0
8,200,400,108,113,0.0735826296743064,0.08064516129032258,0.029940119760479042,0.05102040816326531,2.8284271247461903,0.5789470041837624,2.973213749463701,0.9999999999997162,0.05182754945481849,0.274026103581286,0.5429826409952885,0
8,200,400,109,113,0.0735826296743064,0.08064516129032258,0.029940119760479042,0.05102040816326531,2.23606797749979,0.6139991273654146,2.7202941017470885,0.9999999999759432,0.05182754945481849,0.22844260039876962,0.5189931994446092,0
8,200,400,110,113,0.0735826296743064,0.05583756345177665,0.08130081300813008,0.06927710843373494,3.605551275463989,0.6051039106840888,3.8314488121336034,0.9999999989478647,0.05182754945481849,0.1914550532060344,0.5136997866723784,0
8,200,400,111,113,0.0735826296743064,0.05583756345177665,0.06310679611650485,0.05102040816326531,3.1622776601683795,0.603143796991701,2.939387691339814,0.9999999999990796,0.05182754945481849,0.2619372555973605,0.5117846929854374,0
8,200,400,112,113,0.0735826296743064,0.08064516129032258,0.09722222222222222,0.05102040816326531,3.605551275463989,0.5924282322444807,2.619160170741759,0.9999999999528573,0.05182754945481849,0.22295161497867022,0.5203334050897119,0
8,200,400,114,113,0.0735826296743064,0.08064516129032258,0.06310679611650485,0.06752411575562701,3.605551275463989,0.5589094326728109,3.8183766184073566,0.9999999930519332,0.05182754945481849,0.17472942213415077,0.5163617287885882,0
8,200,400,115,113,,,,,31.255726805202794,,,,,,,0
8,200,400,116,113,,,,,22.027840398814213,,,,,,,0
8,200,400,117,113,,,,,26.545799820625188,,,,,,,0
8,200,400,118,113,,,,,29.672673498606564,,,,,,,0
8,200,400,119,113,,,,,18.011638935453348,,,,,,,0
8,200,400,120,113,,,,,35.99879028540916,,,,,,,0
8,200,400,121,113,,,,,32.43171120377081,,,,,,,0
8,200,400,122,113,,,,,24.66452664214793,,,,,,,0
8,200,400,123,113,,,,,23.470640299937365,,,,,,,0
8,200,400,124,113,,,,,33.487851924955464,,,,,,,0
8,200,400,125,113,,,,,28.513086229144754,,,,,,,0
8,200,400,126,113,,,,,34.20378860734247,,,,,,,0
8,200,400,127,113,,,,,22.265007323966735,,,,,,,0
8,200,400,128,113,,,,,28.812647228402444,,,,,,,0
8,200,400,129,113,,,,,23.23253226488026,,,,,,,0
8,200,400,100,114,0.0735826296743064,0.08064516129032258,0.06310679611650485,0.06752411575562701,9.486832980505138,0.26613489765225756,6.288083968904996,0.9999999707618903,0.011646338222285446,0.17570249319515852,0.5050909661006872,1
8,200,400,101,114,0.0735826296743064,0.05583756345177665,0.06310679611650485,0.06752411575562701,3.1622776601683795,0.5746399922476558,2.7964262908219126,0.9999999999548064,0.011646338222285446,0.22402873483329622,0.525251227302848,0
8,200,400,102,114,0.0735826296743064,0.08064516129032258,0.06310679611650485,0.05102040816326531,2.8284271247461903,0.6256997111155919,3.690528417449187,0.9999999999995954,0.011646338222285446,0.26854301826733884,0.5306367843676734,0
8,200,400,103,114,0.0735826296743064,0.08064516129032258,0.09722222222222222,0.06927710843373494,3.3839144678161843,0.6139477305898546,2.792848008753788,0.9999999991114101,0.011646338222285446,0.19261363004671128,0.5164332647701935,0
8,200,400,104,114,0.0735826296743064,0.05583756345177665,0.07894736842105263,0.05102040816326531,3.605551275463989,0.625073638965583,3.605551275463989,0.999999998859159,0.011646338222285446,0.18981471407143913,0.5085938988591578,0
8,200,400,105,114,0.0735826296743064,0.08064516129032258,0.06310679611650485,0.05102040816326531,4.061552812808831,0.6125761251894083,3.746998799039039,0.9999999995578532,0.011646338222285446,0.19976265013166394,0.5169502649766449,0
8,200,400,106,114,0.0735826296743064,0.053003533568904596,0.06310679611650485,0.06752411575562701,3.0,0.6029424807686133,2.6,0.9999999995377269,0.011646338222285446,0.19979539619009645,0.509052127898466,0
8,200,400,107,114,0.0735826296743064,0.05583756345177665,0.029940119760479042,0.05102040816326531,3.1622776601683795,0.6807597219140584,3.57211421989835,0.9999999996749638,0.011646338222285446,0.19960239086772424,0.5093637396878528,0
8,200,400,108,114,0.0735826296743064,0.053003533568904596,0.07894736842105263,0.06752411575562701,2.8284271247461903,0.5533275914003342,3.1080540535840107,0.9999999965380304,0.011646338222285446,0.18201978336747493,0.5087858899129722,0
8,200,400,109,114,0.0735826296743064,0.05583756345177665,0.06310679611650485,0.05102040816326531,3.1622776601683795,0.6135461528292809,2.6870057685088806,0.9999999997258922,0.011646338222285446,0.20454699051053393,0.5087957550365423,0
8,200,400,110,114,0.0735826296743064,0.053003533568904596,0.03389830508474576,0.05102040816326531,3.1622776601683795,0.6040857167193631,4.589117562233506,0.9999998608323852,0.011646338222285446,0.1426832978043674,0.509542353526058,0
8,200,400,111,114,0.0735826296743064,0.05583756345177665,0.06310679611650485,0.06927710843373494,2.23606797749979,0.5843031159761825,3.3674916480965473,0.9999999999991307,0.011646338222285446,0.2631727409280158,0.5150143967657506,0
8,200,400,112,114,0.0735826296743064,0.05583756345177665,0.029940119760479042,0.06927710843373494,4.0,0.6085675613287878,3.5860842154082215,0.9999999999315259,0.011646338222285446,0.21854855728730493,0.5188630240922121,0
8,200,400,113,114,0.0735826296743064,0.053003533568904596,0.07894736842105263,0.06752411575562701,3.605551275463989,0.5589094326728109,3.8183766184073566,0.9999999998838334,0.011646338222285446,0.2154700837243454,0.523212225028957,0
8,200,400,115,114,,,,,30.556256255544323,,,,,,,0
8,200,400,116,114,,,,,20.815402145381622,,,,,,,0
8,200,400,117,114,,,,,25.59852601354082,,,,,,,0
8,200,400,118,114,,,,,30.18525273698034,,,,,,,0
8,200,400,119,114,,,,,17.114179145734372,,,,,,,0
8,200,400,120,114,,,,,36.068776538695055,,,,,,,0
8,200,400,121,114,,,,,32.6663082591689,,,,,,,0
8,200,400,122,114,,,,,24.433386568850253,,,,,,,0
8,200,400,123,114,,,,,22.973522010233882,,,,,,,0
8,200,400,124,114,,,,,33.25582824028314,,,,,,,0
8,200,400,125,114,,,,,27.340617338780735,,,,,,,0
8,200,400,126,114,,,,,34.203593757163034,,,,,,,0
8,200,400,127,114,,,,,22.823808996251785,,,,,,,0
8,200,400,128,114,,,,,28.566963967998497,,,,,,,0
8,200,400,129,114,,,,,22.485676888954504,,,,,,,0
8,200,400,100,115,,,,,30.99873486150417,,,,,,,0
8,200,400,101,115,,,,,29.810786106669006,,,,,,,0
8,200,400,102,115,,,,,30.64062296405027,,,,,,,0
8,200,400,103,115,,,,,30.626794556249227,,,,,,,0
8,200,400,104,115,,,,,29.664492048717086,,,,,,,0
8,200,400,105,115,,,,,30.25607007995103,,,,,,,0
8,200,400,106,115,,,,,30.758854275244357,,,,,,,0
8,200,400,107,115,,,,,30.58885329828928,,,,,,,0
8,200,400,108,115,,,,,30.195058346266244,,,,,,,0
8,200,400,109,115,,,,,30.604765472436043,,,,,,,0
8,200,400,110,115,,,,,29.93116437322316,,,,,,,0
8,200,400,111,115,,,,,30.117500930257606,,,,,,,0
8,200,400,112,115,,,,,31.105171198145452,,,,,,,0
8,200,400,113,115,,,,,31.255726805202794,,,,,,,0
8,200,400,114,115,,,,,30.556256255544323,,,,,,,0
8,200,400,116,115,,,,,28.22835231090436,,,,,,,0
8,200,400,117,115,,,,,22.39039236919212,,,,,,,0
8,200,400,118,115,,,,,32.55254759907807,,,,,,,0
8,200,400,119,115,,,,,31.731048320767876,,,,,,,0
8,200,400,120,115,,,,,24.426754426324536,,,,,,,0
8,200,400,121,115,,,,,31.875004273553905,,,,,,,0
8,200,400,122,115,,,,,17.53207638267692,,,,,,,0
8,200,400,123,115,,,,,17.429929143857066,,,,,,,0
8,200,400,124,115,,,,,26.989568769419517,,,,,,,0
8,200,400,125,115,,,,,24.21130272074109,,,,,,,0
8,200,400,126,115,,,,,24.980828078332735,,,,,,,0
8,200,400,127,115,,,,,31.279420433226225,,,,,,,0
8,200,400,128,115,,,,,25.988429076674443,,,,,,,0
8,200,400,129,115,,,,,23.524401101454938,,,,,,,0
8,200,400,100,116,,,,,23.555814282611255,,,,,,,0
8,200,400,101,116,,,,,21.89365324363045,,,,,,,0
8,200,400,102,116,,,,,22.121370046984715,,,,,,,0
8,200,400,103,116,,,,,21.88270315766408,,,,,,,0
8,200,400,104,116,,,,,21.733681746499197,,,,,,,0
8,200,400,105,116,,,,,21.936993637543384,,,,,,,0
8,200,400,106,116,,,,,22.100878147002756,,,,,,,0
8,200,400,107,116,,,,,21.36227749352836,,,,,,,0
8,200,400,108,116,,,,,21.151287465955125,,,,,,,0
8,200,400,109,116,,,,,21.3631329441967,,,,,,,0
8,200,400,110,116,,,,,21.40164963112674,,,,,,,0
8,200,400,111,116,,,,,21.77130651729144,,,,,,,0
8,200,400,112,116,,,,,20.833826816082656,,,,,,,0
8,200,400,113,116,,,,,22.027840398814213,,,,,,,0
8,200,400,114,116,,,,,20.815402145381622,,,,,,,0
8,200,400,115,116,,,,,28.22835231090436,,,,,,,0
8,200,400,117,116,,,,,22.79941946713631,,,,,,,0
8,200,400,118,116,,,,,31.77670854252312,,,,,,,0
8,200,400,119,116,,,,,18.878708408318868,,,,,,,0
8,200,400,120,116,,,,,37.077595030405426,,,,,,,0
8,200,400,121,116,,,,,43.47039464963836,,,,,,,0
8,200,400,122,116,,,,,23.752219048875062,,,,,,,0
8,200,400,123,116,,,,,27.514104994684686,,,,,,,0
8,200,400,124,116,,,,,37.24346394768117,,,,,,,0
8,200,400,125,116,,,,,28.37751080423147,,,,,,,0
8,200,400,126,116,,,,,30.386799760505273,,,,,,,0
8,200,400,127,116,,,,,34.48439817133241,,,,,,,0
8,200,400,128,116,,,,,31.787851026106388,,,,,,,0
8,200,400,129,116,,,,,31.76690223662955,,,,,,,0
8,200,400,100,117,,,,,25.113237203195098,,,,,,,0
8,200,400,101,117,,,,,25.350368704013587,,,,,,,0
8,200,400,102,117,,,,,25.576281891269275,,,,,,,0
8,200,400,103,117,,,,,26.109525385317966,,,,,,,0
8,200,400,104,117,,,,,24.812297359212327,,,,,,,0
8,200,400,105,117,,,,,25.90342823659281,,,,,,,0
8,200,400,106,117,,,,,26.090115728073734,,,,,,,0
8,200,400,107,117,,,,,25.920822134668377,,,,,,,0
8,200,400,108,117,,,,,25.80621183788374,,,,,,,0
8,200,400,109,117,,,,,25.606836390799558,,,,,,,0
8,200,400,110,117,,,,,25.329585588556252,,,,,,,0
8,200,400,111,117,,,,,25.43747290268721,,,,,,,0
8,200,400,112,117,,,,,26.173956378436063,,,,,,,0
8,200,400,113,117,,,,,26.545799820625188,,,,,,,0
8,200,400,114,117,,,,,25.59852601354082,,,,,,,0
8,200,400,115,117,,,,,22.39039236919212,,,,,,,0
8,200,400,116,117,,,,,22.79941946713631,,,,,,,0
8,200,400,118,117,,,,,28.459984228822666,,,,,,,0
8,200,400,119,117,,,,,24.98071950352251,,,,,,,0
8,200,400,120,117,,,,,27.846382273191562,,,,,,,0
8,200,400,121,117,,,,,34.860813162586986,,,,,,,0
8,200,400,122,117,,,,,21.238060382487703,,,,,,,0
8,200,400,123,117,,,,,22.528139927390086,,,,,,,0
8,200,400,124,117,,,,,28.548610363062064,,,,,,,0
8,200,400,125,117,,,,,27.79499542010901,,,,,,,0
8,200,400,126,117,,,,,31.538888018104082,,,,,,,0
8,200,400,127,117,,,,,31.854205714396095,,,,,,,0
8,200,400,128,117,,,,,28.000875918423734,,,,,,,0
8,200,400,129,117,,,,,29.434823819949678,,,,,,,0
8,200,400,100,118,,,,,31.89164399958749,,,,,,,0
8,200,400,101,118,,,,,29.291172309612577,,,,,,,0
8,200,400,102,118,,,,,28.85954642360773,,,,,,,0
8,200,400,103,118,,,,,29.724213044538264,,,,,,,0
8,200,400,104,118,,,,,28.217535184137063,,,,,,,0
8,200,400,105,118,,,,,30.046250206475722,,,,,,,0
8,200,400,106,118,,,,,30.132135026144738,,,,,,,0
8,200,400,107,118,,,,,29.556020622686418,,,,,,,0
8,200,400,108,118,,,,,29.064085091641836,,,,,,,0
8,200,400,109,118,,,,,29.948885635898797,,,,,,,0
8,200,400,110,118,,,,,29.461700149114773,,,,,,,0
8,200,400,111,118,,,,,30.02097371241734,,,,,,,0
8,200,400,112,118,,,,,29.98880596876162,,,,,,,0
8,200,400,113,118,,,,,29.672673498606564,,,,,,,0
8,200,400,114,118,,,,,30.18525273698034,,,,,,,0
8,200,400,115,118,,,,,32.55254759907807,,,,,,,0
8,200,400,116,118,,,,,31.77670854252312,,,,,,,0
8,200,400,117,118,,,,,28.459984228822666,,,,,,,0
8,200,400,119,118,,,,,29.718084429338287,,,,,,,0
8,200,400,120,118,,,,,24.61749416780799,,,,,,,0
8,200,400,121,118,,,,,24.794354046524674,,,,,,,0
8,200,400,122,118,,,,,33.75306176268021,,,,,,,0
8,200,400,123,118,,,,,31.476406739788782,,,,,,,0
8,200,400,124,118,,,,,19.644411555771978,,,,,,,0
8,200,400,125,118,,,,,30.346355172846916,,,,,,,0
8,200,400,126,118,,,,,22.195611069704174,,,,,,,0
8,200,400,127,118,,,,,24.817418442081472,,,,,,,0
8,200,400,128,118,,,,,26.516371819932985,,,,,,,0
8,200,400,129,118,,,,,32.44368284557126,,,,,,,0
8,200,400,100,119,,,,,19.139980715723777,,,,,,,0
8,200,400,101,119,,,,,16.971050048242894,,,,,,,0
8,200,400,102,119,,,,,17.366610057236755,,,,,,,0
8,200,400,103,119,,,,,17.489818445151656,,,,,,,0
8,200,400,104,119,,,,,17.111948414136986,,,,,,,0
8,200,400,105,119,,,,,16.580580569070875,,,,,,,0
8,200,400,106,119,,,,,18.1879525634411,,,,,,,0
8,200,400,107,119,,,,,16.852854862717887,,,,,,,0
8,200,400,108,119,,,,,16.830705850782046,,,,,,,0
8,200,400,109,119,,,,,17.32390556036547,,,,,,,0
8,200,400,110,119,,,,,16.668121048929542,,,,,,,0
8,200,400,111,119,,,,,16.949622897746675,,,,,,,0
8,200,400,112,119,,,,,16.404590483281634,,,,,,,0
8,200,400,113,119,,,,,18.011638935453348,,,,,,,0
8,200,400,114,119,,,,,17.114179145734372,,,,,,,0
8,200,400,115,119,,,,,31.731048320767876,,,,,,,0
