simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
1,100,300,128,111,0.03424657534246575,0.0,0.016798418972332016,0.016874541452677916,29.111821590861886,0.03166858592101784,28.5657137141714,0.9999991490434117,0.028077350864605832,0.15662503533203564,0.5045803697683151,0
1,100,300,129,111,0.0407673860911271,0.001554001554001554,0.0016556291390728477,0.0,20.615528128088304,-0.013771621163135073,17.16871299434972,0.9999999750989106,0.028077350864605832,0.1925454538595115,0.5093286832893009,0
1,100,300,100,112,0.0407673860911271,0.05075445816186557,0.05025125628140704,0.013045944412932501,10.770329614269007,0.2704635073480722,6.521457794443347,0.9999999988254933,0.0588200374884732,0.2075468222139033,0.5176578918549997,1
1,100,300,101,112,0.0407673860911271,0.05075445816186557,0.016798418972332016,0.016874541452677916,2.23606797749979,0.6593557167630091,3.4641016151377544,0.9999999999386937,0.0588200374884732,0.21696994039198858,0.5166276029549622,0
1,100,300,102,112,0.0407673860911271,0.05075445816186557,0.022222222222222223,0.016874541452677916,2.8284271247461903,0.6216354230046002,3.4385359401589373,0.9999999967301836,0.0588200374884732,0.17917542788948793,0.5142506113784924,0
1,100,300,103,112,0.0407673860911271,0.05075445816186557,0.016798418972332016,0.013045944412932501,2.23606797749979,0.6705661192966541,2.209604702469759,0.9999999997289264,0.0588200374884732,0.20171064060309207,0.5108728062653651,0
1,100,300,104,112,0.0407673860911271,0.056074766355140186,0.016798418972332016,0.04142011834319527,2.23606797749979,0.6544493310102575,2.9205156676015083,0.9999999995398965,0.0588200374884732,0.19715259516368833,0.5125143092175024,0
1,100,300,105,112,0.0407673860911271,0.023017902813299233,0.05454545454545454,0.016874541452677916,2.23606797749979,0.6545344351280772,2.461467759165609,0.9999999999712705,0.0588200374884732,0.2249228561370865,0.5109517793202729,0
1,100,300,106,112,0.03424657534246575,0.05075445816186557,0.05454545454545454,0.012875536480686695,2.0,0.6640344652619251,2.6898502035702765,0.9999999976093223,0.0588200374884732,0.17990524638981642,0.523233842161989,0
1,100,300,107,112,0.0407673860911271,0.056074766355140186,0.016798418972332016,0.013045944412932501,2.23606797749979,0.6761413420811957,3.0292689857844075,0.9999999988690274,0.0588200374884732,0.18688525181010796,0.5218067365488148,0
1,100,300,108,112,0.0407673860911271,0.056074766355140186,0.03571428571428571,0.013045944412932501,3.0,0.6169001256075959,3.6862223609160703,0.9999999999943605,0.0588200374884732,0.24237216614115942,0.5417334638486082,0
1,100,300,109,112,0.03424657534246575,0.05075445816186557,0.05454545454545454,0.012875536480686695,2.23606797749979,0.6861007822225658,2.6568446566202857,0.9999999991847996,0.0588200374884732,0.18970704790620974,0.520772503311164,0
1,100,300,110,112,0.0407673860911271,0.002183406113537118,0.0106951871657754,0.013045944412932501,2.8284271247461903,0.6296197885993651,3.0582578662484607,0.9999999999970188,0.0588200374884732,0.24854760297837697,0.5240893457665023,0
1,100,300,111,112,0.0407673860911271,0.023017902813299233,0.0106951871657754,0.04142011834319527,2.8284271247461903,0.6583287570875551,3.2449055093647767,0.9999999941510478,0.0588200374884732,0.1716706850698263,0.5113776340960623,0
1,100,300,113,112,0.0407673860911271,0.05075445816186557,0.05025125628140704,0.016874541452677916,2.23606797749979,0.6972469374118621,3.280961121737492,0.9999999999542466,0.0588200374884732,0.2179499761684125,0.521722076099473,0
1,100,300,114,112,0.0407673860911271,0.023017902813299233,0.05025125628140704,0.013045944412932501,2.23606797749979,0.6193395315006777,2.818009309883173,0.999999999987951,0.0588200374884732,0.23502960754654556,0.521834826624767,0
1,100,300,115,112,0.0407673860911271,0.001554001554001554,0.016798418972332016,0.02,31.344830668973742,-0.18633491528766213,28.078670992514628,0.9999999533105657,0.0588200374884732,0.19650987119623375,0.5042033295572562,0
1,100,300,116,112,0.03424657534246575,0.001554001554001554,0.05025125628140704,0.022727272727272728,18.973665961010276,-0.01856907783336044,18.144842080262013,0.9999990105578938,0.0588200374884732,0.1557299641121307,0.5070086398378431,0
1,100,300,117,112,0.0407673860911271,0.002183406113537118,0.0016556291390728477,0.016874541452677916,31.89043743820395,-0.015895445634901233,30.401238364870057,0.9999999916172421,0.0588200374884732,0.2055054373088382,0.5078145856338369,0
1,100,300,118,112,0.0407673860911271,0.001554001554001554,0.0016556291390728477,0.016874541452677916,28.231188426986208,-0.06146180508123493,27.231037654939,0.9999997380177159,0.0588200374884732,0.17261638469358287,0.5089320467017062,0
1,100,300,119,112,0.0407673860911271,0.0076103500761035,0.016798418972332016,0.013045944412932501,26.248809496813376,-0.14118977174481914,31.66181593394943,0.9999999989240247,0.0588200374884732,0.23092131376837444,0.5142389447744158,0
1,100,300,120,112,0.0407673860911271,0.0076103500761035,0.0016556291390728477,0.022727272727272728,17.9161250960424,-0.0048985955521833905,13.809630058511386,0.9999999767080446,0.0588200374884732,0.19235217816302752,0.5082347179890758,0
1,100,300,121,112,0.0407673860911271,0.0076103500761035,0.016798418972332016,0.012875536480686695,24.797586876115716,-0.17796852910157152,23.81546704535175,0.9999999862141091,0.0588200374884732,0.20708537593115495,0.5081731960761142,0
1,100,300,122,112,0.03333333333333333,0.0,0.0106951871657754,0.016874541452677916,25.209107776138133,0.0447237545343868,20.302129705728788,0.9999954664253687,0.0588200374884732,0.13865752814013732,0.5022898367060012,0
1,100,300,123,112,0.0407673860911271,0.002183406113537118,0.09803921568627451,0.013045944412932501,21.213203435596427,-0.03211161150540113,23.12498012717747,0.999999747496112,0.0588200374884732,0.1703583285969743,0.5095186916397247,0
1,100,300,124,112,0.0407673860911271,0.001554001554001554,0.0016556291390728477,0.012875536480686695,21.56384618673046,-0.098454500147122,17.957466086151857,0.9999999457195045,0.0588200374884732,0.18902220035522677,0.5076513266157201,0
1,100,300,125,112,0.03424657534246575,0.001554001554001554,0.0106951871657754,0.016874541452677916,22.02271554554524,-0.020036035391377365,18.521847195390954,0.9999996524606825,0.0588200374884732,0.1666211760533589,0.5135901270785801,0
1,100,300,126,112,0.0407673860911271,0.001554001554001554,0.016798418972332016,0.013045944412932501,23.56864410498968,-0.12918554638217417,17.33239062293146,0.9999999002022444,0.0588200374884732,0.18458838758893192,0.5141623221940672,0
1,100,300,127,112,0.0053475935828877,0.0076103500761035,0.016798418972332016,0.016874541452677916,18.90729590924819,0.16485780319776433,19.68576673042495,0.9999969509754316,0.0588200374884732,0.13548302819204205,0.5140762325091999,0
1,100,300,128,112,0.0407673860911271,0.0,0.0106951871657754,0.016874541452677916,29.30772855644279,0.038056307933322264,28.11217027636,0.9999999989135526,0.0588200374884732,0.2229842833812833,0.5046689093014166,0
1,100,300,129,112,0.0407673860911271,0.016611295681063124,0.0106951871657754,0.016874541452677916,20.236102573736638,-0.0373270733226331,17.242219046487573,0.999999980495876,0.0588200374884732,0.19588592234400815,0.5160488888800248,0
1,100,300,100,113,0.0407673860911271,0.0076103500761035,0.0016556291390728477,0.022727272727272728,11.53182902034099,0.29753532752172346,7.553729114113887,0.9999999869188849,0.05378908118161563,0.182677742518632,0.5015363574136682,1
1,100,300,101,113,0.03424657534246575,0.0076103500761035,0.0016556291390728477,0.013045944412932501,3.1622776601683795,0.642756382695252,3.6622076273584425,0.9999999883264478,0.05378908118161563,0.16564206607008813,0.5082853080666472,0
1,100,300,102,113,0.014084507042253521,0.030303030303030304,0.0016556291390728477,0.016874541452677916,3.0,0.588548395955063,3.0582578662484607,0.9999995168020291,0.05378908118161563,0.13103637910467703,0.5062389066934156,0
1,100,300,103,113,0.0053475935828877,0.016611295681063124,0.05025125628140704,0.016874541452677916,3.0,0.622559051826616,3.2084447395987397,0.9999994899429606,0.05378908118161563,0.12882443962932233,0.5077775700551523,0
1,100,300,104,113,0.0407673860911271,0.05075445816186557,0.016798418972332016,0.013045944412932501,3.3839144678161843,0.6182540946393664,4.029304421069108,0.9999999984997094,0.05378908118161563,0.1871951578337494,0.5153926316807793,0
1,100,300,105,113,0.03424657534246575,0.05075445816186557,0.022222222222222223,0.016874541452677916,2.8284271247461903,0.6383130707332295,3.0,0.9999999775338818,0.05378908118161563,0.15920282524800045,0.5102238212368895,0
1,100,300,106,113,0.0407673860911271,0.023017902813299233,0.05454545454545454,0.013045944412932501,2.8284271247461903,0.6658732390350116,3.3781303565555834,0.9999999989094686,0.05378908118161563,0.18768755751341415,0.5280562903663462,0
1,100,300,107,113,0.03333333333333333,0.0076103500761035,0.05454545454545454,0.016874541452677916,2.23606797749979,0.6772037228376603,2.6121886248440607,0.9999999524704133,0.05378908118161563,0.14958202827541622,0.5165861173602071,0
1,100,300,108,113,0.0407673860911271,0.023017902813299233,0.05454545454545454,0.02,3.1622776601683795,0.6251077481465952,3.4385359401589373,0.9999999999666622,0.05378908118161563,0.22450736506230562,0.5309147760105817,0
1,100,300,109,113,0.0407673860911271,0.01675977653631285,0.016798418972332016,0.013045944412932501,2.23606797749979,0.6417534979754788,3.429971702850177,0.9999999994566455,0.05378908118161563,0.19596535098195678,0.5178558904794891,0
1,100,300,110,113,0.0407673860911271,0.002183406113537118,0.0016556291390728477,0.013045944412932501,2.8284271247461903,0.5992485331586757,2.9803276566808004,0.9999999995176405,0.05378908118161563,0.19925769145343042,0.5194627209371759,0
1,100,300,111,113,0.03424657534246575,0.01675977653631285,0.016798418972332016,0.0,2.23606797749979,0.6763100291155324,2.9803276566808004,0.9999999981794061,0.05378908118161563,0.1822238668596179,0.5175043432612679,0
1,100,300,112,113,0.0407673860911271,0.023017902813299233,0.05454545454545454,0.013045944412932501,2.23606797749979,0.6972469374118621,3.280961121737492,0.9999999999234386,0.05378908118161563,0.21312492495068225,0.5087934958701856,0
1,100,300,114,113,0.03424657534246575,0.05075445816186557,0.016798418972332016,0.04142011834319527,2.23606797749979,0.643334746496757,3.307744922237541,0.999999980801597,0.05378908118161563,0.16045776697376224,0.5091951350649796,0
1,100,300,115,113,0.0407673860911271,0.001554001554001554,0.0016556291390728477,0.016874541452677916,30.50408817660192,-0.1902145657980497,27.47619290350445,0.9999998190781499,0.05378908118161563,0.18271564462564727,0.5158372658947269,0
1,100,300,116,113,0.0407673860911271,0.0,0.05454545454545454,0.016874541452677916,16.639410298049853,-0.016099548852916156,16.655682655054473,0.9999998372748943,0.05378908118161563,0.17326448218110868,0.5069120059252411,0
1,100,300,117,113,0.0407673860911271,0.001554001554001554,0.0016556291390728477,0.013045944412932501,32.67261044158633,0.00403469751889917,29.480801329998197,0.9999999284641601,0.05378908118161563,0.18321100697855264,0.5090807328842069,0
1,100,300,118,113,0.03424657534246575,0.0,0.05025125628140704,0.02,28.2753964719994,-0.06493249964310688,26.00565549350869,0.9999977709273177,0.05378908118161563,0.15142683184142613,0.5070546255929202,0
1,100,300,119,113,0.0407673860911271,0.05075445816186557,0.0016556291390728477,0.04142011834319527,26.124657138707697,-0.12214231287557757,30.40704252790984,0.9999994423323629,0.05378908118161563,0.16771278562076175,0.5049431727309712,0
1,100,300,120,113,0.014084507042253521,0.0,0.05025125628140704,0.013045944412932501,18.73491796016267,-0.03559602662041138,14.375223783424362,0.999989246271265,0.05378908118161563,0.13264298431185206,0.5071919077786555,0
1,100,300,121,113,0.014084507042253521,0.001554001554001554,0.016798418972332016,0.022727272727272728,25.83571511792961,-0.1382538262444496,23.16691352668588,0.999984163035153,0.05378908118161563,0.13495939401062473,0.5054899617625427,0
1,100,300,122,113,0.03333333333333333,0.001554001554001554,0.016798418972332016,0.02,25.425677938989658,0.07332724372225788,19.666334327534273,0.9999987344555412,0.05378908118161563,0.14997110780791323,0.5067176298502203,0
1,100,300,123,113,0.0407673860911271,0.0076103500761035,0.016798418972332016,0.016874541452677916,22.67156809750927,-0.08004958533313844,22.926994107896686,0.9999999961165056,0.05378908118161563,0.21452127393564147,0.5149186139473207,0
1,100,300,124,113,0.03333333333333333,0.0076103500761035,0.0016556291390728477,0.013045944412932501,22.01135777277262,-0.1490225235112165,16.904576477461745,0.9999916871511529,0.05378908118161563,0.14120809394968648,0.5078144612479456,0
1,100,300,125,113,0.014084507042253521,0.002183406113537118,0.016798418972332016,0.013045944412932501,21.552109103183913,-0.006602442031449423,18.583674049457244,0.9999957512023275,0.05378908118161563,0.14084713342784083,0.5141253493109512,0
1,100,300,126,113,0.03424657534246575,0.001554001554001554,0.016798418972332016,0.012875536480686695,23.769728648009426,-0.10235433985528838,17.563330784201902,0.999999021144728,0.05378908118161563,0.16073327568425766,0.5049341537732466,0
1,100,300,127,113,0.014084507042253521,0.0076103500761035,0.022222222222222223,0.0,18.138021984107304,0.2092229304953034,18.561503488799225,0.9999967556820102,0.05378908118161563,0.13282792988275627,0.5049906493264205,0
1,100,300,128,113,0.014084507042253521,0.001554001554001554,0.0016556291390728477,0.013045944412932501,28.335474508016304,0.03802093257437829,28.11530878783468,0.9999989882872354,0.05378908118161563,0.15419806290445004,0.5149236279594811,0
1,100,300,129,113,0.0407673860911271,0.001554001554001554,0.0016556291390728477,0.013045944412932501,20.248456731316587,-0.04595697902435224,16.880200723646276,0.9999999291847158,0.05378908118161563,0.1837214823661325,0.503501029437207,0
1,100,300,100,114,0.0407673860911271,0.05075445816186557,0.016798418972332016,0.02,10.998496856945458,0.28579105782400693,7.062744009319357,0.999999999998183,0.030021509805225888,0.2716031334671126,0.5161205966443205,1
1,100,300,101,114,0.0407673860911271,0.05075445816186557,0.016798418972332016,0.016874541452677916,3.1622776601683795,0.6556303776359605,3.7337884876607883,0.9999999999994846,0.030021509805225888,0.26460665792253213,0.5362449507878221,0
1,100,300,102,114,0.03424657534246575,0.01675977653631285,0.0016556291390728477,0.013045944412932501,2.23606797749979,0.5828436126979687,3.6218292420852105,0.9999999894981949,0.030021509805225888,0.1690510814065106,0.5229175172005529,0
1,100,300,103,114,0.014084507042253521,0.05075445816186557,0.016798418972332016,0.013045944412932501,2.23606797749979,0.6377756874662196,2.42535625036333,0.9999999396049303,0.030021509805225888,0.1490736246458889,0.5168020521747336,0
1,100,300,104,114,0.03424657534246575,0.023017902813299233,0.022222222222222223,0.04142011834319527,2.8284271247461903,0.6295904389324786,3.0292689857844075,0.9999999913329863,0.030021509805225888,0.16899722483893354,0.5161889064099219,0
1,100,300,105,114,0.0407673860911271,0.05075445816186557,0.09803921568627451,0.04142011834319527,2.23606797749979,0.6214762062719983,2.9003042436755413,0.9999999999986298,0.030021509805225888,0.25647424533347685,0.5295437046754632,0
1,100,300,106,114,0.03424657534246575,0.023017902813299233,0.05025125628140704,0.013045944412932501,3.0,0.6450931393514072,3.334313581357268,0.9999999993341298,0.030021509805225888,0.19381440477587653,0.5213869416020518,0
1,100,300,107,114,0.03424657534246575,0.023017902813299233,0.09803921568627451,0.022727272727272728,2.23606797749979,0.6376634635293483,3.395498750508662,0.999999997722985,0.030021509805225888,0.18176625640111232,0.5205290984447828,0
1,100,300,108,114,0.0407673860911271,0.05075445816186557,0.022222222222222223,0.016874541452677916,2.23606797749979,0.595057987263484,3.343122879619487,0.999999999670451,0.030021509805225888,0.20317578334301434,0.5191086355421463,0
1,100,300,109,114,0.03424657534246575,0.05075445816186557,0.0044444444444444444,0.022727272727272728,3.1622776601683795,0.5917352384098967,3.654167644822907,0.9999999139475365,0.030021509805225888,0.14817387273748295,0.5059210618238622,0
1,100,300,110,114,0.0407673860911271,0.001554001554001554,0.0016556291390728477,0.013045944412932501,2.8284271247461903,0.5892504207087862,3.217598666159375,0.9999999999387506,0.030021509805225888,0.22050545312295244,0.5142428614188792,0
1,100,300,111,114,0.03424657534246575,0.016611295681063124,0.09803921568627451,0.013045944412932501,3.1622776601683795,0.6233894989198313,3.940737464575112,0.999999984169224,0.030021509805225888,0.1632043057980056,0.5211280882827295,0
1,100,300,112,114,0.0407673860911271,0.05075445816186557,0.016798418972332016,0.016874541452677916,2.23606797749979,0.6193395315006777,2.818009309883173,0.9999999999982749,0.030021509805225888,0.254162579713585,0.5340006597797013,0
1,100,300,113,114,0.0407673860911271,0.001554001554001554,0.016798418972332016,0.04142011834319527,2.23606797749979,0.643334746496757,3.307744922237541,0.9999999999828364,0.030021509805225888,0.23052335020303272,0.5144880807945829,0
1,100,300,115,114,0.0407673860911271,0.001554001554001554,0.0016556291390728477,0.022727272727272728,32.41883298766868,-0.0826101004162416,28.765788503625174,0.9999998802320872,0.030021509805225888,0.1821054394260605,0.5117783475436684,0
1,100,300,116,114,0.0407673860911271,0.016611295681063124,0.05025125628140704,0.013045944412932501,17.377766093083984,-0.03031077078295725,17.27630134708509,0.9999999973725633,0.030021509805225888,0.21520196236127687,0.5121828381362166,0
1,100,300,117,114,0.0407673860911271,0.001554001554001554,0.05454545454545454,0.04142011834319527,31.040286986279888,0.008847375932073078,29.362841664052805,0.9999999620760266,0.030021509805225888,0.18914247684387897,0.505234584361939,0
1,100,300,118,114,0.0407673860911271,0.001554001554001554,0.016798418972332016,0.016874541452677916,26.476404589747453,0.0005190710347646152,26.888659319497503,0.9999999974409375,0.030021509805225888,0.21554411895990655,0.5122410668391679,0
1,100,300,119,114,0.0407673860911271,0.05075445816186557,0.05025125628140704,0.016874541452677916,29.48722567225632,-0.11757070923299855,31.89228193558472,0.9999999976778371,0.030021509805225888,0.22267885733764492,0.5130863028510138,0
1,100,300,120,114,0.03424657534246575,0.0076103500761035,0.0016556291390728477,0.016874541452677916,18.027756377319946,0.0725316693599192,13.033892470830672,0.9999992647634454,0.030021509805225888,0.1540819131489849,0.510310694179472,0
1,100,300,121,114,0.0407673860911271,0.002183406113537118,0.0106951871657754,0.016874541452677916,26.758071929125073,-0.1352578750942906,24.695796260521274,0.9999999872360251,0.030021509805225888,0.2061589532789403,0.5074765436635863,0
1,100,300,122,114,0.014084507042253521,0.001554001554001554,0.0016556291390728477,0.016874541452677916,25.029964086141668,-0.031158177244380858,19.67381060012045,0.9999945701957157,0.030021509805225888,0.14027828343599114,0.5097672176229529,0
1,100,300,123,114,0.0407673860911271,0.0076103500761035,0.022222222222222223,0.013045944412932501,21.73618571399966,-0.014346438900916586,23.18594909194182,0.9999998035499542,0.030021509805225888,0.17225326161811472,0.5036058130305071,0
1,100,300,124,114,0.03424657534246575,0.001554001554001554,0.0016556291390728477,0.013045944412932501,20.615528128088304,-0.07460908539209858,17.62685117520827,0.9999974384749268,0.030021509805225888,0.14928920188666572,0.5030070633761254,0
1,100,300,125,114,0.0031645569620253164,0.001554001554001554,0.0106951871657754,0.013045944412932501,22.11333282777659,0.07363430202780867,18.381576454188483,0.9999641083332316,0.030021509805225888,0.11580769823470694,0.5119363011839818,0
1,100,300,126,114,0.014084507042253521,0.001554001554001554,0.016798418972332016,0.013045944412932501,23.173099730228202,-0.045777255431894814,17.139565510314224,0.9999922826448803,0.030021509805225888,0.1371152800344051,0.510994838872431,0
1,100,300,127,114,0.014084507042253521,0.0076103500761035,0.0016556291390728477,0.013045944412932501,17.9161250960424,0.15298750628385321,20.305026905844247,0.999999739199032,0.030021509805225888,0.16036269834624906,0.5184126969503262,0
1,100,300,128,114,0.0407673860911271,0.001554001554001554,0.0106951871657754,0.013045944412932501,29.111821590861886,0.00034621146994164015,27.541412668283844,0.9999996149668603,0.030021509805225888,0.16609720554962248,0.503045389182682,0
1,100,300,129,114,0.0407673860911271,0.002183406113537118,0.0016556291390728477,0.013045944412932501,20.236102573736638,-0.06870972266732768,16.119042447110953,0.9999992468321935,0.030021509805225888,0.16114237477412796,0.504580334887514,0
1,100,300,100,115,0.0,0.0,0.022222222222222223,0.013045944412932501,30.805843601498726,-0.04972017916045778,29.132557085723548,0.9994832052859409,0.38489583968488206,0.09670372368440205,0.5054930292077746,0
1,100,300,101,115,0.0,0.001554001554001554,0.016798418972332016,0.013045944412932501,31.04834939252005,-0.1707939756692266,28.90552562685387,0.9945190524099726,0.38489583968488206,0.07894031120546652,0.503607453124735,0
1,100,300,102,115,0.0,0.016611295681063124,0.0016556291390728477,0.013045944412932501,30.66725932322311,-0.10571999943291134,28.753516408995143,0.9853945964178635,0.38489583968488206,0.06581439474195694,0.5053566265872597,0
1,100,300,103,115,0.0,0.002183406113537118,0.0106951871657754,0.02,30.910984220020186,-0.2172346967414193,27.606478353075453,0.9903052491066971,0.38489583968488206,0.07530085609701775,0.5075888621214849,0
1,100,300,104,115,0.0,0.001554001554001554,0.0016556291390728477,0.016874541452677916,30.207559382102893,-0.1923864761799878,27.772182442996062,0.9445740728226061,0.38489583968488206,0.05624077245515313,0.501163336281406,0
1,100,300,105,115,0.0,0.0076103500761035,0.0044444444444444444,0.016874541452677916,31.17684853791735,-0.15255873360908406,28.014702022541034,0.9908642435851881,0.38489583968488206,0.07283908247644044,0.507686191810125,0
1,100,300,106,115,0.0,0.002183406113537118,0.0016556291390728477,0.02,30.886890422961002,-0.16454768997422164,28.512123324484065,0.9906453460668941,0.38489583968488206,0.07318890527405886,0.5051642254909835,0
1,100,300,107,115,0.0,0.0,0.0044444444444444444,0.02,29.983324063771697,-0.17978270720514336,27.273128339296992,0.9803779787840444,0.38489583968488206,0.06629265153203989,0.5035909621765392,0
1,100,300,108,115,0.0,0.001554001554001554,0.0106951871657754,0.013045944412932501,30.37187197245969,-0.18577514627117686,28.61612050822362,0.9974485357096606,0.38489583968488206,0.08706741051590206,0.5096693764751524,0
1,100,300,109,115,0.0,0.0,0.0016556291390728477,0.013045944412932501,31.192910854210744,-0.20065713600606053,28.407745422683583,0.9928314997614093,0.38489583968488206,0.07761222023960679,0.5070129376464695,0
1,100,300,110,115,0.0,0.0,0.016798418972332016,0.016874541452677916,31.056399263269093,-0.10556327999492439,28.45119660462973,0.9921879631536288,0.38489583968488206,0.07216227008036369,0.5068475962247441,0
1,100,300,111,115,0.0,0.0076103500761035,0.0016556291390728477,0.013045944412932501,29.57191595519425,-0.16228571072691486,27.608609058003033,0.97553506661223,0.38489583968488206,0.06313870158218082,0.5031174754756262,0
1,100,300,112,115,0.0,0.002183406113537118,0.0044444444444444444,0.013045944412932501,31.344830668973742,-0.18633491528766213,28.078670992514628,0.9985294288043192,0.38489583968488206,0.09276266061872884,0.5104456869842697,0
1,100,300,113,115,0.0,0.0076103500761035,0.0044444444444444444,0.016874541452677916,30.50408817660192,-0.1902145657980497,27.47619290350445,0.9982019649907928,0.38489583968488206,0.09076567244587419,0.5114604462565889,0
1,100,300,114,115,0.0,0.001554001554001554,0.016798418972332016,0.016874541452677916,32.41883298766868,-0.0826101004162416,28.765788503625174,0.9983632527074902,0.38489583968488206,0.0868562849422827,0.5120230748079468,0
1,100,300,116,115,0.0,0.001554001554001554,0.0016556291390728477,0.013045944412932501,23.345235059857504,0.022001816571977705,24.276592453976537,0.9816200921778119,0.38489583968488206,0.0560737728680073,0.5060657133769163,0
1,100,300,117,115,0.0,0.002183406113537118,0.0016556291390728477,0.016874541452677916,26.850920150232632,-0.03924277992972113,21.567950078489964,0.9422627549433598,0.38489583968488206,0.047723598833447234,0.5074754628650824,0
1,100,300,118,115,0.0,0.001554001554001554,0.016798418972332016,0.016874541452677916,24.103861253765878,0.022406442239605334,24.56324370225705,0.9475519935917242,0.38489583968488206,0.04518893434801108,0.5123296710890755,0
1,100,300,119,115,0.0,0.001554001554001554,0.0016556291390728477,0.016874541452677916,27.036986370680886,-0.014585701551811478,26.190478736949203,0.9898734912062173,0.38489583968488206,0.06443877018448807,0.508818429467227,0
1,100,300,120,115,0.0,0.001554001554001554,0.022222222222222223,0.016874541452677916,28.451321344159997,0.02226375476954635,30.89260334087224,0.9785249313712617,0.38489583968488206,0.055394912400098306,0.5042133105977182,0
1,100,300,121,115,0.0,0.0076103500761035,0.0044444444444444444,0.016874541452677916,19.449262403090778,-0.044017738967924346,29.09214569564216,0.9605497979323477,0.38489583968488206,0.050760011537836935,0.504466630992424,0
1,100,300,122,115,0.0,0.023017902813299233,0.0016556291390728477,0.017241379310344827,21.059409575678814,-0.01699960989534765,24.82290213871527,0.9896278646221414,0.38489583968488206,0.06322323014229536,0.5113998485779282,0
1,100,300,123,115,0.0,0.0076103500761035,0.016798418972332016,0.013045944412932501,17.448228273519693,0.012496296983637465,20.07778989477735,0.9861767457865027,0.38489583968488206,0.05838323006703916,0.5073162337733608,0
1,100,300,124,115,0.0,0.001554001554001554,0.016798418972332016,0.022727272727272728,24.464206287864965,0.13813143157725757,20.345544388651494,0.9637777124218168,0.38489583968488206,0.043747931076866586,0.505099394064418,0
1,100,300,125,115,0.0,0.05075445816186557,0.022222222222222223,0.016874541452677916,27.586133178136933,0.10823430489693449,28.412921666858878,0.995455898198,0.38489583968488206,0.0667715444824254,0.5062387060149862,0
1,100,300,126,115,0.0,0.001554001554001554,0.0016556291390728477,0.02,29.154759474226502,0.06564240236814038,29.651902032039143,0.9912024586512067,0.38489583968488206,0.062431493796880067,0.5064037944691622,0
1,100,300,127,115,0.0,0.001554001554001554,0.016798418972332016,0.016874541452677916,35.82596211890308,-0.025007459612257,31.129709660217067,0.920653090256495,0.38489583968488206,0.045280968070256944,0.5029408588202802,0
1,100,300,128,115,0.0,0.001554001554001554,0.0016556291390728477,0.016874541452677916,31.59904170468884,0.013537488319500236,31.8248885215921,0.9984491472996966,0.38489583968488206,0.08247742027143723,0.5185496801154783,0
1,100,300,129,115,0.0,0.002183406113537118,0.05454545454545454,0.0,23.173099730228202,0.051818647053708894,17.2933173084117,0.9998840660701993,0.38489583968488206,0.10518313752592978,0.5170336155757855,0
1,100,300,100,116,0.0,0.001554001554001554,0.0106951871657754,0.016874541452677916,20.5547724053286,0.031756694783563647,18.78516310658964,0.9674884059741844,0.3781120759107365,0.049219785993879106,0.5084253875868628,0
1,100,300,101,116,0.0,0.001554001554001554,0.022222222222222223,0.016874541452677916,17.69180601295413,-0.02324739641618449,17.187546791380157,0.9987726667072604,0.3781120759107365,0.08447448002129754,0.5076444138312493,0
1,100,300,102,116,0.0,0.001554001554001554,0.016798418972332016,0.013045944412932501,18.82760382663984,-0.0026832906062245294,16.524491626958202,0.9998362009164834,0.3781120759107365,0.1036948264300468,0.5131448975382074,0
1,100,300,103,116,0.0,0.001554001554001554,0.0016556291390728477,0.0,17.902246907382427,0.020290144514293354,17.22344503354452,0.9999580678104766,0.3781120759107365,0.11614080835524809,0.5099347914447641,0
1,100,300,104,116,0.0,0.001554001554001554,0.016798418972332016,0.016874541452677916,17.478552440554438,-0.0030116001089051316,17.29501798376699,0.9983794776481627,0.3781120759107365,0.08070591973716257,0.5067523759379405,0
1,100,300,105,116,0.0,0.001554001554001554,0.0106951871657754,0.013045944412932501,18.192658064002885,-0.07290363212956517,17.896762770039135,0.9986413580517759,0.3781120759107365,0.08596929838558454,0.505916725512658,0
1,100,300,106,116,0.0,0.001554001554001554,0.0106951871657754,0.012875536480686695,18.601075237738275,0.0016507529447640223,17.81770434807173,0.9976537856816287,0.3781120759107365,0.07700019405490477,0.5054143052023249,0
1,100,300,107,116,0.0,0.0,0.05454545454545454,0.013045944412932501,17.46424919657298,-0.03668523229730476,16.529830432210947,0.9996310468278,0.3781120759107365,0.09699357215098459,0.5122363337376061,0
1,100,300,108,116,0.0,0.001554001554001554,0.0106951871657754,0.013045944412932501,18.013878188659973,-0.002873635255808753,17.957466086151857,0.9980821883559448,0.3781120759107365,0.07917833357611326,0.5037681162752661,0
1,100,300,109,116,0.0,0.0076103500761035,0.0016556291390728477,0.013045944412932501,19.0524865872714,0.031850350722809555,17.48781088106126,0.9997748851577046,0.3781120759107365,0.09889280863416161,0.5132504977939795,0
1,100,300,110,116,0.0,0.001554001554001554,0.03571428571428571,0.016874541452677916,17.073314567275048,0.06494658555556163,17.42040723505895,0.9992824637934025,0.3781120759107365,0.0854564792026955,0.5097052869333755,0
1,100,300,111,116,0.0,0.001554001554001554,0.0016556291390728477,0.013045944412932501,18.027756377319946,-0.06962619776525704,16.91327358997695,0.9975375961632049,0.3781120759107365,0.07983343594626646,0.5056244812072987,0
