simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
7,100,300,116,108,0.0,0.0,0.0016299918500407497,0.03269447576099211,32.28002478313795,-0.10605768612918018,30.75906370486592,0.962601303399682,0.037518635206337914,0.05647916482791415,0.5050142885633786,0
7,100,300,117,108,0.011627906976744188,0.005082592121982211,0.004511278195488722,0.013449899125756557,23.21601391054395,0.03342496224863578,30.125404561598835,0.9995464747484543,0.037518635206337914,0.09260440083448684,0.5100459552076297,0
7,100,300,118,108,0.0,0.005082592121982211,0.05084745762711865,0.013449899125756557,27.248814572691625,0.1317873009745659,26.505093850050784,0.9991244922650813,0.037518635206337914,0.08184446515579336,0.5159710621910776,0
7,100,300,119,108,0.011627906976744188,0.0014245014245014246,0.0016299918500407497,0.013449899125756557,21.56384618673046,0.10685110051309178,18.939904962802743,0.999653280333564,0.037518635206337914,0.09154203649301407,0.5076896821242822,0
7,100,300,120,108,0.0,0.005082592121982211,0.0016299918500407497,0.013449899125756557,32.64965543462902,-0.008712972639988369,33.97852262827211,0.9740088556814265,0.037518635206337914,0.0555171629231761,0.5093915496156016,0
7,100,300,121,108,0.011627906976744188,0.0,0.05084745762711865,0.014519056261343012,22.9345240920172,0.05086927024748939,21.85909421728174,0.9999320881839687,0.037518635206337914,0.11082479955537028,0.5054973683053068,0
7,100,300,122,108,0.011627906976744188,0.0014245014245014246,0.0016299918500407497,0.006837606837606838,32.14031735997639,0.017115084660692708,30.655831419160695,0.999963456712414,0.037518635206337914,0.12000251176566412,0.5142199123802891,0
7,100,300,123,108,0.011627906976744188,0.0,0.004511278195488722,0.06493506493506493,27.294688127912362,-0.010196743797233752,26.87489534863345,0.9999383877792248,0.037518635206337914,0.11548058193481459,0.505353527942533,0
7,100,300,124,108,0.0,0.005082592121982211,0.0016299918500407497,0.013449899125756557,21.059409575678814,-0.08300391375614,18.27785545407338,0.9881097214692472,0.037518635206337914,0.06503151772359073,0.5105432292721362,0
7,100,300,125,108,0.027439024390243903,0.0,0.0016299918500407497,0.013449899125756557,23.377317440648376,-0.0708729466108056,26.724146384870743,0.9999978946604173,0.037518635206337914,0.15131843928427924,0.5120527620423119,0
7,100,300,126,108,0.011627906976744188,0.005082592121982211,0.0016299918500407497,0.013449899125756557,21.400118290259663,-0.03186996301765219,24.58698842884179,0.9994641811248746,0.037518635206337914,0.09384654371393819,0.5065436131386849,0
7,100,300,127,108,0.011627906976744188,0.0340632603406326,0.05084745762711865,0.006837606837606838,24.60673970735973,0.13703193880958,30.191058278901057,0.9999920870338411,0.037518635206337914,0.12813838404065414,0.5188952232784012,0
7,100,300,128,108,0.011627906976744188,0.006201550387596899,0.010738255033557046,0.014519056261343012,25.5244811231626,-0.01663178194791311,24.46793820492442,0.9999810153903667,0.037518635206337914,0.12674705562059352,0.5258209865509351,0
7,100,300,129,108,0.032450896669513236,0.005082592121982211,0.0016299918500407497,0.014519056261343012,29.983324063771697,-0.01425847457413884,29.814090628426015,0.9999998710655613,0.037518635206337914,0.1777390662371513,0.5089982223002648,0
7,100,300,100,109,0.027439024390243903,0.01524390243902439,0.004511278195488722,0.0069605568445475635,12.041594578792296,0.297786335204333,7.802563681252464,0.999989997307243,0.01876579617651364,0.11628081954027869,0.5046468781602873,1
7,100,300,101,109,0.032450896669513236,0.0234375,0.05084745762711865,0.014519056261343012,3.0,0.6371868380930744,2.9698484809834995,0.9999999298266526,0.01876579617651364,0.1479817226869169,0.5068226708206911,0
7,100,300,102,109,0.027439024390243903,0.005082592121982211,0.05084745762711865,0.03269447576099211,3.1622776601683795,0.5984344133877535,3.4351128074635335,0.9999994345533034,0.01876579617651364,0.1290621469475448,0.5044639337722122,0
7,100,300,103,109,0.027439024390243903,0.0340632603406326,0.05084745762711865,0.03269447576099211,3.1622776601683795,0.6588553183052996,3.0066592756745814,0.9999999480486486,0.01876579617651364,0.14970828050906204,0.5175339797396922,0
7,100,300,104,109,0.032450896669513236,0.01524390243902439,0.05084745762711865,0.014519056261343012,2.8284271247461903,0.6212397626758422,3.1717503054307414,0.9999999997444908,0.01876579617651364,0.20449697777093045,0.5218406581729339,0
7,100,300,105,109,0.027439024390243903,0.011904761904761904,0.05084745762711865,0.013449899125756557,2.23606797749979,0.6533597350313413,3.2186953878862163,0.9999996418194999,0.01876579617651364,0.13069315787919888,0.5100474026074895,0
7,100,300,106,109,0.032450896669513236,0.0340632603406326,0.010738255033557046,0.013449899125756557,3.1622776601683795,0.6709968582659975,3.5468295701936396,0.9999999966221897,0.01876579617651364,0.17642057590305038,0.5189624725008858,0
7,100,300,107,109,0.032450896669513236,0.01524390243902439,0.09523809523809523,0.03269447576099211,3.08113883008419,0.6527922357354499,2.753179979587241,0.9999999976012299,0.01876579617651364,0.180791402670885,0.5154344946747209,0
7,100,300,108,109,0.011627906976744188,0.006201550387596899,0.010738255033557046,0.013449899125756557,2.23606797749979,0.6178373690281831,3.1559467676119,0.9999732781742561,0.01876579617651364,0.08931466156762291,0.5085000906053923,0
7,100,300,110,109,0.011627906976744188,0.006201550387596899,0.05084745762711865,0.006837606837606838,3.1622776601683795,0.6355875806694985,3.3256578296631782,0.9999983358662619,0.01876579617651364,0.1162415554238827,0.5141754911197687,0
7,100,300,111,109,0.027439024390243903,0.01524390243902439,0.05084745762711865,0.013449899125756557,2.8284271247461903,0.6099762738041745,3.0789608636681307,0.9999999433918744,0.01876579617651364,0.1511969639811418,0.5152072217627064,0
7,100,300,112,109,0.032450896669513236,0.01524390243902439,0.010738255033557046,0.013449899125756557,3.1622776601683795,0.6510356162602993,3.370459909270543,0.9999999999842919,0.01876579617651364,0.23113039599499374,0.5172202392440282,0
7,100,300,113,109,0.027439024390243903,0.0340632603406326,0.021505376344086023,0.03269447576099211,2.914213562373095,0.6281668222141885,2.745906043549196,0.9999999087064243,0.01876579617651364,0.14563266648935236,0.5122703504163467,0
7,100,300,114,109,0.032450896669513236,0.0340632603406326,0.0016299918500407497,0.0,2.8284271247461903,0.7150067227033381,2.7856776554368237,0.9999999944413078,0.01876579617651364,0.16939810507783548,0.5138190130528077,0
7,100,300,115,109,0.027439024390243903,0.005082592121982211,0.0016299918500407497,0.0,22.169773466176586,-0.033886209522142656,18.719508540557364,0.9999864634370437,0.01876579617651364,0.13078554948056365,0.5097018987280331,0
7,100,300,116,109,0.032450896669513236,0.0340632603406326,0.010738255033557046,0.006837606837606838,33.0,-0.12915439584496688,30.32062004643045,0.9999989501664951,0.01876579617651364,0.16274454076054456,0.5112316932415362,0
7,100,300,117,109,0.011627906976744188,0.005082592121982211,0.010738255033557046,0.03269447576099211,22.80350850198276,0.0557455510937215,28.26163477224911,0.9999925182930482,0.01876579617651364,0.13232646481334376,0.517493708081131,0
7,100,300,118,109,0.027439024390243903,0.005082592121982211,0.010738255033557046,0.014519056261343012,26.27735118637259,0.08347759530896537,25.944556269090437,0.9999757555904795,0.01876579617651364,0.1200906664764616,0.5072040120145973,0
7,100,300,119,109,0.011627906976744188,0.0014245014245014246,0.05084745762711865,0.03269447576099211,19.630184228086065,0.13468843278549428,18.287700784953806,0.9999911545534236,0.01876579617651364,0.12621240248577736,0.5217486459822794,0
7,100,300,120,109,0.011627906976744188,0.0014245014245014246,0.05084745762711865,0.014519056261343012,32.10905278168674,-0.0889875170396716,33.36075538713115,0.9994634691842352,0.01876579617651364,0.09841943050826762,0.5061951280071822,0
7,100,300,121,109,0.011627906976744188,0.005082592121982211,0.004511278195488722,0.014519056261343012,22.682268423669857,-0.033823370318787925,21.98681423035179,0.999865105853805,0.01876579617651364,0.10775462576020711,0.5146455099525777,0
7,100,300,122,109,0.011627906976744188,0.0,0.010738255033557046,0.013449899125756557,31.00806241927082,-0.04464665690995813,29.40850217199101,0.9998705566672884,0.01876579617651364,0.11025935518548169,0.5088292500282485,0
7,100,300,123,109,0.02631578947368421,0.01524390243902439,0.010738255033557046,0.013449899125756557,26.72993482069309,0.022776488112530965,26.19389241789009,0.9999302904773782,0.01876579617651364,0.11256180662586646,0.5055294252564823,0
7,100,300,124,109,0.027439024390243903,0.0340632603406326,0.05084745762711865,0.013449899125756557,21.059409575678814,0.0022217867994904004,17.863370342687297,0.9999995616081013,0.01876579617651364,0.16252544854227358,0.5351844645159648,0
7,100,300,125,109,0.032450896669513236,0.006201550387596899,0.05084745762711865,0.013449899125756557,23.323807579381203,-0.06861530267769139,26.016917572994693,0.9999999314045058,0.01876579617651364,0.1851555679012299,0.523468912929937,0
7,100,300,126,109,0.027439024390243903,0.011904761904761904,0.010738255033557046,0.013449899125756557,22.045221010639402,0.007746681729807926,23.05515126820902,0.9999999441396168,0.01876579617651364,0.1832739441631286,0.525499979059075,0
7,100,300,127,109,0.0106951871657754,0.0,0.05084745762711865,0.006837606837606838,23.63156035259619,0.07535724474527812,28.854115824263268,0.9995883091543791,0.01876579617651364,0.09159614764706658,0.511443605233359,0
7,100,300,128,109,0.011627906976744188,0.0014245014245014246,0.021505376344086023,0.03269447576099211,24.299942238181526,-0.03687092032622307,23.477223004435597,0.9999518304878319,0.01876579617651364,0.11845145912442212,0.5156564149955676,0
7,100,300,129,109,0.011627906976744188,0.0014245014245014246,0.010738255033557046,0.013449899125756557,28.714001112164322,0.026078876293018388,29.12593346143605,0.9996134529103979,0.01876579617651364,0.09556731022811682,0.5072802518474535,0
7,100,300,100,110,0.011627906976744188,0.0234375,0.09523809523809523,0.03269447576099211,11.02268050859363,0.22702726653065763,6.959885056522126,0.9998496842385759,0.006231703417640455,0.09229528200543347,0.5089292922459631,1
7,100,300,101,110,0.032450896669513236,0.03076923076923077,0.010738255033557046,0.006837606837606838,3.605551275463989,0.6144565470704371,3.4899856733230297,0.9999999986074519,0.006231703417640455,0.18838738946469014,0.5063238816721282,0
7,100,300,102,110,0.027439024390243903,0.0234375,0.05084745762711865,0.03269447576099211,3.1622776601683795,0.6294140011990121,3.271085446759225,0.9999999573360085,0.006231703417640455,0.1529209152630835,0.5243369062491807,0
7,100,300,103,110,0.032450896669513236,0.0234375,0.010738255033557046,0.0069605568445475635,2.8284271247461903,0.6218097661463161,2.4576411454889016,0.9999999998907425,0.006231703417640455,0.21307862489029372,0.5173005532217937,0
7,100,300,104,110,0.032450896669513236,0.01524390243902439,0.004511278195488722,0.03269447576099211,2.23606797749979,0.6422959019006521,2.353720459187964,0.9999999998573583,0.006231703417640455,0.20934455047935296,0.5166172717578984,0
7,100,300,105,110,0.032450896669513236,0.006201550387596899,0.0016299918500407497,0.013449899125756557,2.8284271247461903,0.6475500918831376,2.6907248094147422,0.9999999872928774,0.006231703417640455,0.16438639949754608,0.5130840337870364,0
7,100,300,106,110,0.027439024390243903,0.0340632603406326,0.05084745762711865,0.006837606837606838,2.914213562373095,0.6142342900777248,2.7856776554368237,0.9999999601382938,0.006231703417640455,0.1545492443926203,0.5138234380256039,0
7,100,300,107,110,0.032450896669513236,0.05925925925925926,0.15789473684210525,0.013449899125756557,2.8284271247461903,0.6237606943167885,2.293468988235943,0.9999999999964766,0.006231703417640455,0.2472811589942696,0.5191691594328791,0
7,100,300,108,110,0.032450896669513236,0.01524390243902439,0.010738255033557046,0.03269447576099211,3.1622776601683795,0.5870375888568342,3.3226495451672298,0.9999999961835813,0.006231703417640455,0.17930005757057343,0.5161510611738714,0
7,100,300,109,110,0.032450896669513236,0.006201550387596899,0.05084745762711865,0.03269447576099211,3.1622776601683795,0.6355875806694985,3.3256578296631782,0.9999999999871305,0.006231703417640455,0.2336756591090312,0.5247966808642175,0
7,100,300,111,110,0.032450896669513236,0.03076923076923077,0.15789473684210525,0.03269447576099211,2.0,0.5707212118954453,2.2,0.9999999878975075,0.006231703417640455,0.1685141861687619,0.5093038788455726,0
7,100,300,112,110,0.032450896669513236,0.006201550387596899,0.010738255033557046,0.03269447576099211,2.23606797749979,0.6301740525808144,2.6645825188948455,0.9999999984003536,0.006231703417640455,0.1857048558413632,0.5185979074071709,0
7,100,300,113,110,0.027439024390243903,0.01524390243902439,0.021505376344086023,0.013449899125756557,2.8284271247461903,0.612306470163764,2.4819347291981715,0.9999999872866917,0.006231703417640455,0.16589846584205103,0.5200744677793677,0
7,100,300,114,110,0.032450896669513236,0.01524390243902439,0.0016299918500407497,0.013449899125756557,2.23606797749979,0.6624115335456768,2.6115129714401193,0.9999999986107906,0.006231703417640455,0.1849105931733337,0.5448915649512677,0
7,100,300,115,110,0.032450896669513236,0.0014245014245014246,0.010738255033557046,0.03269447576099211,22.682268423669857,0.0716855132233874,18.746199614855275,0.9999998166965735,0.006231703417640455,0.16871051724510844,0.5143278019183128,0
7,100,300,116,110,0.011627906976744188,0.005082592121982211,0.010738255033557046,0.014519056261343012,31.542330070927335,-0.08958204857217454,30.673115264022336,0.9998779489253066,0.006231703417640455,0.11309760184890694,0.5087632815606661,0
7,100,300,117,110,0.027439024390243903,0.0014245014245014246,0.004511278195488722,0.013449899125756557,21.965856099730654,0.053016454942786506,28.76143250952567,0.9999881195614798,0.006231703417640455,0.12786204833710657,0.5105916669712718,0
7,100,300,118,110,0.0,0.0014245014245014246,0.020833333333333332,0.014519056261343012,25.5244811231626,0.04933028957210334,25.614449047363873,0.9999231618235904,0.006231703417640455,0.10978781682329664,0.5182910291145396,0
7,100,300,119,110,0.027439024390243903,0.0,0.05084745762711865,0.03269447576099211,21.56384618673046,0.08104826242023133,17.36145155221763,0.9999995352345266,0.006231703417640455,0.15876591505346382,0.5143100885591881,0
7,100,300,120,110,0.0,0.0014245014245014246,0.05084745762711865,0.006837606837606838,32.334147132270616,-0.17124014481213062,33.083530645927134,0.9959311253803869,0.006231703417640455,0.0820778976501727,0.507509697677039,0
7,100,300,121,110,0.011627906976744188,0.0,0.05084745762711865,0.0069605568445475635,23.895276473469025,-0.03693818252688479,21.861381475103535,0.9995582680271135,0.006231703417640455,0.09629206411998514,0.5128382406169837,0
7,100,300,122,110,0.027439024390243903,0.0,0.004511278195488722,0.0069605568445475635,32.68004006295644,-0.009380769331254542,30.809089567853185,0.9999986661117759,0.006231703417640455,0.15440775981727284,0.5167568157699741,0
7,100,300,123,110,0.027439024390243903,0.005082592121982211,0.004511278195488722,0.0069605568445475635,27.549930716331325,-0.012392469505246197,27.357631476427194,0.9999510475660691,0.006231703417640455,0.11782292130784844,0.5096355052800283,0
7,100,300,124,110,0.0106951871657754,0.0014245014245014246,0.0016299918500407497,0.03269447576099211,20.615528128088304,-0.052781252894474884,17.269047454911924,0.9987378579329474,0.006231703417640455,0.08607130713298894,0.5093241452947674,0
7,100,300,125,110,0.027439024390243903,0.0014245014245014246,0.0016299918500407497,0.013449899125756557,21.400934559032695,-0.04644109174188943,26.17823523463719,0.999984540560082,0.006231703417640455,0.12994739658967902,0.508930411594299,0
7,100,300,126,110,0.011627906976744188,0.0014245014245014246,0.004511278195488722,0.013449899125756557,21.977249200050075,-0.08139209826367692,23.54315187055463,0.9997443707733683,0.006231703417640455,0.10375773803700761,0.5052751785169087,0
7,100,300,127,110,0.032450896669513236,0.005082592121982211,0.004511278195488722,0.03269447576099211,24.85908503842527,0.07466165996471671,29.2,0.9999999551463519,0.006231703417640455,0.18303498452234623,0.5136568756945217,0
7,100,300,128,110,0.011627906976744188,0.005082592121982211,0.05084745762711865,0.03269447576099211,24.19710505935803,0.029657691765577192,25.091034255287283,0.9998350526719572,0.006231703417640455,0.10303332506171903,0.5115349946928414,0
7,100,300,129,110,0.032450896669513236,0.0014245014245014246,0.05084745762711865,0.03269447576099211,29.673161642279354,0.016992187830187404,29.29744016121545,0.9999999891206756,0.006231703417640455,0.2004293998191291,0.5282327830284901,0
7,100,300,100,111,0.011627906976744188,0.0340632603406326,0.05084745762711865,0.03269447576099211,11.180339887498949,0.25515136670559757,7.367496182557545,0.9999614017979697,0.03234634456476948,0.10453731114575993,0.5101886231574919,1
7,100,300,101,111,0.027439024390243903,0.006201550387596899,0.05084745762711865,0.03269447576099211,3.0,0.624978554335268,3.234192325759246,0.9999999438018312,0.03234634456476948,0.1504125662689323,0.5218625978628322,0
7,100,300,102,111,0.0,0.005082592121982211,0.004511278195488722,0.0,3.1622776601683795,0.5871894729391806,3.6193922141707713,0.9995078646623775,0.03234634456476948,0.06184408173536404,0.5070229507535411,0
7,100,300,103,111,0.027439024390243903,0.011904761904761904,0.0016299918500407497,0.03269447576099211,3.08113883008419,0.6225248315985992,2.6229754097208002,0.9999994479079907,0.03234634456476948,0.12786874149246752,0.5149507003831408,0
7,100,300,104,111,0.027439024390243903,0.006201550387596899,0.004511278195488722,0.03269447576099211,2.23606797749979,0.5957583276071091,2.5377155080899043,0.9999995054363252,0.03234634456476948,0.1301504379682077,0.5132953032467891,0
7,100,300,105,111,0.007142857142857143,0.0014245014245014246,0.010738255033557046,0.0069605568445475635,2.8284271247461903,0.5996355818331808,3.0066592756745814,0.9999564576398084,0.03234634456476948,0.08526445354527401,0.514209571080491,0
7,100,300,106,111,0.02631578947368421,0.01524390243902439,0.05084745762711865,0.013449899125756557,2.23606797749979,0.6567282471219282,3.2619012860600183,0.999997064637015,0.03234634456476948,0.1096392224985554,0.5043165040754122,0
7,100,300,107,111,0.027439024390243903,0.006201550387596899,0.15789473684210525,0.0069605568445475635,2.23606797749979,0.6605023052164642,2.5573423705088842,0.9999999514297734,0.03234634456476948,0.15024470395420897,0.5134824801450354,0
7,100,300,108,111,0.011627906976744188,0.01524390243902439,0.0016299918500407497,0.013449899125756557,2.8284271247461903,0.6533055380728382,3.0854497241083023,0.9999988881625538,0.03234634456476948,0.11944834805872218,0.5109125503554531,0
7,100,300,109,111,0.027439024390243903,0.006201550387596899,0.021505376344086023,0.0,2.8284271247461903,0.6099762738041745,3.0789608636681307,0.9999995016539415,0.03234634456476948,0.12962800745658054,0.5079084274058185,0
7,100,300,110,111,0.011627906976744188,0.0014245014245014246,0.05084745762711865,0.013449899125756557,2.0,0.5707212118954453,2.2,0.999983521228116,0.03234634456476948,0.09649456829158787,0.5035152587920791,0
7,100,300,112,111,0.011627906976744188,0.005082592121982211,0.05084745762711865,0.013449899125756557,2.8284271247461903,0.6279252052509997,3.059411708155671,0.9999973782089471,0.03234634456476948,0.11215910230717108,0.5080745400573944,0
7,100,300,113,111,0.0,0.01524390243902439,0.05084745762711865,0.013449899125756557,3.0,0.5855214505587145,2.9698484809834995,0.9999611847194808,0.03234634456476948,0.08720371768001434,0.5108846343046385,0
7,100,300,114,111,0.027439024390243903,0.006201550387596899,0.010738255033557046,0.014519056261343012,3.0,0.6760568648139103,2.8809720581775866,0.9999998494713807,0.03234634456476948,0.1382936127309754,0.5144427225436521,0
7,100,300,115,111,0.011627906976744188,0.0,0.010738255033557046,0.03269447576099211,22.81370849898476,-0.018782574311307445,18.67404616037992,0.9995265578166468,0.03234634456476948,0.09469826781987467,0.5065715695022439,0
7,100,300,116,111,0.011627906976744188,0.0014245014245014246,0.0016299918500407497,0.013449899125756557,32.0624390837628,-0.0806927339458461,30.679960886546123,0.9989770353059583,0.03234634456476948,0.09152747218808877,0.5072986134010715,0
7,100,300,117,111,0.011627906976744188,0.0014245014245014246,0.004511278195488722,0.014519056261343012,22.20360331117452,0.09229373538712361,28.54014716149866,0.9998399696873337,0.03234634456476948,0.10005005085544849,0.5090421790434574,0
7,100,300,118,111,0.0,0.0,0.0016299918500407497,0.03269447576099211,25.30809954184568,0.0395054743309389,25.66125484071268,0.965932518224097,0.03234634456476948,0.04924991363079001,0.5055944617184958,0
7,100,300,119,111,0.007142857142857143,0.0,0.0016299918500407497,0.013449899125756557,21.365139664477553,0.06674336742118585,18.366273438016762,0.9993095702735054,0.03234634456476948,0.08641026266254359,0.5129483205010875,0
7,100,300,120,111,0.0,0.006201550387596899,0.010738255033557046,0.0069605568445475635,32.01562118716424,-0.09749841025541268,33.24214192858216,0.996417927933916,0.03234634456476948,0.07967943395119303,0.5108454192017371,0
7,100,300,121,111,0.011627906976744188,0.0,0.010738255033557046,0.014519056261343012,22.682268423669857,0.02708691600544726,21.691472979030262,0.9997081737000415,0.03234634456476948,0.09717544345255669,0.5121349088579428,0
7,100,300,122,111,0.011627906976744188,0.0,0.004511278195488722,0.0,32.0,-0.027160017113151903,30.376964957019652,0.9999822692628505,0.03234634456476948,0.12929074082211456,0.5160234239827802,0
7,100,300,123,111,0.011627906976744188,0.01524390243902439,0.010738255033557046,0.03269447576099211,27.784887978899608,-0.017505792816752973,27.106456795383643,0.9998957078746631,0.03234634456476948,0.11028232577832453,0.5201271977636951,0
7,100,300,124,111,0.0,0.006201550387596899,0.05084745762711865,0.006837606837606838,20.248456731316587,-0.04021060318746921,17.815723392554116,0.9850732476002519,0.03234634456476948,0.06055042789343135,0.5098581769654237,0
7,100,300,125,111,0.011627906976744188,0.0,0.004511278195488722,0.03269447576099211,22.74849625926796,-0.0774180542397518,25.981147010861548,0.9994637780449431,0.03234634456476948,0.09629575905947485,0.504972399027577,0
7,100,300,126,111,0.0,0.0,0.020833333333333332,0.006837606837606838,22.746966960343453,-0.014258870770643185,23.857493581682043,0.9983463985442409,0.03234634456476948,0.0818256396046736,0.5115885293368173,0
7,100,300,127,111,0.011627906976744188,0.0014245014245014246,0.004511278195488722,0.0069605568445475635,24.647462911477312,0.06611138521231749,28.815273727660475,0.9999337719967579,0.03234634456476948,0.11048928269866021,0.5114423845241399,0
7,100,300,128,111,0.0106951871657754,0.0,0.010738255033557046,0.013449899125756557,25.0,-0.03578487685850549,25.053542663663357,0.9981163155210502,0.03234634456476948,0.08204830543490171,0.5072593696119243,0
7,100,300,129,111,0.011627906976744188,0.0014245014245014246,0.010738255033557046,0.0,29.732137494637012,0.0029636882584673893,29.674568236117608,0.9999118985137431,0.03234634456476948,0.11149560003766745,0.5131364511596272,0
7,100,300,100,112,0.032450896669513236,0.09259259259259259,0.05084745762711865,0.014519056261343012,10.908326913195985,0.27766564002239574,7.227724399837061,0.9999998402265369,0.08734591003148906,0.15810345298531336,0.5173472956936072,1
7,100,300,101,112,0.032450896669513236,0.05925925925925926,0.05084745762711865,0.014519056261343012,3.1622776601683795,0.5889053101991804,4.127953488110059,0.9999999645329337,0.08734591003148906,0.15722267403324997,0.5039435307687615,0
7,100,300,102,112,0.027439024390243903,0.03076923076923077,0.05084745762711865,0.006837606837606838,3.0,0.6130615835846925,2.949576240750525,0.9999997193943896,0.08734591003148906,0.13503174950393948,0.5167493658951157,0
7,100,300,103,112,0.027439024390243903,0.09259259259259259,0.15789473684210525,0.03269447576099211,2.23606797749979,0.6799611524968188,2.4859605789312105,0.9999998346942132,0.08734591003148906,0.1370254456897151,0.5149772607010554,0
7,100,300,104,112,0.027439024390243903,0.03076923076923077,0.0016299918500407497,0.03269447576099211,3.0,0.6491776713793783,2.814249455894058,0.9999999929125187,0.08734591003148906,0.17002823568268577,0.5189951954482013,0
7,100,300,105,112,0.011627906976744188,0.01524390243902439,0.021505376344086023,0.03269447576099211,2.8284271247461903,0.623604371538721,3.0066592756745814,0.9999969897972575,0.08734591003148906,0.11102734332656627,0.5063808484373391,0
7,100,300,106,112,0.027439024390243903,0.08620689655172414,0.05084745762711865,0.006837606837606838,3.0,0.6577259417172628,3.1685959035509716,0.9999995896857126,0.08734591003148906,0.1293826031169527,0.504970298111763,0
7,100,300,107,112,0.027439024390243903,0.05925925925925926,0.05084745762711865,0.014519056261343012,2.23606797749979,0.6907987991065389,2.195449840010015,0.9999999038419604,0.08734591003148906,0.14197764320170003,0.5128026782698847,0
7,100,300,108,112,0.011627906976744188,0.006201550387596899,0.004511278195488722,0.006837606837606838,3.605551275463989,0.6112101699016345,4.144876355212541,0.999960374633097,0.08734591003148906,0.08596078198518042,0.5071695506664495,0
7,100,300,109,112,0.032450896669513236,0.05925925925925926,0.09523809523809523,0.014519056261343012,3.1622776601683795,0.6510356162602993,3.370459909270543,0.9999999998341313,0.08734591003148906,0.207406893409655,0.52335027157534,0
7,100,300,110,112,0.011627906976744188,0.0340632603406326,0.004511278195488722,0.013449899125756557,2.23606797749979,0.6301740525808144,2.6645825188948455,0.9999990784995244,0.08734591003148906,0.1222383442247903,0.5147697364897139,0
7,100,300,111,112,0.027439024390243903,0.006201550387596899,0.010738255033557046,0.014519056261343012,2.8284271247461903,0.6279252052509997,3.059411708155671,0.9999994717592074,0.08734591003148906,0.12811069155432664,0.5108361055330222,0
7,100,300,113,112,0.011627906976744188,0.0340632603406326,0.021505376344086023,0.03269447576099211,3.0,0.6607923457011338,2.814249455894058,0.9999978092484366,0.08734591003148906,0.11241439334487768,0.5077798720810316,0
7,100,300,114,112,0.011627906976744188,0.0234375,0.010738255033557046,0.0,2.23606797749979,0.6565949940194116,2.5219040425836985,0.9999987870121275,0.08734591003148906,0.1182768034746583,0.5125675952711145,0
7,100,300,115,112,0.032450896669513236,0.0014245014245014246,0.010738255033557046,0.014519056261343012,23.895276473469025,0.02722141389788727,19.737781030298212,0.999999981253172,0.08734591003148906,0.19376391123653802,0.5179282636697592,0
7,100,300,116,112,0.027439024390243903,0.0340632603406326,0.05084745762711865,0.03269447576099211,31.696926998994535,-0.12279661028266706,31.401910769887873,0.9999808319593636,0.08734591003148906,0.1333535149909606,0.5038780677873917,0
7,100,300,117,112,0.011627906976744188,0.006201550387596899,0.05084745762711865,0.014519056261343012,20.136720562908685,0.015855291213267245,27.514359887157106,0.9997730784250877,0.08734591003148906,0.09978238736649259,0.5126143709126347,0
7,100,300,118,112,0.0,0.0,0.05084745762711865,0.014519056261343012,25.039936203984453,0.07037761178942284,24.679140989912916,0.9797817539873356,0.08734591003148906,0.053072905300319384,0.5059589459122081,0
7,100,300,119,112,0.027439024390243903,0.0,0.0016299918500407497,0.006837606837606838,19.557101721269902,0.1479784957378936,17.017050273181894,0.9999987122072123,0.08734591003148906,0.14507285469435716,0.512104754545043,0
7,100,300,120,112,0.0,0.005082592121982211,0.05084745762711865,0.013449899125756557,31.51170676894948,-0.12104362532143717,33.26800264518446,0.998405664917933,0.08734591003148906,0.08883564278679079,0.5109394836217239,0
7,100,300,121,112,0.011627906976744188,0.005082592121982211,0.010738255033557046,0.0,23.420074424579607,0.03050025261470587,21.60555484129024,0.999688313758688,0.08734591003148906,0.09653579894855868,0.5098830643484188,0
7,100,300,122,112,0.011627906976744188,0.005082592121982211,0.05084745762711865,0.014519056261343012,32.984845004941285,-0.006147920926909452,31.239078091390596,0.999760336152098,0.08734591003148906,0.10263683552795255,0.5069258044197559,0
7,100,300,123,112,0.011627906976744188,0.005082592121982211,0.0016299918500407497,0.0,28.600699292150182,-0.026997251435535982,27.592390255285967,0.999737840702381,0.08734591003148906,0.1017456469403275,0.5166463416503749,0
7,100,300,124,112,0.011627906976744188,0.09259259259259259,0.004511278195488722,0.013449899125756557,19.1049731745428,-0.033933404203598735,16.529972776747094,0.9998779644732081,0.08734591003148906,0.10821825587129486,0.5118579553337679,0
7,100,300,125,112,0.027439024390243903,0.005082592121982211,0.0016299918500407497,0.0069605568445475635,23.22711685435621,-0.04961013689870955,26.197709823570456,0.9999982733182788,0.08734591003148906,0.15215350002617256,0.5161060581968984,0
7,100,300,126,112,0.027439024390243903,0.006201550387596899,0.004511278195488722,0.013449899125756557,22.74849625926796,-0.020508805762477367,22.656566377101363,0.9999707351638699,0.08734591003148906,0.12270066777260002,0.5029777365926913,0
7,100,300,127,112,0.0,0.005082592121982211,0.05084745762711865,0.013449899125756557,26.40075756488817,0.04794156922019187,29.241067011995305,0.984426968471322,0.08734591003148906,0.056989202778701786,0.5080254596699298,0
7,100,300,128,112,0.011627906976744188,0.005082592121982211,0.010738255033557046,0.0069605568445475635,25.34735152548182,0.05346321620392729,25.025187311986297,0.9996955983743704,0.08734591003148906,0.09604271277328347,0.5081957818523686,0
