simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
2,200,400,119,121,,,,,20.17834246537162,,,,,,,0
2,200,400,120,121,,,,,24.386616857679183,,,,,,,0
2,200,400,122,121,,,,,22.538392662494978,,,,,,,0
2,200,400,123,121,,,,,22.7272522151294,,,,,,,0
2,200,400,124,121,,,,,22.05279396541605,,,,,,,0
2,200,400,125,121,,,,,28.764832638487142,,,,,,,0
2,200,400,126,121,,,,,22.55652814567745,,,,,,,0
2,200,400,127,121,,,,,25.64003327704276,,,,,,,0
2,200,400,128,121,,,,,27.058605593691127,,,,,,,0
2,200,400,129,121,,,,,23.189276495442734,,,,,,,0
2,200,400,100,122,,,,,29.253859238990916,,,,,,,0
2,200,400,101,122,,,,,27.670200013733965,,,,,,,0
2,200,400,102,122,,,,,27.10973043094819,,,,,,,0
2,200,400,103,122,,,,,26.80763158963758,,,,,,,0
2,200,400,104,122,,,,,27.554628715183632,,,,,,,0
2,200,400,105,122,,,,,27.45182340847055,,,,,,,0
2,200,400,106,122,,,,,27.36345240657461,,,,,,,0
2,200,400,107,122,,,,,28.451586484624773,,,,,,,0
2,200,400,108,122,,,,,27.055054839379142,,,,,,,0
2,200,400,109,122,,,,,26.58154578838436,,,,,,,0
2,200,400,110,122,,,,,27.53272804632408,,,,,,,0
2,200,400,111,122,,,,,27.00461046346691,,,,,,,0
2,200,400,112,122,,,,,26.268212640861886,,,,,,,0
2,200,400,113,122,,,,,26.690203701814152,,,,,,,0
2,200,400,114,122,,,,,27.439588680885272,,,,,,,0
2,200,400,115,122,,,,,27.010852687535824,,,,,,,0
2,200,400,116,122,,,,,35.57638075183099,,,,,,,0
2,200,400,117,122,,,,,19.00668710201637,,,,,,,0
2,200,400,118,122,,,,,28.570118343843877,,,,,,,0
2,200,400,119,122,,,,,23.167936113175724,,,,,,,0
2,200,400,120,122,,,,,22.036584071587935,,,,,,,0
2,200,400,121,122,,,,,22.538392662494978,,,,,,,0
2,200,400,123,122,,,,,26.42332603703894,,,,,,,0
2,200,400,124,122,,,,,26.134124956551116,,,,,,,0
2,200,400,125,122,,,,,25.74553593827719,,,,,,,0
2,200,400,126,122,,,,,28.68023149330085,,,,,,,0
2,200,400,127,122,,,,,17.095364371883537,,,,,,,0
2,200,400,128,122,,,,,22.90230846962061,,,,,,,0
2,200,400,129,122,,,,,28.6451872689213,,,,,,,0
2,200,400,100,123,,,,,18.176005564029882,,,,,,,0
2,200,400,101,123,,,,,15.971829534636532,,,,,,,0
2,200,400,102,123,,,,,15.832706372736796,,,,,,,0
2,200,400,103,123,,,,,15.204446225603032,,,,,,,0
2,200,400,104,123,,,,,15.801584314839978,,,,,,,0
2,200,400,105,123,,,,,16.16100728858202,,,,,,,0
2,200,400,106,123,,,,,15.82700631870558,,,,,,,0
2,200,400,107,123,,,,,16.16870447444345,,,,,,,0
2,200,400,108,123,,,,,15.815588844953645,,,,,,,0
2,200,400,109,123,,,,,16.525779037631743,,,,,,,0
2,200,400,110,123,,,,,16.165103926758178,,,,,,,0
2,200,400,111,123,,,,,15.1663132876758,,,,,,,0
2,200,400,112,123,,,,,15.844833587261428,,,,,,,0
2,200,400,113,123,,,,,16.24982840641174,,,,,,,0
2,200,400,114,123,,,,,16.040759311946655,,,,,,,0
2,200,400,115,123,,,,,27.63833969234215,,,,,,,0
2,200,400,116,123,,,,,26.16500951402365,,,,,,,0
2,200,400,117,123,,,,,19.126495527174274,,,,,,,0
2,200,400,118,123,,,,,24.46448933346734,,,,,,,0
2,200,400,119,123,,,,,26.422070645033642,,,,,,,0
2,200,400,120,123,,,,,29.82123616771401,,,,,,,0
2,200,400,121,123,,,,,22.7272522151294,,,,,,,0
2,200,400,122,123,,,,,26.42332603703894,,,,,,,0
2,200,400,124,123,,,,,25.53310364173259,,,,,,,0
2,200,400,125,123,,,,,24.396609652534277,,,,,,,0
2,200,400,126,123,,,,,27.378606495163247,,,,,,,0
2,200,400,127,123,,,,,29.19619245569863,,,,,,,0
2,200,400,128,123,,,,,30.65967222710299,,,,,,,0
2,200,400,129,123,,,,,29.226420056643008,,,,,,,0
2,200,400,100,124,,,,,28.49432551617642,,,,,,,0
2,200,400,101,124,,,,,25.73356238031838,,,,,,,0
2,200,400,102,124,,,,,25.410335460933645,,,,,,,0
2,200,400,103,124,,,,,25.698219534094058,,,,,,,0
2,200,400,104,124,,,,,25.966309194987716,,,,,,,0
2,200,400,105,124,,,,,25.703445773260803,,,,,,,0
2,200,400,106,124,,,,,25.32233685387858,,,,,,,0
2,200,400,107,124,,,,,26.107787335864572,,,,,,,0
2,200,400,108,124,,,,,25.880175234601413,,,,,,,0
2,200,400,109,124,,,,,25.725052278650825,,,,,,,0
2,200,400,110,124,,,,,25.42378551592147,,,,,,,0
2,200,400,111,124,,,,,26.11407470613423,,,,,,,0
2,200,400,112,124,,,,,25.002197362211312,,,,,,,0
2,200,400,113,124,,,,,25.167670933258652,,,,,,,0
2,200,400,114,124,,,,,25.99965267350253,,,,,,,0
2,200,400,115,124,,,,,22.800111365446625,,,,,,,0
2,200,400,116,124,,,,,26.9753040455353,,,,,,,0
2,200,400,117,124,,,,,27.773879840251556,,,,,,,0
2,200,400,118,124,,,,,18.966656733339924,,,,,,,0
2,200,400,119,124,,,,,27.290776597493835,,,,,,,0
2,200,400,120,124,,,,,24.047136678700028,,,,,,,0
2,200,400,121,124,,,,,22.05279396541605,,,,,,,0
2,200,400,122,124,,,,,26.134124956551116,,,,,,,0
2,200,400,123,124,,,,,25.53310364173259,,,,,,,0
2,200,400,125,124,,,,,23.364993344051165,,,,,,,0
2,200,400,126,124,,,,,28.45551760950213,,,,,,,0
2,200,400,127,124,,,,,25.520332349809355,,,,,,,0
2,200,400,128,124,,,,,27.149745336561583,,,,,,,0
2,200,400,129,124,,,,,28.7084836069485,,,,,,,0
2,200,400,100,125,,,,,30.262651696376174,,,,,,,0
2,200,400,101,125,,,,,27.84537447307072,,,,,,,0
2,200,400,102,125,,,,,27.664187047446827,,,,,,,0
2,200,400,103,125,,,,,27.843855875350343,,,,,,,0
2,200,400,104,125,,,,,28.092240919415637,,,,,,,0
2,200,400,105,125,,,,,27.91744472447749,,,,,,,0
2,200,400,106,125,,,,,28.10360269275849,,,,,,,0
2,200,400,107,125,,,,,28.041316021654712,,,,,,,0
2,200,400,108,125,,,,,28.530251242652312,,,,,,,0
2,200,400,109,125,,,,,27.838336130676797,,,,,,,0
2,200,400,110,125,,,,,28.053349331449553,,,,,,,0
2,200,400,111,125,,,,,28.212955764802384,,,,,,,0
2,200,400,112,125,,,,,27.464490835756934,,,,,,,0
2,200,400,113,125,,,,,27.59738347780488,,,,,,,0
2,200,400,114,125,,,,,28.654698344293475,,,,,,,0
2,200,400,115,125,,,,,28.24895993732565,,,,,,,0
2,200,400,116,125,,,,,30.062804289230936,,,,,,,0
2,200,400,117,125,,,,,25.376566649700326,,,,,,,0
2,200,400,118,125,,,,,20.813376796421885,,,,,,,0
2,200,400,119,125,,,,,26.356883537963334,,,,,,,0
2,200,400,120,125,,,,,21.302581545070602,,,,,,,0
2,200,400,121,125,,,,,28.764832638487142,,,,,,,0
2,200,400,122,125,,,,,25.74553593827719,,,,,,,0
2,200,400,123,125,,,,,24.396609652534277,,,,,,,0
2,200,400,124,125,,,,,23.364993344051165,,,,,,,0
2,200,400,126,125,,,,,29.041987771648415,,,,,,,0
2,200,400,127,125,,,,,23.68922101881999,,,,,,,0
2,200,400,128,125,,,,,25.457514057822035,,,,,,,0
2,200,400,129,125,,,,,29.88347617600806,,,,,,,0
2,200,400,100,126,,,,,25.58376007667767,,,,,,,0
2,200,400,101,126,,,,,24.181687487420742,,,,,,,0
2,200,400,102,126,,,,,24.40967872346439,,,,,,,0
2,200,400,103,126,,,,,23.7150113764383,,,,,,,0
2,200,400,104,126,,,,,24.358818569841326,,,,,,,0
2,200,400,105,126,,,,,23.616054586114377,,,,,,,0
2,200,400,106,126,,,,,24.043053661717984,,,,,,,0
2,200,400,107,126,,,,,24.945425333173038,,,,,,,0
2,200,400,108,126,,,,,24.834202163754924,,,,,,,0
2,200,400,109,126,,,,,24.488547290597065,,,,,,,0
2,200,400,110,126,,,,,24.533267041480567,,,,,,,0
2,200,400,111,126,,,,,24.221513672730268,,,,,,,0
2,200,400,112,126,,,,,23.40157116898573,,,,,,,0
2,200,400,113,126,,,,,23.747518254829416,,,,,,,0
2,200,400,114,126,,,,,24.111336568180285,,,,,,,0
2,200,400,115,126,,,,,28.579361827361495,,,,,,,0
2,200,400,116,126,,,,,24.02511627400265,,,,,,,0
2,200,400,117,126,,,,,26.764451114956877,,,,,,,0
2,200,400,118,126,,,,,23.780226356834433,,,,,,,0
2,200,400,119,126,,,,,32.45057115493733,,,,,,,0
2,200,400,120,126,,,,,27.027347178699653,,,,,,,0
2,200,400,121,126,,,,,22.55652814567745,,,,,,,0
2,200,400,122,126,,,,,28.68023149330085,,,,,,,0
2,200,400,123,126,,,,,27.378606495163247,,,,,,,0
2,200,400,124,126,,,,,28.45551760950213,,,,,,,0
2,200,400,125,126,,,,,29.041987771648415,,,,,,,0
2,200,400,127,126,,,,,22.083337810285087,,,,,,,0
2,200,400,128,126,,,,,27.98671445703947,,,,,,,0
2,200,400,129,126,,,,,24.70722623615423,,,,,,,0
2,200,400,100,127,,,,,23.81401188728,,,,,,,0
2,200,400,101,127,,,,,23.401783175580295,,,,,,,0
2,200,400,102,127,,,,,22.573883255096778,,,,,,,0
2,200,400,103,127,,,,,23.282911911374008,,,,,,,0
2,200,400,104,127,,,,,23.048671412472224,,,,,,,0
2,200,400,105,127,,,,,23.23181937602199,,,,,,,0
2,200,400,106,127,,,,,22.939667291163804,,,,,,,0
2,200,400,107,127,,,,,24.43817515690307,,,,,,,0
2,200,400,108,127,,,,,23.540011515593374,,,,,,,0
2,200,400,109,127,,,,,22.2584775866157,,,,,,,0
2,200,400,110,127,,,,,22.425888183885206,,,,,,,0
2,200,400,111,127,,,,,23.007685924338663,,,,,,,0
2,200,400,112,127,,,,,22.10979421952191,,,,,,,0
2,200,400,113,127,,,,,22.305212845358696,,,,,,,0
2,200,400,114,127,,,,,23.30580836713485,,,,,,,0
2,200,400,115,127,,,,,27.83502624576322,,,,,,,0
2,200,400,116,127,,,,,33.78340321530131,,,,,,,0
2,200,400,117,127,,,,,24.643754047555632,,,,,,,0
2,200,400,118,127,,,,,27.14784483789099,,,,,,,0
2,200,400,119,127,,,,,29.121185094762428,,,,,,,0
2,200,400,120,127,,,,,20.89320769981616,,,,,,,0
2,200,400,121,127,,,,,25.64003327704276,,,,,,,0
2,200,400,122,127,,,,,17.095364371883537,,,,,,,0
2,200,400,123,127,,,,,29.19619245569863,,,,,,,0
2,200,400,124,127,,,,,25.520332349809355,,,,,,,0
2,200,400,125,127,,,,,23.68922101881999,,,,,,,0
2,200,400,126,127,,,,,22.083337810285087,,,,,,,0
2,200,400,128,127,,,,,20.87351033065226,,,,,,,0
2,200,400,129,127,,,,,24.993739674025807,,,,,,,0
2,200,400,100,128,,,,,29.705035449050886,,,,,,,0
2,200,400,101,128,,,,,28.90111723132129,,,,,,,0
2,200,400,102,128,,,,,27.637956398486214,,,,,,,0
2,200,400,103,128,,,,,28.14317083714211,,,,,,,0
2,200,400,104,128,,,,,28.388844184869814,,,,,,,0
2,200,400,105,128,,,,,28.88814919684708,,,,,,,0
2,200,400,106,128,,,,,27.99757033534315,,,,,,,0
2,200,400,107,128,,,,,28.562558304005282,,,,,,,0
2,200,400,108,128,,,,,28.71407032098951,,,,,,,0
2,200,400,109,128,,,,,28.39439977689374,,,,,,,0
2,200,400,110,128,,,,,28.628584788284332,,,,,,,0
2,200,400,111,128,,,,,28.261096481778264,,,,,,,0
2,200,400,112,128,,,,,27.914205799913223,,,,,,,0
2,200,400,113,128,,,,,27.93615777542129,,,,,,,0
2,200,400,114,128,,,,,28.641892627231833,,,,,,,0
2,200,400,115,128,,,,,23.459327285473726,,,,,,,0
2,200,400,116,128,,,,,29.4935625490199,,,,,,,0
2,200,400,117,128,,,,,32.11289843297388,,,,,,,0
2,200,400,118,128,,,,,25.266090618650594,,,,,,,0
2,200,400,119,128,,,,,25.30874189005798,,,,,,,0
2,200,400,120,128,,,,,25.209772429552505,,,,,,,0
2,200,400,121,128,,,,,27.058605593691127,,,,,,,0
2,200,400,122,128,,,,,22.90230846962061,,,,,,,0
2,200,400,123,128,,,,,30.65967222710299,,,,,,,0
2,200,400,124,128,,,,,27.149745336561583,,,,,,,0
2,200,400,125,128,,,,,25.457514057822035,,,,,,,0
2,200,400,126,128,,,,,27.98671445703947,,,,,,,0
2,200,400,127,128,,,,,20.87351033065226,,,,,,,0
2,200,400,129,128,,,,,23.68132167638256,,,,,,,0
2,200,400,100,129,,,,,26.746046234818746,,,,,,,0
2,200,400,101,129,,,,,25.604293553928873,,,,,,,0
2,200,400,102,129,,,,,26.00747967033958,,,,,,,0
2,200,400,103,129,,,,,24.617282782170886,,,,,,,0
2,200,400,104,129,,,,,25.722453433924553,,,,,,,0
2,200,400,105,129,,,,,24.809866540124393,,,,,,,0
2,200,400,106,129,,,,,26.26147761738725,,,,,,,0
2,200,400,107,129,,,,,26.11497400933067,,,,,,,0
2,200,400,108,129,,,,,25.552565850348266,,,,,,,0
2,200,400,109,129,,,,,26.26608162330902,,,,,,,0
2,200,400,110,129,,,,,26.030008424465393,,,,,,,0
2,200,400,111,129,,,,,26.030418977428276,,,,,,,0
2,200,400,112,129,,,,,25.73588254092165,,,,,,,0
2,200,400,113,129,,,,,26.263615307765672,,,,,,,0
2,200,400,114,129,,,,,25.216021317168863,,,,,,,0
2,200,400,115,129,,,,,28.531665807516895,,,,,,,0
2,200,400,116,129,,,,,25.459126102934498,,,,,,,0
2,200,400,117,129,,,,,33.97213463945851,,,,,,,0
2,200,400,118,129,,,,,26.54414008105955,,,,,,,0
2,200,400,119,129,,,,,27.54948923158273,,,,,,,0
2,200,400,120,129,,,,,30.494901389510304,,,,,,,0
2,200,400,121,129,,,,,23.189276495442734,,,,,,,0
2,200,400,122,129,,,,,28.6451872689213,,,,,,,0
2,200,400,123,129,,,,,29.226420056643008,,,,,,,0
2,200,400,124,129,,,,,28.7084836069485,,,,,,,0
2,200,400,125,129,,,,,29.88347617600806,,,,,,,0
2,200,400,126,129,,,,,24.70722623615423,,,,,,,0
2,200,400,127,129,,,,,24.993739674025807,,,,,,,0
2,200,400,128,129,,,,,23.68132167638256,,,,,,,0
2,300,500,101,100,0.045454545454545456,0.027777777777777776,0.0412621359223301,0.03333333333333333,7.0,0.2858846375012152,4.127953488110059,0.9999849760828976,0.2755584242225878,0.11180351042635117,0.5093019306108284,0
2,300,500,102,100,0.034482758620689655,0.06320907617504051,0.0412621359223301,0.05555555555555555,7.0,0.3794348734656345,4.057092555020159,0.9998095973307088,0.2755584242225878,0.08191876794964326,0.5092059231687478,0
2,300,500,103,100,0.0,0.027777777777777776,0.0412621359223301,0.06578947368421052,7.211102550927978,0.27363117432451245,5.331041174104736,0.9987020342348186,0.2755584242225878,0.06784784342997274,0.508425259346659,0
2,300,500,104,100,0.034482758620689655,0.0,0.0412621359223301,0.06578947368421052,6.708203932499369,0.22218089842713126,4.340506882842141,0.9999595997398052,0.2755584242225878,0.10472859358491238,0.5169216168944397,0
2,300,500,105,100,0.06926406926406926,0.027777777777777776,0.0412621359223301,0.06578947368421052,6.324555320336759,0.30720785930027056,4.52990066116245,0.9999778734159546,0.2755584242225878,0.10680793092578378,0.5086955114620428,0
2,300,500,106,100,0.0,0.0,0.0412621359223301,0.03333333333333333,7.510676113417317,0.2003529200166093,4.527692569068709,0.9972734795098248,0.2755584242225878,0.06410673060680572,0.5033544620455512,0
2,300,500,107,100,0.034482758620689655,0.0,0.0412621359223301,0.06578947368421052,6.041381265149109,0.3142649629820952,4.658325879540846,0.9998131896026662,0.2755584242225878,0.08516899409601397,0.5053699398733739,0
2,300,500,108,100,0.034482758620689655,0.06320907617504051,0.043478260869565216,0.06578947368421052,6.4031242374328485,0.2317397256976952,4.857983120596447,0.9998311711378015,0.2755584242225878,0.09006478363562576,0.5109579839496875,0
2,300,500,109,100,0.034482758620689655,0.027777777777777776,0.0412621359223301,0.06578947368421052,6.4031242374328485,0.31292673654200837,4.418144406874904,0.9992725347492848,0.2755584242225878,0.0717151176494818,0.5045697356552055,0
2,300,500,110,100,0.034482758620689655,0.0,0.0412621359223301,0.06578947368421052,7.0710678118654755,0.24583774401982234,4.27551166528639,0.9994645479678202,0.2755584242225878,0.07813200072707405,0.5039442855023919,0
2,300,500,111,100,0.034482758620689655,0.0,0.0412621359223301,0.06578947368421052,6.363839778884804,0.3062328794116826,4.46318272088428,0.9999344068108115,0.2755584242225878,0.09580119220903927,0.5164121798154191,0
2,300,500,112,100,0.0,0.0,0.0412621359223301,0.06578947368421052,7.211102550927978,0.21373374349951327,4.467661580737736,0.9976506907496583,0.2755584242225878,0.06477703991399364,0.5085099190109981,0
2,300,500,113,100,0.034482758620689655,0.027777777777777776,0.0412621359223301,0.06818181818181818,7.141085181396727,0.30041766589519503,4.422668877499196,0.9997248799801375,0.2755584242225878,0.08210511150712119,0.5071722471490876,0
2,300,500,114,100,0.045454545454545456,0.027777777777777776,0.0412621359223301,0.06578947368421052,7.211102550927978,0.2587234895282185,4.645427859734774,0.9999593669726542,0.2755584242225878,0.10318701298323807,0.509573423836645,0
2,300,500,115,100,,,,,30.055947884034204,,,,,,,0
2,300,500,116,100,,,,,29.195716186030403,,,,,,,0
2,300,500,117,100,,,,,23.518238956773814,,,,,,,0
2,300,500,118,100,,,,,27.722334902464883,,,,,,,0
2,300,500,119,100,,,,,34.56266480805091,,,,,,,0
2,300,500,120,100,,,,,34.89721726776033,,,,,,,0
2,300,500,121,100,,,,,28.717770848109666,,,,,,,0
2,300,500,122,100,,,,,29.253859238990916,,,,,,,0
2,300,500,123,100,,,,,18.176005564029882,,,,,,,0
2,300,500,124,100,,,,,28.49432551617642,,,,,,,0
2,300,500,125,100,,,,,30.262651696376174,,,,,,,0
2,300,500,126,100,,,,,25.58376007667767,,,,,,,0
2,300,500,127,100,,,,,23.81401188728,,,,,,,0
2,300,500,128,100,,,,,29.705035449050886,,,,,,,0
2,300,500,129,100,,,,,26.746046234818746,,,,,,,0
2,300,500,100,101,0.06926406926406926,0.07516339869281045,0.14685314685314685,0.03333333333333333,7.0,0.2858846375012152,4.127953488110059,0.9999999724666228,0.041123842631195284,0.17466365254988725,0.5157021222306897,1
2,300,500,102,101,0.06926406926406926,0.07516339869281045,0.043478260869565216,0.06578947368421052,3.1622776601683795,0.5896247573616469,3.127299154222378,0.9999999999250946,0.041123842631195284,0.21754400988548528,0.5537625514554235,0
2,300,500,103,101,0.06926406926406926,0.07516339869281045,0.0412621359223301,0.06578947368421052,3.605551275463989,0.6006143902533313,3.2741411087489802,0.9999999754887708,0.041123842631195284,0.15999166048177937,0.5215315204206643,0
2,300,500,104,101,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,2.914213562373095,0.6115276837537776,2.80713376952364,0.9999999992941597,0.041123842631195284,0.19434538261171996,0.5406876207751441,0
2,300,500,105,101,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,3.1622776601683795,0.6106786139105583,2.8495613697550013,0.9999998698302305,0.041123842631195284,0.14276044085464168,0.5205340923130353,0
2,300,500,106,101,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.08695652173913043,3.1622776601683795,0.6102642683555038,2.949576240750525,0.9999999936506874,0.041123842631195284,0.17311601672326082,0.5153038395028653,0
2,300,500,107,101,0.06926406926406926,0.07516339869281045,0.0412621359223301,0.06578947368421052,3.1622776601683795,0.600241485035549,2.420743687382041,0.9999999998904834,0.041123842631195284,0.21359575481991688,0.5393681237541548,0
2,300,500,108,101,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,3.1622776601683795,0.6031735044555007,2.891366458960192,0.9999999912835232,0.041123842631195284,0.16974740064699534,0.5369153196747742,0
2,300,500,109,101,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,2.8284271247461903,0.5834933153116711,2.4331050121192876,0.999999478004391,0.041123842631195284,0.13009849482633218,0.5213904260266925,0
2,300,500,110,101,0.06926406926406926,0.07516339869281045,0.0412621359223301,0.03333333333333333,2.8284271247461903,0.621594137445857,2.842534080710379,0.9999999999775648,0.041123842631195284,0.2285192338281833,0.5333215371433679,0
2,300,500,111,101,0.06926406926406926,0.06320907617504051,0.043478260869565216,0.06578947368421052,2.8284271247461903,0.6196885668096226,2.3579652245103193,0.9999998695026632,0.041123842631195284,0.14213437292186426,0.5249831185006413,0
2,300,500,112,101,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,3.0,0.5940624343523971,2.569046515733026,0.9999992114864698,0.041123842631195284,0.12577005152013299,0.510415686957645,0
2,300,500,113,101,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.05555555555555555,3.1622776601683795,0.619366409670465,2.821347195933177,0.9999999986497541,0.041123842631195284,0.1877323946310816,0.5323965595451614,0
2,300,500,114,101,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.03333333333333333,2.8284271247461903,0.5848673883317155,2.3706539182259396,0.9999999945544997,0.041123842631195284,0.1758913670460227,0.5121853370792158,0
2,300,500,115,101,,,,,28.626017446623766,,,,,,,0
2,300,500,116,101,,,,,27.341811093178578,,,,,,,0
2,300,500,117,101,,,,,21.73134976217226,,,,,,,0
2,300,500,118,101,,,,,25.195214157720308,,,,,,,0
2,300,500,119,101,,,,,33.07160206666753,,,,,,,0
2,300,500,120,101,,,,,32.88657880997742,,,,,,,0
2,300,500,121,101,,,,,25.330724563004026,,,,,,,0
2,300,500,122,101,,,,,27.670200013733965,,,,,,,0
2,300,500,123,101,,,,,15.971829534636532,,,,,,,0
2,300,500,124,101,,,,,25.73356238031838,,,,,,,0
2,300,500,125,101,,,,,27.84537447307072,,,,,,,0
2,300,500,126,101,,,,,24.181687487420742,,,,,,,0
2,300,500,127,101,,,,,23.401783175580295,,,,,,,0
2,300,500,128,101,,,,,28.90111723132129,,,,,,,0
2,300,500,129,101,,,,,25.604293553928873,,,,,,,0
2,300,500,100,102,0.06926406926406926,0.07692307692307693,0.0412621359223301,0.06818181818181818,7.0,0.3794348734656345,4.057092555020159,0.9999999486834599,0.0800491735410298,0.16347827927708936,0.5344549387787698,1
2,300,500,101,102,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06818181818181818,3.1622776601683795,0.5896247573616469,3.127299154222378,0.999999990768868,0.0800491735410298,0.1703243144508999,0.5169057328146194,0
2,300,500,103,102,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06818181818181818,2.8284271247461903,0.6159272661598666,2.7202941017470885,0.9999999963017263,0.0800491735410298,0.17806420206738716,0.5204063764188199,0
2,300,500,104,102,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,3.1622776601683795,0.5612492418340852,3.2031234756093934,0.9999999991814106,0.0800491735410298,0.19594955772425615,0.515478768273296,0
2,300,500,105,102,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,3.0,0.6418667850803252,2.6608269391300143,0.9999999997461619,0.0800491735410298,0.20315004781248358,0.5399150366134182,0
2,300,500,106,102,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,3.0,0.5641993107571885,2.6419689627245813,0.9999999982662671,0.0800491735410298,0.18817362751835598,0.5195592363807213,0
2,300,500,107,102,0.06926406926406926,0.06320907617504051,0.07692307692307693,0.05555555555555555,3.605551275463989,0.5881093490223336,3.3734255586866,0.9999999076390763,0.0800491735410298,0.1474735892025142,0.5156349658086583,0
2,300,500,108,102,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,2.914213562373095,0.5188096211828694,3.0133038346638727,0.9999999983214147,0.0800491735410298,0.19094338419126733,0.508259163735312,0
2,300,500,109,102,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06818181818181818,3.0,0.6214081449611848,2.894822965226026,0.9999999948609852,0.0800491735410298,0.17473308898283646,0.512706016959169,0
2,300,500,110,102,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,3.605551275463989,0.5702624334262397,3.3376638536557275,0.9999999657140123,0.0800491735410298,0.1584444620866896,0.5074530464924284,0
2,300,500,111,102,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.05555555555555555,2.8284271247461903,0.556865025406005,2.839013913315678,0.9999999999418592,0.0800491735410298,0.22241990923153276,0.5206794688179075,0
2,300,500,112,102,0.06926406926406926,0.06320907617504051,0.043478260869565216,0.06578947368421052,3.1622776601683795,0.5363483776213573,3.2031234756093934,0.9999999801747501,0.0800491735410298,0.16549803666276386,0.5064976168200943,0
2,300,500,113,102,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,2.8284271247461903,0.5750941917627304,2.9223278392404914,0.9999999851549639,0.0800491735410298,0.16639962286309617,0.5094692797563456,0
2,300,500,114,102,0.06926406926406926,0.06320907617504051,0.043478260869565216,0.06578947368421052,3.1622776601683795,0.6120691113561003,3.03315017762062,0.9999999988896733,0.0800491735410298,0.19035538372065142,0.5197407725422156,0
2,300,500,115,102,,,,,27.869346768421206,,,,,,,0
2,300,500,116,102,,,,,26.99784758176429,,,,,,,0
2,300,500,117,102,,,,,21.49673306096814,,,,,,,0
2,300,500,118,102,,,,,25.324604523494116,,,,,,,0
2,300,500,119,102,,,,,33.16723087216075,,,,,,,0
2,300,500,120,102,,,,,32.44803225129807,,,,,,,0
2,300,500,121,102,,,,,26.45545544276867,,,,,,,0
2,300,500,122,102,,,,,27.10973043094819,,,,,,,0
2,300,500,123,102,,,,,15.832706372736796,,,,,,,0
2,300,500,124,102,,,,,25.410335460933645,,,,,,,0
2,300,500,125,102,,,,,27.664187047446827,,,,,,,0
2,300,500,126,102,,,,,24.40967872346439,,,,,,,0
2,300,500,127,102,,,,,22.573883255096778,,,,,,,0
2,300,500,128,102,,,,,27.637956398486214,,,,,,,0
2,300,500,129,102,,,,,26.00747967033958,,,,,,,0
2,300,500,100,103,0.06926406926406926,0.1,0.0412621359223301,0.06578947368421052,7.211102550927978,0.27363117432451245,5.331041174104736,0.9999976621296374,0.08137520324871739,0.13101722099106383,0.5098939886243883,1
2,300,500,101,103,0.034482758620689655,0.06320907617504051,0.0412621359223301,0.05555555555555555,3.605551275463989,0.6006143902533313,3.2741411087489802,0.9999892132420132,0.08137520324871739,0.09909344372631246,0.5226786024890508,0
2,300,500,102,103,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06818181818181818,2.8284271247461903,0.6159272661598666,2.7202941017470885,0.9999977055817838,0.08137520324871739,0.11413884208721059,0.5052724754241222,0
2,300,500,104,103,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,2.8284271247461903,0.5732774165946052,3.0528675044947495,0.999999781377411,0.08137520324871739,0.13918437043788467,0.5256949564347885,0
2,300,500,105,103,0.06926406926406926,0.07516339869281045,0.0412621359223301,0.06578947368421052,3.0,0.6172025396928383,2.8809720581775866,0.9999999593073224,0.08137520324871739,0.1543739164214173,0.5074729485907351,0
2,300,500,106,103,0.06926406926406926,0.06320907617504051,0.043478260869565216,0.06818181818181818,3.0,0.5421548677602004,2.7856776554368237,0.9999999982819876,0.08137520324871739,0.1892994048843173,0.5204969872467619,0
2,300,500,107,103,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,3.605551275463989,0.5364233669362298,3.3734255586866,0.9999993866316313,0.08137520324871739,0.13103668283069148,0.5150434185739956,0
