simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
5,200,400,105,108,0.07168037602820211,0.1111111111111111,0.08421052631578947,0.04,3.0,0.6709570535073828,2.5768197453450252,0.9999999999999865,0.05370315543068327,0.30058260334081455,0.5247316685671262,0
5,200,400,106,108,0.06666666666666667,0.07570977917981073,0.15,0.12,3.802775637731995,0.6116617923002245,3.1304951684997055,0.9999998684568077,0.05370315543068327,0.14289988757700667,0.5132622112460328,0
5,200,400,107,108,0.07168037602820211,0.07570977917981073,0.07462686567164178,0.06594594594594595,2.53224755112299,0.6784870150978931,2.4617067250182343,0.9999999973625051,0.05370315543068327,0.17825489920768023,0.5258474686331204,0
5,200,400,109,108,0.06666666666666667,0.07570977917981073,0.07291666666666667,0.04,3.605551275463989,0.7044578179132903,3.1717503054307414,0.9999972346267739,0.05370315543068327,0.10781137830381116,0.5190425113981836,0
5,200,400,110,108,0.07168037602820211,0.1111111111111111,0.08421052631578947,0.06594594594594595,3.08113883008419,0.6378864006719109,2.9631064780058107,0.9999999999804681,0.05370315543068327,0.22891623509839976,0.5433242822753989,0
5,200,400,111,108,0.07168037602820211,0.07570977917981073,0.07462686567164178,0.06594594594594595,2.23606797749979,0.6769013514381779,2.23606797749979,0.9999999996163025,0.05370315543068327,0.19786897565688433,0.5133899625838838,0
5,200,400,112,108,0.07168037602820211,0.16666666666666666,0.08421052631578947,0.06594594594594595,3.605551275463989,0.6746057842116946,3.1144823004794873,0.9999999999959313,0.05370315543068327,0.24371538721284458,0.5119449897914846,0
5,200,400,113,108,0.06666666666666667,0.07570977917981073,0.09090909090909091,0.06594594594594595,3.605551275463989,0.6551357540087912,2.891366458960192,0.9999999722462914,0.05370315543068327,0.15601076533678926,0.5263910535096875,0
5,200,400,114,108,0.07168037602820211,0.07570977917981073,0.09523809523809523,0.06594594594594595,3.1622776601683795,0.6337838578523654,3.181194744117373,0.9999999986940409,0.05370315543068327,0.1878478516282477,0.5134363910933244,0
5,200,400,115,108,,,,,30.440905791825838,,,,,,,0
5,200,400,116,108,,,,,25.65401127747006,,,,,,,0
5,200,400,117,108,,,,,26.136448227653997,,,,,,,0
5,200,400,118,108,,,,,24.489028075362953,,,,,,,0
5,200,400,119,108,,,,,25.52938560167474,,,,,,,0
5,200,400,120,108,,,,,25.189384650005163,,,,,,,0
5,200,400,121,108,,,,,23.547661236912536,,,,,,,0
5,200,400,122,108,,,,,26.72980358846441,,,,,,,0
5,200,400,123,108,,,,,34.704384314612334,,,,,,,0
5,200,400,124,108,,,,,20.419355148858553,,,,,,,0
5,200,400,125,108,,,,,24.715408829286,,,,,,,0
5,200,400,126,108,,,,,27.5391206731391,,,,,,,0
5,200,400,127,108,,,,,27.638980194779798,,,,,,,0
5,200,400,128,108,,,,,23.878271763539264,,,,,,,0
5,200,400,129,108,,,,,29.820974403966996,,,,,,,0
5,200,400,100,109,0.07168037602820211,0.1111111111111111,0.08421052631578947,0.06594594594594595,12.529964086141668,0.36608785431118496,5.346026561849464,0.9999999988944266,0.058720341924008324,0.20405189270629054,0.5101160311057773,1
5,200,400,101,109,0.07168037602820211,0.07570977917981073,0.07462686567164178,0.06594594594594595,3.3839144678161843,0.6629006480613825,3.2310988842807022,0.9999999999965425,0.058720341924008324,0.24573882652650492,0.5170777211132817,0
5,200,400,102,109,0.07168037602820211,0.07570977917981073,0.07291666666666667,0.06594594594594595,2.8284271247461903,0.666168333045624,3.2093613071762426,0.9999999999988516,0.058720341924008324,0.2564245354670631,0.5204017874343498,0
5,200,400,103,109,0.07168037602820211,0.16666666666666666,0.07462686567164178,0.06594594594594595,2.8284271247461903,0.68721711687215,2.749545416973504,0.9999999999969458,0.058720341924008324,0.24551011590779437,0.5253363286592421,0
5,200,400,104,109,0.07168037602820211,0.07570977917981073,0.005917159763313609,0.06594594594594595,3.0,0.6597669181264517,2.9765752132274432,0.9999999999904385,0.058720341924008324,0.23535972978477482,0.5287431256810331,0
5,200,400,105,109,0.07168037602820211,0.07570977917981073,0.07291666666666667,0.06594594594594595,3.0,0.6748649552639495,2.929163703175362,0.999999999995469,0.058720341924008324,0.24256760794105525,0.510150903080173,0
5,200,400,106,109,0.07168037602820211,0.1111111111111111,0.07291666666666667,0.041666666666666664,3.1622776601683795,0.636857142441351,2.824889378365107,0.9999999999986302,0.058720341924008324,0.2560306304552038,0.5242056929832744,0
5,200,400,107,109,0.07168037602820211,0.07570977917981073,0.005917159763313609,0.04,2.8284271247461903,0.6916890515258539,3.0886890422961,0.9999999999605498,0.058720341924008324,0.2195160421666128,0.5331029894371777,0
5,200,400,108,109,0.07168037602820211,0.16666666666666666,0.07291666666666667,0.06594594594594595,3.605551275463989,0.7044578179132903,3.1717503054307414,0.9999999999669529,0.058720341924008324,0.22118751897800137,0.5178977451324651,0
5,200,400,110,109,0.07168037602820211,0.07570977917981073,0.07462686567164178,0.06594594594594595,3.605551275463989,0.6418947437171384,3.3286633954186478,0.9999999999995566,0.058720341924008324,0.26708520022276305,0.5265651872232104,0
5,200,400,111,109,0.07168037602820211,0.1111111111111111,0.005917159763313609,0.06594594594594595,2.8284271247461903,0.6639424068898794,2.817800560721074,0.9999999999999811,0.058720341924008324,0.2971023942443155,0.5397081260547234,0
5,200,400,112,109,0.07168037602820211,0.1111111111111111,0.08421052631578947,0.12,3.1622776601683795,0.6637569133927306,3.1432467291003423,0.9999999999998503,0.058720341924008324,0.2764569240721876,0.5412267713492384,0
5,200,400,113,109,0.07168037602820211,0.07570977917981073,0.08421052631578947,0.06594594594594595,3.1622776601683795,0.721031750740027,2.6832815729997477,0.9999999999709406,0.058720341924008324,0.22179828081068964,0.5100429117877369,0
5,200,400,114,109,0.07168037602820211,0.07570977917981073,0.005917159763313609,0.06594594594594595,3.0,0.7009530874126407,3.3196385345395663,0.9999999999999081,0.058720341924008324,0.2800005532211507,0.5222454861229417,0
5,200,400,115,109,,,,,30.9147544413369,,,,,,,0
5,200,400,116,109,,,,,25.968654426491636,,,,,,,0
5,200,400,117,109,,,,,26.998596175381994,,,,,,,0
5,200,400,118,109,,,,,24.80010497050602,,,,,,,0
5,200,400,119,109,,,,,26.385202100407874,,,,,,,0
5,200,400,120,109,,,,,25.57199634606231,,,,,,,0
5,200,400,121,109,,,,,24.005267915140426,,,,,,,0
5,200,400,122,109,,,,,27.773861929398606,,,,,,,0
5,200,400,123,109,,,,,35.48391368740085,,,,,,,0
5,200,400,124,109,,,,,21.558483260259976,,,,,,,0
5,200,400,125,109,,,,,25.185892569858435,,,,,,,0
5,200,400,126,109,,,,,27.746189147931698,,,,,,,0
5,200,400,127,109,,,,,29.337013659588703,,,,,,,0
5,200,400,128,109,,,,,24.376786637569186,,,,,,,0
5,200,400,129,109,,,,,29.805678338965958,,,,,,,0
5,200,400,100,110,0.07168037602820211,1.0,0.07462686567164178,0.06594594594594595,14.142135623730951,0.3697299832107018,5.24785670536077,0.9999999994559257,0.12390243912078869,0.21140913078509782,0.5035019586230884,1
5,200,400,101,110,0.07168037602820211,0.07570977917981073,0.03571428571428571,0.06594594594594595,4.123105625617661,0.5800959887667754,3.4698703145794942,0.9999999805598342,0.12390243912078869,0.16339164216090074,0.5211925369107072,0
5,200,400,102,110,0.06666666666666667,0.1111111111111111,0.07692307692307693,0.12,2.8284271247461903,0.6210918868760102,3.255764119219941,0.9999989234644914,0.12390243912078869,0.12133986490439963,0.5100084933863842,0
5,200,400,103,110,0.07168037602820211,0.2222222222222222,0.08421052631578947,0.06594594594594595,2.23606797749979,0.6735386854415021,2.445403852127497,0.9999999975062488,0.12390243912078869,0.17929230959296283,0.5142374722520007,0
5,200,400,104,110,0.06666666666666667,0.07570977917981073,0.005917159763313609,0.06594594594594595,3.605551275463989,0.6526676026387215,3.237282811247729,0.9999994522427588,0.12390243912078869,0.1265245556307537,0.517592994121683,0
5,200,400,105,110,0.07168037602820211,0.1111111111111111,0.08421052631578947,0.06594594594594595,3.1622776601683795,0.6502184104887069,3.127299154222378,0.9999999988589376,0.12390243912078869,0.18816958192273625,0.523003999727956,0
5,200,400,106,110,0.0,0.07570977917981073,0.08421052631578947,0.06594594594594595,4.123105625617661,0.6154947904454562,3.54400902933387,0.9999969728992439,0.12390243912078869,0.11130612285573105,0.5174386986540527,0
5,200,400,107,110,0.06666666666666667,0.07570977917981073,0.08421052631578947,0.06594594594594595,3.0,0.665066884430916,3.0919249667480613,0.9999999625996655,0.12390243912078869,0.15239964951064056,0.5282914895572142,0
5,200,400,108,110,0.06666666666666667,0.07570977917981073,0.07291666666666667,0.06594594594594595,3.08113883008419,0.6378864006719109,2.9631064780058107,0.9999998505001771,0.12390243912078869,0.13993938289412733,0.5251987960234277,0
5,200,400,109,110,0.06666666666666667,0.13043478260869565,0.03571428571428571,0.06594594594594595,3.605551275463989,0.6418947437171384,3.3286633954186478,0.9999895293999664,0.12390243912078869,0.09793619057457925,0.5016097509667279,0
5,200,400,111,110,0.06666666666666667,0.07570977917981073,0.07462686567164178,0.06594594594594595,2.53224755112299,0.6143725389563589,2.6343879744638983,0.9999974287294432,0.12390243912078869,0.11275843687226128,0.5158743654452198,0
5,200,400,112,110,0.07168037602820211,0.16666666666666666,0.09090909090909091,0.06594594594594595,3.605551275463989,0.6596035863603499,3.03315017762062,0.9999999195652354,0.12390243912078869,0.14561966123936188,0.5078261563825235,0
5,200,400,113,110,0.06666666666666667,0.1111111111111111,0.08421052631578947,0.06594594594594595,4.357388321059432,0.6714198307149776,3.944616584663204,0.9999981033007775,0.12390243912078869,0.11326948674982507,0.520131104110837,0
5,200,400,114,110,0.06666666666666667,0.1111111111111111,0.005917159763313609,0.12,3.605551275463989,0.6172057521152684,3.184336665618132,0.9999962335588909,0.12390243912078869,0.10887044172020399,0.5206215628229787,0
5,200,400,115,110,,,,,31.217791873915864,,,,,,,0
5,200,400,116,110,,,,,26.625641745604604,,,,,,,0
5,200,400,117,110,,,,,27.263907782805507,,,,,,,0
5,200,400,118,110,,,,,25.42928931881556,,,,,,,0
5,200,400,119,110,,,,,26.71431721886643,,,,,,,0
5,200,400,120,110,,,,,26.421625139500552,,,,,,,0
5,200,400,121,110,,,,,24.233895822779008,,,,,,,0
5,200,400,122,110,,,,,27.576143397383106,,,,,,,0
5,200,400,123,110,,,,,36.0438419672314,,,,,,,0
5,200,400,124,110,,,,,21.803005527475147,,,,,,,0
5,200,400,125,110,,,,,25.979690172718854,,,,,,,0
5,200,400,126,110,,,,,27.960537483146542,,,,,,,0
5,200,400,127,110,,,,,29.01750552546029,,,,,,,0
5,200,400,128,110,,,,,24.708782261677026,,,,,,,0
5,200,400,129,110,,,,,30.436959630514735,,,,,,,0
5,200,400,100,111,0.07168037602820211,0.16666666666666666,0.08421052631578947,0.06594594594594595,13.0,0.38999811509230087,5.282045058497703,0.9999999990097974,0.06315957723584642,0.20420408479472274,0.5054277358574647,1
5,200,400,101,111,0.07168037602820211,0.07570977917981073,0.07462686567164178,0.06594594594594595,3.1622776601683795,0.6207260917054862,2.86705423736629,0.9999999999233213,0.06315957723584642,0.21687979443286798,0.5112569870932044,0
5,200,400,102,111,0.07168037602820211,0.07570977917981073,0.07462686567164178,0.06594594594594595,3.0,0.609796628629641,3.2062439083762793,0.9999999943498772,0.06315957723584642,0.17387056723052507,0.5315746412848825,0
5,200,400,103,111,0.07168037602820211,0.1111111111111111,0.09090909090909091,0.06594594594594595,2.0,0.6738032532747069,2.1587033144922905,0.9999999999998461,0.06315957723584642,0.27557590515840347,0.5377730014140572,0
5,200,400,104,111,0.07168037602820211,0.07570977917981073,0.08421052631578947,0.06594594594594595,2.8284271247461903,0.5928255933653188,2.6115129714401193,0.9999999937258497,0.06315957723584642,0.17393508209098008,0.5184976076180537,0
5,200,400,105,111,0.07168037602820211,0.16666666666666666,0.09523809523809523,0.06594594594594595,2.8284271247461903,0.6528339376938778,2.7856776554368237,0.9999999999995384,0.06315957723584642,0.2662169583902788,0.5188850728338761,0
5,200,400,106,111,0.06666666666666667,0.07570977917981073,0.08421052631578947,0.06594594594594595,3.0,0.6470659289486453,2.8809720581775866,0.9999999747762207,0.06315957723584642,0.15717301461203326,0.5294757164954716,0
5,200,400,107,111,0.06666666666666667,0.07570977917981073,0.005917159763313609,0.06594594594594595,2.23606797749979,0.6007773013415142,2.932575659723036,0.9999999815106692,0.06315957723584642,0.16253928176478416,0.5226981361350947,0
5,200,400,108,111,0.07168037602820211,0.07570977917981073,0.09523809523809523,0.12,2.23606797749979,0.6769013514381779,2.23606797749979,0.9999999998573867,0.06315957723584642,0.2072896469801805,0.5324503543320973,0
5,200,400,109,111,0.06666666666666667,0.07570977917981073,0.03571428571428571,0.06594594594594595,2.8284271247461903,0.6639424068898794,2.817800560721074,0.9999985768981043,0.06315957723584642,0.11639628765809118,0.5138420861040051,0
5,200,400,110,111,0.07168037602820211,0.07570977917981073,0.09090909090909091,0.06594594594594595,2.53224755112299,0.6143725389563589,2.6343879744638983,0.9999999985838937,0.06315957723584642,0.1873627350946896,0.5334011806268091,0
5,200,400,112,111,0.07168037602820211,0.07570977917981073,0.09523809523809523,0.06594594594594595,3.0,0.695724636595944,3.0757112998459397,0.999999999975749,0.06315957723584642,0.22493609282141036,0.504360528201566,0
5,200,400,113,111,0.06666666666666667,0.07570977917981073,0.07462686567164178,0.06594594594594595,3.1622776601683795,0.6477759281491351,2.8879058156387303,0.9999994977525226,0.06315957723584642,0.1277887446464845,0.5080735631933326,0
5,200,400,114,111,0.07168037602820211,0.07570977917981073,0.07462686567164178,0.06594594594594595,2.23606797749979,0.6376639190211083,2.756809750418044,0.9999999998538454,0.06315957723584642,0.2095261791411943,0.5085134725285754,0
5,200,400,115,111,,,,,30.586069510879728,,,,,,,0
5,200,400,116,111,,,,,25.87683890478287,,,,,,,0
5,200,400,117,111,,,,,26.467277800964183,,,,,,,0
5,200,400,118,111,,,,,24.96846834268231,,,,,,,0
5,200,400,119,111,,,,,26.035911587678825,,,,,,,0
5,200,400,120,111,,,,,25.54760910870603,,,,,,,0
5,200,400,121,111,,,,,23.822519517362068,,,,,,,0
5,200,400,122,111,,,,,26.859814517066866,,,,,,,0
5,200,400,123,111,,,,,35.459380338430584,,,,,,,0
5,200,400,124,111,,,,,21.402880518285386,,,,,,,0
5,200,400,125,111,,,,,25.20398806776788,,,,,,,0
5,200,400,126,111,,,,,27.61962068511103,,,,,,,0
5,200,400,127,111,,,,,28.61907131033211,,,,,,,0
5,200,400,128,111,,,,,24.36982408634359,,,,,,,0
5,200,400,129,111,,,,,30.08510946570361,,,,,,,0
5,200,400,100,112,0.07168037602820211,1.0,0.09523809523809523,0.06594594594594595,13.764929392959782,0.4255718366860273,5.295280917949491,0.9999999999990947,0.09124407550722657,0.2725077188701641,0.509147535115692,1
5,200,400,101,112,0.07168037602820211,0.13043478260869565,0.005917159763313609,0.06594594594594595,3.1622776601683795,0.624480829346279,3.0724582991474434,0.9999999993132809,0.09124407550722657,0.19464618090525454,0.5164720839631162,0
5,200,400,102,112,0.06666666666666667,0.16666666666666666,0.08421052631578947,0.06594594594594595,2.23606797749979,0.6612668570653308,2.630589287593181,0.9999990336693517,0.09124407550722657,0.12028021210277473,0.5143957114244252,0
5,200,400,103,112,0.07168037602820211,0.21428571428571427,0.08421052631578947,0.12,2.23606797749979,0.7005733387264047,2.6419689627245813,0.9999999999487394,0.09124407550722657,0.21645707157347127,0.529588767618637,0
5,200,400,104,112,0.06666666666666667,0.1111111111111111,0.08421052631578947,0.06594594594594595,3.1622776601683795,0.6338083882291502,2.939387691339814,0.9999999427035253,0.09124407550722657,0.14985438276147323,0.5206074464541317,0
5,200,400,105,112,0.07168037602820211,0.16666666666666666,0.005917159763313609,0.06594594594594595,2.8284271247461903,0.7399406627213241,2.4289915602982237,0.9999999996920357,0.09124407550722657,0.1970752121776833,0.516115331888493,0
5,200,400,106,112,0.0,0.1111111111111111,0.07462686567164178,0.06594594594594595,2.23606797749979,0.6643037870131124,2.630589287593181,0.9999901367442493,0.09124407550722657,0.09698706099756471,0.5110610796784296,0
5,200,400,107,112,0.06666666666666667,0.13043478260869565,0.08421052631578947,0.06594594594594595,3.0,0.6566313752468588,2.9189039038652846,0.9999998332019598,0.09124407550722657,0.1381159869503602,0.5177924819072449,0
5,200,400,108,112,0.06666666666666667,0.16666666666666666,0.08421052631578947,0.06594594594594595,3.605551275463989,0.6746057842116946,3.1144823004794873,0.9999999587969722,0.09124407550722657,0.15114211338744,0.525697760316977,0
5,200,400,109,112,0.06666666666666667,0.1111111111111111,0.07291666666666667,0.06594594594594595,3.1622776601683795,0.6637569133927306,3.1432467291003423,0.9999999175048743,0.09124407550722657,0.1448154366050296,0.5188640695500811,0
5,200,400,110,112,0.06666666666666667,0.16666666666666666,0.03571428571428571,0.06594594594594595,3.605551275463989,0.6596035863603499,3.03315017762062,0.9999996950689545,0.09124407550722657,0.13213156406272974,0.5142942761431875,0
5,200,400,111,112,0.06666666666666667,0.1111111111111111,0.09090909090909091,0.06594594594594595,3.0,0.695724636595944,3.0757112998459397,0.9999999910861889,0.09124407550722657,0.16498096507716908,0.5398071018579882,0
5,200,400,113,112,0.06666666666666667,0.16666666666666666,0.005917159763313609,0.04,3.605551275463989,0.6455361273341994,2.898275349237888,0.9999995264686048,0.09124407550722657,0.12845493528678986,0.5123158634907086,0
5,200,400,114,112,0.06666666666666667,0.21428571428571427,0.07462686567164178,0.12,3.1622776601683795,0.6591797869453948,3.3852621759621515,0.9999999451919336,0.09124407550722657,0.14911525742238874,0.5192200626544018,0
5,200,400,115,112,,,,,31.13708163187175,,,,,,,0
5,200,400,116,112,,,,,25.82542376088268,,,,,,,0
5,200,400,117,112,,,,,26.433078990385578,,,,,,,0
5,200,400,118,112,,,,,25.14046641670179,,,,,,,0
5,200,400,119,112,,,,,26.30515022514531,,,,,,,0
5,200,400,120,112,,,,,25.26728757953421,,,,,,,0
5,200,400,121,112,,,,,23.220750716730794,,,,,,,0
5,200,400,122,112,,,,,27.062727994351945,,,,,,,0
5,200,400,123,112,,,,,35.50780593640513,,,,,,,0
5,200,400,124,112,,,,,21.365687106291286,,,,,,,0
5,200,400,125,112,,,,,25.101733145241447,,,,,,,0
5,200,400,126,112,,,,,27.692747564530222,,,,,,,0
5,200,400,127,112,,,,,28.234347263299508,,,,,,,0
5,200,400,128,112,,,,,23.420639929935703,,,,,,,0
5,200,400,129,112,,,,,29.571062601676562,,,,,,,0
5,200,400,100,113,0.07168037602820211,0.1111111111111111,0.07692307692307693,0.06594594594594595,11.313708498984761,0.4164031776881161,5.697367813297646,0.9999999999003779,0.04374487418380324,0.22531296721692784,0.5174217435103341,1
5,200,400,101,113,0.07168037602820211,0.07570977917981073,0.07291666666666667,0.06594594594594595,3.605551275463989,0.6156749108751679,2.6381811916545836,0.9999999999940437,0.04374487418380324,0.24287901385815736,0.5060903309413773,0
5,200,400,102,113,0.07168037602820211,0.07570977917981073,0.08421052631578947,0.06594594594594595,4.0,0.6058679156945025,3.1749015732775088,0.9999999996271838,0.04374487418380324,0.2017566739198291,0.5178695042465399,0
5,200,400,103,113,0.07168037602820211,0.07570977917981073,0.07462686567164178,0.06594594594594595,3.1622776601683795,0.6646049461797893,2.839013913315678,0.9999999999999494,0.04374487418380324,0.2875728212523908,0.5276201528983258,0
5,200,400,104,113,0.07168037602820211,0.07570977917981073,0.08421052631578947,0.06594594594594595,2.8284271247461903,0.6499437689401322,2.420743687382041,0.9999999999999993,0.04374487418380324,0.3308999979861398,0.5374840736327976,0
5,200,400,105,113,0.07168037602820211,0.07570977917981073,0.07291666666666667,0.06594594594594595,3.605551275463989,0.6346103673135203,3.0919249667480613,0.9999999999706688,0.04374487418380324,0.22556555512355025,0.5245973924603551,0
5,200,400,106,113,0.07168037602820211,0.07570977917981073,0.08421052631578947,0.06594594594594595,3.0,0.6370153485536802,2.328089345364563,0.9999999933103279,0.04374487418380324,0.17132872261666487,0.5134334434488603,0
5,200,400,107,113,0.07168037602820211,0.1111111111111111,0.07462686567164178,0.06594594594594595,3.1622776601683795,0.724494277149046,3.0528675044947495,0.9999999996868336,0.04374487418380324,0.19770562990692397,0.516144492536173,0
5,200,400,108,113,0.07168037602820211,0.07570977917981073,0.07291666666666667,0.06594594594594595,3.605551275463989,0.6551357540087912,2.891366458960192,0.9999999999731741,0.04374487418380324,0.22540433812963478,0.5273508595691424,0
5,200,400,109,113,0.07168037602820211,0.07570977917981073,0.07692307692307693,0.06594594594594595,3.1622776601683795,0.721031750740027,2.6832815729997477,0.9999999904032267,0.04374487418380324,0.16376632549271297,0.5113857651612308,0
5,200,400,110,113,0.07168037602820211,0.1111111111111111,0.08421052631578947,0.06594594594594595,4.357388321059432,0.6714198307149776,3.944616584663204,0.9999999999999001,0.04374487418380324,0.28121357447540674,0.5056004164423403,0
5,200,400,111,113,0.07168037602820211,0.07570977917981073,0.005917159763313609,0.06594594594594595,3.1622776601683795,0.6477759281491351,2.8879058156387303,0.9999999999951683,0.04374487418380324,0.2430001104436199,0.5202733354004647,0
5,200,400,112,113,0.07168037602820211,0.07570977917981073,0.03571428571428571,0.06594594594594595,3.605551275463989,0.6455361273341994,2.898275349237888,0.9999999999864115,0.04374487418380324,0.23303990174132239,0.5124172677226755,0
5,200,400,114,113,0.07168037602820211,0.07570977917981073,0.07462686567164178,0.06594594594594595,3.0,0.665383961112075,2.842534080710379,0.9999999999924372,0.04374487418380324,0.2378968446140135,0.5102703918733926,0
5,200,400,115,113,,,,,30.62269676348201,,,,,,,0
5,200,400,116,113,,,,,25.54057078134385,,,,,,,0
5,200,400,117,113,,,,,25.974270047266447,,,,,,,0
5,200,400,118,113,,,,,23.9724810657558,,,,,,,0
5,200,400,119,113,,,,,25.5198722565426,,,,,,,0
5,200,400,120,113,,,,,25.081441956950346,,,,,,,0
5,200,400,121,113,,,,,22.886230648972695,,,,,,,0
5,200,400,122,113,,,,,26.666087619701504,,,,,,,0
5,200,400,123,113,,,,,34.332860893941714,,,,,,,0
5,200,400,124,113,,,,,20.584610614690813,,,,,,,0
5,200,400,125,113,,,,,24.06002667489943,,,,,,,0
5,200,400,126,113,,,,,27.44949660949996,,,,,,,0
5,200,400,127,113,,,,,28.073276528481525,,,,,,,0
5,200,400,128,113,,,,,23.208752574419105,,,,,,,0
5,200,400,129,113,,,,,28.704740388516807,,,,,,,0
5,200,400,100,114,0.07168037602820211,1.0,0.08421052631578947,0.041666666666666664,13.746957249092624,0.38946330037770527,5.911006682452659,0.9999999999567255,0.07922163232518009,0.23565343355883894,0.5057406264045626,1
5,200,400,101,114,0.07168037602820211,0.1111111111111111,0.09523809523809523,0.06594594594594595,3.605551275463989,0.6775622299873524,3.57211421989835,0.9999999999893614,0.07922163232518009,0.23379941189873343,0.5184387157736788,0
5,200,400,102,114,0.07168037602820211,0.07570977917981073,0.005917159763313609,0.06594594594594595,3.1622776601683795,0.6431488359916158,3.6742346141747673,0.9999999999215292,0.07922163232518009,0.2157063612335518,0.5059020614540188,0
5,200,400,103,114,0.07168037602820211,0.21428571428571427,0.07462686567164178,0.06594594594594595,3.1622776601683795,0.6721585524276871,3.1749015732775088,0.9999999999986815,0.07922163232518009,0.25425392562855176,0.5427824327114767,0
5,200,400,104,114,0.07168037602820211,0.07570977917981073,0.09523809523809523,0.06594594594594595,2.23606797749979,0.6534919371454803,2.5258661880630178,0.999999999911092,0.07922163232518009,0.21324337881500577,0.5282609690827831,0
5,200,400,105,114,0.07168037602820211,0.07570977917981073,0.03571428571428571,0.06594594594594595,4.123105625617661,0.67133379775208,3.9572717874818757,0.9999999999954954,0.07922163232518009,0.24310538259544123,0.5054728272917868,0
5,200,400,106,114,0.07168037602820211,0.1111111111111111,0.09523809523809523,0.06594594594594595,2.8284271247461903,0.6427094790314722,3.1336879231984796,0.9999999991669102,0.07922163232518009,0.19144467009719612,0.5299577785144911,0
5,200,400,107,114,0.07168037602820211,0.1111111111111111,0.07291666666666667,0.06594594594594595,3.0,0.657256803282351,3.492849839314596,0.9999999953529481,0.07922163232518009,0.17365267615537527,0.527344450870204,0
5,200,400,108,114,0.07168037602820211,0.16666666666666666,0.07291666666666667,0.04,3.1622776601683795,0.6337838578523654,3.181194744117373,0.9999999999733729,0.07922163232518009,0.2264567889853203,0.5261831442223084,0
5,200,400,109,114,0.07168037602820211,0.07570977917981073,0.07462686567164178,0.06594594594594595,3.0,0.7009530874126407,3.3196385345395663,0.9999999959576134,0.07922163232518009,0.17325716472915886,0.5150271458919127,0
5,200,400,110,114,0.07168037602820211,0.13043478260869565,0.09090909090909091,0.06594594594594595,3.605551275463989,0.6172057521152684,3.184336665618132,0.9999999998382751,0.07922163232518009,0.20952382192642072,0.5167857051949412,0
5,200,400,111,114,0.07168037602820211,0.13043478260869565,0.09090909090909091,0.06594594594594595,2.23606797749979,0.6376639190211083,2.756809750418044,0.9999999999744071,0.07922163232518009,0.22703326396589807,0.5051694141583629,0
5,200,400,112,114,0.07168037602820211,0.1111111111111111,0.15,0.06594594594594595,3.1622776601683795,0.6591797869453948,3.3852621759621515,0.9999999999501277,0.07922163232518009,0.21956338010789744,0.5021464715263257,0
5,200,400,113,114,0.07168037602820211,0.07570977917981073,0.09523809523809523,0.06594594594594595,3.0,0.665383961112075,2.842534080710379,0.9999999985787538,0.07922163232518009,0.18550967059212353,0.5113401131023574,0
5,200,400,115,114,,,,,29.595115837497886,,,,,,,0
5,200,400,116,114,,,,,24.664549958297663,,,,,,,0
5,200,400,117,114,,,,,26.032668206573803,,,,,,,0
5,200,400,118,114,,,,,23.74040933444391,,,,,,,0
5,200,400,119,114,,,,,25.70165766999974,,,,,,,0
5,200,400,120,114,,,,,24.52122976509749,,,,,,,0
5,200,400,121,114,,,,,22.82673083691042,,,,,,,0
5,200,400,122,114,,,,,26.03734777137514,,,,,,,0
5,200,400,123,114,,,,,34.245475097490086,,,,,,,0
5,200,400,124,114,,,,,20.96595391136431,,,,,,,0
5,200,400,125,114,,,,,24.191861938850174,,,,,,,0
5,200,400,126,114,,,,,27.562866811707227,,,,,,,0
5,200,400,127,114,,,,,28.086895963721876,,,,,,,0
5,200,400,128,114,,,,,23.17065693781899,,,,,,,0
5,200,400,129,114,,,,,28.55726315470174,,,,,,,0
5,200,400,100,115,,,,,32.60915444437473,,,,,,,0
5,200,400,101,115,,,,,30.476357191840805,,,,,,,0
5,200,400,102,115,,,,,30.841517546619936,,,,,,,0
5,200,400,103,115,,,,,30.78883563664615,,,,,,,0
5,200,400,104,115,,,,,31.049097790723987,,,,,,,0
5,200,400,105,115,,,,,31.15492419748422,,,,,,,0
5,200,400,106,115,,,,,30.475005498911386,,,,,,,0
5,200,400,107,115,,,,,30.368321286937828,,,,,,,0
5,200,400,108,115,,,,,30.440905791825838,,,,,,,0
5,200,400,109,115,,,,,30.9147544413369,,,,,,,0
5,200,400,110,115,,,,,31.217791873915864,,,,,,,0
5,200,400,111,115,,,,,30.586069510879728,,,,,,,0
5,200,400,112,115,,,,,31.13708163187175,,,,,,,0
5,200,400,113,115,,,,,30.62269676348201,,,,,,,0
5,200,400,114,115,,,,,29.595115837497886,,,,,,,0
5,200,400,116,115,,,,,24.127635912140548,,,,,,,0
5,200,400,117,115,,,,,23.077482573377626,,,,,,,0
5,200,400,118,115,,,,,22.35530252025141,,,,,,,0
5,200,400,119,115,,,,,19.511865230361536,,,,,,,0
5,200,400,120,115,,,,,19.64765166700437,,,,,,,0
5,200,400,121,115,,,,,32.531111349913985,,,,,,,0
5,200,400,122,115,,,,,22.06933065306685,,,,,,,0
5,200,400,123,115,,,,,24.38195964185605,,,,,,,0
5,200,400,124,115,,,,,28.48165174198521,,,,,,,0
5,200,400,125,115,,,,,26.625977498667027,,,,,,,0
