simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
4,0,200,107,126,0.011194029850746268,0.03560528992878942,0.004638833664678595,0.016985138004246284,22.80350850198276,0.126182275466432,18.98451381273385,0.9997995064580979,0.2404603455331924,0.09623548315682173,0.5104888234968643,0
4,0,200,108,126,0.011194029850746268,0.008050603795284647,0.004638833664678595,0.016985138004246284,20.0,0.12048178613629362,15.935531885399628,0.9997163184535222,0.2404603455331924,0.09261740251130945,0.5080715442584794,0
4,0,200,109,126,0.011194029850746268,0.024390243902439025,0.004638833664678595,0.015037593984962405,21.213203435596427,0.14024843893809338,17.084564757147795,0.999538823688568,0.2404603455331924,0.0871296746942215,0.5035055163252872,0
4,0,200,110,126,0.011194029850746268,0.02857142857142857,0.004638833664678595,0.017094017094017096,19.710399263454114,0.12043768523170888,16.98269014926323,0.9999733621391743,0.2404603455331924,0.11613962407643941,0.5115918554745186,0
4,0,200,111,126,0.011194029850746268,0.008050603795284647,0.004638833664678595,0.016985138004246284,20.419858506645294,0.1392125124960602,16.87322975464215,0.9997775800011166,0.2404603455331924,0.09427772466655315,0.5059131289903678,0
4,0,200,112,126,0.012519561815336464,0.02857142857142857,0.07407407407407407,0.017094017094017096,22.079050855637334,0.13435789537149617,18.152944988753365,0.9999962017178506,0.2404603455331924,0.13520321377714573,0.5176866401164744,0
4,0,200,113,126,0.011194029850746268,0.03560528992878942,0.004638833664678595,0.016985138004246284,22.47220505424423,0.19384687123916158,17.932881399655706,0.9998942748038169,0.2404603455331924,0.09953766513648532,0.5022271574227366,0
4,0,200,114,126,0.011194029850746268,0.02359882005899705,0.017899761336515514,0.016985138004246284,21.43592255630829,0.05491666621280022,19.117285064446104,0.9999447884696314,0.2404603455331924,0.11231797642684804,0.5105435390215434,0
4,0,200,115,126,0.03365384615384615,0.0,0.004638833664678595,0.016985138004246284,41.442710057175994,0.02878001189519716,38.13443711552128,0.9999992357795818,0.2404603455331924,0.15978367609951083,0.5113374442617195,0
4,0,200,116,126,0.012519561815336464,0.008050603795284647,0.017899761336515514,0.017094017094017096,27.184548215941568,0.02984194128249956,20.5010760119331,0.9998574917981341,0.2404603455331924,0.10522554142596985,0.502477540162557,0
4,0,200,117,126,0.03365384615384615,0.008050603795284647,0.017899761336515514,0.017094017094017096,22.02271554554524,-0.0783559104644488,20.335422586332104,0.9999997993517996,0.2404603455331924,0.17499604654546275,0.5102993962808684,0
4,0,200,118,126,0.011194029850746268,0.008050603795284647,0.017899761336515514,0.017094017094017096,20.987818063775045,0.04732322318381368,19.558359127613592,0.9995805337362307,0.2404603455331924,0.09256846857258971,0.5007602957559795,0
4,0,200,119,126,0.03365384615384615,0.02857142857142857,0.017899761336515514,0.016985138004246284,28.42534080710379,0.17304964857933164,25.133759813305712,0.999999999043448,0.2404603455331924,0.21682449042557517,0.5367560829953619,0
4,0,200,120,126,0.012519561815336464,0.008050603795284647,0.004638833664678595,0.016985138004246284,37.34969639486388,-0.03555061822439425,33.85957158965976,0.9999454072720129,0.2404603455331924,0.11955369914208946,0.508443535922901,0
4,0,200,121,126,0.012519561815336464,0.02359882005899705,0.004638833664678595,0.016985138004246284,28.30194339616981,0.09636122340020642,21.37893410648463,0.9999503623214243,0.2404603455331924,0.11266793957830445,0.5066236269445761,0
4,0,200,122,126,0.0026666666666666666,0.008050603795284647,0.017899761336515514,0.016985138004246284,15.231546211727817,-0.019829891868095913,11.016031099106002,0.9848005592364775,0.2404603455331924,0.058562916600488846,0.5084738196506922,0
4,0,200,123,126,0.0026666666666666666,0.008050603795284647,0.004638833664678595,0.015037593984962405,11.53182902034099,-0.05324191705453387,14.696938456699069,0.9926505422105933,0.2404603455331924,0.0669748678310903,0.5046060227030902,0
4,0,200,124,126,0.011194029850746268,0.008050603795284647,0.004638833664678595,0.016985138004246284,36.069377593742864,0.06043444989023927,32.491627880931745,0.9993075146558754,0.2404603455331924,0.08939015031729503,0.5055050218966674,0
4,0,200,125,126,0.012519561815336464,0.0,0.017899761336515514,0.016985138004246284,27.018512172212592,0.08945931124832676,22.130628230629895,0.9999952189607245,0.2404603455331924,0.1361317572189661,0.5085767643519519,0
4,0,200,127,126,0.011194029850746268,0.0017793594306049821,0.012345679012345678,0.00904977375565611,30.60228640579232,0.05616347598892489,25.1805246873335,0.9999813335253814,0.2404603455331924,0.12464880378959209,0.5115633351934566,0
4,0,200,128,126,0.012519561815336464,0.0017793594306049821,0.017899761336515514,0.017094017094017096,13.379035964562537,0.141894279237116,15.584683280104747,0.9999963788630187,0.2404603455331924,0.13391652001643128,0.5141316949212784,0
4,0,200,129,126,0.012519561815336464,0.008050603795284647,0.017899761336515514,0.00904977375565611,33.896851162038274,-0.11502155537540967,29.590340236200692,0.9999224323174035,0.2404603455331924,0.11930570173627741,0.5067617109799513,0
4,0,200,100,127,0.00625,0.024390243902439025,0.004638833664678595,0.016985138004246284,28.826548781894402,0.04411066937871617,26.747182369473656,0.9964966725295679,0.25433261233162363,0.07269526447004371,0.5053777301834592,0
4,0,200,101,127,0.012519561815336464,0.03560528992878942,0.004638833664678595,0.016985138004246284,25.129614515998625,0.07048326047002403,23.259406699226016,0.9999889336886584,0.25433261233162363,0.12821111779894567,0.5131823896378553,0
4,0,200,102,127,0.012519561815336464,0.02359882005899705,0.017899761336515514,0.017094017094017096,26.27735118637259,0.03402265863300255,23.53720459187964,0.9999988600699372,0.25433261233162363,0.15264408752076453,0.522917547938045,0
4,0,200,103,127,0.011194029850746268,0.008050603795284647,0.004638833664678595,0.016985138004246284,25.059928172283335,-0.026748954756894292,23.500938654595455,0.999814701636683,0.25433261233162363,0.10476921462421274,0.509772092348107,0
4,0,200,104,127,0.012519561815336464,0.03560528992878942,0.012345679012345678,0.017094017094017096,25.495097567963924,0.022921473999019167,24.068529611238382,0.9999976717215325,0.25433261233162363,0.1460570352536913,0.5166845221039673,0
4,0,200,105,127,0.012519561815336464,0.03560528992878942,0.004638833664678595,0.014285714285714285,23.811724765881277,0.05754623366946097,23.217640352314266,0.9999987326945747,0.25433261233162363,0.14983381900297654,0.5308854122719733,0
4,0,200,106,127,0.011194029850746268,0.008050603795284647,0.004638833664678595,0.017094017094017096,25.83571511792961,0.029158778241446685,25.25516837029135,0.9998888413743591,0.25433261233162363,0.10725837810739802,0.5126156717219308,0
4,0,200,107,127,0.011194029850746268,0.03560528992878942,0.017899761336515514,0.017094017094017096,24.515301344262525,-0.00988220304616514,23.288472280861846,0.99992918419595,0.25433261233162363,0.11331210756796284,0.5167374677613082,0
4,0,200,108,127,0.012519561815336464,0.03560528992878942,0.004638833664678595,0.016985138004246284,26.52353255046015,-0.032920386620655516,23.78580891797361,0.9999771842878954,0.25433261233162363,0.12619852582860724,0.5123570873339284,0
4,0,200,109,127,0.011194029850746268,0.02857142857142857,0.004638833664678595,0.016985138004246284,25.709920264364882,-0.014021561884980063,22.889761389551186,0.9999871291762562,0.25433261233162363,0.13055878183465242,0.5250805865465483,0
4,0,200,110,127,0.012519561815336464,0.03560528992878942,0.017899761336515514,0.016985138004246284,26.21065707670909,0.018025980214458864,23.788281840880742,0.9999918201199546,0.25433261233162363,0.13394726310120753,0.5127597706636002,0
4,0,200,111,127,0.011194029850746268,0.0,0.004638833664678595,0.00904977375565611,25.129614515998625,0.002829963304717404,23.592122314325977,0.9999608080466899,0.25433261233162363,0.1188269772521715,0.5126047019369777,0
4,0,200,112,127,0.012519561815336464,0.03560528992878942,0.004638833664678595,0.00904977375565611,25.16898490436897,-0.0006566887930613966,23.26067117538554,0.999979970055367,0.25433261233162363,0.12546156835958633,0.522690290097126,0
4,0,200,113,127,0.011194029850746268,0.024390243902439025,0.017899761336515514,0.016985138004246284,25.5244811231626,0.06409842965700041,22.98976754481667,0.9999556074679983,0.25433261233162363,0.11471982798689973,0.512120871923645,0
4,0,200,114,127,0.012519561815336464,0.024390243902439025,0.017899761336515514,0.016985138004246284,24.91974234837422,-0.03004486580075996,22.096047024697587,0.9999697890480539,0.25433261233162363,0.12301849543891985,0.5107348943045844,0
4,0,200,115,127,0.00625,0.008050603795284647,0.004638833664678595,0.014285714285714285,33.2640871156879,0.017824384481756113,31.10986225317889,0.9974663318725511,0.25433261233162363,0.07796796988228194,0.50537509995702,0
4,0,200,116,127,0.012519561815336464,0.03560528992878942,0.017899761336515514,0.016985138004246284,33.27159594394138,-0.016158660522047664,25.65036406117052,0.9999424921150897,0.25433261233162363,0.11732503832900065,0.5115835739736493,0
4,0,200,117,127,0.011194029850746268,0.008050603795284647,0.004638833664678595,0.017094017094017096,19.672299153990352,0.01342773542352979,15.712490348164943,0.9999726078496147,0.25433261233162363,0.12080905501641459,0.518842983108754,0
4,0,200,118,127,0.011194029850746268,0.0,0.004638833664678595,0.016985138004246284,25.039936203984453,0.006462704548220194,19.839058326798618,0.999592229135143,0.25433261233162363,0.0954865606037556,0.5015905200162737,0
4,0,200,119,127,0.011194029850746268,0.02359882005899705,0.017899761336515514,0.016985138004246284,24.020824298928627,0.05286077762803474,23.006392973411952,0.9999501916088951,0.25433261233162363,0.11377946030364194,0.5149540315378387,0
4,0,200,120,127,0.00625,0.01904761904761905,0.017899761336515514,0.016985138004246284,35.035689542969706,-0.06684207646674409,33.78217420649013,0.9957494650552583,0.25433261233162363,0.07718417224981733,0.5037949613049908,0
4,0,200,121,127,0.00625,0.0,0.004638833664678595,0.017094017094017096,18.439088914585774,0.05615848025780994,19.61092132700852,0.9996855669891813,0.25433261233162363,0.09437436841691926,0.5094104577602471,0
4,0,200,122,127,0.0026666666666666666,0.0017793594306049821,0.017899761336515514,0.017094017094017096,24.052006728256607,-0.04987916100288031,24.652884331906336,0.9915085813151241,0.25433261233162363,0.0675095468351603,0.5043827681551022,0
4,0,200,123,127,0.0026666666666666666,0.0,0.017899761336515514,0.016985138004246284,23.4839768097998,-0.010049275702957779,23.482158433710524,0.9934009699007874,0.25433261233162363,0.06806709953988921,0.5033282897722267,0
4,0,200,124,127,0.0026666666666666666,0.008050603795284647,0.017899761336515514,0.016985138004246284,20.112181519869942,0.0422721481591589,17.83090509398186,0.9989985590899425,0.25433261233162363,0.08375584303943606,0.5086412411484946,0
4,0,200,125,127,0.0026666666666666666,0.008050603795284647,0.017899761336515514,0.0,19.06563538249162,0.07804805835252118,19.670820432066076,0.9982871197602611,0.25433261233162363,0.07636231881822597,0.5135366110238218,0
4,0,200,126,127,0.011194029850746268,0.0,0.017899761336515514,0.016985138004246284,30.60228640579232,0.05616347598892489,25.1805246873335,0.9998199681034956,0.25433261233162363,0.10205054083147447,0.5088673312283529,0
4,0,200,128,127,0.0026666666666666666,0.008050603795284647,0.012345679012345678,0.016985138004246284,19.56978538113181,0.001291298523760738,16.469222632463474,0.9865464714823844,0.25433261233162363,0.05964238614579831,0.5040056817752441,0
4,0,200,129,127,0.011194029850746268,0.008050603795284647,0.004638833664678595,0.016985138004246284,21.400475427003656,-0.06926568594757224,19.621416870348583,0.999294128798574,0.25433261233162363,0.09277214290873381,0.5109991782474087,0
4,0,200,100,128,0.011194029850746268,0.008050603795284647,0.017899761336515514,0.017094017094017096,19.53168527166805,0.05596794761442335,21.713373488136156,0.9998248820510363,0.15666258668854316,0.10031745154679195,0.5137253083412393,0
4,0,200,101,128,0.011194029850746268,0.0017793594306049821,0.004638833664678595,0.017094017094017096,19.72308292331602,0.008508341841439991,18.00163391277058,0.9997335027806037,0.15666258668854316,0.09846405831059968,0.5122977346135049,0
4,0,200,102,128,0.011194029850746268,0.0,0.004638833664678595,0.017094017094017096,21.50578489106095,0.014492020975733835,19.337558699861475,0.9993622590458485,0.15666258668854316,0.08993617772548157,0.5049726262201281,0
4,0,200,103,128,0.011194029850746268,0.0017793594306049821,0.004638833664678595,0.016985138004246284,21.236747530532863,0.017527364342121064,19.496606039483474,0.9995423417834599,0.15666258668854316,0.09299902657417425,0.5075818657568723,0
4,0,200,104,128,0.011194029850746268,0.008050603795284647,0.017899761336515514,0.017094017094017096,20.396078054371138,0.010584317742564102,18.590003638894686,0.9999698485736603,0.15666258668854316,0.12029850737977899,0.5112959060533605,0
4,0,200,105,128,0.00625,0.008050603795284647,0.004638833664678595,0.00904977375565611,20.396078054371138,0.014851006402647995,18.094523058259433,0.9987903636839298,0.15666258668854316,0.08325541201450093,0.5076184725778756,0
4,0,200,106,128,0.012519561815336464,0.01904761904761905,0.017899761336515514,0.016985138004246284,22.616298221433112,-0.049007553625692084,20.130456878015636,0.9999193209451787,0.15666258668854316,0.11372189791506515,0.5102821252796133,0
4,0,200,107,128,0.011194029850746268,0.0,0.004638833664678595,0.00904977375565611,20.49366916817257,-0.023877347935798262,19.1049731745428,0.9992300067807731,0.15666258668854316,0.08969479212557496,0.5059242639820765,0
4,0,200,108,128,0.00625,0.008050603795284647,0.004638833664678595,0.016985138004246284,19.209372712298546,0.003866852478504357,17.31541305923034,0.9985482634911638,0.15666258668854316,0.081679604303043,0.5105297062003813,0
4,0,200,109,128,0.011194029850746268,0.03560528992878942,0.004638833664678595,0.017094017094017096,19.786258082297614,-0.05878650083601429,18.445468118691025,0.9998314166096154,0.15666258668854316,0.10631181561715941,0.5112392290238733,0
4,0,200,110,128,0.011194029850746268,0.008050603795284647,0.017899761336515514,0.0,20.396078054371138,0.009501377529681552,19.134200977799505,0.9998067719951073,0.15666258668854316,0.10187735983225565,0.507100361658596,0
4,0,200,111,128,0.011194029850746268,0.008050603795284647,0.017899761336515514,0.014285714285714285,23.021728866442675,0.07641886923511321,20.047003590092373,0.9999976588631192,0.15666258668854316,0.14288864881926033,0.5215417255409915,0
4,0,200,112,128,0.011194029850746268,0.0017793594306049821,0.017899761336515514,0.00904977375565611,20.80776406404415,0.02808512675668886,18.421534712842757,0.9998040089928569,0.15666258668854316,0.10087413091943387,0.5086914391721362,0
4,0,200,113,128,0.010752688172043012,0.03560528992878942,0.004638833664678595,0.016985138004246284,20.615528128088304,-0.038442854984742,18.575759029698133,0.9989466698026221,0.15666258668854316,0.08726191519554705,0.506595147954346,0
4,0,200,114,128,0.011194029850746268,0.0017793594306049821,0.017899761336515514,0.00904977375565611,19.170178618107073,-0.012899798719191252,17.636859797861177,0.9992103037359568,0.15666258668854316,0.08870129272440752,0.5053974195815782,0
4,0,200,115,128,0.00625,0.008050603795284647,0.004638833664678595,0.017094017094017096,40.211907767220595,-0.02658691366466299,39.3476212002409,0.9998391221865939,0.15666258668854316,0.10849890356639391,0.5207113330164894,0
4,0,200,116,128,0.0026666666666666666,0.0017793594306049821,0.017899761336515514,0.016985138004246284,30.11642238817266,0.05680394498907997,27.19104523876327,0.9985683104698011,0.15666258668854316,0.08118131250418303,0.509183466952754,0
4,0,200,117,128,0.0026666666666666666,0.008050603795284647,0.004638833664678595,0.016985138004246284,20.136720562908685,-0.1918706395108749,12.865823400183366,0.9906753098084864,0.15666258668854316,0.07246061620480648,0.5143357893047904,0
4,0,200,118,128,0.0026666666666666666,0.008050603795284647,0.017899761336515514,0.016985138004246284,23.94767572204787,-0.07976123590838383,24.271745859307764,0.9721849583664066,0.15666258668854316,0.05677640995729616,0.5078854611403407,0
4,0,200,119,128,0.0026666666666666666,0.0017793594306049821,0.004638833664678595,0.017094017094017096,19.32593595030947,-0.03287204108193007,20.997198692710807,0.9966855084317998,0.15666258668854316,0.07525108757528831,0.5080439369394298,0
4,0,200,120,128,0.0026666666666666666,0.0,0.11904761904761904,0.016985138004246284,38.4772654665652,-0.058556068541225186,37.71721404470534,0.9807247166369254,0.15666258668854316,0.06203076882509684,0.5068282785428573,0
4,0,200,121,128,0.0,0.008050603795284647,0.004638833664678595,0.016985138004246284,19.261290314063256,-0.011144674858377793,24.3286323689018,0.9800059262598334,0.15666258668854316,0.05608029980261631,0.5071122837987836,0
4,0,200,122,128,0.00625,0.03560528992878942,0.004638833664678595,0.016985138004246284,15.016648189186455,0.11073932094275785,15.524174696260024,0.9994917058145086,0.15666258668854316,0.08628886771715161,0.5123737966900641,0
4,0,200,123,128,0.03365384615384615,0.03560528992878942,0.11904761904761904,0.016985138004246284,14.439020420918695,0.04598421436017383,13.717742911581166,0.9999999960043007,0.15666258668854316,0.2064186913128332,0.5291919630546419,0
4,0,200,124,128,0.0026666666666666666,0.01904761904761905,0.017899761336515514,0.016985138004246284,22.923576643734663,0.026121367305564767,27.669265174451557,0.9985727703534899,0.15666258668854316,0.08129370138959058,0.5155258689310995,0
4,0,200,125,128,0.0026666666666666666,0.02359882005899705,0.017899761336515514,0.016985138004246284,24.19710505935803,0.028205790720210525,21.536562618295537,0.9824583135362293,0.15666258668854316,0.056434093314124856,0.5045952681585999,0
4,0,200,126,128,0.011194029850746268,0.008050603795284647,0.017899761336515514,0.016985138004246284,13.379035964562537,0.141894279237116,15.584683280104747,0.999976679743454,0.15666258668854316,0.11524084230415921,0.516137202559039,0
4,0,200,127,128,0.011194029850746268,0.008050603795284647,0.004638833664678595,0.014285714285714285,19.56978538113181,0.001291298523760738,16.469222632463474,0.9999051596612483,0.15666258668854316,0.10921690574167109,0.5083256432554195,0
4,0,200,129,128,0.0026666666666666666,0.0017793594306049821,0.017899761336515514,0.017094017094017096,26.804576081962594,-0.1140233408797115,21.03638304853536,0.98699297695415,0.15666258668854316,0.06669054152486276,0.5067753521043128,0
4,0,200,100,129,0.0026666666666666666,0.008050603795284647,0.017899761336515514,0.016985138004246284,28.231188426986208,-0.25259653087005274,22.381715226286573,0.9829086513279904,0.3463907904384701,0.0708641137469268,0.5047835924648744,0
4,0,200,101,129,0.0026666666666666666,0.03560528992878942,0.017899761336515514,0.017094017094017096,24.60673970735973,-0.10892126303411291,20.873568989344903,0.9889671632894684,0.3463907904384701,0.06777673475766155,0.5051054231681038,0
4,0,200,102,129,0.00625,0.008050603795284647,0.004638833664678595,0.017094017094017096,24.186773244895647,-0.06697028384848273,20.703793343818166,0.9994351592697291,0.3463907904384701,0.09534898039580286,0.5118365923787005,0
4,0,200,103,129,0.0026666666666666666,0.0017793594306049821,0.004638833664678595,0.016985138004246284,22.516616699800593,-0.15563169035740293,18.138357147217054,0.9541058717903571,0.3463907904384701,0.055106104411710266,0.5027433099249893,0
4,0,200,104,129,0.00625,0.0,0.017899761336515514,0.0,23.441219825868572,-0.11721592000766794,20.296334064815454,0.9982121189462276,0.3463907904384701,0.08599528725513239,0.5159567284846375,0
4,0,200,105,129,0.0026666666666666666,0.008050603795284647,0.004638833664678595,0.017094017094017096,23.653693312335644,-0.1264273582233828,19.724574102611488,0.9822771095382905,0.3463907904384701,0.06369056185870314,0.50332137038437,0
4,0,200,106,129,0.0026666666666666666,0.0017793594306049821,0.004638833664678595,0.016985138004246284,24.340696645725835,-0.06023049973039167,22.62871678927932,0.9944395076669057,0.3463907904384701,0.0722601319370546,0.5067419625835503,0
4,0,200,107,129,0.0026666666666666666,0.0,0.012345679012345678,0.017094017094017096,23.054260813836535,-0.09503953030661517,17.75817955693856,0.989444531076723,0.3463907904384701,0.06715072405853295,0.5107331353064424,0
4,0,200,108,129,0.0026666666666666666,0.0,0.017899761336515514,0.016985138004246284,24.758836806279895,-0.0814373672234049,21.458578429972807,0.9904134844259767,0.3463907904384701,0.06786720738250906,0.506552344172011,0
4,0,200,109,129,0.0026666666666666666,0.03560528992878942,0.017899761336515514,0.016985138004246284,24.596747752497688,-0.14561578226380584,18.70199737681387,0.9978809340301478,0.3463907904384701,0.08593302817723814,0.5127880093263832,0
4,0,200,110,129,0.0026666666666666666,0.008050603795284647,0.004638833664678595,0.016985138004246284,24.08318915758459,-0.11259974602078986,19.666334327534273,0.9734274200432266,0.3463907904384701,0.05894812080675782,0.5037859129687005,0
4,0,200,111,129,0.0026666666666666666,0.008050603795284647,0.017899761336515514,0.016985138004246284,24.351591323771842,-0.07970992043077028,21.63874520663449,0.9874525196451742,0.3463907904384701,0.06504759687204642,0.5043649277975046,0
4,0,200,112,129,0.0026666666666666666,0.0,0.004638833664678595,0.016985138004246284,25.238858928247925,-0.10919232564178499,19.279675369490565,0.9920723607121449,0.3463907904384701,0.07121684310097032,0.5058183029768514,0
4,0,200,113,129,0.0026666666666666666,0.02359882005899705,0.004638833664678595,0.016985138004246284,24.124533717081512,-0.10726542092597925,17.70676175263862,0.9867083853291145,0.3463907904384701,0.0657204062704585,0.5054552032848557,0
4,0,200,114,129,0.00625,0.008050603795284647,0.004638833664678595,0.016985138004246284,24.13498120124012,-0.10582576160559021,18.867962264113206,0.9986166175728297,0.3463907904384701,0.0882449680818509,0.511619514693151,0
4,0,200,115,129,0.011194029850746268,0.008050603795284647,0.017899761336515514,0.017094017094017096,30.471243848219295,-0.06315097256090643,27.465486363370132,0.999775638910225,0.3463907904384701,0.10548838074791245,0.5114720734274391,0
4,0,200,116,129,0.012519561815336464,0.0017793594306049821,0.017899761336515514,0.00904977375565611,23.600238837864694,-0.06004137950535468,18.601075237738275,0.9999824760314479,0.3463907904384701,0.12965110778584188,0.5118347297719426,0
4,0,200,117,129,0.00625,0.03560528992878942,0.004638833664678595,0.016985138004246284,18.371168030768025,-0.0460886760558684,20.17861418899314,0.9998420256134545,0.3463907904384701,0.10604536585655189,0.513817212078254,0
4,0,200,118,129,0.011194029850746268,0.03560528992878942,0.012345679012345678,0.015037593984962405,22.67156809750927,0.02963445290592234,23.552194852135145,0.9999932339275015,0.3463907904384701,0.13448399932490085,0.5206372612443957,0
4,0,200,119,129,0.00625,0.0017793594306049821,0.004638833664678595,0.016985138004246284,26.1725046566048,-0.03268768931194419,18.597912596342002,0.999059511037518,0.3463907904384701,0.08888834119133793,0.5139632046210748,0
4,0,200,120,129,0.0,0.008050603795284647,0.017899761336515514,0.016985138004246284,35.47532605123405,-0.06085687489789412,34.54323803753272,0.9681980868708334,0.3463907904384701,0.05642086596142093,0.5096340408912479,0
4,0,200,121,129,0.011194029850746268,0.008050603795284647,0.017899761336515514,0.016985138004246284,25.209107776138133,-0.09985413406715272,21.799892066651317,0.9998249028595784,0.3463907904384701,0.10881700516865112,0.5118999989650412,0
4,0,200,122,129,0.0026666666666666666,0.0017793594306049821,0.004638833664678595,0.016985138004246284,26.999898388517146,-0.12733549760317242,26.83939159475249,0.9886389007703882,0.3463907904384701,0.06862302359537853,0.5111589630293121,0
4,0,200,123,129,0.011194029850746268,0.008050603795284647,0.017899761336515514,0.016985138004246284,29.308523036362978,0.08004917173129777,26.103864938086893,0.9998645318626718,0.3463907904384701,0.10335700731296671,0.5156534738895981,0
4,0,200,124,129,0.012519561815336464,0.03560528992878942,0.004638833664678595,0.00904977375565611,32.3489792760879,-0.21446595075212108,26.425255299562554,0.9999020243815067,0.3463907904384701,0.12131395184294069,0.5133156921905313,0
4,0,200,125,129,0.00625,0.008050603795284647,0.017899761336515514,0.016985138004246284,33.533564445488636,-0.15851580567493298,28.835231718078738,0.9942132649064,0.3463907904384701,0.07820664994475646,0.5045821871928153,0
4,0,200,126,129,0.012519561815336464,0.03560528992878942,0.004638833664678595,0.016985138004246284,33.896851162038274,-0.11502155537540967,29.590340236200692,0.9999785194776426,0.3463907904384701,0.1317231021738613,0.5236898460110248,0
4,0,200,127,129,0.00625,0.0017793594306049821,0.004638833664678595,0.00904977375565611,21.400475427003656,-0.06926568594757224,19.621416870348583,0.994710107705441,0.3463907904384701,0.07277020433349612,0.5035894449741591,0
4,0,200,128,129,0.011194029850746268,0.02359882005899705,0.004638833664678595,0.016985138004246284,26.804576081962594,-0.1140233408797115,21.03638304853536,0.9998425971651529,0.3463907904384701,0.11078315314591958,0.5140194146536705,0
4,100,300,101,100,0.0026666666666666666,0.008050603795284647,0.004638833664678595,0.016985138004246284,9.924428900898052,0.2576737997125157,7.638909685057848,0.999450421387175,0.2627942647340734,0.07754928229910574,0.513671840217035,0
4,100,300,102,100,0.00625,0.01904761904761905,0.004638833664678595,0.014285714285714285,9.219544457292887,0.31517044275440664,7.037713532441193,0.9997437314377678,0.2627942647340734,0.08236450320572175,0.5111236714045753,0
4,100,300,103,100,0.0,0.0,0.004638833664678595,0.00904977375565611,10.793491720330488,0.24710290003499047,7.518604376126322,0.9915710672655249,0.2627942647340734,0.051060516210036044,0.5042024826544035,0
4,100,300,104,100,0.0,0.008050603795284647,0.017899761336515514,0.017094017094017096,10.700237713501828,0.24819299565534245,7.87774228630334,0.9978122020354284,0.2627942647340734,0.06440950112284316,0.509530278811708,0
4,100,300,105,100,0.0026666666666666666,0.0017793594306049821,0.017899761336515514,0.016985138004246284,9.055385138137417,0.2005807678187033,7.447857962883967,0.9970496971638387,0.2627942647340734,0.06347072481440263,0.5073071203365054,0
4,100,300,106,100,0.00625,0.008050603795284647,0.004638833664678595,0.016985138004246284,10.319172768048059,0.17355008085248622,7.033533126053656,0.9996119947143575,0.2627942647340734,0.08521977735069997,0.5103941985991858,0
4,100,300,107,100,0.0,0.0017793594306049821,0.004638833664678595,0.015037593984962405,9.848857801796104,0.277467649060076,7.223328220995866,0.9967096332806992,0.2627942647340734,0.058806638442067016,0.5079157865301134,0
4,100,300,108,100,0.0,0.008050603795284647,0.017899761336515514,0.0,10.998496856945458,0.23768327103637318,7.404291283557441,0.995103060730601,0.2627942647340734,0.056947221329613495,0.5068719063347978,0
4,100,300,109,100,0.011194029850746268,0.008050603795284647,0.004638833664678595,0.017094017094017096,10.024937810560445,0.21364672323668482,7.033533126053656,0.9999427871457002,0.2627942647340734,0.10236636909919583,0.5113558560441727,0
4,100,300,110,100,0.0026666666666666666,0.0,0.004638833664678595,0.017094017094017096,10.367968324948777,0.20982608910034597,6.97474435542475,0.9925597308899308,0.2627942647340734,0.05407025936706045,0.5027702438307218,0
4,100,300,111,100,0.0,0.0017793594306049821,0.004638833664678595,0.017094017094017096,11.53182902034099,0.20809114388028407,7.116674702663415,0.9929159773917628,0.2627942647340734,0.0547275149487253,0.5075614584719701,0
4,100,300,112,100,0.00625,0.02359882005899705,0.004638833664678595,0.016985138004246284,9.486832980505138,0.17527456972237193,6.494341428369415,0.9999200736214935,0.2627942647340734,0.1005110218653632,0.5218143949653631,0
4,100,300,113,100,0.00625,0.03560528992878942,0.004638833664678595,0.016985138004246284,10.04987562112089,0.22724953059727837,6.851363110402793,0.9997152713996846,0.2627942647340734,0.08571986695181066,0.5092753927528744,0
4,100,300,114,100,0.0026666666666666666,0.008050603795284647,0.017899761336515514,0.016985138004246284,11.045361017187261,0.2722650894784969,7.970533969860858,0.9963493002191139,0.2627942647340734,0.058190020023661804,0.5090614573083396,0
4,100,300,115,100,0.0026666666666666666,0.024390243902439025,0.017899761336515514,0.017094017094017096,20.37101647241994,0.04147481650215344,22.385657172815446,0.9966694076374578,0.2627942647340734,0.07182286071880806,0.5076484748717682,0
4,100,300,116,100,0.0,0.008050603795284647,0.012345679012345678,0.017094017094017096,27.017878373734185,0.0319510555101252,21.188232027958072,0.6986215604725583,0.2627942647340734,0.024964472663868364,0.5016374966023456,0
4,100,300,117,100,0.0,0.008050603795284647,0.017899761336515514,0.016985138004246284,32.1079652035412,0.08148116821872216,29.33778932286721,0.9167328883705257,0.2627942647340734,0.03901981466186055,0.5024374701601266,0
4,100,300,118,100,0.0,0.03560528992878942,0.004638833664678595,0.00904977375565611,20.60339420503115,-0.021118769674070316,20.27168410543604,0.9194373433294343,0.2627942647340734,0.04222739088131344,0.5066234896101178,0
4,100,300,119,100,0.0026666666666666666,0.02857142857142857,0.004638833664678595,0.017094017094017096,28.160255680657446,0.08735983698338727,26.41189571564521,0.9991254392588406,0.2627942647340734,0.08417274176036948,0.5148238844198219,0
4,100,300,120,100,0.0,0.01904761904761905,0.017899761336515514,0.017094017094017096,28.293107321815857,-0.004960418993557733,24.762400339794105,0.906293931772794,0.2627942647340734,0.04109387207043991,0.5074592932236969,0
