simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
6,100,300,122,109,,,,,26.356950191696733,,,,,,,0
6,100,300,123,109,,,,,31.73263824475271,,,,,,,0
6,100,300,124,109,0.019138755980861243,0.01088139281828074,0.08771929824561403,0.023613963039014373,17.029386365926403,-0.02075227797868991,16.7308099026915,0.999816462376629,0.024519073372904043,0.10312448921331574,0.5128006702763268,0
6,100,300,125,109,0.019138755980861243,0.005115089514066497,0.03205128205128205,0.009433962264150943,16.201668046348402,0.05277609404860253,15.53061492665374,0.9998876420912672,0.024519073372904043,0.1042677332701305,0.5165412424928617,0
6,100,300,126,109,0.02321083172147002,0.01088139281828074,0.020618556701030927,0.031192660550458717,15.132745950421556,0.090005550790732,16.767826334978544,0.9999924356920765,0.024519073372904043,0.1293558829095819,0.5135462807305374,0
6,100,300,127,109,0.0,0.01088139281828074,0.02040816326530612,0.023613963039014373,17.41864395764652,0.034297005252490576,17.007057358637912,0.9837120251723133,0.024519073372904043,0.05570876712097794,0.5056036358550153,0
6,100,300,128,109,,,,,25.81511600597715,,,,,,,0
6,100,300,129,109,0.0044444444444444444,0.005115089514066497,0.020618556701030927,0.023613963039014373,32.14031735997639,0.06947161611567161,29.03170680480223,0.9982849581018828,0.024519073372904043,0.07912075090111181,0.5088157102276551,0
6,100,300,100,110,0.019138755980861243,0.01088139281828074,0.08771929824561403,0.023613963039014373,9.486832980505138,0.18062281545053027,7.45385806143369,0.9995189508809963,0.09139539394469898,0.08272173865823162,0.5050112208952499,1
6,100,300,101,110,0.02321083172147002,0.06321839080459771,0.03205128205128205,0.023613963039014373,3.605551275463989,0.5197478267156691,4.5431266766402185,0.9999966944508686,0.09139539394469898,0.11496694972505639,0.5160918203587475,0
6,100,300,102,110,0.04846335697399527,0.01088139281828074,0.05508474576271186,0.023613963039014373,3.605551275463989,0.5483946899591068,3.872983346207417,0.9999998093089779,0.09139539394469898,0.14245427138267697,0.5026796053874582,0
6,100,300,103,110,0.04846335697399527,0.05988023952095807,0.05508474576271186,0.031192660550458717,2.8284271247461903,0.5835828034335037,3.1685959035509716,0.9999999032947033,0.09139539394469898,0.14736214658510915,0.5050691094423991,0
6,100,300,104,110,0.02321083172147002,0.05988023952095807,0.05508474576271186,0.023613963039014373,4.0,0.5346572110440166,4.991993589739474,0.9999981073165323,0.09139539394469898,0.11983504474920414,0.5184901438471113,0
6,100,300,105,110,0.0,0.032520325203252036,0.023715415019762844,0.031192660550458717,3.0,0.5703594821373202,3.2,0.9997703679735066,0.09139539394469898,0.07001080246732716,0.5165702268300503,0
6,100,300,106,110,0.0044444444444444444,0.032520325203252036,0.020618556701030927,0.031192660550458717,4.242640687119285,0.5228702384058367,5.291502622129181,0.9999744745553535,0.09139539394469898,0.09442951655395737,0.5183245726891634,0
6,100,300,107,110,0.0044444444444444444,0.05988023952095807,0.05508474576271186,0.023613963039014373,3.605551275463989,0.5137265518923451,4.084115571332427,0.9999948837823901,0.09139539394469898,0.11050794715650836,0.5312869237741331,0
6,100,300,108,110,0.019138755980861243,0.01088139281828074,0.008588957055214725,0.031192660550458717,3.3839144678161843,0.5578563099447856,3.5327043465311387,0.9999896424547788,0.09139539394469898,0.101465385237276,0.5246184360869321,0
6,100,300,109,110,0.0044444444444444444,0.05988023952095807,0.023715415019762844,0.023613963039014373,3.605551275463989,0.5329043145840401,4.256759330758553,0.9999659287384185,0.09139539394469898,0.09090289380799244,0.5202406342678709,0
6,100,300,111,110,0.0044444444444444444,0.05988023952095807,0.020618556701030927,0.023613963039014373,3.605551275463989,0.6199689159440127,4.48998886412873,0.9999580260187044,0.09139539394469898,0.08485415370283356,0.5115847733464286,0
6,100,300,112,110,0.0044444444444444444,0.032520325203252036,0.020618556701030927,0.031192660550458717,3.1622776601683795,0.525968548752734,4.029888335921977,0.9999747566048715,0.09139539394469898,0.09421905096871341,0.5178308460420828,0
6,100,300,113,110,0.009708737864077669,0.032520325203252036,0.023715415019762844,0.023613963039014373,4.123105625617661,0.6114737302649605,4.368065933568311,0.9999899285621707,0.09139539394469898,0.0995125802687239,0.51605875403101,0
6,100,300,114,110,0.0044444444444444444,0.03514376996805112,0.023715415019762844,0.0,3.605551275463989,0.5680843393186674,4.2,0.9999731086365329,0.09139539394469898,0.09157533868023982,0.5204596982276299,0
6,100,300,115,110,,,,,29.617161508092266,,,,,,,0
6,100,300,116,110,0.0,0.0,0.023715415019762844,0.023613963039014373,28.434133056879787,0.04309071227062453,26.64657576500215,0.998723350261987,0.09139539394469898,0.08247156391233534,0.5182756120322174,0
6,100,300,117,110,0.0,0.005115089514066497,0.03205128205128205,0.031192660550458717,21.139781300134352,0.04242189504916184,16.712869292853338,0.9862808742504967,0.09139539394469898,0.05761951067771476,0.5087881455305143,0
6,100,300,118,110,,,,,25.679547185231332,,,,,,,0
6,100,300,119,110,0.0044444444444444444,0.005115089514066497,0.008588957055214725,0.031192660550458717,15.016648189186455,0.11741347997265367,15.153877391611692,0.9976727353746532,0.09139539394469898,0.07080294531792741,0.509712289477214,0
6,100,300,120,110,,,,,27.668782156876947,,,,,,,0
6,100,300,121,110,0.0,0.03514376996805112,0.008588957055214725,0.023613963039014373,18.520082076162026,-0.050667604955695354,18.03995565404749,0.9719715489485152,0.09139539394469898,0.054363659451587276,0.508172844027874,0
6,100,300,122,110,,,,,27.167522619176736,,,,,,,0
6,100,300,123,110,,,,,31.017566103050022,,,,,,,0
6,100,300,124,110,0.0044444444444444444,0.01088139281828074,0.008588957055214725,0.023613963039014373,17.073314567275048,0.0864434198220831,17.007057358637912,0.9978113627251015,0.09139539394469898,0.07304190948497247,0.5183404683330178,0
6,100,300,125,110,0.02321083172147002,0.032520325203252036,0.008588957055214725,0.023613963039014373,16.262867481726914,0.008141765349740471,14.012851244482688,0.9999997257584822,0.09139539394469898,0.16624003352097505,0.5299858324869803,0
6,100,300,126,110,0.019138755980861243,0.01088139281828074,0.08333333333333333,0.023613963039014373,13.284677151482322,0.027692510151076488,15.484185480676729,0.9995802323572863,0.09139539394469898,0.0919642512490525,0.509511009842625,0
6,100,300,127,110,0.019138755980861243,0.01088139281828074,0.008588957055214725,0.03614457831325301,18.613691571320857,0.10297755046919456,17.241809649801844,0.9999346172479455,0.09139539394469898,0.10780862179937867,0.5116496451072536,0
6,100,300,128,110,,,,,25.179670119861083,,,,,,,0
6,100,300,129,110,0.0044444444444444444,0.0,0.05508474576271186,0.031192660550458717,32.03903013546352,0.016817070197987703,28.11049626029395,0.9934118967587743,0.09139539394469898,0.0681076765990487,0.509452325943132,0
6,100,300,100,111,0.04807692307692308,0.032520325203252036,0.02040816326530612,0.023613963039014373,10.04987562112089,0.25506269120619474,6.988562083862459,0.9999978227821466,0.036903277072029006,0.13321511607883607,0.5055726357762789,1
6,100,300,101,111,0.04846335697399527,0.013157894736842105,0.03205128205128205,0.023613963039014373,2.8284271247461903,0.5524444524919456,3.0919249667480613,0.9999999999475335,0.036903277072029006,0.2234207144951852,0.5302112627592502,0
6,100,300,102,111,0.04846335697399527,0.013157894736842105,0.023715415019762844,0.023613963039014373,3.802775637731995,0.5559374127382579,4.089009660052175,0.9999999981723837,0.036903277072029006,0.18830379230732597,0.5146259668458055,0
6,100,300,103,111,0.04846335697399527,0.01088139281828074,0.008588957055214725,0.023613963039014373,3.1622776601683795,0.5714906389713125,3.7629775444453557,0.9999999793160732,0.036903277072029006,0.1631757879961504,0.5149542046045534,0
6,100,300,104,111,0.04846335697399527,0.032520325203252036,0.023715415019762844,0.023613963039014373,3.605551275463989,0.5055141810613846,3.352610922848042,0.9999999998865186,0.036903277072029006,0.218470663620553,0.5150624016804519,0
6,100,300,105,111,0.02321083172147002,0.06321839080459771,0.0625,0.023613963039014373,3.1622776601683795,0.5652973639905693,3.22490309931942,0.9999999739172432,0.036903277072029006,0.16054297659935246,0.539390737431824,0
6,100,300,106,111,0.04846335697399527,0.032520325203252036,0.0625,0.023613963039014373,3.0,0.5382748069979699,3.4292856398964493,0.9999999479735606,0.036903277072029006,0.15558730885687144,0.5121969437337752,0
6,100,300,107,111,0.04846335697399527,0.05988023952095807,0.023715415019762844,0.023613963039014373,2.8284271247461903,0.5661176077130651,3.1304951684997055,0.9999999998888307,0.036903277072029006,0.21541274581329573,0.5239263743663842,0
6,100,300,108,111,0.04846335697399527,0.05988023952095807,0.023715415019762844,0.031192660550458717,2.53224755112299,0.525306337613116,2.8774989139876315,0.9999999998193649,0.036903277072029006,0.21268356052342097,0.5152501338552573,0
6,100,300,109,111,0.04846335697399527,0.03514376996805112,0.008588957055214725,0.023613963039014373,3.1622776601683795,0.5367834656943918,3.9344631145812006,0.999999988438801,0.036903277072029006,0.17067393596153646,0.514346993680965,0
6,100,300,110,111,0.02321083172147002,0.06321839080459771,0.0625,0.023613963039014373,3.605551275463989,0.6199689159440127,4.48998886412873,0.9999997001188539,0.036903277072029006,0.13397827632487547,0.5232041366408342,0
6,100,300,112,111,0.02631578947368421,0.05988023952095807,0.023715415019762844,0.023613963039014373,2.8284271247461903,0.5669515758079461,3.243454948045371,0.9999999436839829,0.036903277072029006,0.15320891186864605,0.5194061442094438,0
6,100,300,113,111,0.04846335697399527,0.01088139281828074,0.023715415019762844,0.023613963039014373,2.23606797749979,0.6132711803106071,2.8774989139876315,0.999999999996692,0.036903277072029006,0.24834865336980227,0.5177749983716944,0
6,100,300,114,111,0.02321083172147002,0.03514376996805112,0.05508474576271186,0.03614457831325301,3.0,0.5845276617151609,3.423448553724738,0.9999994466434841,0.036903277072029006,0.12950165653374923,0.5211171749645029,0
6,100,300,115,111,,,,,29.17459507320139,,,,,,,0
6,100,300,116,111,0.02631578947368421,0.01088139281828074,0.008588957055214725,0.023613963039014373,26.40075756488817,0.018349424174221175,24.790320691753866,0.9999826619933897,0.036903277072029006,0.12660664931545418,0.5065737847676057,0
6,100,300,117,111,0.04807692307692308,0.01088139281828074,0.03205128205128205,0.023613963039014373,21.56384618673046,0.018642387405600144,17.159254063041317,0.9999977908596638,0.036903277072029006,0.14630798900620334,0.5089153886431288,0
6,100,300,118,111,,,,,26.271954440253502,,,,,,,0
6,100,300,119,111,0.0044444444444444444,0.0,0.023715415019762844,0.03614457831325301,14.491212440208496,0.14033744670444706,16.421936548409874,0.9981723018116925,0.036903277072029006,0.07202801365869727,0.5099472914470924,0
6,100,300,120,111,,,,,27.74124146321231,,,,,,,0
6,100,300,121,111,0.04846335697399527,0.005115089514066497,0.008588957055214725,0.023613963039014373,20.615528128088304,-5.105758435790058e-05,18.6257885739101,0.9999969072884148,0.036903277072029006,0.14366809822793714,0.5093214122987721,0
6,100,300,122,111,,,,,26.017981349888522,,,,,,,0
6,100,300,123,111,,,,,31.026752760310522,,,,,,,0
6,100,300,124,111,0.04846335697399527,0.032520325203252036,0.023715415019762844,0.023613963039014373,17.69180601295413,0.07243722533281807,17.302023003105734,0.9999999126114617,0.036903277072029006,0.17482534536188643,0.5303826006127124,0
6,100,300,125,111,0.04846335697399527,0.01088139281828074,0.020618556701030927,0.023613963039014373,17.0146931829632,0.05166092291480697,15.93361227091961,0.9999992027174303,0.036903277072029006,0.15406071476962513,0.5118769718318468,0
6,100,300,126,111,0.04846335697399527,0.01088139281828074,0.023715415019762844,0.023613963039014373,14.088902235674574,0.05178103725954579,17.259200444980063,0.9999992373141414,0.036903277072029006,0.15402455259266534,0.5107754586971887,0
6,100,300,127,111,0.04846335697399527,0.03514376996805112,0.023715415019762844,0.023613963039014373,17.0,-0.007335160777708674,15.81012333917734,0.9999999916383032,0.036903277072029006,0.20215494802064538,0.5242988006662226,0
6,100,300,128,111,,,,,25.411928922563863,,,,,,,0
6,100,300,129,111,0.0044444444444444444,0.005115089514066497,0.020618556701030927,0.023613963039014373,30.4138126514911,0.0018070127455031063,28.21843369147196,0.9998701845189459,0.036903277072029006,0.107648757704628,0.5188387528755551,0
6,100,300,100,112,0.02321083172147002,0.03514376996805112,0.05508474576271186,0.023613963039014373,9.137464797715152,0.26235157909409695,6.959885056522126,0.9999124725330953,0.029061064926401703,0.09563415560818234,0.5109637953144985,1
6,100,300,101,112,0.02321083172147002,0.01088139281828074,0.023715415019762844,0.023613963039014373,2.8284271247461903,0.5299893944385353,2.835489375751565,0.9999883862517097,0.029061064926401703,0.10203986462717451,0.5055444466062736,0
6,100,300,102,112,0.04846335697399527,0.032520325203252036,0.008588957055214725,0.023613963039014373,3.0,0.6086141609743938,3.2,0.9999999807434722,0.029061064926401703,0.16232985624894958,0.5050042736568638,0
6,100,300,103,112,0.04846335697399527,0.01088139281828074,0.008588957055214725,0.023613963039014373,2.23606797749979,0.547275278908482,2.6532998322843198,0.999999992328027,0.029061064926401703,0.17393909986067524,0.5212773113360893,0
6,100,300,104,112,0.04846335697399527,0.0,0.008588957055214725,0.023613963039014373,3.1622776601683795,0.513284373663166,3.3105890714493698,0.9999999434055818,0.029061064926401703,0.1560337085518081,0.5097720173031823,0
6,100,300,105,112,0.02321083172147002,0.06321839080459771,0.023715415019762844,0.031192660550458717,3.0,0.5808743499801828,3.1240998703626617,0.9999990950891107,0.029061064926401703,0.12481592237946992,0.518827164589699,0
6,100,300,106,112,0.02631578947368421,0.0,0.008588957055214725,0.023613963039014373,3.605551275463989,0.5999913162926752,3.7735924528226414,0.9999991631379923,0.029061064926401703,0.12508998904152957,0.5065832146392863,0
6,100,300,107,112,0.04846335697399527,0.03514376996805112,0.05508474576271186,0.023613963039014373,2.23606797749979,0.5506291960579024,2.630589287593181,0.9999999998210418,0.029061064926401703,0.21120938753087093,0.5272968737617569,0
6,100,300,108,112,0.02321083172147002,0.01088139281828074,0.05508474576271186,0.023613963039014373,2.23606797749979,0.5413260233214765,3.1622776601683795,0.9999997217693918,0.029061064926401703,0.13825585446686883,0.5236789992518305,0
6,100,300,109,112,0.0044444444444444444,0.01088139281828074,0.05508474576271186,0.023613963039014373,2.8284271247461903,0.5575142081568337,3.40587727318528,0.9999178813697386,0.029061064926401703,0.08096494853242397,0.5132751173656135,0
6,100,300,110,112,0.0044444444444444444,0.01088139281828074,0.020618556701030927,0.023613963039014373,3.1622776601683795,0.525968548752734,4.029888335921977,0.999901772626882,0.029061064926401703,0.08080086426711108,0.51104096561704,0
6,100,300,111,112,0.02321083172147002,0.03514376996805112,0.020618556701030927,0.023613963039014373,2.8284271247461903,0.5669515758079461,3.243454948045371,0.9999996740043956,0.029061064926401703,0.13564852108062353,0.5194597053561134,0
6,100,300,113,112,0.02631578947368421,0.01088139281828074,0.008588957055214725,0.031192660550458717,3.1622776601683795,0.6108367768001023,3.3166247903554,0.9999996890072692,0.029061064926401703,0.1343135883108325,0.5097324409735001,0
6,100,300,114,112,0.02321083172147002,0.03514376996805112,0.020618556701030927,0.023613963039014373,3.0,0.5905187863749463,3.423448553724738,0.9999998089905268,0.029061064926401703,0.13924529056352342,0.5453407843278829,0
6,100,300,115,112,,,,,30.838086002795595,,,,,,,0
6,100,300,116,112,0.0044444444444444444,0.01088139281828074,0.023715415019762844,0.023613963039014373,27.901438774457844,-0.026901738124297515,26.601503716895404,0.9996697823092894,0.029061064926401703,0.09929650041298377,0.5172867442534468,0
6,100,300,117,112,0.02321083172147002,0.0,0.020618556701030927,0.023613963039014373,19.4164878389476,0.007422281937091794,16.367040050051813,0.9998125608500796,0.029061064926401703,0.10213819016455128,0.5061107799003566,0
6,100,300,118,112,,,,,27.267948783271507,,,,,,,0
6,100,300,119,112,0.0044444444444444444,0.005115089514066497,0.023715415019762844,0.023613963039014373,14.644136924587231,0.1178421834915197,15.085091978506462,0.9987095961140535,0.029061064926401703,0.07664647828214799,0.508904328344219,0
6,100,300,120,112,,,,,28.409805178306073,,,,,,,0
6,100,300,121,112,0.02321083172147002,0.005115089514066497,0.008588957055214725,0.03614457831325301,19.157172943420672,-0.03210007966611577,17.975538934897056,0.9998362396578481,0.029061064926401703,0.10515915847054269,0.5134063871540548,0
6,100,300,122,112,,,,,27.34176931576249,,,,,,,0
6,100,300,123,112,,,,,31.792445768927685,,,,,,,0
6,100,300,124,112,0.009708737864077669,0.01088139281828074,0.023715415019762844,0.031192660550458717,17.592147171621164,-0.0043199052794983435,18.373894524569362,0.9997210719642984,0.029061064926401703,0.09809341425572515,0.5189006258369824,0
6,100,300,125,112,0.019138755980861243,0.0,0.023715415019762844,0.031192660550458717,16.1245154965971,0.08383120664456054,15.517731793016658,0.9998703999668169,0.029061064926401703,0.10143324491475281,0.5126535567435302,0
6,100,300,126,112,0.0044444444444444444,0.005115089514066497,0.008588957055214725,0.03614457831325301,13.982028562401158,0.10039898585245728,16.852299546352718,0.997907532126082,0.029061064926401703,0.07249156541899082,0.5103746771051798,0
6,100,300,127,112,0.019138755980861243,0.005747126436781609,0.05508474576271186,0.023613963039014373,17.478552440554438,0.04817948899524549,17.10204666114556,0.9995791966918385,0.029061064926401703,0.09162927803823961,0.5113468478607144,0
6,100,300,128,112,,,,,26.54881286619299,,,,,,,0
6,100,300,129,112,0.0044444444444444444,0.01088139281828074,0.05508474576271186,0.023613963039014373,33.015148038438355,0.01832907229060147,29.298464123567978,0.9997994568450499,0.029061064926401703,0.10301662688352131,0.5162449061916443,0
6,100,300,100,113,0.04846335697399527,0.01088139281828074,0.08771929824561403,0.023613963039014373,11.53182902034099,0.17762121980643636,7.06257743320383,0.9999999121655309,0.018686190478668374,0.1689765689415812,0.5181045945354847,1
6,100,300,101,113,0.04846335697399527,0.03514376996805112,0.023715415019762844,0.031192660550458717,2.23606797749979,0.6315316725062365,2.6,0.9999999946657616,0.018686190478668374,0.17344092384342413,0.5248031588155604,0
6,100,300,102,113,0.02321083172147002,0.01088139281828074,0.023715415019762844,0.023613963039014373,3.605551275463989,0.613525104293051,3.5383612025908264,0.9999953440113644,0.018686190478668374,0.10728499814764647,0.5062963069549258,0
6,100,300,103,113,0.02321083172147002,0.01088139281828074,0.023715415019762844,0.023613963039014373,3.1622776601683795,0.6083432579839329,3.82099463490856,0.999999905565252,0.018686190478668374,0.1457894558558479,0.532229558121308,0
6,100,300,104,113,0.04846335697399527,0.032520325203252036,0.05508474576271186,0.023613963039014373,3.605551275463989,0.588595810894632,3.8157568056677826,0.9999999995166986,0.018686190478668374,0.19980525191229692,0.5225619759480433,0
6,100,300,105,113,0.0044444444444444444,0.03514376996805112,0.008588957055214725,0.031192660550458717,3.1622776601683795,0.6517973244061264,3.1937438845342623,0.9999639907815621,0.018686190478668374,0.08462071494742296,0.518084558792996,0
6,100,300,106,113,0.02321083172147002,0.05988023952095807,0.008588957055214725,0.023613963039014373,4.123105625617661,0.5624102132184994,4.237924020083418,0.9999999780062756,0.018686190478668374,0.16281578844894795,0.5288170406420456,0
6,100,300,107,113,0.02631578947368421,0.032520325203252036,0.08771929824561403,0.023613963039014373,2.8284271247461903,0.6058602405758716,2.973213749463701,0.9999999829872345,0.018686190478668374,0.16308474809729112,0.5284740790799993,0
6,100,300,108,113,0.019138755980861243,0.032520325203252036,0.020618556701030927,0.023613963039014373,2.23606797749979,0.5938654477960473,2.821347195933177,0.9999918522433624,0.018686190478668374,0.10222905723350861,0.5130530004569172,0
6,100,300,109,113,0.02631578947368421,0.05988023952095807,0.08771929824561403,0.023613963039014373,3.605551275463989,0.6095601829995999,3.714835124201342,0.9999998590573839,0.018686190478668374,0.14200370201898516,0.5241852943955967,0
6,100,300,110,113,0.02631578947368421,0.03514376996805112,0.023715415019762844,0.023613963039014373,4.123105625617661,0.6114737302649605,4.368065933568311,0.9999998266654154,0.018686190478668374,0.140055443635681,0.5192421855769704,0
6,100,300,111,113,0.04846335697399527,0.03514376996805112,0.023715415019762844,0.023613963039014373,2.23606797749979,0.6132711803106071,2.8774989139876315,0.9999999960321824,0.018686190478668374,0.17738835865048097,0.5203378734230432,0
6,100,300,112,113,0.019138755980861243,0.03514376996805112,0.03205128205128205,0.03614457831325301,3.1622776601683795,0.6108367768001023,3.3166247903554,0.9999955292054205,0.018686190478668374,0.10759830638873757,0.5121212970739256,0
6,100,300,114,113,0.0044444444444444444,0.032520325203252036,0.08771929824561403,0.023613963039014373,3.1622776601683795,0.6344132983840433,3.605551275463989,0.9999952232537893,0.018686190478668374,0.10547381780636156,0.5253564147323628,0
6,100,300,115,113,,,,,29.765347355976157,,,,,,,0
6,100,300,116,113,0.0044444444444444444,0.01088139281828074,0.008588957055214725,0.023613963039014373,27.449614507881385,-0.04371947700996023,26.42423130386199,0.9981312970024084,0.018686190478668374,0.08294933483184341,0.5064500193317398,0
6,100,300,117,113,0.02321083172147002,0.005115089514066497,0.03205128205128205,0.023613963039014373,21.37755832643195,0.06689610119009762,16.438978070427613,0.9997283416005941,0.018686190478668374,0.09594899054308559,0.5044662234463585,0
6,100,300,118,113,,,,,26.53023119389668,,,,,,,0
6,100,300,119,113,0.0044444444444444444,0.01088139281828074,0.008588957055214725,0.031192660550458717,15.731932071670212,0.16486719120066523,16.59759018653009,0.9999879928927419,0.018686190478668374,0.12096412134428958,0.5247661666794032,0
6,100,300,120,113,,,,,28.281321531256488,,,,,,,0
6,100,300,121,113,0.02321083172147002,0.032520325203252036,0.020618556701030927,0.009433962264150943,20.0,-0.023352463310019084,19.31734971469948,0.9999189122901537,0.018686190478668374,0.11190690832208239,0.5136624780273791,0
6,100,300,122,113,,,,,26.16065874042872,,,,,,,0
6,100,300,123,113,,,,,31.66874025662144,,,,,,,0
6,100,300,124,113,0.0044444444444444444,0.005115089514066497,0.05508474576271186,0.023613963039014373,17.05869692828073,0.05190758757429816,17.53624817342638,0.9986005018252013,0.018686190478668374,0.07943198964497178,0.5081281977738437,0
6,100,300,125,113,0.02321083172147002,0.03514376996805112,0.020618556701030927,0.023613963039014373,16.703185795666727,0.08673384949622467,15.734039532173549,0.9999688047899471,0.018686190478668374,0.11565010097432171,0.5120890224377943,0
6,100,300,126,113,0.02321083172147002,0.01088139281828074,0.0625,0.03614457831325301,13.47156728643089,0.10774578108365511,17.764008556629328,0.9999922626084952,0.018686190478668374,0.1281352164784164,0.5078711844280703,0
6,100,300,127,113,0.009708737864077669,0.01088139281828074,0.008588957055214725,0.023613963039014373,18.110770276274835,0.08095350768444261,18.001111076819676,0.9996416306088384,0.018686190478668374,0.09179485591909009,0.5103983079254663,0
6,100,300,128,113,,,,,25.72193092952264,,,,,,,0
6,100,300,129,113,0.02321083172147002,0.01088139281828074,0.020618556701030927,0.023613963039014373,31.38470965295043,0.05144323926654624,29.51541969886249,0.9998361415075051,0.018686190478668374,0.10334172464139713,0.5093068251055322,0
6,100,300,100,114,0.04846335697399527,0.21052631578947367,0.08771929824561403,0.023613963039014373,9.027692569068709,0.26574162557651104,6.359245238233858,0.9999999999108609,0.033975252627752695,0.23319257911360447,0.5203057569527773,1
6,100,300,101,114,0.04846335697399527,0.01088139281828074,0.020618556701030927,0.023613963039014373,3.3839144678161843,0.5699075608937296,3.3466401061363023,0.9999999994704114,0.033975252627752695,0.19982955315499829,0.5193675840641169,0
6,100,300,102,114,0.04846335697399527,0.05988023952095807,0.008588957055214725,0.023613963039014373,3.1622776601683795,0.5789644097791289,3.4871191548325386,0.9999999999736982,0.033975252627752695,0.2295761101335736,0.5115813652116215,0
6,100,300,103,114,0.04846335697399527,0.032520325203252036,0.02040816326530612,0.0,2.914213562373095,0.6387014278677925,2.6981475126464085,0.9999999953439862,0.033975252627752695,0.17510569339793158,0.5034911576646173,0
6,100,300,104,114,0.04846335697399527,0.03514376996805112,0.008588957055214725,0.023613963039014373,4.0,0.5409658800925342,3.7682887362833544,0.9999999885680256,0.033975252627752695,0.17071681261138416,0.5148422256433334,0
6,100,300,105,114,0.04846335697399527,0.06321839080459771,0.023715415019762844,0.023613963039014373,3.1622776601683795,0.6254529111404326,3.4985711369071804,0.999999996873935,0.033975252627752695,0.1790799564577481,0.5310126804794508,0
6,100,300,106,114,0.04846335697399527,0.032520325203252036,0.2,0.023613963039014373,4.123105625617661,0.5983543261515383,4.014971979976947,0.9999999998769284,0.033975252627752695,0.21297510812870246,0.5277299505828312,0
6,100,300,107,114,0.04846335697399527,0.125,0.08771929824561403,0.031192660550458717,3.0,0.5866502914349073,3.4583232931581165,0.9999999998482558,0.033975252627752695,0.21160001883980728,0.5137322512559255,0
6,100,300,108,114,0.04846335697399527,0.03514376996805112,0.008588957055214725,0.023613963039014373,3.0,0.5931882793428515,3.6606010435446255,0.999999999997478,0.033975252627752695,0.2516968007054452,0.5361829962022793,0
6,100,300,109,114,0.02321083172147002,0.032520325203252036,0.023715415019762844,0.023613963039014373,3.605551275463989,0.6002595331665,3.5327043465311387,0.9999879388057068,0.033975252627752695,0.09834883806964156,0.5084740661123133,0
6,100,300,110,114,0.04846335697399527,0.03514376996805112,0.008588957055214725,0.0,3.605551275463989,0.5680843393186674,4.2,0.9999999933102479,0.033975252627752695,0.17468725792351325,0.5155871400019698,0
6,100,300,111,114,0.04846335697399527,0.06321839080459771,0.020618556701030927,0.031192660550458717,3.0,0.5845276617151609,3.423448553724738,0.9999999999588762,0.033975252627752695,0.22471574287699347,0.5154231606306077,0
6,100,300,112,114,0.04846335697399527,0.21052631578947367,0.020618556701030927,0.023613963039014373,3.0,0.5905187863749463,3.423448553724738,0.9999999796958758,0.033975252627752695,0.16237104367064215,0.5169103273340625,0
6,100,300,113,114,0.04846335697399527,0.032520325203252036,0.023715415019762844,0.023613963039014373,3.1622776601683795,0.6344132983840433,3.605551275463989,0.9999999999771427,0.033975252627752695,0.22796208330385004,0.5258273750123259,0
6,100,300,115,114,,,,,30.427790570932512,,,,,,,0
6,100,300,116,114,0.04807692307692308,0.03514376996805112,0.023715415019762844,0.023613963039014373,28.653097563788805,0.02249905061326326,26.284596249514657,0.9999833035018169,0.033975252627752695,0.12726663081117484,0.5027329150805906,0
6,100,300,117,114,0.04846335697399527,0.01088139281828074,0.03205128205128205,0.023613963039014373,20.808652046684813,-0.008524825539268007,16.404877323527902,0.9999998882333573,0.033975252627752695,0.17719819577597062,0.5138687637596242,0
6,100,300,118,114,,,,,26.424223188118034,,,,,,,0
6,100,300,119,114,0.0044444444444444444,0.005115089514066497,0.008588957055214725,0.031192660550458717,13.403124237432849,0.15746276601617298,15.114231703927262,0.9980539760654316,0.033975252627752695,0.07030143165884428,0.5135289909343222,0
6,100,300,120,114,,,,,28.433554197733304,,,,,,,0
6,100,300,121,114,0.02321083172147002,0.005115089514066497,0.008588957055214725,0.031192660550458717,19.235384061671343,-0.02232365908315361,19.036806454865268,0.9999313267580351,0.033975252627752695,0.11344666441080375,0.5113275254530167,0
6,100,300,122,114,,,,,26.660215544089297,,,,,,,0
6,100,300,123,114,,,,,31.557571153444428,,,,,,,0
6,100,300,124,114,0.02702702702702703,0.03514376996805112,0.023715415019762844,0.023613963039014373,18.520082076162026,0.06163041512966681,18.416297130530882,0.9999887007794195,0.033975252627752695,0.12750236705059093,0.5048759736537513,0
6,100,300,125,114,0.02321083172147002,0.005115089514066497,0.05508474576271186,0.023613963039014373,16.55294535724685,0.05108877400314148,14.671059948074646,0.9999412843013262,0.033975252627752695,0.11093277468772578,0.5152023615818613,0
6,100,300,126,114,0.04846335697399527,0.01088139281828074,0.008588957055214725,0.023613963039014373,15.016648189186455,0.030163146208047723,17.709884245810304,0.9999999536281133,0.033975252627752695,0.18332990936125027,0.5064906495362886,0
6,100,300,127,114,0.04846335697399527,0.032520325203252036,0.020618556701030927,0.009433962264150943,18.138021984107304,0.09188649007533341,17.06575518399347,0.9999996689490461,0.033975252627752695,0.1609111937768094,0.5199024772775056,0
6,100,300,128,114,,,,,26.22727605818809,,,,,,,0
