simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
7,100,300,126,101,0.025157232704402517,0.0,0.016304347826086956,0.06048387096774194,21.046908226708766,0.0012841686348457916,21.82292372712694,0.9994800882163793,0.03030289801360786,0.09245542417518615,0.5081716298970936,0
7,100,300,127,101,,,,,25.738926299975557,,,,,,,0
7,100,300,128,101,0.025157232704402517,0.0,0.017391304347826087,0.013986013986013986,24.176432596042396,0.027678838791423636,22.49266547121528,0.9999809469869239,0.03030289801360786,0.12471776055821326,0.5112339588666921,0
7,100,300,129,101,,,,,27.4888030872823,,,,,,,0
7,100,300,100,102,0.047619047619047616,0.046632124352331605,0.09375,0.027972027972027972,10.12395732415323,0.25750484998369816,8.340263784797218,0.9999999857722008,0.03332138837027243,0.18278383918978047,0.5308857744040323,1
7,100,300,101,102,0.047619047619047616,0.0471976401179941,0.016304347826086956,0.013986013986013986,4.123105625617661,0.6238982776577638,4.737087712930805,0.9999999468211945,0.03332138837027243,0.15150563663893557,0.5100049105229651,0
7,100,300,103,102,0.047619047619047616,0.026785714285714284,0.05128205128205128,0.02557544757033248,3.1622776601683795,0.633933918309333,3.872983346207417,0.9999999999614553,0.03332138837027243,0.22306693770625585,0.5135340643257768,0
7,100,300,104,102,0.047619047619047616,0.09701492537313433,0.014842300556586271,0.02557544757033248,3.0,0.6616327265869049,3.3105890714493698,0.9999999655458033,0.03332138837027243,0.15393511494127243,0.5062859925521251,0
7,100,300,105,102,0.047619047619047616,0.09701492537313433,0.0035149384885764497,0.06048387096774194,2.23606797749979,0.5841589117552781,3.046309242345563,0.9999999989574466,0.03332138837027243,0.19222116824715663,0.5175383742898516,0
7,100,300,106,102,0.047619047619047616,0.0471976401179941,0.13934426229508196,0.022727272727272728,2.8284271247461903,0.6338682630695792,3.1304951684997055,0.9999999999999332,0.03332138837027243,0.2862218506059663,0.5274762775152659,0
7,100,300,107,102,0.047619047619047616,0.011764705882352941,0.07964601769911504,0.02557544757033248,2.23606797749979,0.648725078920005,2.615339366124404,0.9999999999931382,0.03332138837027243,0.23923221802985895,0.5225039908943525,0
7,100,300,108,102,0.025157232704402517,0.00684931506849315,0.13934426229508196,0.10869565217391304,4.0,0.6973206760770241,3.82099463490856,0.9999961857559966,0.03332138837027243,0.10516685656571412,0.5126043158720901,0
7,100,300,109,102,0.047619047619047616,0.026785714285714284,0.014842300556586271,0.06140350877192982,3.1622776601683795,0.5984344133877535,3.8,0.9999999711295438,0.03332138837027243,0.15870574890841305,0.5086389645605244,0
7,100,300,110,102,0.047619047619047616,0.0,0.07964601769911504,0.02557544757033248,3.1622776601683795,0.6294140011990121,3.627671429443411,0.9999999971975944,0.03332138837027243,0.18034324641001154,0.5165945153604693,0
7,100,300,111,102,0.04578313253012048,0.0471976401179941,0.016304347826086956,0.027972027972027972,3.1622776601683795,0.5871894729391806,3.9597979746446663,0.9999999938716368,0.03332138837027243,0.17447465122763406,0.5194296166936702,0
7,100,300,112,102,0.047619047619047616,0.0471976401179941,0.014842300556586271,0.022727272727272728,3.0,0.6130615835846925,3.22490309931942,0.9999999997055065,0.03332138837027243,0.2038228827376357,0.5088835068714401,0
7,100,300,113,102,0.047619047619047616,0.00684931506849315,0.016304347826086956,0.02557544757033248,2.23606797749979,0.6384118213018003,2.6832815729997477,0.999999999946962,0.03332138837027243,0.2194761769632565,0.514540259755673,0
7,100,300,114,102,0.047619047619047616,0.02564102564102564,0.0035149384885764497,0.06048387096774194,2.23606797749979,0.6503632829771488,2.3916521486202797,0.9999999811396182,0.03332138837027243,0.1604438077383452,0.5033641420829538,0
7,100,300,115,102,0.04578313253012048,0.0,0.0035149384885764497,0.06140350877192982,23.270031034671952,0.016708680766740387,18.433664855367205,0.9999979304571345,0.03332138837027243,0.14731814003608434,0.5100319559521249,0
7,100,300,116,102,,,,,26.390780774216296,,,,,,,0
7,100,300,117,102,,,,,25.34392254078737,,,,,,,0
7,100,300,118,102,,,,,26.55683044520464,,,,,,,0
7,100,300,119,102,0.025157232704402517,0.0,0.014842300556586271,0.06140350877192982,18.24828759089466,0.16122824979388015,14.366627996854376,0.9994776697233889,0.03332138837027243,0.08429096286594662,0.506609556509852,0
7,100,300,120,102,,,,,27.557399520310632,,,,,,,0
7,100,300,121,102,,,,,27.281558897825903,,,,,,,0
7,100,300,122,102,,,,,29.16885737436615,,,,,,,0
7,100,300,123,102,,,,,26.436172057937306,,,,,,,0
7,100,300,124,102,0.025157232704402517,0.00684931506849315,0.016304347826086956,0.02557544757033248,19.4164878389476,-0.09296268314290884,15.106290080625355,0.999367348558577,0.03332138837027243,0.09473498459106733,0.5082138314044207,0
7,100,300,125,102,0.04578313253012048,0.011764705882352941,0.016304347826086956,0.014634146341463415,23.205300170305797,-0.05028866596448228,25.75189313429209,0.9999995542336504,0.03332138837027243,0.1655248294098568,0.524071302954678,0
7,100,300,126,102,0.025157232704402517,0.0,0.017391304347826087,0.02557544757033248,20.659385762942836,-0.00657619257752595,20.529003872570144,0.9999361580976215,0.03332138837027243,0.11374405079652328,0.5081434022703746,0
7,100,300,127,102,,,,,27.150019354997383,,,,,,,0
7,100,300,128,102,0.025157232704402517,0.0,0.014842300556586271,0.06140350877192982,24.18676441050478,0.010421016634994692,24.05659992600783,0.9986269916348643,0.03332138837027243,0.08294219137325964,0.5039069350705392,0
7,100,300,129,102,,,,,27.75463110759747,,,,,,,0
7,100,300,100,103,0.047619047619047616,0.09701492537313433,0.07964601769911504,0.02557544757033248,9.949747468305834,0.33529254337201003,7.307530362578044,0.9999999731194235,0.001046675304446354,0.17301270105339395,0.5167018517965734,1
7,100,300,101,103,0.047619047619047616,0.0,0.13934426229508196,0.014634146341463415,3.802775637731995,0.6404748035372188,4.034848200366403,0.9999999697951996,0.001046675304446354,0.15642506992143324,0.5054677338173246,0
7,100,300,102,103,0.04578313253012048,0.0,0.09375,0.013986013986013986,3.1622776601683795,0.633933918309333,3.872983346207417,0.9999999298586606,0.001046675304446354,0.14802406160361992,0.5126699728202515,0
7,100,300,104,103,0.047619047619047616,0.0471976401179941,0.0035149384885764497,0.014634146341463415,3.0,0.6360311269262331,2.6758176320519302,0.9999999970521678,0.001046675304446354,0.1798450840881739,0.5024666078259612,0
7,100,300,105,103,0.047619047619047616,0.022222222222222223,0.014842300556586271,0.06140350877192982,2.8284271247461903,0.6254371673277568,4.019950248448356,0.9999999332693421,0.001046675304446354,0.14901458251768618,0.5070127805602234,0
7,100,300,106,103,0.047619047619047616,0.046632124352331605,0.07964601769911504,0.06140350877192982,2.8284271247461903,0.6411253243614881,3.370459909270543,0.9999999999732692,0.001046675304446354,0.22627557349915484,0.5154932980627446,0
7,100,300,107,103,0.047619047619047616,0.00684931506849315,0.1276595744680851,0.0,2.23606797749979,0.6634418533143593,2.9189039038652846,0.9999999995477173,0.001046675304446354,0.19700592960550423,0.5079730722847329,0
7,100,300,108,103,0.047619047619047616,0.0,0.017391304347826087,0.02557544757033248,3.1622776601683795,0.6626847572491171,3.7735924528226414,0.9999999998871187,0.001046675304446354,0.21117857066797963,0.5040603181898338,0
7,100,300,109,103,0.047619047619047616,0.046632124352331605,0.014842300556586271,0.06048387096774194,3.1622776601683795,0.6588553183052996,3.352610922848042,0.9999999988574422,0.001046675304446354,0.18810716587604004,0.5083939179572095,0
7,100,300,110,103,0.047619047619047616,0.0,0.017391304347826087,0.02557544757033248,2.8284271247461903,0.6218097661463161,2.979932885150268,0.9999999986760502,0.001046675304446354,0.1881073750128045,0.5182836555732384,0
7,100,300,111,103,0.047619047619047616,0.00684931506849315,0.13934426229508196,0.06140350877192982,3.08113883008419,0.6225248315985992,3.0397368307141326,0.9999999972175275,0.001046675304446354,0.18088202718973456,0.51056941947823,0
7,100,300,112,103,0.047619047619047616,0.00684931506849315,0.016304347826086956,0.02557544757033248,2.23606797749979,0.6799611524968188,2.778488797889961,0.9999999999609874,0.001046675304446354,0.22071273377224443,0.5081535147041636,0
7,100,300,113,103,0.047619047619047616,0.0471976401179941,0.13934426229508196,0.10869565217391304,2.53224755112299,0.6422517604884,3.0983866769659336,0.9999999975043927,0.001046675304446354,0.1807082299156556,0.5194049001620158,0
7,100,300,114,103,0.047619047619047616,0.0,0.014842300556586271,0.02557544757033248,2.23606797749979,0.6678553857441323,3.1685959035509716,0.9999999991033057,0.001046675304446354,0.189736298107685,0.5165212623755489,0
7,100,300,115,103,0.047619047619047616,0.0,0.014842300556586271,0.06048387096774194,22.549811026106877,0.05324073953894338,17.854971296532515,0.9999999628734644,0.001046675304446354,0.18542262880518345,0.5190734405691748,0
7,100,300,116,103,,,,,27.647438633113715,,,,,,,0
7,100,300,117,103,,,,,25.72836751124775,,,,,,,0
7,100,300,118,103,,,,,27.736050924981566,,,,,,,0
7,100,300,119,103,0.04578313253012048,0.046632124352331605,0.016304347826086956,0.06048387096774194,20.8806130178211,0.13238078500308972,14.970637928959475,0.9999982865535957,0.001046675304446354,0.1431566898501342,0.5135434696533941,0
7,100,300,120,103,,,,,27.782670174666457,,,,,,,0
7,100,300,121,103,,,,,27.79881861137155,,,,,,,0
7,100,300,122,103,,,,,29.29008289044507,,,,,,,0
7,100,300,123,103,,,,,26.92595525771767,,,,,,,0
7,100,300,124,103,0.04578313253012048,0.046632124352331605,0.014842300556586271,0.02557544757033248,20.062367818371285,-0.04111861318127317,14.818906842274163,0.999997844186055,0.001046675304446354,0.14889123685323602,0.5198048050471359,0
7,100,300,125,103,,,,,25.398397207579585,,,,,,,0
7,100,300,126,103,0.04578313253012048,0.0,0.014842300556586271,0.02557544757033248,21.34205699459016,-0.05414081168868913,20.329289215316898,0.9999941659549387,0.001046675304446354,0.1400228508373904,0.5100995100531276,0
7,100,300,127,103,,,,,27.078294100482456,,,,,,,0
7,100,300,128,103,0.025157232704402517,0.0,0.0035149384885764497,0.06140350877192982,26.0862523283024,-0.05669191657442244,24.536503418376466,0.9991086633941563,0.001046675304446354,0.09085508223759986,0.502281022508364,0
7,100,300,129,103,,,,,27.78796387991526,,,,,,,0
7,100,300,100,104,0.047619047619047616,0.14814814814814814,0.014842300556586271,0.02557544757033248,10.198039027185569,0.3612823238529917,7.631513611335565,0.9999998334009335,0.06224202031408321,0.15363098984428591,0.5140979723665058,1
7,100,300,101,104,0.047619047619047616,0.0471976401179941,0.014842300556586271,0.014634146341463415,3.1622776601683795,0.6308325968101801,3.893584466786357,0.9999999826113263,0.06224202031408321,0.1618793056609843,0.5222920793605109,0
7,100,300,102,104,0.025157232704402517,0.046632124352331605,0.1276595744680851,0.02557544757033248,3.0,0.6616327265869049,3.3105890714493698,0.999999668487306,0.06224202031408321,0.13097063417196309,0.5192509881539684,0
7,100,300,103,104,0.04578313253012048,0.046632124352331605,0.0035149384885764497,0.022727272727272728,3.0,0.6360311269262331,2.6758176320519302,0.9999999808218233,0.06224202031408321,0.16045951291392957,0.5288082751224696,0
7,100,300,105,104,0.047619047619047616,0.06976744186046512,0.13934426229508196,0.06140350877192982,2.8284271247461903,0.6019503173155973,3.370459909270543,0.9999999990890966,0.06224202031408321,0.19277296833152846,0.519365301289828,0
7,100,300,106,104,0.047619047619047616,0.09701492537313433,0.014842300556586271,0.06140350877192982,2.23606797749979,0.6905769291190541,2.9597297173897483,0.9999999994795212,0.06224202031408321,0.1938222729383785,0.5270433030772095,0
7,100,300,107,104,0.047619047619047616,0.05555555555555555,0.05128205128205128,0.027972027972027972,2.23606797749979,0.6185840088938006,2.5612496949731396,0.9999999995157494,0.06224202031408321,0.19771013067376908,0.5386139995758761,0
7,100,300,108,104,0.047619047619047616,0.046632124352331605,0.014842300556586271,0.014634146341463415,2.8284271247461903,0.6599807960585881,3.2680269276736382,0.9999999996868194,0.06224202031408321,0.2007330454997357,0.5166062876143525,0
7,100,300,109,104,0.047619047619047616,0.022222222222222223,0.014842300556586271,0.014634146341463415,2.8284271247461903,0.6212397626758422,3.4,0.9999999937765234,0.06224202031408321,0.1726237595402611,0.5196390599677808,0
7,100,300,110,104,0.04578313253012048,0.00684931506849315,0.07964601769911504,0.022727272727272728,2.23606797749979,0.6422959019006521,2.584569596664017,0.99999974457017,0.06224202031408321,0.1346225378566438,0.5093505306103765,0
7,100,300,111,104,0.047619047619047616,0.011764705882352941,0.0035149384885764497,0.02557544757033248,2.23606797749979,0.5957583276071091,2.584569596664017,0.9999999996477398,0.06224202031408321,0.2026353153334075,0.5127249082094476,0
7,100,300,112,104,0.047619047619047616,0.0471976401179941,0.07964601769911504,0.10869565217391304,3.0,0.6491776713793783,3.0854497241083023,0.999999998294949,0.06224202031408321,0.18393748607315308,0.5325191780182292,0
7,100,300,113,104,0.04578313253012048,0.09701492537313433,0.09375,0.02557544757033248,3.0,0.5897250466459826,3.0854497241083023,0.9999999928039978,0.06224202031408321,0.1721943796623837,0.54042023385301,0
7,100,300,114,104,0.047619047619047616,0.0471976401179941,0.13934426229508196,0.02557544757033248,2.8284271247461903,0.6549012121055997,3.1432467291003423,0.9999999999933344,0.06224202031408321,0.2387338029357544,0.5462624847151046,0
7,100,300,115,104,0.04578313253012048,0.0,0.0035149384885764497,0.02557544757033248,22.80350850198276,0.016560208856527227,17.718916445426338,0.9999931861937529,0.06224202031408321,0.13550105234882093,0.5031503644187933,0
7,100,300,116,104,,,,,26.806848759033866,,,,,,,0
7,100,300,117,104,,,,,25.589685756167533,,,,,,,0
7,100,300,118,104,,,,,27.710093838894135,,,,,,,0
7,100,300,119,104,0.04578313253012048,0.0,0.014842300556586271,0.02557544757033248,21.213203435596427,0.11584667337473166,15.280052355931245,0.9999918868546701,0.06224202031408321,0.12857768222539068,0.5087357918498847,0
7,100,300,120,104,,,,,28.02017878189269,,,,,,,0
7,100,300,121,104,,,,,27.60456906268067,,,,,,,0
7,100,300,122,104,,,,,29.09814144459018,,,,,,,0
7,100,300,123,104,,,,,26.838058444156275,,,,,,,0
7,100,300,124,104,0.025157232704402517,0.0471976401179941,0.0035149384885764497,0.027972027972027972,20.518284528683193,-0.1331300429870206,14.905032707109367,0.9999819639808606,0.06224202031408321,0.132260375717155,0.5151401420626552,0
7,100,300,125,104,,,,,25.322399141321995,,,,,,,0
7,100,300,126,104,0.025157232704402517,0.0,0.016304347826086956,0.02557544757033248,21.93171219946131,0.008708298726899235,21.51185719550964,0.9998501867015361,0.06224202031408321,0.10466693512221248,0.5093799018123203,0
7,100,300,127,104,,,,,27.733989034757805,,,,,,,0
7,100,300,128,104,0.018867924528301886,0.0,0.0035149384885764497,0.06140350877192982,24.20743687382041,-0.016819057665764595,24.272618317767037,0.9988653463433325,0.06224202031408321,0.08596060886688794,0.5119790989170174,0
7,100,300,129,104,,,,,28.18455038026584,,,,,,,0
7,100,300,100,105,0.04578313253012048,0.0471976401179941,0.1276595744680851,0.06140350877192982,11.53182902034099,0.22811632508810403,8.330666239863412,0.9999987861423727,0.02112684866921244,0.14019061416789425,0.5221498617191047,1
7,100,300,101,105,0.047619047619047616,0.09701492537313433,0.09375,0.02557544757033248,3.1622776601683795,0.5984133321184739,3.778888725538237,0.9999999973891893,0.02112684866921244,0.1826587904588659,0.5118209874347415,0
7,100,300,102,105,0.025157232704402517,0.0471976401179941,0.0035149384885764497,0.013986013986013986,2.23606797749979,0.5841589117552781,3.046309242345563,0.9999977719451825,0.02112684866921244,0.11560291414238699,0.5153831229877843,0
7,100,300,103,105,0.04578313253012048,0.0471976401179941,0.014842300556586271,0.06048387096774194,2.8284271247461903,0.6254371673277568,4.019950248448356,0.9999999839651288,0.02112684866921244,0.16296354279156866,0.5194138635175066,0
7,100,300,104,105,0.047619047619047616,0.0471976401179941,0.09375,0.014634146341463415,2.8284271247461903,0.6019503173155973,3.370459909270543,0.9999999996055489,0.02112684866921244,0.20089570568214732,0.52923240694758,0
7,100,300,106,105,0.04578313253012048,0.0471976401179941,0.016304347826086956,0.014634146341463415,2.23606797749979,0.6281858150356153,2.7422618401604177,0.9999999757188743,0.02112684866921244,0.1586437135940887,0.5168943250022571,0
7,100,300,107,105,0.047619047619047616,0.026785714285714284,0.07964601769911504,0.014634146341463415,2.0,0.648565357725984,2.3151673805580453,0.9999999999945524,0.02112684866921244,0.24150506233424662,0.5226051631882564,0
7,100,300,108,105,0.04578313253012048,0.026785714285714284,0.016304347826086956,0.02557544757033248,3.1622776601683795,0.6169966254289331,3.5496478698597698,0.9999998707000685,0.02112684866921244,0.14263129396844054,0.5162512903518157,0
7,100,300,109,105,0.04578313253012048,0.046632124352331605,0.13934426229508196,0.06140350877192982,2.23606797749979,0.6533597350313413,3.4583232931581165,0.9999998554599132,0.02112684866921244,0.13991819340468659,0.5040381323585332,0
7,100,300,110,105,0.025157232704402517,0.0471976401179941,0.014842300556586271,0.02557544757033248,2.8284271247461903,0.6475500918831376,3.111269837220809,0.9999999592738239,0.02112684866921244,0.15247408525976713,0.5236932467970501,0
7,100,300,111,105,0.047619047619047616,0.0471976401179941,0.07964601769911504,0.06048387096774194,2.8284271247461903,0.5996355818331808,3.5552777669262356,0.9999999784907707,0.02112684866921244,0.16122583998733786,0.5209744928783739,0
7,100,300,112,105,0.047619047619047616,0.026785714285714284,0.07964601769911504,0.014634146341463415,2.8284271247461903,0.623604371538721,3.3466401061363023,0.9999999967738795,0.02112684866921244,0.17905550270022708,0.5206486351218984,0
7,100,300,113,105,0.04578313253012048,0.0471976401179941,0.0035149384885764497,0.02557544757033248,2.23606797749979,0.6243374133072525,2.262741699796952,0.9999999085390557,0.02112684866921244,0.14549742510394625,0.5196496814452957,0
7,100,300,114,105,0.047619047619047616,0.046632124352331605,0.0035149384885764497,0.02557544757033248,2.23606797749979,0.6610515198456896,3.026549190084311,0.999999998514006,0.02112684866921244,0.18486689574121373,0.5223110597002223,0
7,100,300,115,105,0.047619047619047616,0.0,0.014842300556586271,0.02557544757033248,22.360679774997898,0.08047136715190112,19.147845831842286,0.9999999962580035,0.02112684866921244,0.20696196303258885,0.5218054441891111,0
7,100,300,116,105,,,,,26.948177664888235,,,,,,,0
7,100,300,117,105,,,,,26.05063616405097,,,,,,,0
7,100,300,118,105,,,,,26.70146704555866,,,,,,,0
7,100,300,119,105,0.04578313253012048,0.0,0.05128205128205128,0.02557544757033248,19.6468827043885,0.12775085220257112,15.731497067984343,0.9999991966875132,0.02112684866921244,0.15052956342650103,0.5220658066148061,0
7,100,300,120,105,,,,,27.33587474913409,,,,,,,0
7,100,300,121,105,,,,,25.774453144004504,,,,,,,0
7,100,300,122,105,,,,,28.10993083120385,,,,,,,0
7,100,300,123,105,,,,,27.94870167647609,,,,,,,0
7,100,300,124,105,0.025157232704402517,0.026785714285714284,0.07964601769911504,0.027972027972027972,20.16174982919923,-0.059377977107121574,15.217095649301807,0.9999900363660799,0.02112684866921244,0.13445163434112617,0.5208158363532851,0
7,100,300,125,105,0.04578313253012048,0.0,0.0035149384885764497,0.06048387096774194,22.737538299746014,-0.060636373854744026,26.878243990260973,0.9999993165732642,0.02112684866921244,0.16160532593974308,0.5265816257366204,0
7,100,300,126,105,0.025157232704402517,0.0,0.0035149384885764497,0.02557544757033248,21.759372672192107,-0.05311756441191252,22.299775783626167,0.9998874383997985,0.02112684866921244,0.1104681658722989,0.5092251600310729,0
7,100,300,127,105,,,,,27.34130750180726,,,,,,,0
7,100,300,128,105,0.025157232704402517,0.0,0.014842300556586271,0.02557544757033248,23.706539182259394,0.026665724996239624,23.61440238498531,0.9998389058560825,0.02112684866921244,0.10353601334948048,0.50326460461973,0
7,100,300,129,105,,,,,28.3936406015234,,,,,,,0
7,100,300,100,106,0.04578313253012048,0.09701492537313433,0.13934426229508196,0.06140350877192982,11.704699910719626,0.28810272359448913,8.121576201698781,0.999998769288219,0.02622023325984768,0.13727587147507347,0.5192353676529251,1
7,100,300,101,106,0.047619047619047616,0.011764705882352941,0.017391304347826087,0.06140350877192982,3.1622776601683795,0.6574297201587419,4.223742416388575,0.9999999997935012,0.02622023325984768,0.20515292608431301,0.5135927398088701,0
7,100,300,102,106,0.047619047619047616,0.011764705882352941,0.0035149384885764497,0.0,2.8284271247461903,0.6338682630695792,3.1304951684997055,0.9999999966467563,0.02622023325984768,0.17810811026468476,0.5233785245889488,0
7,100,300,103,106,0.047619047619047616,0.0471976401179941,0.09375,0.02557544757033248,2.8284271247461903,0.6411253243614881,3.370459909270543,0.9999999999874907,0.02622023325984768,0.2336823886234204,0.5229538617153219,0
7,100,300,104,106,0.047619047619047616,0.09701492537313433,0.13934426229508196,0.06140350877192982,2.23606797749979,0.6905769291190541,2.9597297173897483,0.999999999995252,0.02622023325984768,0.24105380003245636,0.5165873393013458,0
7,100,300,105,106,0.04578313253012048,0.0471976401179941,0.09375,0.02557544757033248,2.23606797749979,0.6281858150356153,2.7422618401604177,0.9999999593048444,0.02622023325984768,0.15354930045866866,0.5141069505474191,0
7,100,300,107,106,0.047619047619047616,0.0471976401179941,0.014842300556586271,0.06140350877192982,2.23606797749979,0.6745837243189375,2.4,0.9999999924443629,0.02622023325984768,0.16833303522555398,0.5071996426744063,0
7,100,300,108,106,0.047619047619047616,0.026785714285714284,0.07964601769911504,0.014634146341463415,3.605551275463989,0.6767783009061595,3.40587727318528,0.9999999999950688,0.02622023325984768,0.24158765486192302,0.5159892537059521,0
7,100,300,109,106,0.047619047619047616,0.00684931506849315,0.13934426229508196,0.0,3.1622776601683795,0.6709968582659975,3.57211421989835,0.9999999998369999,0.02622023325984768,0.206853107162705,0.514154410561271,0
7,100,300,110,106,0.04578313253012048,0.00684931506849315,0.014842300556586271,0.02557544757033248,2.914213562373095,0.6142342900777248,3.340658617698013,0.9999999817863173,0.02622023325984768,0.1622342145245449,0.5197218471770322,0
7,100,300,111,106,0.047619047619047616,0.02564102564102564,0.014842300556586271,0.027972027972027972,2.23606797749979,0.6567282471219282,3.4871191548325386,0.9999999999866076,0.02622023325984768,0.23235341102859486,0.5148141154754421,0
7,100,300,112,106,0.047619047619047616,0.046632124352331605,0.014842300556586271,0.02557544757033248,3.0,0.6577259417172628,3.2680269276736382,0.9999999999997218,0.02622023325984768,0.27093544175882955,0.5244300769823995,0
7,100,300,113,106,0.047619047619047616,0.14814814814814814,0.1276595744680851,0.02557544757033248,2.53224755112299,0.6922262514889056,2.5377155080899043,0.9999999999778291,0.02622023325984768,0.2256060159876021,0.5169456900870311,0
7,100,300,114,106,0.047619047619047616,0.026785714285714284,0.09375,0.013986013986013986,3.0,0.6658131547303626,2.95296461204668,0.9999999999905396,0.02622023325984768,0.2356963418411191,0.5079204658885934,0
7,100,300,115,106,0.047619047619047616,0.00684931506849315,0.0035149384885764497,0.02557544757033248,22.02271554554524,-0.0406675526973585,18.08203528367313,0.9999978016987792,0.02622023325984768,0.14942140093258793,0.5033679584225879,0
7,100,300,116,106,,,,,26.350284384378526,,,,,,,0
7,100,300,117,106,,,,,25.252820580179502,,,,,,,0
7,100,300,118,106,,,,,26.31082557070327,,,,,,,0
7,100,300,119,106,0.04578313253012048,0.0,0.0035149384885764497,0.02557544757033248,19.53168527166805,0.13686270345874516,14.942556675482278,0.999992098343452,0.02622023325984768,0.12754106686462396,0.508884582588766,0
7,100,300,120,106,,,,,27.321682512350836,,,,,,,0
7,100,300,121,106,,,,,27.182676279916844,,,,,,,0
7,100,300,122,106,,,,,29.503025775605206,,,,,,,0
7,100,300,123,106,,,,,26.55926444284409,,,,,,,0
7,100,300,124,106,0.025157232704402517,0.026785714285714284,0.014842300556586271,0.02557544757033248,19.53168527166805,-0.06835584327716149,14.46236495183274,0.999856303030593,0.02622023325984768,0.108274526673234,0.5132577673226004,0
7,100,300,125,106,0.047619047619047616,0.0,0.0035149384885764497,0.027972027972027972,22.737538299746014,-0.00993464636987252,25.308496596992875,0.9999999278799035,0.02622023325984768,0.1821313740585,0.507707319038903,0
7,100,300,126,106,0.025157232704402517,0.0,0.0035149384885764497,0.027972027972027972,20.95220452972487,0.001870941224127653,22.30246623133863,0.999906759578634,0.02622023325984768,0.10965701815375106,0.5058937182855787,0
7,100,300,127,106,,,,,26.841849495440446,,,,,,,0
7,100,300,128,106,0.018867924528301886,0.0,0.014842300556586271,0.06048387096774194,24.514614095824907,-0.04326229668422912,24.36554944999189,0.9967042093819254,0.02622023325984768,0.0767761927624292,0.5048392946087787,0
7,100,300,129,106,,,,,28.242084405561574,,,,,,,0
7,100,300,100,107,0.04578313253012048,0.09701492537313433,0.1276595744680851,0.06048387096774194,11.180339887498949,0.3146230683574845,8.26559132790873,0.9999992296912216,0.01946428453511795,0.1407724091261422,0.5122819800126001,1
7,100,300,101,107,0.047619047619047616,0.0471976401179941,0.1276595744680851,0.02557544757033248,2.914213562373095,0.6620800749713722,3.560898762952971,0.9999999999726568,0.01946428453511795,0.22510540390810452,0.5135953862392328,0
7,100,300,102,107,0.04578313253012048,0.026785714285714284,0.016304347826086956,0.027972027972027972,2.23606797749979,0.648725078920005,2.615339366124404,0.9999978275719527,0.01946428453511795,0.11295239479999575,0.5075502651055657,0
7,100,300,103,107,0.04578313253012048,0.046632124352331605,0.09375,0.02557544757033248,2.23606797749979,0.6634418533143593,2.9189039038652846,0.9999997481484398,0.01946428453511795,0.13383798321588936,0.5057756379889599,0
7,100,300,104,107,0.04578313253012048,0.0471976401179941,0.0035149384885764497,0.06140350877192982,2.23606797749979,0.6185840088938006,2.5612496949731396,0.9999999714496032,0.01946428453511795,0.15757054409254945,0.5134679652344475,0
7,100,300,105,107,0.047619047619047616,0.0471976401179941,0.13934426229508196,0.06048387096774194,2.0,0.648565357725984,2.3151673805580453,0.9999999753317662,0.01946428453511795,0.15767997491074526,0.5083695938508382,0
7,100,300,106,107,0.025157232704402517,0.09701492537313433,0.13934426229508196,0.06048387096774194,2.23606797749979,0.6745837243189375,2.4,0.9999997718803108,0.01946428453511795,0.1338630516249345,0.5229682876691286,0
7,100,300,108,107,0.025157232704402517,0.011764705882352941,0.0035149384885764497,0.02557544757033248,3.605551275463989,0.6545211788128737,3.6496575181789317,0.9999906070181603,0.01946428453511795,0.09831454675676321,0.5056765935092352,0
7,100,300,109,107,0.047619047619047616,0.0471976401179941,0.014842300556586271,0.02557544757033248,3.08113883008419,0.6527922357354499,3.0066592756745814,0.9999999995768807,0.01946428453511795,0.19826309494330752,0.5105896257223761,0
7,100,300,110,107,0.047619047619047616,0.011764705882352941,0.07964601769911504,0.014634146341463415,2.8284271247461903,0.6237606943167885,2.85657137141714,0.9999999986988335,0.01946428453511795,0.18805774203737458,0.5234665608289004,0
7,100,300,111,107,0.04578313253012048,0.02564102564102564,0.1276595744680851,0.06048387096774194,2.23606797749979,0.6605023052164642,2.821347195933177,0.9999999706805665,0.01946428453511795,0.15505571347758929,0.5229461735506593,0
7,100,300,112,107,0.047619047619047616,0.046632124352331605,0.017391304347826087,0.02557544757033248,2.23606797749979,0.6907987991065389,2.5298221281347035,0.9999999999896532,0.01946428453511795,0.23334331591583257,0.5130004293694301,0
7,100,300,113,107,0.04578313253012048,0.0471976401179941,0.016304347826086956,0.013986013986013986,2.23606797749979,0.6835385438299533,2.569046515733026,0.9999998571510833,0.01946428453511795,0.13814863050553194,0.5215850728608995,0
7,100,300,114,107,0.04578313253012048,0.011764705882352941,0.017391304347826087,0.06140350877192982,2.23606797749979,0.7092563381928371,2.4413111231467406,0.9999999813700832,0.01946428453511795,0.1570975765797329,0.5290566456024498,0
7,100,300,115,107,0.047619047619047616,0.0,0.1276595744680851,0.06140350877192982,23.334403260332635,0.028186290023242983,18.92194493174526,0.9999999951076926,0.01946428453511795,0.20686511360322457,0.5255258175437987,0
7,100,300,116,107,,,,,27.06601576869322,,,,,,,0
7,100,300,117,107,,,,,25.193707630870357,,,,,,,0
7,100,300,118,107,,,,,26.87224279918313,,,,,,,0
