simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
4,300,500,104,125,,,,,27.13756456984233,,,,,,,0
4,300,500,105,125,,,,,25.740310495104573,,,,,,,0
4,300,500,106,125,,,,,26.228542033272806,,,,,,,0
4,300,500,107,125,,,,,27.183064378983072,,,,,,,0
4,300,500,108,125,,,,,25.61900469060105,,,,,,,0
4,300,500,109,125,,,,,26.12438812144653,,,,,,,0
4,300,500,110,125,,,,,26.13648273853449,,,,,,,0
4,300,500,111,125,,,,,26.33758777876341,,,,,,,0
4,300,500,112,125,,,,,26.03617459653186,,,,,,,0
4,300,500,113,125,,,,,26.359972121812763,,,,,,,0
4,300,500,114,125,,,,,27.05942867208143,,,,,,,0
4,300,500,115,125,,,,,39.03791068453303,,,,,,,0
4,300,500,116,125,,,,,29.488407399949434,,,,,,,0
4,300,500,117,125,,,,,33.85880453539834,,,,,,,0
4,300,500,118,125,,,,,27.895991197312807,,,,,,,0
4,300,500,119,125,,,,,29.839652802816502,,,,,,,0
4,300,500,120,125,,,,,30.177018446620778,,,,,,,0
4,300,500,121,125,,,,,34.59635536997246,,,,,,,0
4,300,500,122,125,,,,,34.95032100030053,,,,,,,0
4,300,500,123,125,,,,,22.414630315057327,,,,,,,0
4,300,500,124,125,,,,,20.49573448640242,,,,,,,0
4,300,500,126,125,,,,,16.545112515449954,,,,,,,0
4,300,500,127,125,,,,,21.380176847549787,,,,,,,0
4,300,500,128,125,,,,,20.866964859608952,,,,,,,0
4,300,500,129,125,,,,,33.363571392297615,,,,,,,0
4,300,500,100,126,,,,,21.183291614308352,,,,,,,0
4,300,500,101,126,,,,,19.53285917469636,,,,,,,0
4,300,500,102,126,,,,,19.806867068455112,,,,,,,0
4,300,500,103,126,,,,,20.148693130536,,,,,,,0
4,300,500,104,126,,,,,20.907418512415987,,,,,,,0
4,300,500,105,126,,,,,19.61584401771631,,,,,,,0
4,300,500,106,126,,,,,20.025686087296297,,,,,,,0
4,300,500,107,126,,,,,20.989596716292027,,,,,,,0
4,300,500,108,126,,,,,19.186469839855697,,,,,,,0
4,300,500,109,126,,,,,19.639724910162013,,,,,,,0
4,300,500,110,126,,,,,19.86342559896045,,,,,,,0
4,300,500,111,126,,,,,20.16166022163513,,,,,,,0
4,300,500,112,126,,,,,20.31998466220122,,,,,,,0
4,300,500,113,126,,,,,19.919031908722438,,,,,,,0
4,300,500,114,126,,,,,21.132585589450912,,,,,,,0
4,300,500,115,126,,,,,38.4828790864281,,,,,,,0
4,300,500,116,126,,,,,26.68387837219755,,,,,,,0
4,300,500,117,126,,,,,31.73606426553429,,,,,,,0
4,300,500,118,126,,,,,23.915796372293922,,,,,,,0
4,300,500,119,126,,,,,30.524070065032504,,,,,,,0
4,300,500,120,126,,,,,33.955469041549506,,,,,,,0
4,300,500,121,126,,,,,32.45405141774855,,,,,,,0
4,300,500,122,126,,,,,30.446498327066912,,,,,,,0
4,300,500,123,126,,,,,20.54530941025997,,,,,,,0
4,300,500,124,126,,,,,19.429841700325017,,,,,,,0
4,300,500,125,126,,,,,16.545112515449954,,,,,,,0
4,300,500,127,126,,,,,22.54946081748102,,,,,,,0
4,300,500,128,126,,,,,16.863703759472052,,,,,,,0
4,300,500,129,126,,,,,32.21838891307627,,,,,,,0
4,300,500,100,127,,,,,21.630550268095693,,,,,,,0
4,300,500,101,127,,,,,21.117788921703323,,,,,,,0
4,300,500,102,127,,,,,21.165069254180715,,,,,,,0
4,300,500,103,127,,,,,20.81040869206759,,,,,,,0
4,300,500,104,127,,,,,21.592293165183555,,,,,,,0
4,300,500,105,127,,,,,20.883853179690995,,,,,,,0
4,300,500,106,127,,,,,21.688057116421763,,,,,,,0
4,300,500,107,127,,,,,21.012008595705137,,,,,,,0
4,300,500,108,127,,,,,21.261961877318132,,,,,,,0
4,300,500,109,127,,,,,20.89273604756682,,,,,,,0
4,300,500,110,127,,,,,21.164618430319166,,,,,,,0
4,300,500,111,127,,,,,21.6099552054966,,,,,,,0
4,300,500,112,127,,,,,20.76328757038127,,,,,,,0
4,300,500,113,127,,,,,21.171683208505826,,,,,,,0
4,300,500,114,127,,,,,20.64980541929798,,,,,,,0
4,300,500,115,127,,,,,35.48964812770195,,,,,,,0
4,300,500,116,127,,,,,25.713403619385783,,,,,,,0
4,300,500,117,127,,,,,29.112266914874528,,,,,,,0
4,300,500,118,127,,,,,22.149978859218873,,,,,,,0
4,300,500,119,127,,,,,31.10294509520459,,,,,,,0
4,300,500,120,127,,,,,33.05490050022108,,,,,,,0
4,300,500,121,127,,,,,30.92823898614963,,,,,,,0
4,300,500,122,127,,,,,35.82951159178637,,,,,,,0
4,300,500,123,127,,,,,25.333545780143677,,,,,,,0
4,300,500,124,127,,,,,19.94363554200378,,,,,,,0
4,300,500,125,127,,,,,21.380176847549787,,,,,,,0
4,300,500,126,127,,,,,22.54946081748102,,,,,,,0
4,300,500,128,127,,,,,19.72539265196261,,,,,,,0
4,300,500,129,127,,,,,31.87113189689403,,,,,,,0
4,300,500,100,128,,,,,22.497942538242835,,,,,,,0
4,300,500,101,128,,,,,19.93376067856212,,,,,,,0
4,300,500,102,128,,,,,20.367437864874493,,,,,,,0
4,300,500,103,128,,,,,19.813933784081197,,,,,,,0
4,300,500,104,128,,,,,20.392244316226147,,,,,,,0
4,300,500,105,128,,,,,19.599970333512367,,,,,,,0
4,300,500,106,128,,,,,20.50463128743548,,,,,,,0
4,300,500,107,128,,,,,20.584003231900297,,,,,,,0
4,300,500,108,128,,,,,19.231869918798054,,,,,,,0
4,300,500,109,128,,,,,19.77401354323127,,,,,,,0
4,300,500,110,128,,,,,20.167352147571375,,,,,,,0
4,300,500,111,128,,,,,20.576285172339915,,,,,,,0
4,300,500,112,128,,,,,19.88429495824531,,,,,,,0
4,300,500,113,128,,,,,19.91912277205813,,,,,,,0
4,300,500,114,128,,,,,19.7433153336843,,,,,,,0
4,300,500,115,128,,,,,39.63344706814841,,,,,,,0
4,300,500,116,128,,,,,25.30554096329585,,,,,,,0
4,300,500,117,128,,,,,29.990938658579335,,,,,,,0
4,300,500,118,128,,,,,20.635080210467606,,,,,,,0
4,300,500,119,128,,,,,32.81968868073132,,,,,,,0
4,300,500,120,128,,,,,38.45683141355747,,,,,,,0
4,300,500,121,128,,,,,34.45399625422101,,,,,,,0
4,300,500,122,128,,,,,32.35330299259034,,,,,,,0
4,300,500,123,128,,,,,21.790903307273958,,,,,,,0
4,300,500,124,128,,,,,21.25110163319186,,,,,,,0
4,300,500,125,128,,,,,20.866964859608952,,,,,,,0
4,300,500,126,128,,,,,16.863703759472052,,,,,,,0
4,300,500,127,128,,,,,19.72539265196261,,,,,,,0
4,300,500,129,128,,,,,31.654135825406414,,,,,,,0
4,300,500,100,129,,,,,31.945186237633802,,,,,,,0
4,300,500,101,129,,,,,27.88214684002187,,,,,,,0
4,300,500,102,129,,,,,28.457370163677695,,,,,,,0
4,300,500,103,129,,,,,27.610481703183268,,,,,,,0
4,300,500,104,129,,,,,28.015471930835005,,,,,,,0
4,300,500,105,129,,,,,27.91799143349588,,,,,,,0
4,300,500,106,129,,,,,28.211225985573485,,,,,,,0
4,300,500,107,129,,,,,27.72059571357326,,,,,,,0
4,300,500,108,129,,,,,28.31384648517185,,,,,,,0
4,300,500,109,129,,,,,28.36018984836717,,,,,,,0
4,300,500,110,129,,,,,27.99725430573063,,,,,,,0
4,300,500,111,129,,,,,27.965493698517562,,,,,,,0
4,300,500,112,129,,,,,28.502877203438214,,,,,,,0
4,300,500,113,129,,,,,28.155355578740917,,,,,,,0
4,300,500,114,129,,,,,28.283940878363843,,,,,,,0
4,300,500,115,129,,,,,27.288159154100214,,,,,,,0
4,300,500,116,129,,,,,28.08222866242574,,,,,,,0
4,300,500,117,129,,,,,21.39769942659817,,,,,,,0
4,300,500,118,129,,,,,29.234539175707805,,,,,,,0
4,300,500,119,129,,,,,23.327572438148145,,,,,,,0
4,300,500,120,129,,,,,28.827754147600725,,,,,,,0
4,300,500,121,129,,,,,23.930198487527903,,,,,,,0
4,300,500,122,129,,,,,24.086845717584534,,,,,,,0
4,300,500,123,129,,,,,27.71633943561521,,,,,,,0
4,300,500,124,129,,,,,33.135190012060775,,,,,,,0
4,300,500,125,129,,,,,33.363571392297615,,,,,,,0
4,300,500,126,129,,,,,32.21838891307627,,,,,,,0
4,300,500,127,129,,,,,31.87113189689403,,,,,,,0
4,300,500,128,129,,,,,31.654135825406414,,,,,,,0
4,400,501,101,100,0.07633587786259542,0.05870020964360587,,0.07025246981339188,6.708203932499369,0.2576737997125157,5.477225575051661,0.9999999998911622,0.25167316031552267,0.23145906175538644,0.509367423980969,0
4,400,501,102,100,0.07633587786259542,0.0,,0.07025246981339188,7.280109889280518,0.31517044275440664,4.723101979387308,0.9999999999968718,0.25167316031552267,0.26429568457421904,0.5091911468887043,0
4,400,501,103,100,0.07633587786259542,0.036036036036036036,,0.07025246981339188,8.0,0.24710290003499047,5.5677643628300215,0.9999999988307475,0.25167316031552267,0.20851719710601002,0.506492196474654,0
4,400,501,104,100,0.07633587786259542,0.05870020964360587,,0.07025246981339188,8.0,0.24819299565534245,6.0128068448808625,0.9999999998732771,0.25167316031552267,0.23050213090247362,0.5138490568307192,0
4,400,501,105,100,0.07633587786259542,0.07317073170731707,,0.07025246981339188,7.280109889280518,0.2005807678187033,4.480727962834061,0.9999999998710769,0.25167316031552267,0.23246549449330323,0.5149080207000536,0
4,400,501,106,100,0.07633587786259542,0.05870020964360587,,0.07025246981339188,8.0,0.17355008085248622,5.470198983864931,0.9999999995298541,0.25167316031552267,0.22102314868197181,0.5119063239000552,0
4,400,501,107,100,0.07633587786259542,0.05870020964360587,,0.0,7.280109889280518,0.277467649060076,5.4207578238301135,0.999999999938677,0.25167316031552267,0.2362445284806436,0.5133480779941691,0
4,400,501,108,100,0.07633587786259542,0.05870020964360587,,0.07025246981339188,6.324555320336759,0.23768327103637318,4.755563543407303,0.9999999997954752,0.25167316031552267,0.22591409132055995,0.5145853924715637,0
4,400,501,109,100,0.07633587786259542,0.05870020964360587,,0.07025246981339188,8.602325267042627,0.21364672323668482,5.643239658755761,0.9999999985917163,0.25167316031552267,0.20828247424864255,0.5098443049947234,0
4,400,501,110,100,0.07633587786259542,0.05870020964360587,,0.07025246981339188,6.4031242374328485,0.20982608910034597,4.624350266212042,0.9999999998896911,0.25167316031552267,0.23347093859808565,0.513298292050135,0
4,400,501,111,100,0.07633587786259542,0.05870020964360587,,0.07025246981339188,7.211102550927978,0.20809114388028407,4.795831523312719,0.999999999102805,0.25167316031552267,0.21266245101944048,0.5161136628577818,0
4,400,501,112,100,0.07633587786259542,0.12727272727272726,,0.0547945205479452,8.06225774829855,0.17527456972237193,5.656854249492381,0.9999999999967528,0.25167316031552267,0.27035146185476633,0.5260054034264162,0
4,400,501,113,100,0.07633587786259542,0.036036036036036036,,0.07025246981339188,7.280109889280518,0.22724953059727837,4.9380781063704715,0.9999999999220544,0.25167316031552267,0.23619900685519546,0.5156446805195245,0
4,400,501,114,100,0.07633587786259542,0.05870020964360587,,0.07025246981339188,6.708203932499369,0.2722650894784969,5.7177187489686565,0.9999999998661169,0.25167316031552267,0.22861970046258628,0.5120836653522343,0
4,400,501,115,100,,,,,26.102471550329316,,,,,,,0
4,400,501,116,100,,,,,21.615809381844674,,,,,,,0
4,400,501,117,100,,,,,30.139614566000468,,,,,,,0
4,400,501,118,100,,,,,18.091731613757705,,,,,,,0
4,400,501,119,100,,,,,28.473622953933617,,,,,,,0
4,400,501,120,100,,,,,29.975150029094614,,,,,,,0
4,400,501,121,100,,,,,26.732385889782297,,,,,,,0
4,400,501,122,100,,,,,28.144300099435455,,,,,,,0
4,400,501,123,100,,,,,22.786960309300937,,,,,,,0
4,400,501,124,100,,,,,20.61721958152998,,,,,,,0
4,400,501,125,100,,,,,26.012839071836517,,,,,,,0
4,400,501,126,100,,,,,21.183291614308352,,,,,,,0
4,400,501,127,100,,,,,21.630550268095693,,,,,,,0
4,400,501,128,100,,,,,22.497942538242835,,,,,,,0
4,400,501,129,100,,,,,31.945186237633802,,,,,,,0
4,400,501,100,101,0.0594059405940594,0.07317073170731707,,0.07025246981339188,6.708203932499369,0.2576737997125157,5.477225575051661,0.9999873246572679,0.04160711338443279,0.11475244870411372,0.511503186438492,1
4,400,501,102,101,0.0755287009063444,0.07741935483870968,,0.07025246981339188,2.8284271247461903,0.46765505417433334,3.6794648440311994,0.9999999994033737,0.04160711338443279,0.20360705653704003,0.5131070323734187,0
4,400,501,103,101,0.0755287009063444,0.05870020964360587,,0.07025246981339188,4.123105625617661,0.45882323474521947,4.574174999174925,0.999999996861527,0.04160711338443279,0.18761627066041053,0.5144930799548482,0
4,400,501,104,101,0.0755287009063444,0.05870020964360587,,0.07025246981339188,3.1622776601683795,0.5285566030815702,3.6479709850398083,0.9999999970456792,0.04160711338443279,0.18474337859165735,0.5131192021117696,0
4,400,501,105,101,0.0755287009063444,0.05870020964360587,,0.07025246981339188,2.23606797749979,0.554886975926994,4.296689244236597,0.9999999987652621,0.04160711338443279,0.19180582421083736,0.5226799016691543,0
4,400,501,106,101,0.07633587786259542,0.12727272727272726,,0.07025246981339188,3.605551275463989,0.547717866099353,3.802832952094854,0.9999999999964404,0.04160711338443279,0.2504427518679234,0.5399344415923445,0
4,400,501,107,101,0.0755287009063444,0.05870020964360587,,0.07025246981339188,2.23606797749979,0.4791322404850928,3.4529808749943753,0.999999997724099,0.04160711338443279,0.1889752664283959,0.5367443840529122,0
4,400,501,108,101,0.07633587786259542,0.05870020964360587,,0.07025246981339188,2.23606797749979,0.4841680458516232,2.54195563720897,0.9999999999942675,0.04160711338443279,0.24857375693939654,0.5367226338597679,0
4,400,501,109,101,0.0755287009063444,0.05870020964360587,,0.0547945205479452,4.123105625617661,0.5271340288083682,3.922322702763681,0.999999999827957,0.04160711338443279,0.21283594118131255,0.5360482795684801,0
4,400,501,110,101,0.07633587786259542,0.07741935483870968,,0.07025246981339188,2.23606797749979,0.5372142460640623,3.0255323752764824,0.9999999999968354,0.04160711338443279,0.252474029926433,0.5165129050168796,0
4,400,501,111,101,0.0755287009063444,0.05870020964360587,,0.07025246981339188,2.8284271247461903,0.4992506753811759,3.508232077228117,0.9999999959263883,0.04160711338443279,0.18257865242084015,0.5251818629680359,0
4,400,501,112,101,0.0755287009063444,0.05870020964360587,,0.07025246981339188,2.8284271247461903,0.5098007048507213,3.063431961806135,0.9999999999842346,0.04160711338443279,0.23710538840833273,0.5456457728729593,0
4,400,501,113,101,0.0755287009063444,0.12727272727272726,,0.07025246981339188,3.1622776601683795,0.5375512084705633,4.5573271518765,0.9999999892407158,0.04160711338443279,0.1711172266271832,0.5238955239633984,0
4,400,501,114,101,0.07633587786259542,0.0,,0.0547945205479452,3.605551275463989,0.5007290381486071,3.6479709850398083,0.9999999999752047,0.04160711338443279,0.23383136798992255,0.5182171177663172,0
4,400,501,115,101,,,,,24.905121830942903,,,,,,,0
4,400,501,116,101,,,,,18.721212045559074,,,,,,,0
4,400,501,117,101,,,,,27.792675088112265,,,,,,,0
4,400,501,118,101,,,,,16.23049890004346,,,,,,,0
4,400,501,119,101,,,,,28.809171655347612,,,,,,,0
4,400,501,120,101,,,,,30.193232333196168,,,,,,,0
4,400,501,121,101,,,,,26.444602956120793,,,,,,,0
4,400,501,122,101,,,,,26.304046262587452,,,,,,,0
4,400,501,123,101,,,,,21.42284004159075,,,,,,,0
4,400,501,124,101,,,,,22.516265456266993,,,,,,,0
4,400,501,125,101,,,,,26.282930236140675,,,,,,,0
4,400,501,126,101,,,,,19.53285917469636,,,,,,,0
4,400,501,127,101,,,,,21.117788921703323,,,,,,,0
4,400,501,128,101,,,,,19.93376067856212,,,,,,,0
4,400,501,129,101,,,,,27.88214684002187,,,,,,,0
4,400,501,100,102,0.0594059405940594,0.05870020964360587,,0.04081632653061224,7.280109889280518,0.31517044275440664,4.723101979387308,0.9999988623713124,0.020187125649307802,0.13595261192038688,0.5213143958095592,1
4,400,501,101,102,0.0755287009063444,0.036036036036036036,,0.07025246981339188,2.8284271247461903,0.46765505417433334,3.6794648440311994,0.9999999999066671,0.020187125649307802,0.22178827388452338,0.527905980436621,0
4,400,501,103,102,0.07633587786259542,0.0,,0.07025246981339188,3.1622776601683795,0.5316083416856021,3.305007855221667,0.999999999984553,0.020187125649307802,0.23717507867277066,0.5114363612950945,0
4,400,501,104,102,0.0755287009063444,0.05870020964360587,,0.04081632653061224,2.23606797749979,0.5458061705546096,2.6457513110645907,0.9999999985575165,0.020187125649307802,0.19058749269022368,0.5266452918659601,0
4,400,501,105,102,0.0755287009063444,0.05870020964360587,,0.07025246981339188,3.1622776601683795,0.5734196993411692,3.4751867686389284,0.9999999990201276,0.020187125649307802,0.19338070513058037,0.5229296303171409,0
4,400,501,106,102,0.0755287009063444,0.07317073170731707,,0.07025246981339188,2.8284271247461903,0.5599480919084325,3.0382181012509997,0.9999999439758445,0.020187125649307802,0.15371315964249888,0.5147613410383582,0
4,400,501,107,102,0.07633587786259542,0.05870020964360587,,0.07025246981339188,3.1622776601683795,0.5231773680204349,4.095025124371127,0.9999999999625415,0.020187125649307802,0.22869959949002738,0.512315159663046,0
4,400,501,108,102,0.0594059405940594,0.05870020964360587,,0.07025246981339188,2.23606797749979,0.4998554003095014,2.6017745423519636,0.9999987929440709,0.020187125649307802,0.12584460685355725,0.5127564238947624,0
4,400,501,109,102,0.0755287009063444,0.0,,0.07025246981339188,4.0,0.5384923380510883,3.385489397640829,0.9999999931992809,0.020187125649307802,0.1761102896195591,0.5116066895538621,0
4,400,501,110,102,0.07633587786259542,0.12727272727272726,,0.07025246981339188,2.23606797749979,0.5732646886617513,2.7595986330233995,0.9999999999999694,0.020187125649307802,0.2964138578640826,0.5435619289655538,0
4,400,501,111,102,0.0755287009063444,0.05870020964360587,,0.07025246981339188,3.0,0.5413272637726824,2.9871519752227074,0.9999999999201925,0.020187125649307802,0.21965722185862824,0.5354959894803009,0
4,400,501,112,102,0.0755287009063444,0.05870020964360587,,0.07025246981339188,3.605551275463989,0.5005530402563501,3.222516933177448,0.9999999815122872,0.020187125649307802,0.167737126875817,0.5166406612415084,0
4,400,501,113,102,0.06,0.05870020964360587,,0.07025246981339188,2.8284271247461903,0.5376138265120065,3.7313639494261244,0.9999999310787043,0.020187125649307802,0.1526710728983015,0.5164536880755253,0
4,400,501,114,102,0.0755287009063444,0.05870020964360587,,0.07025246981339188,3.1622776601683795,0.5061710037943037,4.08562206919677,0.9999998560963851,0.020187125649307802,0.14697126760616674,0.5126339413555521,0
4,400,501,115,102,,,,,25.692317397806068,,,,,,,0
4,400,501,116,102,,,,,19.378328967071187,,,,,,,0
4,400,501,117,102,,,,,28.14402453379143,,,,,,,0
4,400,501,118,102,,,,,16.18556561838991,,,,,,,0
4,400,501,119,102,,,,,29.613416387348003,,,,,,,0
4,400,501,120,102,,,,,30.039221046135072,,,,,,,0
4,400,501,121,102,,,,,27.7479256239967,,,,,,,0
4,400,501,122,102,,,,,27.58276320812013,,,,,,,0
4,400,501,123,102,,,,,22.12278046005739,,,,,,,0
4,400,501,124,102,,,,,22.824616667820298,,,,,,,0
4,400,501,125,102,,,,,26.634985579987568,,,,,,,0
4,400,501,126,102,,,,,19.806867068455112,,,,,,,0
4,400,501,127,102,,,,,21.165069254180715,,,,,,,0
4,400,501,128,102,,,,,20.367437864874493,,,,,,,0
4,400,501,129,102,,,,,28.457370163677695,,,,,,,0
4,400,501,100,103,0.07633587786259542,0.07741935483870968,,0.07025246981339188,8.0,0.24710290003499047,5.5677643628300215,0.9999999999843994,0.01972450943838666,0.25127161070744564,0.5230411469412068,1
4,400,501,101,103,0.07633587786259542,0.12727272727272726,,0.07025246981339188,4.123105625617661,0.45882323474521947,4.574174999174925,0.9999999999999003,0.01972450943838666,0.2899425477538311,0.5642272504464756,0
4,400,501,102,103,0.07633587786259542,0.07741935483870968,,0.07025246981339188,3.1622776601683795,0.5316083416856021,3.305007855221667,0.9999999999999509,0.01972450943838666,0.29433183520214345,0.526300175183906,0
4,400,501,104,103,0.0755287009063444,0.07317073170731707,,0.07025246981339188,2.23606797749979,0.5187040948767233,2.8010986855435576,0.9999999997266642,0.01972450943838666,0.208497339965813,0.5276554662327634,0
4,400,501,105,103,0.07633587786259542,0.07741935483870968,,0.07025246981339188,2.8284271247461903,0.5278364194114955,2.6890089681459286,0.9999999999853533,0.01972450943838666,0.23785748136231533,0.5103736448481289,0
4,400,501,106,103,0.07633587786259542,0.12727272727272726,,0.07025246981339188,2.8284271247461903,0.48076594626004987,3.05085107923876,0.9999999999991458,0.01972450943838666,0.267812403414304,0.5393208062821826,0
4,400,501,107,103,0.07633587786259542,0.05870020964360587,,0.07025246981339188,3.1622776601683795,0.5800645760214456,3.616202853397895,0.9999999999990905,0.01972450943838666,0.26318856373168764,0.5107810446814277,0
4,400,501,108,103,0.07633587786259542,0.05870020964360587,,0.07025246981339188,3.1622776601683795,0.5065306373619,3.385489397640829,0.9999999999977651,0.01972450943838666,0.25768729002062374,0.5123851082882553,0
4,400,501,109,103,0.07633587786259542,0.05870020964360587,,0.07025246981339188,2.8284271247461903,0.5540593649704219,3.3741095691478935,0.9999999999995475,0.01972450943838666,0.2710609215587989,0.522831882128747,0
4,400,501,110,103,0.07633587786259542,0.07741935483870968,,0.07025246981339188,2.8284271247461903,0.5258376930591587,2.8419928002940256,1.0,0.01972450943838666,0.3655341625088179,0.5664285515333904,0
4,400,501,111,103,0.07633587786259542,0.05870020964360587,,0.07025246981339188,2.23606797749979,0.5666716804034517,2.4806946917841692,0.999999999999881,0.01972450943838666,0.28392159994137345,0.5139255597113277,0
4,400,501,112,103,0.07633587786259542,0.05870020964360587,,0.07025246981339188,3.1622776601683795,0.5658842579394441,3.408135064134726,0.999999999995987,0.01972450943838666,0.2486293666325372,0.5266101862288208,0
4,400,501,113,103,0.07633587786259542,0.05870020964360587,,0.07025246981339188,2.23606797749979,0.5465567772742641,2.8284271247461903,0.9999999999999993,0.01972450943838666,0.3366692709687771,0.5610031774697306,0
4,400,501,114,103,0.07633587786259542,0.07741935483870968,,0.07025246981339188,4.47213595499958,0.5316034947218841,3.833054616400305,0.9999999999991651,0.01972450943838666,0.2662964172477903,0.5227246244243839,0
4,400,501,115,103,,,,,25.063033713618108,,,,,,,0
4,400,501,116,103,,,,,19.157485580170395,,,,,,,0
4,400,501,117,103,,,,,27.988099893767373,,,,,,,0
4,400,501,118,103,,,,,16.031321431754645,,,,,,,0
4,400,501,119,103,,,,,30.18864257822614,,,,,,,0
4,400,501,120,103,,,,,30.653299154517835,,,,,,,0
4,400,501,121,103,,,,,28.108773084108087,,,,,,,0
4,400,501,122,103,,,,,27.71059523892801,,,,,,,0
4,400,501,123,103,,,,,22.88323165730653,,,,,,,0
4,400,501,124,103,,,,,22.3949876752724,,,,,,,0
4,400,501,125,103,,,,,26.499075654676272,,,,,,,0
4,400,501,126,103,,,,,20.148693130536,,,,,,,0
4,400,501,127,103,,,,,20.81040869206759,,,,,,,0
4,400,501,128,103,,,,,19.813933784081197,,,,,,,0
4,400,501,129,103,,,,,27.610481703183268,,,,,,,0
4,400,501,100,104,0.07633587786259542,0.05870020964360587,,0.07025246981339188,8.0,0.24819299565534245,6.0128068448808625,0.9999999999959588,0.027375573754676363,0.2643391444766455,0.5385572174624002,1
4,400,501,101,104,0.06,0.05870020964360587,,0.04081632653061224,3.1622776601683795,0.5285566030815702,3.6479709850398083,0.9999999974256994,0.027375573754676363,0.18582241941499944,0.5250339156128319,0
4,400,501,102,104,0.0755287009063444,0.05870020964360587,,0.0,2.23606797749979,0.5458061705546096,2.6457513110645907,0.9999999982489785,0.027375573754676363,0.1888551028025538,0.5184076608201955,0
4,400,501,103,104,0.07633587786259542,0.05870020964360587,,0.07025246981339188,2.23606797749979,0.5187040948767233,2.8010986855435576,0.9999999999289646,0.027375573754676363,0.2221985773755767,0.5186157706836756,0
4,400,501,105,104,0.07633587786259542,0.05870020964360587,,0.07025246981339188,3.0,0.5929217575848312,3.4418242032610915,0.9999999999999611,0.027375573754676363,0.2933970573226604,0.5375854899484578,0
4,400,501,106,104,0.07633587786259542,0.05870020964360587,,0.07025246981339188,2.23606797749979,0.5522188303835467,2.6311740579210876,0.9999999999998739,0.027375573754676363,0.2834098283213071,0.5393536095867837,0
4,400,501,107,104,0.07633587786259542,0.07741935483870968,,0.07025246981339188,2.8284271247461903,0.5369045468526138,3.922322702763681,0.9999999999991263,0.027375573754676363,0.2651922874398077,0.5272248844900895,0
4,400,501,108,104,0.07633587786259542,0.05870020964360587,,0.07025246981339188,2.23606797749979,0.5080032748396582,2.586949495507729,0.9999999999996956,0.027375573754676363,0.2768271972031985,0.5350448140798891,0
4,400,501,109,104,0.07633587786259542,0.036036036036036036,,0.07025246981339188,3.1622776601683795,0.5524654787283029,3.8230072737812852,0.9999999999801528,0.027375573754676363,0.23357108531142967,0.5152882820727128,0
4,400,501,110,104,0.0755287009063444,0.05870020964360587,,0.07025246981339188,3.0,0.5098131650830496,2.4806946917841692,0.9999999994056921,0.027375573754676363,0.20100407688638944,0.5390164857553122,0
4,400,501,111,104,0.07633587786259542,0.05870020964360587,,0.0547945205479452,2.23606797749979,0.594757586754891,2.1483446221182985,0.9999999999999929,0.027375573754676363,0.30919281678264243,0.5722400207888723,0
4,400,501,112,104,0.07633587786259542,0.05870020964360587,,0.07025246981339188,2.23606797749979,0.5292413749933548,3.246299668616799,0.9999999999673976,0.027375573754676363,0.22908781934391098,0.5343307675710083,0
4,400,501,113,104,0.0755287009063444,0.12727272727272726,,0.07025246981339188,3.1622776601683795,0.5848318014593766,3.605551275463989,0.9999999999730693,0.027375573754676363,0.22841906109776688,0.537147473091043,0
4,400,501,114,104,0.07633587786259542,0.05870020964360587,,0.07025246981339188,3.1622776601683795,0.5591324211913565,3.922322702763681,0.9999999999963292,0.027375573754676363,0.2496047735964143,0.5361984576916733,0
4,400,501,115,104,,,,,25.056451790987616,,,,,,,0
4,400,501,116,104,,,,,19.09558574380915,,,,,,,0
4,400,501,117,104,,,,,28.023009320646334,,,,,,,0
4,400,501,118,104,,,,,15.598902203751436,,,,,,,0
4,400,501,119,104,,,,,29.5685465273357,,,,,,,0
4,400,501,120,104,,,,,30.69577797375479,,,,,,,0
4,400,501,121,104,,,,,27.439364064690814,,,,,,,0
4,400,501,122,104,,,,,26.735718970783132,,,,,,,0
4,400,501,123,104,,,,,22.104570809309976,,,,,,,0
4,400,501,124,104,,,,,23.210486889943656,,,,,,,0
4,400,501,125,104,,,,,27.13756456984233,,,,,,,0
4,400,501,126,104,,,,,20.907418512415987,,,,,,,0
4,400,501,127,104,,,,,21.592293165183555,,,,,,,0
4,400,501,128,104,,,,,20.392244316226147,,,,,,,0
4,400,501,129,104,,,,,28.015471930835005,,,,,,,0
4,400,501,100,105,0.07633587786259542,0.12727272727272726,,0.07025246981339188,7.280109889280518,0.2005807678187033,4.480727962834061,0.999999999999025,0.026122968003492453,0.2808901082374031,0.5317129794483333,1
4,400,501,101,105,0.07633587786259542,0.036036036036036036,,0.07025246981339188,2.23606797749979,0.554886975926994,4.296689244236597,0.9999999999950542,0.026122968003492453,0.24677614413779525,0.5318874406052259,0
4,400,501,102,105,0.07633587786259542,0.05870020964360587,,0.07025246981339188,3.1622776601683795,0.5734196993411692,3.4751867686389284,0.9999999999999993,0.026122968003492453,0.33492670512643896,0.5251763482377947,0
4,400,501,103,105,0.07633587786259542,0.05870020964360587,,0.07025246981339188,2.8284271247461903,0.5278364194114955,2.6890089681459286,0.9999999999999798,0.026122968003492453,0.3032579921048949,0.5290540913228723,0
