simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
2,0,200,118,110,0.001445086705202312,0.024,0.019801980198019802,0.05,27.138456879416328,0.005449505817922269,21.762082512804643,0.9998673366221699,0.09538366644873508,0.1067324261581234,0.5173573621302976,0
2,0,200,119,110,0.003003003003003003,0.022970903522205207,0.007511737089201878,0.015910154422087038,32.101378221869595,-0.11737174478297657,26.62815847048781,0.9980018300282144,0.09538366644873508,0.08670420065919604,0.5027188049674219,0
2,0,200,120,110,0.032615026208503206,0.022970903522205207,0.024,0.013539651837524178,22.20360331117452,0.005041382365200891,14.503549261352221,0.999960088438103,0.09538366644873508,0.11819657549885765,0.506232642483991,0
2,0,200,121,110,0.032615026208503206,0.022970903522205207,0.007511737089201878,0.013539651837524178,18.612761007399513,0.05333138586703855,19.134200977799505,0.9999883419931407,0.09538366644873508,0.12750060664832408,0.5090121031520867,0
2,0,200,122,110,0.032615026208503206,0.005319148936170213,0.007511737089201878,0.015910154422087038,13.527547277904578,0.10555967479030248,11.809766646098225,0.9999974668980862,0.09538366644873508,0.13916956462332397,0.5177285317624183,0
2,0,200,123,110,0.003003003003003003,0.022970903522205207,0.024,0.015910154422087038,15.636487597155918,-0.06957121970665758,12.911463215024902,0.999840013390173,0.09538366644873508,0.10647992998156086,0.5177053459741772,0
2,0,200,124,110,0.0199203187250996,0.022970903522205207,0.019801980198019802,0.016203703703703703,21.93171219946131,0.07079852846165015,18.875754757017237,0.9999343889859942,0.09538366644873508,0.10995748916888592,0.5088366888558207,0
2,0,200,125,110,0.003003003003003003,0.004665629860031105,0.024,0.015910154422087038,22.360679774997898,-0.051042676713926954,18.20956439056458,0.9997937343859356,0.09538366644873508,0.10432327009290698,0.5128573288427097,0
2,0,200,126,110,0.001445086705202312,0.004016064257028112,0.024,0.016203703703703703,18.110770276274835,0.008865610476915685,19.428602323257692,0.9996201704744865,0.09538366644873508,0.09466148570390942,0.5108699872824143,0
2,0,200,127,110,0.032615026208503206,0.004665629860031105,0.007511737089201878,0.007067137809187279,7.810249675906654,0.09198760949996354,8.533670336482697,0.9999961453525406,0.09538366644873508,0.1349449575882793,0.5056323442758723,0
2,0,200,128,110,0.0199203187250996,0.022970903522205207,0.008130081300813009,0.015910154422087038,25.796760603723467,-0.034972642026547325,19.752885120615552,0.9999984220108087,0.09538366644873508,0.15247036615520948,0.5289679420915815,0
2,0,200,129,110,0.032615026208503206,0.004665629860031105,0.008130081300813009,0.015910154422087038,25.971121771072845,0.10752066218086594,25.420001388438894,0.9999998262688146,0.09538366644873508,0.16809973778000886,0.5139610975450666,0
2,0,200,100,111,0.032615026208503206,0.040421792618629174,0.030303030303030304,0.015910154422087038,8.94427190999916,0.3062328794116826,5.291502622129181,0.9999999990090926,0.023291151189816506,0.20740547182522806,0.5101062032814195,1
2,0,200,101,111,0.032615026208503206,0.024,0.1276595744680851,0.015910154422087038,2.23606797749979,0.6196885668096226,2.838806708709095,0.9999999999999822,0.023291151189816506,0.2993389781285871,0.5546211716224569,0
2,0,200,102,111,0.032615026208503206,0.024,0.008130081300813009,0.015910154422087038,2.8284271247461903,0.556865025406005,5.790458683446924,0.9999999918186954,0.023291151189816506,0.17278422152975537,0.5274108941447733,0
2,0,200,103,111,0.032615026208503206,0.024,0.008130081300813009,0.015910154422087038,3.1622776601683795,0.5855681428708162,3.9182829372660914,0.9999999999983211,0.023291151189816506,0.25602241082649235,0.5416511522997518,0
2,0,200,104,111,0.032615026208503206,0.022970903522205207,0.008130081300813009,0.015910154422087038,2.0,0.5083749368024085,2.6568446566202857,0.999999999998691,0.023291151189816506,0.26248311798482915,0.5230511423315747,0
2,0,200,105,111,0.032615026208503206,0.022970903522205207,0.024,0.007067137809187279,3.605551275463989,0.5490354770738417,4.345382945285314,0.9999999997128393,0.023291151189816506,0.20710317019486368,0.5148404402900292,0
2,0,200,106,111,0.032615026208503206,0.040421792618629174,0.008130081300813009,0.015910154422087038,2.23606797749979,0.5800626370604794,5.646446045184216,0.9999999992652391,0.023291151189816506,0.19538187540958418,0.5389280907591792,0
2,0,200,107,111,0.032615026208503206,0.022970903522205207,0.024,0.013539651837524178,3.1622776601683795,0.5902240478360039,4.325029751682776,0.9999999999858706,0.023291151189816506,0.23463962821305173,0.5359755209044469,0
2,0,200,108,111,0.032615026208503206,0.024,0.06818181818181818,0.013539651837524178,2.23606797749979,0.5606651900167495,3.963064767694464,0.9999999999980702,0.023291151189816506,0.25637429794251976,0.5133384761689325,0
2,0,200,109,111,0.032615026208503206,0.024,0.008130081300813009,0.015910154422087038,4.123105625617661,0.5699678102964599,6.695037670675551,0.9999999999998475,0.023291151189816506,0.2812231339292771,0.5296676886198991,0
2,0,200,110,111,0.032615026208503206,0.040421792618629174,0.024,0.015910154422087038,3.08113883008419,0.557116685630832,5.302607571640912,0.9999999930210801,0.023291151189816506,0.17450661529258837,0.5233478273301118,0
2,0,200,112,111,0.032615026208503206,0.024,0.008130081300813009,0.015910154422087038,3.1622776601683795,0.5174828944223393,4.734106537234069,0.9999999981449625,0.023291151189816506,0.18973768178281092,0.5207541280354522,0
2,0,200,113,111,0.032615026208503206,0.040421792618629174,0.008130081300813009,0.007067137809187279,2.23606797749979,0.601724225280532,4.051143629381999,0.9999999843810474,0.023291151189816506,0.16434603931105196,0.5160932461265308,0
2,0,200,114,111,0.032615026208503206,0.040421792618629174,0.008130081300813009,0.015910154422087038,2.23606797749979,0.5326080303747153,3.429971702850177,0.9999999999997606,0.023291151189816506,0.27814022781173064,0.531305370259405,0
2,0,200,115,111,0.032615026208503206,0.004016064257028112,0.007511737089201878,0.016203703703703703,27.721760675389135,-0.0309587569815491,26.3728916079505,0.9999989306812062,0.023291151189816506,0.15702117159921292,0.5080810963410148,0
2,0,200,116,111,0.003003003003003003,0.0,0.019801980198019802,0.015910154422087038,30.049939976294958,-0.04843630588390848,29.58735819071859,0.9999054234343071,0.023291151189816506,0.113083415477373,0.5221203200700791,0
2,0,200,117,111,0.032615026208503206,0.00949367088607595,0.008130081300813009,0.015910154422087038,14.317821063276353,0.13036902605066727,13.91148488712495,0.9999999928457561,0.023291151189816506,0.19700322439733076,0.5099658769870128,0
2,0,200,118,111,0.032615026208503206,0.022970903522205207,0.008130081300813009,0.007067137809187279,27.018512172212592,0.009296087259532008,25.345843144505615,0.9999987939426509,0.023291151189816506,0.15329432324434655,0.526909461045368,0
2,0,200,119,111,0.003003003003003003,0.0,0.008130081300813009,0.015910154422087038,29.949730268549207,-0.1281654120905534,24.322586936716203,0.9993664747077526,0.023291151189816506,0.09822204959550895,0.5079959497078741,0
2,0,200,120,111,0.032615026208503206,0.022970903522205207,0.008130081300813009,0.015910154422087038,22.682268423669857,0.03215705461049169,17.158431300846892,0.999994902652935,0.023291151189816506,0.13748483501990982,0.5091147050759495,0
2,0,200,121,111,0.010526315789473684,0.022970903522205207,0.1276595744680851,0.016203703703703703,18.31441580752911,-0.030732382695741023,18.709858992772013,0.9999914602914299,0.023291151189816506,0.13427716120689515,0.5218143465549692,0
2,0,200,122,111,0.032615026208503206,0.022970903522205207,0.008130081300813009,0.015910154422087038,12.883163435881578,0.046332549459937915,10.677078252031311,0.9999997013229183,0.023291151189816506,0.16338990087385408,0.5133481791007075,0
2,0,200,123,111,0.032615026208503206,0.040421792618629174,0.008130081300813009,0.013539651837524178,13.379035964562537,-0.02831927031321767,9.788949351782586,0.9999989887999232,0.023291151189816506,0.15465990246944128,0.521467551685548,0
2,0,200,124,111,0.032615026208503206,0.022970903522205207,0.019801980198019802,0.015910154422087038,22.516616699800593,0.056576065628843986,23.175798736156292,0.9999999931481112,0.023291151189816506,0.2020688234093554,0.5225172693842914,0
2,0,200,125,111,0.032615026208503206,0.0,0.024,0.015910154422087038,21.059409575678814,-0.04782671934538699,20.98038299431722,0.9999991532447912,0.023291151189816506,0.15874400762422658,0.519215714886673,0
2,0,200,126,111,0.032615026208503206,0.004665629860031105,0.024,0.015910154422087038,19.48004531010823,-0.0023064556987128365,20.443609673210556,0.9999999858070343,0.023291151189816506,0.19706823896539338,0.5234840310654959,0
2,0,200,127,111,0.032615026208503206,0.00949367088607595,0.008130081300813009,0.016203703703703703,10.816653826391969,0.09595224875207947,10.468439964680394,0.9999998596595471,0.023291151189816506,0.16834272745005308,0.5079116930548669,0
2,0,200,128,111,0.0199203187250996,0.005319148936170213,0.008130081300813009,0.007067137809187279,23.345235059857504,-0.016270633401787082,18.349547197490764,0.9999277685394686,0.023291151189816506,0.11345843366745678,0.5072089338615903,0
2,0,200,129,111,0.032615026208503206,0.0,0.008130081300813009,0.015910154422087038,23.40939982143925,0.09702190420974954,24.72079381935021,0.9999988807076983,0.023291151189816506,0.1497555594629616,0.5051422947912589,0
2,0,200,100,112,0.032615026208503206,0.022970903522205207,0.019801980198019802,0.007067137809187279,9.326762794674746,0.21373374349951327,5.921049191605468,0.9999997619591685,0.05898946754501344,0.15707997566772225,0.5107164822918735,1
2,0,200,101,112,0.032615026208503206,0.022970903522205207,0.024,0.013539651837524178,2.8284271247461903,0.5940624343523971,4.158619680502032,0.999999997815282,0.05898946754501344,0.18476388897533502,0.5049511545300209,0
2,0,200,102,112,0.032615026208503206,0.028169014084507043,0.008130081300813009,0.015910154422087038,3.605551275463989,0.5363483776213573,4.491822635438235,0.9999999999765115,0.05898946754501344,0.23236492221490346,0.5301428035352501,0
2,0,200,103,112,0.032615026208503206,0.040421792618629174,0.030303030303030304,0.015910154422087038,3.0,0.5726511453103889,5.930975517419988,0.9999999985860051,0.05898946754501344,0.1898472477881139,0.5179300662114574,0
2,0,200,104,112,0.032615026208503206,0.040421792618629174,0.024,0.015910154422087038,3.0,0.5462530389292362,4.563280553698699,0.9999999999949103,0.05898946754501344,0.24724218497446493,0.5236045000408068,0
2,0,200,105,112,0.032615026208503206,0.022970903522205207,0.008130081300813009,0.013539651837524178,3.1622776601683795,0.5193106274021014,5.029325764658601,0.9999999999992719,0.05898946754501344,0.26831695765875485,0.5112781654786918,0
2,0,200,106,112,0.032615026208503206,0.028169014084507043,0.008130081300813009,0.016203703703703703,3.605551275463989,0.5763828077164441,4.958652568401788,0.9999999999925171,0.05898946754501344,0.2421784132911332,0.5182964592514708,0
2,0,200,107,112,0.032615026208503206,0.040421792618629174,0.024,0.015910154422087038,4.242640687119285,0.47056279199518625,5.439506898066924,0.9999999991605395,0.05898946754501344,0.20001809988955455,0.5241925480220391,0
2,0,200,108,112,0.032615026208503206,0.022970903522205207,0.008130081300813009,0.10256410256410256,2.53224755112299,0.537082736011508,6.412304348580433,0.999999997916099,0.05898946754501344,0.18785391381526262,0.5076182481959959,0
2,0,200,109,112,0.032615026208503206,0.022970903522205207,0.008130081300813009,0.015910154422087038,3.605551275463989,0.5460416390698976,5.023474307453663,0.999999999999166,0.05898946754501344,0.26547615873079344,0.5222940614386453,0
2,0,200,110,112,0.032615026208503206,0.040421792618629174,0.007511737089201878,0.015910154422087038,2.23606797749979,0.5188697440047682,3.171564839225546,0.9999999949121889,0.05898946754501344,0.17968982375062248,0.5100774325082511,0
2,0,200,111,112,0.032615026208503206,0.00949367088607595,0.007511737089201878,0.015910154422087038,3.1622776601683795,0.5174828944223393,4.734106537234069,0.9999999998713351,0.05898946754501344,0.2162567381469661,0.5273712315541688,0
2,0,200,113,112,0.032615026208503206,0.040421792618629174,0.024,0.015910154422087038,2.8284271247461903,0.5516910914839414,4.45896321370523,0.999999999999766,0.05898946754501344,0.27765071468498936,0.5273110954914806,0
2,0,200,114,112,0.032615026208503206,0.040421792618629174,0.1276595744680851,0.034482758620689655,3.0,0.5216667050938516,5.363273802665024,0.9999999999895615,0.05898946754501344,0.2412766110797755,0.5221174836578201,0
2,0,200,115,112,0.001445086705202312,0.0,0.008130081300813009,0.015910154422087038,27.138456879416328,0.05077318172068728,27.49117505459439,0.9998886104854002,0.05898946754501344,0.10624040339686791,0.5199380161910783,0
2,0,200,116,112,0.001445086705202312,0.004016064257028112,0.007511737089201878,0.013539651837524178,29.111821590861886,-0.0471715148511164,30.432181109128926,0.9993609214107307,0.05898946754501344,0.09401464966288675,0.5115447776230003,0
2,0,200,117,112,0.032615026208503206,0.022970903522205207,0.007511737089201878,0.015910154422087038,15.033296378372908,0.11685081410307396,15.086027816960886,0.9999944094116816,0.05898946754501344,0.13126156935432176,0.5060373000057723,0
2,0,200,118,112,0.0,0.004665629860031105,0.007511737089201878,0.015910154422087038,27.219728510033864,0.04785262071645157,23.278366629580702,0.9640104970980996,0.05898946754501344,0.04862855651151754,0.504780224201204,0
2,0,200,119,112,0.003003003003003003,0.004665629860031105,0.008130081300813009,0.013539651837524178,31.200911110485222,-0.12230391623010144,26.953118339726373,0.9999125949622525,0.05898946754501344,0.11787672328205456,0.511651783826994,0
2,0,200,120,112,0.003003003003003003,0.004665629860031105,0.008130081300813009,0.016203703703703703,22.814466461504708,0.018819963577003797,15.883769000053444,0.9999489386323076,0.05898946754501344,0.115010630606596,0.5128550205449802,0
2,0,200,121,112,0.010526315789473684,0.004016064257028112,0.008130081300813009,0.007067137809187279,18.094635062807548,0.016304921202729045,19.084949413546976,0.9999272133731205,0.05898946754501344,0.11074229179822503,0.5142425877636261,0
2,0,200,122,112,0.032615026208503206,0.0,0.007511737089201878,0.015910154422087038,11.87314724475596,0.01688716996467913,10.532861741738957,0.999976547295389,0.05898946754501344,0.12115358742566396,0.5070495160711015,0
2,0,200,123,112,0.003003003003003003,0.024,0.008130081300813009,0.007067137809187279,15.0,0.021778799418475478,11.822212393725335,0.9998073718233834,0.05898946754501344,0.10033833481585741,0.5093309059522452,0
2,0,200,124,112,0.032615026208503206,0.024,0.024,0.013539651837524178,22.814466461504708,0.09684153443072333,20.559812313174,0.9999999118814353,0.05898946754501344,0.17462015575454304,0.5235330857752131,0
2,0,200,125,112,0.001445086705202312,0.0,0.007511737089201878,0.016203703703703703,21.73618571399966,-0.017744279233755572,18.82738931013257,0.9991326335080053,0.05898946754501344,0.08828711968271963,0.5113048453634781,0
2,0,200,126,112,0.032615026208503206,0.004665629860031105,0.008130081300813009,0.015910154422087038,19.861924359197303,0.0032449142895983486,19.592915886645777,0.9999853667575664,0.05898946754501344,0.1279168415749713,0.5061721963354764,0
2,0,200,127,112,0.010526315789473684,0.022970903522205207,0.008130081300813009,0.013539651837524178,10.0,0.13353478394990842,9.474423775742403,0.9999869526183872,0.05898946754501344,0.12087834221432692,0.5158149706370214,0
2,0,200,128,112,0.003003003003003003,0.022970903522205207,0.019801980198019802,0.015910154422087038,25.059928172283335,-0.006197281436553528,20.21211052227614,0.9992206922426022,0.05898946754501344,0.08955460279596317,0.5040841404962162,0
2,0,200,129,112,0.03125,0.0,0.007511737089201878,0.015910154422087038,24.40209231315905,0.0942382781688707,26.824045402673807,0.9999768406101396,0.05898946754501344,0.11970372582151056,0.5074769422567325,0
2,0,200,100,113,0.0199203187250996,0.022970903522205207,0.1276595744680851,0.016203703703703703,9.486832980505138,0.30041766589519503,5.5835894000396635,0.9999665223347384,0.07050963163886192,0.10369055309310249,0.5024679555114148,1
2,0,200,101,113,0.032615026208503206,0.005319148936170213,0.17391304347826086,0.016203703703703703,2.23606797749979,0.619366409670465,4.186814035123352,0.9999999104412833,0.07050963163886192,0.14634333625131435,0.5037645946576774,0
2,0,200,102,113,0.032615026208503206,0.004665629860031105,0.024,0.015910154422087038,2.23606797749979,0.5750941917627304,4.1797832761154154,0.9999999247141785,0.07050963163886192,0.14982996626590817,0.5187431140198387,0
2,0,200,103,113,0.032615026208503206,0.022970903522205207,0.024,0.015910154422087038,3.0,0.6153275968375422,6.29659104782337,0.9999994053932194,0.07050963163886192,0.12747743555231306,0.5141909918187368,0
2,0,200,104,113,0.032615026208503206,0.040421792618629174,0.008130081300813009,0.015910154422087038,2.23606797749979,0.5792594788204186,2.9803276566808004,0.9999999979243421,0.07050963163886192,0.18534003416559652,0.5267485544808367,0
2,0,200,105,113,0.032615026208503206,0.028169014084507043,0.008130081300813009,0.015910154422087038,3.1622776601683795,0.6193940547674994,3.0678599553894816,0.9999999947842013,0.07050963163886192,0.17449203177277872,0.5213957837571629,0
2,0,200,106,113,0.032615026208503206,0.024,0.06818181818181818,0.015910154422087038,2.23606797749979,0.6027713989263961,3.3868256871728897,0.99999999999524,0.07050963163886192,0.24500959303131176,0.5259455905890498,0
2,0,200,107,113,0.032615026208503206,0.040421792618629174,0.024,0.015910154422087038,3.1622776601683795,0.5981445822918775,3.395498750508662,0.9999999977655685,0.07050963163886192,0.1840107700301068,0.5205273702399658,0
2,0,200,108,113,0.032615026208503206,0.022970903522205207,0.024,0.015910154422087038,2.23606797749979,0.5666157045604024,5.450310298775766,0.9999999888925465,0.07050963163886192,0.16928490028907028,0.5222946534268846,0
2,0,200,109,113,0.032615026208503206,0.028169014084507043,0.008130081300813009,0.007067137809187279,3.0,0.6297988877640034,4.465554441565821,0.9999999999759301,0.07050963163886192,0.22773097272716225,0.5221420227817088,0
2,0,200,110,113,0.032615026208503206,0.040421792618629174,0.024,0.015910154422087038,3.0,0.6138670548197614,3.872983346207417,0.999999999236028,0.07050963163886192,0.1939856092164659,0.5195183015717891,0
2,0,200,111,113,0.032615026208503206,0.022970903522205207,0.024,0.013539651837524178,2.23606797749979,0.601724225280532,4.051143629381999,0.9999999976149565,0.07050963163886192,0.18313826511893772,0.5161112936040657,0
2,0,200,112,113,0.032615026208503206,0.022970903522205207,0.1276595744680851,0.016203703703703703,2.8284271247461903,0.5516910914839414,4.45896321370523,0.9999999998337779,0.07050963163886192,0.21252142671691343,0.5063693848695179,0
2,0,200,114,113,0.032615026208503206,0.022970903522205207,0.024,0.015910154422087038,2.8284271247461903,0.5953884553293135,5.955718952006896,0.9999999919780406,0.07050963163886192,0.1714027232633505,0.5165734147661666,0
2,0,200,115,113,0.001445086705202312,0.022970903522205207,0.1276595744680851,0.015910154422087038,26.076809620810597,-0.029476404126076404,25.199206336708304,0.9995926957910863,0.07050963163886192,0.09709363274682181,0.5138789238734061,0
2,0,200,116,113,0.003003003003003003,0.0,0.019801980198019802,0.015910154422087038,29.538109762927558,-0.0801782975934395,28.465665592904354,0.9999640463350715,0.07050963163886192,0.1242169444104384,0.5211090251453091,0
2,0,200,117,113,0.032615026208503206,0.00949367088607595,0.024,0.007067137809187279,16.0,0.057750855687649746,15.484337437628803,0.9999941191689998,0.07050963163886192,0.13353482014329554,0.5149624765244971,0
2,0,200,118,113,0.0199203187250996,0.005319148936170213,0.008130081300813009,0.05,24.73863375370596,-0.014574052348853027,22.01069258872365,0.9998675852070297,0.07050963163886192,0.10760742707288762,0.505096950437542,0
2,0,200,119,113,0.001445086705202312,0.0,0.008130081300813009,0.016203703703703703,31.787933609512354,-0.07084155580866568,26.511928502867846,0.9998810011132808,0.07050963163886192,0.11203279313602876,0.5271894292969161,0
2,0,200,120,113,0.032615026208503206,0.022970903522205207,0.007511737089201878,0.016203703703703703,21.201411768006757,0.05483521972753541,13.614438702218706,0.9999883222988724,0.07050963163886192,0.12785494970500755,0.5090265965660004,0
2,0,200,121,113,0.032615026208503206,0.022970903522205207,0.024,0.016203703703703703,18.136660065424277,0.008134443651743557,19.96025462527676,0.9999999497290181,0.07050963163886192,0.18343770947101812,0.5335742685522811,0
2,0,200,122,113,0.032615026208503206,0.0,0.008130081300813009,0.013539651837524178,13.152946437965905,0.07905517598683577,11.829673557228375,0.9999861343174945,0.07050963163886192,0.12364297100197985,0.5071187704508877,0
2,0,200,123,113,0.0,0.004665629860031105,0.1276595744680851,0.015910154422087038,15.0,0.013640772463049304,11.837130017822037,0.9989745830478086,0.07050963163886192,0.08382985892790162,0.5161245119831801,0
2,0,200,124,113,0.0199203187250996,0.022970903522205207,0.008130081300813009,0.015910154422087038,22.079050855637334,0.07343256422210723,20.257170117676125,0.9999928491204103,0.07050963163886192,0.13177328862383697,0.5187843529572134,0
2,0,200,125,113,0.010526315789473684,0.0,0.1276595744680851,0.013539651837524178,21.482295735677425,-0.04147659313200714,18.847686704676708,0.9998036883174809,0.07050963163886192,0.10429319001435922,0.5094588745584774,0
2,0,200,126,113,0.010526315789473684,0.0,0.008130081300813009,0.013539651837524178,19.274295988749657,0.029752856536510518,20.659707873340434,0.9999594123186709,0.07050963163886192,0.11608389230489391,0.5164875700927778,0
2,0,200,127,113,0.032615026208503206,0.022970903522205207,0.008130081300813009,0.007067137809187279,10.770329614269007,0.08892437890202856,9.527051269010414,0.9999975248327255,0.07050963163886192,0.1397193598157218,0.5180245300409863,0
2,0,200,128,113,0.003003003003003003,0.005319148936170213,0.007511737089201878,0.015910154422087038,23.96845502066886,-0.027097123105582772,18.866403379303332,0.9998880858574735,0.07050963163886192,0.10967641634388603,0.5083916006782807,0
2,0,200,129,113,0.032615026208503206,0.00949367088607595,0.024,0.007067137809187279,25.079872407968907,0.06362079612724832,25.865034312755125,0.9999971494540888,0.07050963163886192,0.1423297944004408,0.5038314368298265,0
2,0,200,100,114,0.032615026208503206,0.005319148936170213,0.007511737089201878,0.015910154422087038,9.219544457292887,0.2587234895282185,5.81074056229952,0.9999998599950349,0.07246755320915299,0.16031967904139166,0.5063185957335861,1
2,0,200,101,114,0.032615026208503206,0.00949367088607595,0.007511737089201878,0.015910154422087038,2.23606797749979,0.5848673883317155,3.7021456417787206,0.9999996655385188,0.07246755320915299,0.13472953496668194,0.5075037664365266,0
2,0,200,102,114,0.032615026208503206,0.022970903522205207,0.019801980198019802,0.007067137809187279,3.1622776601683795,0.6120691113561003,7.57705514734335,0.9999999836172935,0.07246755320915299,0.16333996548962215,0.5237286870447572,0
2,0,200,103,114,0.032615026208503206,0.00949367088607595,0.06818181818181818,0.013539651837524178,2.914213562373095,0.5847284499901189,3.421386028050792,0.9999998944196744,0.07246755320915299,0.14615033721562987,0.5168085411935027,0
2,0,200,104,114,0.032615026208503206,0.022970903522205207,0.008130081300813009,0.015910154422087038,2.23606797749979,0.5626862991305489,4.20084025208403,0.9999999651207648,0.07246755320915299,0.1582360594204123,0.5140826179546761,0
2,0,200,105,114,0.032615026208503206,0.022970903522205207,0.007511737089201878,0.015910154422087038,4.0,0.6122308165280729,5.886175228748241,0.9999991185872033,0.07246755320915299,0.12407601664129131,0.505600291899281,0
2,0,200,106,114,0.0199203187250996,0.005319148936170213,0.024,0.013539651837524178,3.1622776601683795,0.5962420100723732,7.761140001162655,0.9999987543670195,0.07246755320915299,0.12107473705363692,0.5122562455690336,0
2,0,200,107,114,0.032615026208503206,0.022970903522205207,0.008130081300813009,0.015910154422087038,4.123105625617661,0.5503116657832383,6.1165157324969215,0.9999999955316918,0.07246755320915299,0.1794292811878534,0.5250054634755474,0
2,0,200,108,114,0.032615026208503206,0.040421792618629174,0.030303030303030304,0.016203703703703703,2.23606797749979,0.5225493215009903,4.043876998187579,0.9999999785071494,0.07246755320915299,0.16480405142196264,0.5220944682794515,0
2,0,200,109,114,0.032615026208503206,0.022970903522205207,0.008130081300813009,0.015910154422087038,3.1622776601683795,0.6038112862876118,8.292448726543501,0.999999999456753,0.07246755320915299,0.1976698489152564,0.52895537456434,0
2,0,200,110,114,0.032615026208503206,0.024,0.024,0.016203703703703703,2.8284271247461903,0.5773223438837489,6.173949065130318,0.9999999665100439,0.07246755320915299,0.15794846914505245,0.5178053531468392,0
2,0,200,111,114,0.032615026208503206,0.022970903522205207,0.024,0.10256410256410256,2.23606797749979,0.5326080303747153,3.429971702850177,0.9999998902637741,0.07246755320915299,0.14839350700730358,0.5070598139423073,0
2,0,200,112,114,0.032615026208503206,0.028169014084507043,0.008130081300813009,0.007067137809187279,3.0,0.5216667050938516,5.363273802665024,0.9999999878361164,0.07246755320915299,0.1709107078220553,0.5124608965602049,0
2,0,200,113,114,0.0199203187250996,0.022970903522205207,0.1276595744680851,0.015910154422087038,2.8284271247461903,0.5953884553293135,5.955718952006896,0.9999985538059257,0.07246755320915299,0.11953687304091298,0.5134036860006292,0
2,0,200,115,114,0.0199203187250996,0.0,0.007511737089201878,0.015910154422087038,27.64926048164741,0.002185066010037596,26.744983036955897,0.9999925639033524,0.07246755320915299,0.13579876563466853,0.5171117988159328,0
2,0,200,116,114,0.001445086705202312,0.0,0.024,0.015910154422087038,30.846367012229862,-0.027593842187361443,30.971523923075647,0.9988006800772918,0.07246755320915299,0.08723608706655395,0.5049748692583339,0
2,0,200,117,114,0.03125,0.004665629860031105,0.019801980198019802,0.015910154422087038,13.91041613331696,0.0562019907930367,13.655423400074204,0.9999308740864971,0.07246755320915299,0.10894568418725226,0.501455222686061,0
2,0,200,118,114,0.0199203187250996,0.004665629860031105,0.007511737089201878,0.015910154422087038,27.829316685939332,0.010590534777396143,26.405213388981483,0.9998824471552693,0.07246755320915299,0.10803294795638219,0.5085798644406037,0
2,0,200,119,114,0.032615026208503206,0.004665629860031105,0.06818181818181818,0.016203703703703703,29.342722338157188,-0.14308902433240717,23.79446302374221,0.9999693057281127,0.07246755320915299,0.12901236092658375,0.5120052523498921,0
2,0,200,120,114,0.032615026208503206,0.00949367088607595,0.030303030303030304,0.015910154422087038,23.021728866442675,0.010311816014624301,19.44524741572664,0.9999990302004297,0.07246755320915299,0.15515768891031334,0.5102272187492987,0
2,0,200,121,114,0.032615026208503206,0.022970903522205207,0.024,0.015910154422087038,16.278820596099706,-0.046875437094611415,16.90631625788908,0.9999997100505574,0.07246755320915299,0.16845258813017894,0.524947102478772,0
2,0,200,122,114,0.032615026208503206,0.022970903522205207,0.008130081300813009,0.015910154422087038,12.806248474865697,0.09655102572035268,10.33554688498701,0.9999929022549725,0.07246755320915299,0.12937763119864876,0.5096215892706331,0
2,0,200,123,114,0.032615026208503206,0.040421792618629174,0.024,0.013539651837524178,14.370013082566155,0.05563485512011987,10.613531873204575,0.999999514234099,0.07246755320915299,0.15827900713215637,0.5155734369414005,0
2,0,200,124,114,0.032615026208503206,0.022970903522205207,0.024,0.013539651837524178,23.291607139303608,0.07135096251924965,23.706539182259394,0.9999996129191437,0.07246755320915299,0.1615738054104715,0.5056205520288651,0
2,0,200,125,114,0.032615026208503206,0.004665629860031105,0.008130081300813009,0.015910154422087038,23.205300170305797,-0.07011286450582876,21.739094629126523,0.9999531297530794,0.07246755320915299,0.12028312275860553,0.5096460904161497,0
2,0,200,126,114,0.0199203187250996,0.0,0.008130081300813009,0.015910154422087038,21.02379604162864,-0.047435784698368205,20.00294096023941,0.9999920009225673,0.07246755320915299,0.1364134999935359,0.5131704176415246,0
2,0,200,127,114,0.0199203187250996,0.004665629860031105,0.008130081300813009,0.015910154422087038,11.180339887498949,0.04471872270295824,11.169812258151564,0.9998945573441109,0.07246755320915299,0.10472725309451525,0.50461025670302,0
2,0,200,128,114,0.0199203187250996,0.004016064257028112,0.019801980198019802,0.015910154422087038,25.50407077285596,-0.06484677945132455,19.52826006526108,0.9998931809323774,0.07246755320915299,0.11226986490045732,0.5063031919796892,0
2,0,200,129,114,0.032615026208503206,0.004016064257028112,0.008130081300813009,0.007067137809187279,22.067657755317914,0.07441112802573344,23.98406333625825,0.9999970416785429,0.07246755320915299,0.14075124267569328,0.5107562358922694,0
2,0,200,100,115,0.0,0.022970903522205207,0.008130081300813009,0.015910154422087038,30.951507630751323,-0.08636940205681798,28.271790138706443,0.9867609090818097,0.24942324501929358,0.06563839591890608,0.5170338781274583,0
2,0,200,101,115,0.003003003003003003,0.040421792618629174,0.008130081300813009,0.013539651837524178,27.009256086106298,0.01725038469177623,26.666789215404684,0.99977381840307,0.24942324501929358,0.10106123190934246,0.5072147716366443,0
2,0,200,102,115,0.001445086705202312,0.00949367088607595,0.007511737089201878,0.013539651837524178,26.21065707670909,-0.04751864092243085,26.31371818473935,0.9993941832334567,0.24942324501929358,0.09399263753518938,0.514591302201775,0
