simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
9,100,300,122,106,0.0,0.0,0.01592920353982301,0.025491015461763477,20.63612638647261,0.11865187471485435,15.983447320127599,0.9994215113648512,0.08185111976588533,0.08580035505412276,0.503484265383588,0
9,100,300,123,106,,,,,25.619375845987012,,,,,,,0
9,100,300,124,106,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,27.98911894444563,0.025393720748792828,20.09243346020937,0.999997974268902,0.08185111976588533,0.14791045083879706,0.5105825539702182,0
9,100,300,125,106,0.04505119453924915,0.01282051282051282,0.05102040816326531,0.025491015461763477,23.08679276123039,0.030394908978099315,26.098230726599525,0.9999999971131444,0.08185111976588533,0.2123534859043309,0.5110509508545371,0
9,100,300,126,106,,,,,25.308717012422445,,,,,,,0
9,100,300,127,106,0.04505119453924915,0.01282051282051282,0.05102040816326531,0.025491015461763477,18.439088914585774,0.0647530385631733,16.780591029344514,0.9999996235353007,0.08185111976588533,0.16130131580084417,0.507037471902235,0
9,100,300,128,106,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.02097902097902098,19.53168527166805,-0.09708873186134379,17.539870547513438,0.9999998402453909,0.08185111976588533,0.17775336097283978,0.510058175585069,0
9,100,300,129,106,0.0,0.013824884792626729,0.01592920353982301,0.025491015461763477,17.69180601295413,-0.105466779624426,23.470883088226067,0.9999755689127093,0.08185111976588533,0.1270275417475476,0.5305616825795877,0
9,100,300,100,107,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,10.04987562112089,0.31991201111030904,6.4077159370099865,0.9999999061836523,0.12821229449409433,0.16147122601580688,0.5086039793603284,1
9,100,300,101,107,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.025491015461763477,3.0,0.5874622762756184,3.88814185168488,0.9999999988176123,0.12821229449409433,0.19104861553495722,0.5129912001379274,0
9,100,300,102,107,0.04505119453924915,0.058823529411764705,0.05803571428571429,0.025491015461763477,3.1622776601683795,0.6353594669533638,3.4810410883561156,0.9999999998322344,0.12821229449409433,0.20789831220869515,0.5292428199224485,0
9,100,300,103,107,0.04505119453924915,0.058823529411764705,0.05102040816326531,0.025491015461763477,2.53224755112299,0.6423820978605669,3.1059714782221377,0.999999999965226,0.12821229449409433,0.22326567279484144,0.5262239728559818,0
9,100,300,104,107,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.02097902097902098,2.23606797749979,0.5969372548437608,2.970442628930023,0.9999999954034837,0.12821229449409433,0.17694778679221412,0.5104889054067114,0
9,100,300,105,107,0.009345794392523364,0.07225433526011561,0.03,0.02097902097902098,4.123105625617661,0.5509651140229125,4.478707796832895,0.9999995993042308,0.12821229449409433,0.13475652953834882,0.5121837146560493,0
9,100,300,106,107,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,2.8284271247461903,0.5880840698812874,2.9205156676015083,0.999999999111159,0.12821229449409433,0.1934182201665091,0.529985778487553,0
9,100,300,108,107,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.025491015461763477,2.0,0.6083155683213007,2.9205156676015083,0.999999999989297,0.12821229449409433,0.23587920713878552,0.5547774723787111,0
9,100,300,109,107,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,3.1622776601683795,0.5915184910837558,3.8501336875184875,0.9999999663463797,0.12821229449409433,0.15740558555842243,0.5126033302512027,0
9,100,300,110,107,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,3.605551275463989,0.6178044735909225,3.334313581357268,0.9999999997858628,0.12821229449409433,0.2066083073044238,0.5199688266642297,0
9,100,300,111,107,0.009345794392523364,0.013824884792626729,0.05102040816326531,0.025491015461763477,3.1622776601683795,0.6324980287103834,3.819454842528924,0.9999999873677662,0.12821229449409433,0.16484433543014954,0.528320173630217,0
9,100,300,112,107,0.04505119453924915,0.07225433526011561,0.01592920353982301,0.025491015461763477,3.0,0.6067527118421093,2.879950979974976,0.9999999999886724,0.12821229449409433,0.23592879189940474,0.5399644114349502,0
9,100,300,113,107,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.02097902097902098,2.23606797749979,0.5770733558867063,3.134251012884052,0.9999999998497218,0.12821229449409433,0.21164102903913384,0.5291241294760501,0
9,100,300,114,107,0.04505119453924915,0.07225433526011561,0.0847457627118644,0.025491015461763477,3.605551275463989,0.5778381008428488,3.2988411512494005,0.9999999999522753,0.12821229449409433,0.22305329708974353,0.5393717698967357,0
9,100,300,115,107,0.04505119453924915,0.0016474464579901153,0.0,0.02097902097902098,21.861488383050776,-0.0012518124447527675,20.335422586332104,0.9999973931172763,0.12821229449409433,0.1456178991150736,0.5105359851165157,0
9,100,300,116,107,0.0,0.0,0.0,0.025491015461763477,15.588325269379276,0.046960216083058906,13.760557444248782,0.9999483857381235,0.12821229449409433,0.11238305704763041,0.5100698425370117,0
9,100,300,117,107,,,,,27.842167127335284,,,,,,,0
9,100,300,118,107,0.0,0.013824884792626729,0.03424657534246575,0.025491015461763477,21.400934559032695,0.0893758615288006,23.396832364785674,0.9999518917082381,0.12821229449409433,0.11191073078432456,0.5155215401822775,0
9,100,300,119,107,,,,,26.956799500174654,,,,,,,0
9,100,300,120,107,0.04505119453924915,0.01282051282051282,0.05102040816326531,0.025491015461763477,17.102625129629374,0.12442280059944656,14.604592347856164,0.9999989822137596,0.12821229449409433,0.14807376543261153,0.5145845989772054,0
9,100,300,121,107,,,,,29.017998211874602,,,,,,,0
9,100,300,122,107,0.0,0.0016474464579901153,0.05102040816326531,0.025491015461763477,21.14232160507304,0.0744484129562558,16.629173514180007,0.9836077898460931,0.12821229449409433,0.05446764267388804,0.501097659213869,0
9,100,300,123,107,,,,,25.91228542240841,,,,,,,0
9,100,300,124,107,0.009345794392523364,0.02459016393442623,0.05803571428571429,0.02097902097902098,27.586228448267445,0.017334050224021257,20.401845360595377,0.9999933712355547,0.12821229449409433,0.13635334075955985,0.5113819027475808,0
9,100,300,125,107,,,,,26.075845356190932,,,,,,,0
9,100,300,126,107,0.009345794392523364,0.0016474464579901153,0.05102040816326531,0.025491015461763477,24.372080676330143,0.09816037295804433,25.947911624002785,0.9999983841026435,0.12821229449409433,0.14600017647713925,0.5128952641536573,0
9,100,300,127,107,0.009345794392523364,0.0,0.0,0.025491015461763477,18.99998177572536,0.10895353182120555,17.3527417735303,0.9999033369103194,0.12821229449409433,0.10379194575903083,0.5070898818131244,0
9,100,300,128,107,0.04505119453924915,0.06382978723404255,0.01592920353982301,0.02097902097902098,19.36484787738778,-0.02098237702117774,16.766563364590358,0.9999989611873799,0.12821229449409433,0.1554541691433201,0.5058793943171386,0
9,100,300,129,107,0.0,0.0,0.03424657534246575,0.025491015461763477,18.601075237738275,-0.09382740708689556,23.558437978779494,0.9360024550422681,0.12821229449409433,0.04787288867980499,0.5058926553339098,0
9,100,300,100,108,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.025491015461763477,10.04987562112089,0.3405260355235066,6.8212470828072105,0.9999999297726199,0.14545514095256173,0.16322384655544941,0.5147605833305128,1
9,100,300,101,108,0.009345794392523364,0.07225433526011561,0.01592920353982301,0.025491015461763477,3.0,0.5899771762277991,3.0195441806377876,0.9999997448455202,0.14545514095256173,0.13721162475550752,0.5119088267856173,0
9,100,300,102,108,0.04505119453924915,0.058823529411764705,0.01592920353982301,0.025491015461763477,2.23606797749979,0.6465588783699379,2.6457513110645907,0.9999999998559077,0.14545514095256173,0.20890576807599803,0.5219361853105858,0
9,100,300,103,108,0.04505119453924915,0.06382978723404255,0.03424657534246575,0.025491015461763477,2.8284271247461903,0.5752773329830961,3.1059714782221377,0.9999999977511262,0.14545514095256173,0.18501893517500767,0.5192395807787302,0
9,100,300,104,108,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,2.23606797749979,0.5997780282635568,2.6568446566202857,0.9999999946967504,0.14545514095256173,0.17533086958861377,0.5125028594835749,0
9,100,300,105,108,0.009345794392523364,0.07225433526011561,0.05102040816326531,0.02097902097902098,4.123105625617661,0.5524540761660512,4.235702594681104,0.9999995914132942,0.14545514095256173,0.13457966380986475,0.5085988586206498,0
9,100,300,106,108,0.009345794392523364,0.06382978723404255,0.05803571428571429,0.025491015461763477,2.23606797749979,0.6054288744628941,2.6457513110645907,0.9999997235405504,0.14545514095256173,0.13538685097817693,0.5179161220562922,0
9,100,300,107,108,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.025491015461763477,2.0,0.6083155683213007,2.9205156676015083,0.9999999486337598,0.14545514095256173,0.15233611970908922,0.5060174604171653,0
9,100,300,109,108,0.04505119453924915,0.07225433526011561,0.01592920353982301,0.025491015461763477,2.23606797749979,0.6118543737597726,2.8594528477027374,0.9999999796441823,0.14545514095256173,0.16130450711878008,0.5123519780475925,0
9,100,300,110,108,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.025491015461763477,2.23606797749979,0.6034494871744616,2.9104275004359956,0.9999999996587605,0.14545514095256173,0.20228974244740638,0.5244948654465504,0
9,100,300,111,108,0.04505119453924915,0.07225433526011561,0.0847457627118644,0.025491015461763477,2.8284271247461903,0.6363549572021997,2.623423896585619,0.9999999991075297,0.14545514095256173,0.1914462021542399,0.514556463569881,0
9,100,300,112,108,0.04505119453924915,0.07225433526011561,0.0847457627118644,0.025491015461763477,2.23606797749979,0.6119525159740161,2.461467759165609,0.9999999953885133,0.14545514095256173,0.17611412821110395,0.5137052977168542,0
9,100,300,113,108,0.04505119453924915,0.07225433526011561,0.0847457627118644,0.025491015461763477,2.0,0.5976020506292935,2.6346112560657287,0.9999999980810397,0.14545514095256173,0.1848895895535817,0.5393276985063138,0
9,100,300,114,108,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,2.0,0.6238983526182823,2.14201664188625,0.9999999889343621,0.14545514095256173,0.16653051162344257,0.522377467709481,0
9,100,300,115,108,0.009345794392523364,0.0,0.03424657534246575,0.02097902097902098,21.759372672192107,0.04159747641909999,19.63190680259771,0.9999982427685609,0.14545514095256173,0.14739123807970123,0.5143981594473006,0
9,100,300,116,108,0.0,0.0,0.01592920353982301,0.025491015461763477,17.46424919657298,0.05082988674439719,14.440547488398973,0.9999534142244201,0.14545514095256173,0.11320847190056538,0.5234900817155308,0
9,100,300,117,108,,,,,26.904283147470295,,,,,,,0
9,100,300,118,108,0.009345794392523364,0.009174311926605505,0.01592920353982301,0.025491015461763477,22.50355590657864,-0.015570906221253582,23.278366629580702,0.9999488066564659,0.14545514095256173,0.11665350036859023,0.5100061623719212,0
9,100,300,119,108,,,,,26.731172683913986,,,,,,,0
9,100,300,120,108,0.04505119453924915,0.01282051282051282,0.01592920353982301,0.025491015461763477,16.820476423940953,0.014720434869754865,14.668894661433605,0.9999999541793695,0.14545514095256173,0.18422907236627384,0.5173268206675343,0
9,100,300,121,108,,,,,27.551325162211423,,,,,,,0
9,100,300,122,108,0.0,0.009174311926605505,0.01592920353982301,0.025491015461763477,20.60339420503115,0.12764223356681081,16.440624004187274,0.9991148591081723,0.14545514095256173,0.08097612347826277,0.5087136670117797,0
9,100,300,123,108,,,,,25.488564905373764,,,,,,,0
9,100,300,124,108,0.009345794392523364,0.01282051282051282,0.03,0.02097902097902098,27.784887978899608,-0.004430598990499991,20.280387512250815,0.9999533802301159,0.14545514095256173,0.11817181366059182,0.501534845580079,0
9,100,300,125,108,0.04505119453924915,0.0016474464579901153,0.01592920353982301,0.025491015461763477,23.054260813836535,0.08788611512945313,25.506631202377896,0.9999997984390478,0.14545514095256173,0.16704075960997644,0.5145841574239955,0
9,100,300,126,108,,,,,25.06993880831242,,,,,,,0
9,100,300,127,108,0.0,0.01282051282051282,0.0,0.025491015461763477,18.439088914585774,0.11515506087516177,17.591776153512587,0.9992884644002127,0.14545514095256173,0.08349290128656872,0.5045750256945081,0
9,100,300,128,108,0.009345794392523364,0.07225433526011561,0.05102040816326531,0.025491015461763477,19.222378386984943,-0.05491712765752936,16.662744636569613,0.9999981750532194,0.14545514095256173,0.1511980451161512,0.5149128381937653,0
9,100,300,129,108,0.0,0.0016474464579901153,0.05803571428571429,0.025491015461763477,18.027756377319946,-0.013563317631191908,22.795768441171916,0.9838013165360964,0.14545514095256173,0.05799258707309174,0.5125545843212128,0
9,100,300,100,109,0.04505119453924915,0.07225433526011561,0.03424657534246575,0.025491015461763477,9.433981132056603,0.33580882396331874,7.025164850483623,0.999999972376315,0.14465685660777983,0.17266009666432502,0.5153702472543484,1
9,100,300,101,109,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,3.0,0.6000154377569138,2.8594528477027374,0.9999999997552838,0.14465685660777983,0.20576493235993187,0.5303130463928496,0
9,100,300,102,109,0.009345794392523364,0.058823529411764705,0.01592920353982301,0.025491015461763477,2.23606797749979,0.5786287864865124,2.6678918753996625,0.9999999613568012,0.14465685660777983,0.15646114907239383,0.5134778095641239,0
9,100,300,103,109,0.04505119453924915,0.07225433526011561,0.25,0.025491015461763477,3.1622776601683795,0.598736973888707,3.7021456417787206,0.9999999999651945,0.14465685660777983,0.2254038445952986,0.5284525900427124,0
9,100,300,104,109,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.02097902097902098,3.0,0.5835094147914511,3.5562703529863153,0.9999999999971925,0.14465685660777983,0.251481356136418,0.520459593710497,0
9,100,300,105,109,0.009345794392523364,0.058823529411764705,0.05803571428571429,0.025491015461763477,3.1622776601683795,0.5483963001413907,3.547990317647111,0.9999999428699887,0.14465685660777983,0.15397107529031617,0.5210947662000494,0
9,100,300,106,109,0.009345794392523364,0.058823529411764705,0.05803571428571429,0.025491015461763477,2.8284271247461903,0.5927601821256826,3.3694125862634556,0.9999999056620275,0.14465685660777983,0.14678725040742935,0.5203581455224817,0
9,100,300,107,109,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.025491015461763477,3.1622776601683795,0.5915184910837558,3.8501336875184875,0.999999969626421,0.14465685660777983,0.15843144714383206,0.5125878761154041,0
9,100,300,108,109,0.04505119453924915,0.07225433526011561,0.0847457627118644,0.025491015461763477,2.23606797749979,0.6118543737597726,2.8594528477027374,0.9999999999990967,0.14465685660777983,0.2613097485630115,0.5212531191305028,0
9,100,300,110,109,0.04505119453924915,0.058823529411764705,0.05102040816326531,0.025491015461763477,3.1622776601683795,0.6214533381637788,3.7651654131306493,0.9999999994501005,0.14465685660777983,0.19650146925220202,0.5369492163170588,0
9,100,300,111,109,0.04505119453924915,0.058823529411764705,0.01592920353982301,0.02097902097902098,2.8284271247461903,0.6379111774183788,2.9205156676015083,0.9999999865156666,0.14465685660777983,0.16433582707548233,0.5098673011908659,0
9,100,300,112,109,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,3.0,0.5745765650843049,3.5973846709225072,0.9999999999927003,0.14465685660777983,0.2423757572661689,0.5196280542040901,0
9,100,300,113,109,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.025491015461763477,2.0,0.6216791239076516,2.449489742783178,0.9999999999999736,0.14465685660777983,0.2959790232126511,0.5260640413491093,0
9,100,300,114,109,0.04505119453924915,0.058823529411764705,0.03424657534246575,0.025491015461763477,2.23606797749979,0.5482902993457871,2.754675170345434,0.9999999999171658,0.14465685660777983,0.2184940532618619,0.5485253428572198,0
9,100,300,115,109,0.0,0.0,0.01592920353982301,0.025491015461763477,21.470910553583888,0.028967899570693446,19.935189106348663,0.999905182984306,0.14465685660777983,0.10805378291367373,0.5148461583584464,0
9,100,300,116,109,0.0,0.0,0.01592920353982301,0.025491015461763477,17.873900761994648,0.016436481531641324,13.962133664687078,0.9952129793351061,0.14465685660777983,0.06901824869724804,0.5050953131316946,0
9,100,300,117,109,,,,,28.449839799127098,,,,,,,0
9,100,300,118,109,0.0,0.013824884792626729,0.03424657534246575,0.025491015461763477,21.78250992612262,0.0207486062672442,23.191022603838856,0.999023315269831,0.14465685660777983,0.08535778063240473,0.5073650281177855,0
9,100,300,119,109,,,,,27.564495072672955,,,,,,,0
9,100,300,120,109,0.04505119453924915,0.013824884792626729,0.05102040816326531,0.02097902097902098,17.204650534085253,0.08334734877352433,15.648717293796846,0.9999994477051869,0.14465685660777983,0.15632309475210815,0.5086973664624592,0
9,100,300,121,109,,,,,28.702063132374025,,,,,,,0
9,100,300,122,109,0.0,0.0,0.0,0.02097902097902098,21.93171219946131,0.09127738625867853,17.055273464274222,0.9984013844065535,0.14465685660777983,0.07708420994046572,0.50657485787332,0
9,100,300,123,109,,,,,26.87950552868728,,,,,,,0
9,100,300,124,109,0.009345794392523364,0.013824884792626729,0.03424657534246575,0.025491015461763477,26.32373506599172,-0.011388605162717865,20.04113417008951,0.9999745310853919,0.14465685660777983,0.12411992697302154,0.5087852209401311,0
9,100,300,125,109,,,,,25.470811775611583,,,,,,,0
9,100,300,126,109,0.0,0.0,0.05102040816326531,0.025491015461763477,23.010864433221336,0.13804958476290785,24.724362836017814,0.997941102821225,0.14465685660777983,0.07260249610073044,0.5020432459187777,0
9,100,300,127,109,0.009345794392523364,0.0,0.01592920353982301,0.025491015461763477,19.06563538249162,0.098156588359532,18.02938777466977,0.9998447661991172,0.14465685660777983,0.09968764313610379,0.5029385859387854,0
9,100,300,128,109,0.009345794392523364,0.058823529411764705,0.05803571428571429,0.025491015461763477,20.396078054371138,-0.059291894874184896,16.029384781412798,0.9999375998849214,0.14465685660777983,0.11644415237769046,0.5086855785231166,0
9,100,300,129,109,0.0,0.0016474464579901153,0.01592920353982301,0.025491015461763477,17.873900761994648,-0.07556158808250076,23.46336318102556,0.9105722327778258,0.14465685660777983,0.04316272625620177,0.5093898897414115,0
9,100,300,100,110,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.025491015461763477,9.137464797715152,0.415073170928036,7.292219866970228,0.9999998597279621,0.0903729353842051,0.15277325904929906,0.5066588642862464,1
9,100,300,101,110,0.04505119453924915,0.07225433526011561,0.01592920353982301,0.025491015461763477,3.1622776601683795,0.600641130089138,3.605551275463989,0.9999999999997251,0.0903729353842051,0.273525197410292,0.5364294740617306,0
9,100,300,102,110,0.04505119453924915,0.058823529411764705,0.0847457627118644,0.025491015461763477,3.1622776601683795,0.6448449600051174,4.3991977878325255,0.9999999999998204,0.0903729353842051,0.2760991096802199,0.5188371484153584,0
9,100,300,103,110,0.04505119453924915,0.07225433526011561,0.0847457627118644,0.025491015461763477,2.8284271247461903,0.571199934292203,2.711630722733202,0.9999999999996458,0.0903729353842051,0.27263219727276267,0.5251352123847326,0
9,100,300,104,110,0.04505119453924915,0.058823529411764705,0.01592920353982301,0.025491015461763477,2.23606797749979,0.6086417150037665,2.2880765104443204,0.9999999999981077,0.0903729353842051,0.2544758747271535,0.5050126016696053,0
9,100,300,105,110,0.04505119453924915,0.07225433526011561,0.0,0.025491015461763477,2.8284271247461903,0.6327382941081734,3.0486255340823387,0.9999999995279245,0.0903729353842051,0.1976392965807321,0.52851849331003,0
9,100,300,106,110,0.04505119453924915,0.07225433526011561,0.03,0.025491015461763477,2.23606797749979,0.6216895896890148,2.8491484796029023,0.9999999999988405,0.0903729353842051,0.258336534994835,0.5214019494518929,0
9,100,300,107,110,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.025491015461763477,3.605551275463989,0.6178044735909225,3.334313581357268,0.9999999999999301,0.0903729353842051,0.2869908536282062,0.5153715231936944,0
9,100,300,108,110,0.04505119453924915,0.07225433526011561,0.01592920353982301,0.025491015461763477,2.23606797749979,0.6034494871744616,2.9104275004359956,1.0,0.0903729353842051,0.3597679269894898,0.5196009316082408,0
9,100,300,109,110,0.04505119453924915,0.07225433526011561,0.0,0.025491015461763477,3.1622776601683795,0.6214533381637788,3.7651654131306493,0.9999999999997593,0.0903729353842051,0.27451953628514836,0.5097423376854942,0
9,100,300,111,110,0.04505119453924915,0.058823529411764705,0.01592920353982301,0.025491015461763477,3.1622776601683795,0.6905589381197432,3.7259029699089683,0.9999999999999392,0.0903729353842051,0.28479815481937554,0.5156747689350584,0
9,100,300,112,110,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,2.8284271247461903,0.6618676472237214,3.1248529377161,0.9999999999999414,0.0903729353842051,0.28624742416115234,0.5260945147397262,0
9,100,300,113,110,0.04505119453924915,0.07225433526011561,0.03,0.025491015461763477,2.8284271247461903,0.5926300652006875,3.235828832817663,0.9999999999542566,0.0903729353842051,0.2234707815364675,0.5059041792288875,0
9,100,300,114,110,0.04505119453924915,0.07225433526011561,0.01592920353982301,0.025491015461763477,2.23606797749979,0.6423641988405758,2.733237683644457,0.999999999999996,0.0903729353842051,0.31419969877510145,0.5133997031086656,0
9,100,300,115,110,0.009345794392523364,0.0016474464579901153,0.0,0.02097902097902098,20.322267392843862,0.05820718436018356,19.143421539403402,0.9999972897850364,0.0903729353842051,0.142125259895445,0.5099764583699409,0
9,100,300,116,110,0.0,0.01282051282051282,0.0,0.025491015461763477,17.4928556845359,0.05038092088071125,14.529888060780907,0.9999877256179083,0.0903729353842051,0.12663979124327185,0.5208215725311568,0
9,100,300,117,110,,,,,27.35014407473877,,,,,,,0
9,100,300,118,110,0.009345794392523364,0.02459016393442623,0.03424657534246575,0.025491015461763477,22.20360331117452,-0.0374528067658308,22.71304367409125,0.9999926439890175,0.0903729353842051,0.1368222755590679,0.5192658073529848,0
9,100,300,119,110,,,,,26.654791955757265,,,,,,,0
9,100,300,120,110,0.04505119453924915,0.009174311926605505,0.01592920353982301,0.02097902097902098,16.776472678623424,0.040878460903155604,14.654852639393988,0.9999999628121781,0.0903729353842051,0.18462051433843274,0.5346452348630135,0
9,100,300,121,110,,,,,28.04945648093586,,,,,,,0
9,100,300,122,110,0.0,0.0016474464579901153,0.03424657534246575,0.025491015461763477,20.457181291527164,0.09733824001048823,16.4101833520244,0.9984869676968127,0.0903729353842051,0.07700782623105684,0.5099254708641052,0
9,100,300,123,110,,,,,25.55567279995358,,,,,,,0
9,100,300,124,110,0.04505119453924915,0.058823529411764705,0.03424657534246575,0.025491015461763477,27.775642366920685,-0.03317861707175879,20.429217830755796,0.9999999981650523,0.0903729353842051,0.22047819270498814,0.5215367180727943,0
9,100,300,125,110,,,,,25.227832290351987,,,,,,,0
9,100,300,126,110,0.04505119453924915,0.0,0.03,0.025491015461763477,23.270031034671952,0.05025910613184307,25.264483324363844,0.9999962575570096,0.0903729353842051,0.13993197356092346,0.5040967854296807,0
9,100,300,127,110,0.009345794392523364,0.0016474464579901153,0.01592920353982301,0.025491015461763477,16.881527307120106,0.13970708135721857,17.228567247794132,0.9999605938337719,0.0903729353842051,0.11088428581510934,0.5087695530670089,0
9,100,300,128,110,0.009345794392523364,0.07225433526011561,0.05803571428571429,0.025491015461763477,19.962429422585636,-0.04590190405389628,17.22686001227017,0.9999670479539673,0.0903729353842051,0.12220552150488184,0.5049657264264809,0
9,100,300,129,110,0.0,0.0,0.03424657534246575,0.025491015461763477,16.34002003147822,-0.10081133210769191,22.550596705291543,0.9890450076163816,0.0903729353842051,0.06598854703918344,0.5072395521195368,0
9,100,300,100,111,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,8.06225774829855,0.35862385519277096,6.494341428369415,0.9999997097721408,0.10625621622270587,0.14802397606893525,0.5068068926635935,1
9,100,300,101,111,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.025491015461763477,3.0,0.6044957560789013,3.199264621385211,0.9999999993984909,0.10625621622270587,0.1969013609286554,0.5165169401097783,0
9,100,300,102,111,0.04505119453924915,0.058823529411764705,0.01592920353982301,0.025491015461763477,3.0,0.6322536579746195,2.970442628930023,0.9999999993065627,0.10625621622270587,0.19424601486054294,0.512547877784425,0
9,100,300,103,111,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,3.0,0.6348421039982006,3.421386028050792,0.9999999999985718,0.10625621622270587,0.2558753817907986,0.5164774593854867,0
9,100,300,104,111,0.04505119453924915,0.058823529411764705,0.01592920353982301,0.025491015461763477,3.0,0.6321133581243907,3.2539568672798427,0.9999999999997427,0.10625621622270587,0.2732593442273612,0.5118454001560699,0
9,100,300,105,111,0.009345794392523364,0.058823529411764705,0.0,0.025491015461763477,3.1622776601683795,0.6002380653935177,3.985266984930429,0.9999992527596723,0.10625621622270587,0.12594710041111123,0.5140943806957423,0
9,100,300,106,111,0.04505119453924915,0.07225433526011561,0.01592920353982301,0.025491015461763477,2.8284271247461903,0.6245257038240812,3.605551275463989,0.9999999993722934,0.10625621622270587,0.1950559705709456,0.5336461163035364,0
9,100,300,107,111,0.04505119453924915,0.07225433526011561,0.0,0.025491015461763477,3.1622776601683795,0.6324980287103834,3.819454842528924,0.9999999999170388,0.10625621622270587,0.2152946676337143,0.5205610174670414,0
9,100,300,108,111,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,2.8284271247461903,0.6363549572021997,2.623423896585619,0.9999999999999742,0.10625621622270587,0.2958211536110038,0.5197190657243791,0
9,100,300,109,111,0.04505119453924915,0.07225433526011561,0.0,0.025491015461763477,2.8284271247461903,0.6379111774183788,2.9205156676015083,0.9999999999914759,0.10625621622270587,0.23755247749226838,0.5277578549575019,0
9,100,300,110,111,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,3.1622776601683795,0.6905589381197432,3.7259029699089683,0.9999999999999998,0.10625621622270587,0.3359832737802336,0.5670535544801554,0
9,100,300,112,111,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.025491015461763477,2.23606797749979,0.6017977282080378,2.733237683644457,0.9999999999876636,0.10625621622270587,0.2359242937855699,0.5102993941365113,0
9,100,300,113,111,0.04505119453924915,0.07225433526011561,0.03424657534246575,0.025491015461763477,2.23606797749979,0.6300381998554732,2.7970572771691153,0.9999999999964748,0.10625621622270587,0.24686922613359752,0.519333223316768,0
9,100,300,114,111,0.04505119453924915,0.07225433526011561,0.01592920353982301,0.025491015461763477,2.23606797749979,0.6118937423110218,2.42535625036333,0.9999999999990989,0.10625621622270587,0.2616195691324621,0.5098019962326295,0
9,100,300,115,111,0.04505119453924915,0.0,0.0,0.025491015461763477,20.37101647241994,0.022200321461809065,18.967464403086485,0.9999997769074773,0.10625621622270587,0.168583264789411,0.5200033726616247,0
9,100,300,116,111,0.0,0.0,0.01592920353982301,0.025491015461763477,16.791165861586627,0.04411377478130638,13.68769305531325,0.9958470488499674,0.10625621622270587,0.06897024792135531,0.5035408499663798,0
9,100,300,117,111,,,,,27.46181783258129,,,,,,,0
9,100,300,118,111,0.009345794392523364,0.0016474464579901153,0.0,0.025491015461763477,22.516616699800593,0.0007241857689120573,22.79189742507837,0.9999973621098643,0.10625621622270587,0.14509588009361218,0.5273854223365093,0
9,100,300,119,111,,,,,26.93676560079458,,,,,,,0
9,100,300,120,111,0.04505119453924915,0.013824884792626729,0.01592920353982301,0.02097902097902098,17.29043158758548,0.059242840514292065,15.142460752699966,0.9999998518660791,0.10625621622270587,0.17041174698247297,0.5184064077138466,0
9,100,300,121,111,,,,,28.227134673183237,,,,,,,0
9,100,300,122,111,0.0,0.0016474464579901153,0.0,0.02097902097902098,20.223748416156685,0.09076965930224346,17.144712784721364,0.9972924016118576,0.10625621622270587,0.07159817244868416,0.5040652762192146,0
9,100,300,123,111,,,,,26.439511089539792,,,,,,,0
9,100,300,124,111,0.04505119453924915,0.058823529411764705,0.05803571428571429,0.025491015461763477,26.758071929125073,0.033002559980689634,20.351326015477106,0.9999967242260683,0.10625621622270587,0.14261630970736017,0.5070478687303297,0
9,100,300,125,111,0.04505119453924915,0.01282051282051282,0.01592920353982301,0.025491015461763477,22.460854060177425,0.08065022556319183,24.24385913757034,0.9999999400677637,0.10625621622270587,0.17932658869456997,0.5181258037433821,0
