simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
8,0,200,116,124,0.0,0.043795620437956206,0.011695906432748537,0.011337868480725623,26.0862523283024,-0.02474904292020213,26.33021078533174,0.9967075242867051,0.47964908692445596,0.07624269172737452,0.5018146892976472,0
8,0,200,117,124,0.0078125,0.03189066059225513,0.03666666666666667,0.011337868480725623,19.6468827043885,-0.012372397258482649,13.143819840518205,0.9999246151551328,0.47964908692445596,0.11221201708229589,0.5071273656149821,0
8,0,200,118,124,0.0078125,0.003418803418803419,0.03666666666666667,0.01487778958554729,21.50578489106095,0.06846259643852041,15.073154945133417,0.9999602169144197,0.47964908692445596,0.11504232767571454,0.5071385220828124,0
8,0,200,119,124,0.0078125,0.051094890510948905,0.011695906432748537,0.0194672131147541,26.019223662515376,-0.06497170339035951,19.88969582472291,0.999794557527893,0.47964908692445596,0.1058747267515554,0.5042297504233573,0
8,0,200,120,124,0.007633587786259542,0.010144927536231883,0.10526315789473684,0.01487778958554729,20.248456731316587,-0.027890778733470505,17.44133022449836,0.9996755259189823,0.47964908692445596,0.09856107489450705,0.503146008580766,0
8,0,200,121,124,0.007633587786259542,0.043795620437956206,0.011695906432748537,0.0,25.298221281347036,0.017233144889902886,20.30270917882636,0.9999312395063931,0.47964908692445596,0.11235063740744244,0.5202853572412718,0
8,0,200,122,124,0.003937007874015748,0.003418803418803419,0.004659832246039142,0.0194672131147541,29.614108782349987,0.060447550955027726,26.960712156766185,0.9996729889072123,0.47964908692445596,0.09576522970454993,0.5064754485606316,0
8,0,200,123,124,0.007633587786259542,0.0,0.011695906432748537,0.0194672131147541,26.879319882835,-0.02712351874049094,25.65462921189858,0.9994345286179527,0.47964908692445596,0.09404670367488821,0.5054384408562307,0
8,0,200,125,124,0.011764705882352941,0.003418803418803419,0.009876543209876543,0.07692307692307693,28.834791499823723,0.03577850289395049,27.9069883720906,0.9999570164120102,0.47964908692445596,0.11718611851114835,0.5034445006766166,0
8,0,200,126,124,0.0,0.003418803418803419,0.009876543209876543,0.01487778958554729,24.71840591208145,0.07260445350252176,23.06772637257517,0.9985459220567413,0.47964908692445596,0.07934202257097733,0.5091874506058089,0
8,0,200,127,124,0.007633587786259542,0.010144927536231883,0.011695906432748537,0.013618677042801557,34.481851859354634,-0.06728225692639815,31.050925912120558,0.9997058946004604,0.47964908692445596,0.10383718357270266,0.5046528563208486,0
8,0,200,128,124,0.0078125,0.003418803418803419,0.03666666666666667,0.01487778958554729,8.602325267042627,-0.04024201499365229,9.522604685693931,0.9999238054193236,0.47964908692445596,0.1115140476931824,0.5085477423398597,0
8,0,200,129,124,0.0078125,0.050724637681159424,0.05625,0.01487778958554729,34.18284027743958,-0.17507530529637186,27.94279871451677,0.99959581285487,0.47964908692445596,0.10573439899046444,0.5064565607519678,0
8,0,200,100,125,0.011764705882352941,0.0,0.004659832246039142,0.013618677042801557,33.31599997148706,0.03539638350427805,27.608694282779837,0.9999970496642466,0.23920356732865788,0.1442788380723291,0.5227734436296938,0
8,0,200,101,125,0.011764705882352941,0.0,0.004659832246039142,0.0194672131147541,30.569565387487714,-0.0785967085908425,25.851112161762014,0.9999927774510948,0.23920356732865788,0.140339902624945,0.5222476167662926,0
8,0,200,102,125,0.0078125,0.003418803418803419,0.03125,0.011337868480725623,28.0445945737401,-0.06979235293153813,24.761260064867457,0.9999689108160233,0.23920356732865788,0.12507557099209454,0.5147320659897432,0
8,0,200,103,125,0.011764705882352941,0.0,0.011695906432748537,0.0194672131147541,32.938834515838394,-0.05659127583288856,27.383206532471686,0.9999924464971798,0.23920356732865788,0.13921741615705407,0.5232215367689577,0
8,0,200,104,125,0.0078125,0.003418803418803419,0.009876543209876543,0.011337868480725623,27.901369715571704,-0.08344929941377656,25.079074943067578,0.9999564107179448,0.23920356732865788,0.12222013199314108,0.5190033220063375,0
8,0,200,105,125,0.007633587786259542,0.0,0.004659832246039142,0.011337868480725623,32.726047184171236,-0.05271178194651408,27.18381871628782,0.999860252054618,0.23920356732865788,0.11007003762042578,0.5130244533806403,0
8,0,200,106,125,0.0078125,0.0,0.011695906432748537,0.0194672131147541,28.852262917024987,-0.09757919783143204,26.403030129134798,0.9999865356431005,0.23920356732865788,0.13477672517952977,0.5203075929441536,0
8,0,200,107,125,0.0078125,0.0,0.05625,0.01487778958554729,30.4138126514911,-0.08491744043077852,26.258712839741403,0.9999742053950861,0.23920356732865788,0.12804933886939396,0.5157475509651755,0
8,0,200,108,125,0.0078125,0.010144927536231883,0.03666666666666667,0.01487778958554729,27.486346709943586,-0.0017734844174460325,25.33850824338323,0.9999088785831821,0.23920356732865788,0.11107040521005684,0.5103573134718781,0
8,0,200,109,125,0.007633587786259542,0.003418803418803419,0.009876543209876543,0.0194672131147541,28.650971698084906,-0.11241983008694377,25.410234158700703,0.9998881504066701,0.23920356732865788,0.11442368453939289,0.5146599581365456,0
8,0,200,110,125,0.0078125,0.003418803418803419,0.004659832246039142,0.0,28.0178514522438,-0.07047016107722047,25.560907652115954,0.9999861099104872,0.23920356732865788,0.13304244343646054,0.5194558084176597,0
8,0,200,111,125,0.0078125,0.003418803418803419,0.011695906432748537,0.013618677042801557,31.040286986279888,-0.05112766520534598,25.706030420895406,0.9999731720990455,0.23920356732865788,0.12619208870636867,0.5137457724674456,0
8,0,200,112,125,0.0078125,0.0,0.011695906432748537,0.01487778958554729,28.169130643934096,-0.06549668306008655,24.44831282522375,0.9999685603171001,0.23920356732865788,0.12468402562887126,0.5185156537719482,0
8,0,200,113,125,0.0078125,0.0,0.011695906432748537,0.01487778958554729,29.0,-0.10235096474729749,25.69357896440276,0.9999763824470271,0.23920356732865788,0.1295564570932609,0.514511405250575,0
8,0,200,114,125,0.025078369905956112,0.003418803418803419,0.004659832246039142,0.01487778958554729,28.792360097775937,-0.10867050536591197,25.15313101782758,0.9999984468732678,0.23920356732865788,0.15683177784561553,0.5229051265779194,0
8,0,200,115,125,0.0078125,0.0,0.03125,0.011337868480725623,30.074905334864233,-0.026357323401289216,29.718680993610736,0.9999913503030442,0.23920356732865788,0.1359392681732874,0.5224543050624724,0
8,0,200,116,125,0.0078125,0.010144927536231883,0.03125,0.013618677042801557,15.921303921361648,0.047518361958952045,16.16910634512619,0.9999774680349912,0.23920356732865788,0.12068014655271542,0.5109547614593322,0
8,0,200,117,125,0.011764705882352941,0.010144927536231883,0.011695906432748537,0.013618677042801557,25.238858928247925,-1.1184553860415456e-05,26.465071320516028,0.9999848711747289,0.23920356732865788,0.12859306457084174,0.5089227713707947,0
8,0,200,118,125,0.011764705882352941,0.010144927536231883,0.009876543209876543,0.013618677042801557,24.186773244895647,-0.09246903500537598,25.610154236161875,0.9999935056054005,0.23920356732865788,0.1411365789706055,0.5157553989777678,0
8,0,200,119,125,0.025078369905956112,0.010144927536231883,0.011695906432748537,0.01487778958554729,26.40075756488817,0.001274307593721716,27.77264841530242,0.9999977565385945,0.23920356732865788,0.14765462518216443,0.5153974367209422,0
8,0,200,120,125,0.007633587786259542,0.0,0.011695906432748537,0.0189873417721519,24.473035313763184,0.004621071197115788,26.178617228570346,0.9999451422429577,0.23920356732865788,0.11515309797935114,0.5171035630810192,0
8,0,200,121,125,0.007633587786259542,0.003418803418803419,0.009876543209876543,0.0194672131147541,39.90602923739438,-0.0006715604840864634,37.420849803284796,0.9999461003656093,0.23920356732865788,0.11812691308894241,0.5211874007494088,0
8,0,200,122,125,0.0078125,0.0,0.011695906432748537,0.011337868480725623,29.154759474226502,0.0067739379239390544,29.393876913398138,0.9999718840133187,0.23920356732865788,0.12251911013009986,0.5178056270510486,0
8,0,200,123,125,0.025078369905956112,0.043795620437956206,0.009876543209876543,0.013618677042801557,26.476404589747453,0.13174638781331538,25.73713270743266,0.9999991345254403,0.23920356732865788,0.15087800275317165,0.5174741103273122,0
8,0,200,124,125,0.0078125,0.010144927536231883,0.015748031496062992,0.011337868480725623,28.834791499823723,0.03577850289395049,27.9069883720906,0.999982404381988,0.23920356732865788,0.1257200179157525,0.5193660694818141,0
8,0,200,126,125,0.0078125,0.003418803418803419,0.03666666666666667,0.011337868480725623,22.80350850198276,0.04566074549419471,23.117958387366304,0.9999324688844429,0.23920356732865788,0.11104827137950435,0.50790925358809,0
8,0,200,127,125,0.025179856115107913,0.050724637681159424,0.004659832246039142,0.011337868480725623,39.968478871871454,0.024111354870365143,39.942959329523894,0.9999986000672065,0.23920356732865788,0.15386480713433948,0.5048174536063692,0
8,0,200,128,125,0.0078125,0.003418803418803419,0.004659832246039142,0.0194672131147541,29.154759474226502,0.0838409007217699,29.786574156824415,0.9999890846182276,0.23920356732865788,0.12824057172362635,0.5194516228587392,0
8,0,200,129,125,0.0078125,0.0,0.03666666666666667,0.01487778958554729,26.0,-0.07994945385893089,26.307413403829727,0.9999945989581019,0.23920356732865788,0.14265939579109643,0.5169781451879298,0
8,0,200,100,126,0.0,0.003418803418803419,0.004659832246039142,0.01487778958554729,36.0970673769126,-0.035691068626948895,35.115238857225506,0.9993898130280264,0.23601024796243364,0.09513968760227987,0.5109160006472342,0
8,0,200,101,126,0.0,0.03189066059225513,0.011695906432748537,0.0194672131147541,31.144823004794873,-0.05427097830737948,31.69984227090097,0.9979172374445046,0.23601024796243364,0.08300869861661897,0.5062069064016974,0
8,0,200,102,126,0.0,0.050724637681159424,0.004659832246039142,0.01487778958554729,31.27272997050502,-0.08543958192965218,32.189439261969135,0.9975924116393675,0.23601024796243364,0.08305392207797901,0.5070163797136111,0
8,0,200,103,126,0.0078125,0.050724637681159424,0.004659832246039142,0.013618677042801557,33.27159594394138,-0.0862264262718948,32.84752654310519,0.9998883656109872,0.23601024796243364,0.11395505464642486,0.5155685468924438,0
8,0,200,104,126,0.003937007874015748,0.03189066059225513,0.03125,0.0194672131147541,31.192910854210744,-0.06996466909893574,32.4,0.9993113606703479,0.23601024796243364,0.09470548809808244,0.5120484933073082,0
8,0,200,105,126,0.0,0.019736842105263157,0.004659832246039142,0.01487778958554729,30.868250262215955,-0.12081198884021675,32.652105598261194,0.9960266599984884,0.23601024796243364,0.07965930498941598,0.5069216100316932,0
8,0,200,106,126,0.0,0.050724637681159424,0.009876543209876543,0.011337868480725623,34.053350846215096,-0.10238195356938382,34.627156972526635,0.9986358102775492,0.23601024796243364,0.08995588810081245,0.5101783245180784,0
8,0,200,107,126,0.003937007874015748,0.03189066059225513,0.011695906432748537,0.011337868480725623,32.726047184171236,-0.13063638079210857,32.959975728146404,0.9994682787087005,0.23601024796243364,0.10051705408414657,0.5100905611383602,0
8,0,200,108,126,0.0,0.012195121951219513,0.004659832246039142,0.01487778958554729,31.963774435398175,-0.0400590759085824,32.43948211670464,0.995026671670054,0.23601024796243364,0.0736988543637016,0.5076115157269886,0
8,0,200,109,126,0.0,0.03189066059225513,0.015748031496062992,0.0,32.92213757319294,-0.12542569189207833,33.432319692178105,0.9996291181726549,0.23601024796243364,0.10373097371140028,0.5170326285394541,0
8,0,200,110,126,0.0,0.011363636363636364,0.004659832246039142,0.011337868480725623,29.571509917171248,-0.13820541634429,31.497301471713413,0.997335365834296,0.23601024796243364,0.0843466027271883,0.5042744838256628,0
8,0,200,111,126,0.003937007874015748,0.019736842105263157,0.011695906432748537,0.0194672131147541,29.563181374479658,-0.10282674148156151,31.285779517218362,0.9998402459148708,0.23601024796243364,0.11065430703312806,0.510660070784544,0
8,0,200,112,126,0.0,0.050724637681159424,0.011695906432748537,0.0194672131147541,31.35727567432005,-0.10931143250035597,31.921152861386446,0.9922959839197502,0.23601024796243364,0.07244047972194212,0.5105919491984144,0
8,0,200,113,126,0.0,0.043795620437956206,0.009876543209876543,0.01487778958554729,33.68681830447068,-0.10751844539508212,33.41017808991745,0.9980908516537571,0.23601024796243364,0.0868269328015967,0.5080282507269392,0
8,0,200,114,126,0.003937007874015748,0.050724637681159424,0.004659832246039142,0.0194672131147541,33.33154510566307,-0.1140274209257737,32.863353450309965,0.9979159512809739,0.23601024796243364,0.08622477631904446,0.5070433835913639,0
8,0,200,115,126,0.0,0.03189066059225513,0.011695906432748537,0.011337868480725623,17.846518817381586,0.02439175052675082,14.483093592185337,0.9993930341132901,0.23601024796243364,0.08910062023726606,0.5140914857866463,0
8,0,200,116,126,0.0,0.010144927536231883,0.011695906432748537,0.011337868480725623,18.986832980505138,-0.09629890824265937,19.473058311420935,0.9989338443207648,0.23601024796243364,0.08933821107448525,0.5186125665647535,0
8,0,200,117,126,0.0,0.003418803418803419,0.015748031496062992,0.0,19.53168527166805,-0.10106805952383342,22.085289221561034,0.9935104111016039,0.23601024796243364,0.07183740414251849,0.5069042072521829,0
8,0,200,118,126,0.0,0.003418803418803419,0.03125,0.013618677042801557,30.364452901377952,0.19717947635338734,26.674332231566733,0.997494377119566,0.23601024796243364,0.06864399656055153,0.5185525956167839,0
8,0,200,119,126,0.0078125,0.003418803418803419,0.004659832246039142,0.01487778958554729,28.0178514522438,-0.019959279161508588,25.179356624028344,0.9999773969593654,0.23601024796243364,0.12595378402157298,0.5112542715180155,0
8,0,200,120,126,0.0,0.019736842105263157,0.015748031496062992,0.01487778958554729,20.615528128088304,0.12015741713469448,19.914818603241155,0.9799494680874395,0.23601024796243364,0.05004992061172753,0.5043626858635009,0
8,0,200,121,126,0.0,0.003418803418803419,0.011695906432748537,0.0194672131147541,35.12833614050059,0.04380017483944814,35.76981968084267,0.9777401844414797,0.23601024796243364,0.055077148307009605,0.5066821171283533,0
8,0,200,122,126,0.0,0.010144927536231883,0.015748031496062992,0.0189873417721519,17.073314567275048,-0.046699605725770144,15.817711591756881,0.9978423465351036,0.23601024796243364,0.07977870050296543,0.5102189887447954,0
8,0,200,123,126,0.0,0.003418803418803419,0.004659832246039142,0.01487778958554729,15.0,-0.017596034125059033,16.645720170662486,0.9985656628968486,0.23601024796243364,0.08208158963022993,0.51162479067847,0
8,0,200,124,126,0.0,0.003418803418803419,0.009876543209876543,0.01487778958554729,24.71840591208145,0.07260445350252176,23.06772637257517,0.9966438175037124,0.23601024796243364,0.07098109665707997,0.5082889377869273,0
8,0,200,125,126,0.0,0.003418803418803419,0.011695906432748537,0.0194672131147541,22.80350850198276,0.04566074549419471,23.117958387366304,0.9970181890013129,0.23601024796243364,0.07305015909613222,0.5115871922144167,0
8,0,200,127,126,0.0,0.0,0.009876543209876543,0.013618677042801557,44.40157333568496,-0.20659299175341483,43.06274491947767,0.9679814958370668,0.23601024796243364,0.06479907481403979,0.5127230752323542,0
8,0,200,128,126,0.011764705882352941,0.050724637681159424,0.03666666666666667,0.0194672131147541,20.5285543890007,0.08329255248737623,23.603389587091087,0.9999998541299768,0.23601024796243364,0.16949951222145554,0.5370849279088661,0
8,0,200,129,126,0.0,0.010144927536231883,0.004659832246039142,0.0194672131147541,29.07737973711325,-0.027568173375537755,30.74735761004513,0.9954671590359022,0.23601024796243364,0.07352573664779882,0.508034472229495,0
8,0,200,100,127,0.0,0.051094890510948905,0.011695906432748537,0.0189873417721519,14.035668847618199,0.04388256389766412,22.539742678211745,0.9966924060059348,0.2290936540214279,0.07057946117490144,0.5121000838006198,0
8,0,200,101,127,0.0,0.010144927536231883,0.004659832246039142,0.013618677042801557,18.17952893358475,0.021533039630764177,21.37942936563088,0.9998072411850724,0.2290936540214279,0.10047634089223478,0.5258137698857743,0
8,0,200,102,127,0.003937007874015748,0.003418803418803419,0.015748031496062992,0.013618677042801557,20.615528128088304,-0.04138668917706538,21.535087647836495,0.9999518241009308,0.2290936540214279,0.11792332767267077,0.5201343594463059,0
8,0,200,103,127,0.0,0.003418803418803419,0.004659832246039142,0.01487778958554729,18.17952893358475,-0.037479110678633666,20.839385787493832,0.9953594688496193,0.2290936540214279,0.07179304761329619,0.5122076610997318,0
8,0,200,104,127,0.0,0.0,0.009876543209876543,0.01487778958554729,18.694684732897105,-0.03803041312175149,21.67210188237403,0.9749056109939676,0.2290936540214279,0.054973789826215924,0.5061374766291579,0
8,0,200,105,127,0.0,0.019736842105263157,0.011695906432748537,0.011337868480725623,19.4164878389476,-0.05875523716146935,22.677742392045996,0.997708491553503,0.2290936540214279,0.07996423143720077,0.5178827607736125,0
8,0,200,106,127,0.0,0.003418803418803419,0.011695906432748537,0.01487778958554729,18.027756377319946,-0.0663616404264987,22.233308345813043,0.9960374513326462,0.2290936540214279,0.07472078031545748,0.5129610128765306,0
8,0,200,107,127,0.0,0.010144927536231883,0.004659832246039142,0.013618677042801557,18.692388155425117,-0.1395189880127894,22.054478003344354,0.9896283305092998,0.2290936540214279,0.06878904076961001,0.5077917810330778,0
8,0,200,108,127,0.0,0.003418803418803419,0.03125,0.01487778958554729,18.110770276274835,-0.11536638017246163,21.96542738031746,0.9655697638341174,0.2290936540214279,0.0553493904349891,0.5052292592952203,0
8,0,200,109,127,0.0,0.0,0.011695906432748537,0.011337868480725623,17.26267650163207,-0.05338124579934574,21.72740205362804,0.9290592052553345,0.2290936540214279,0.044630895296908335,0.5045595447419805,0
8,0,200,110,127,0.0,0.010144927536231883,0.004659832246039142,0.01487778958554729,20.248456731316587,0.00967022134051994,22.297085011274458,0.9999904832784687,0.2290936540214279,0.13132299508831957,0.5323401834067076,0
8,0,200,111,127,0.0,0.0,0.011695906432748537,0.011337868480725623,21.213203435596427,-0.03277674471011969,23.071194160684442,0.9986572642050747,0.2290936540214279,0.08452547015821055,0.5120554980319201,0
8,0,200,112,127,0.0,0.0,0.004659832246039142,0.01487778958554729,21.02379604162864,-0.07548071348069921,22.842942017174583,0.9334972178054184,0.2290936540214279,0.047040567158105784,0.5041411357306473,0
8,0,200,113,127,0.0,0.010144927536231883,0.011695906432748537,0.011337868480725623,17.363462849102525,-0.039699324595597975,21.57313143704455,0.9841995371069721,0.2290936540214279,0.05941701942531541,0.5113214400526276,0
8,0,200,114,127,0.0,0.0,0.011695906432748537,0.01487778958554729,17.72004514666935,-0.13059878606914602,21.865040589946318,0.9019127277951378,0.2290936540214279,0.044880967421618734,0.5044839118697446,0
8,0,200,115,127,0.007633587786259542,0.019736842105263157,0.03666666666666667,0.011337868480725623,42.46166748659974,-0.09892893664151972,36.13087322498586,0.9995734810101273,0.2290936540214279,0.1028260051003097,0.5118398971043141,0
8,0,200,116,127,0.0,0.003418803418803419,0.009876543209876543,0.01487778958554729,31.12856177108413,0.10388864517405724,35.796647887756194,0.9990675001295894,0.2290936540214279,0.08334500584501492,0.5108700066659251,0
8,0,200,117,127,0.0,0.003418803418803419,0.03125,0.011337868480725623,34.36568055487916,-0.038395870359462576,32.08114711166046,0.9985113504133079,0.2290936540214279,0.08607420051816528,0.5097608828748379,0
8,0,200,118,127,0.0,0.012195121951219513,0.011695906432748537,0.011337868480725623,26.76715100276806,-0.09810124862064747,24.140422531513405,0.9988333547715188,0.2290936540214279,0.08994376807013249,0.5151321123000066,0
8,0,200,119,127,0.0,0.003418803418803419,0.011695906432748537,0.0189873417721519,25.019992006393608,0.008741030191695942,23.307509519466038,0.996125166726016,0.2290936540214279,0.07264897074197252,0.5085721651380576,0
8,0,200,120,127,0.0,0.012195121951219513,0.03125,0.0194672131147541,34.30728191057233,-0.07373295833876131,33.35086205782393,0.999976192456167,0.2290936540214279,0.1287621175521747,0.52452621178889,0
8,0,200,121,127,0.0,0.010144927536231883,0.011695906432748537,0.0194672131147541,17.958150098659132,0.10021539397775098,16.359706598836055,0.9939180351680433,0.2290936540214279,0.06264569059503189,0.5034311951356547,0
8,0,200,122,127,0.0,0.011363636363636364,0.011695906432748537,0.05309734513274336,38.974342094150444,-0.05972866476425639,37.574991683299146,0.997907273269327,0.2290936540214279,0.08453968754981389,0.5072211610423074,0
8,0,200,123,127,0.0,0.0,0.011695906432748537,0.0194672131147541,37.00675552332174,0.18702342312837147,32.69801217199603,0.9993462119939647,0.2290936540214279,0.08401417865776517,0.5069378533974326,0
8,0,200,124,127,0.0,0.0,0.011695906432748537,0.011337868480725623,34.481851859354634,-0.06728225692639815,31.050925912120558,0.9987452770208102,0.2290936540214279,0.08915412493251818,0.5112979016458665,0
8,0,200,125,127,0.0078125,0.003418803418803419,0.03125,0.013618677042801557,39.968478871871454,0.024111354870365143,39.942959329523894,0.9999891264088481,0.2290936540214279,0.13317502078571042,0.5124400026204574,0
8,0,200,126,127,0.007633587786259542,0.019736842105263157,0.009876543209876543,0.013618677042801557,44.40157333568496,-0.20659299175341483,43.06274491947767,0.9998624001742084,0.2290936540214279,0.1195995232277971,0.513554862187731,0
8,0,200,128,127,0.0,0.0,0.011695906432748537,0.0194672131147541,26.90724809414742,-0.04333733188223761,28.176586024570117,0.9991315486090778,0.2290936540214279,0.09033315399036645,0.5135604073284403,0
8,0,200,129,127,0.0,0.003418803418803419,0.03666666666666667,0.0194672131147541,25.495097567963924,0.04882006367052949,24.792740873086217,0.9895380137403951,0.2290936540214279,0.06094528901481333,0.5030733832761634,0
8,0,200,100,128,0.0,0.019736842105263157,0.004659832246039142,0.0194672131147541,36.0069431053691,-0.13917826283001586,29.252692183797375,0.9766684704492616,0.2771633391122922,0.06345166952715697,0.5097968821870673,0
8,0,200,101,128,0.0,0.010144927536231883,0.03666666666666667,0.01487778958554729,32.01562118716424,-0.06081044152573463,23.836946113124476,0.9995930206555106,0.2771633391122922,0.09934379134446836,0.5250765069980008,0
8,0,200,102,128,0.0,0.03189066059225513,0.004659832246039142,0.013618677042801557,31.898059175652826,-0.030932565808226568,21.004761364985796,0.9946148939230466,0.2771633391122922,0.07245133871051368,0.5075539713412922,0
8,0,200,103,128,0.0,0.010144927536231883,0.004659832246039142,0.011337868480725623,33.301651610693426,-0.08943759784138419,25.220626479134097,0.999184648172922,0.2771633391122922,0.09426839074182758,0.5137688061760923,0
8,0,200,104,128,0.0,0.043795620437956206,0.009876543209876543,0.0194672131147541,32.01562118716424,-0.10990807236587875,23.079861351403306,0.9999676903505508,0.2771633391122922,0.1271267531860908,0.5215339866878064,0
8,0,200,105,128,0.003937007874015748,0.003418803418803419,0.03666666666666667,0.013618677042801557,33.793024065434636,-0.0037826627846915145,23.612708442700935,0.9998153702299897,0.2771633391122922,0.10512759905089808,0.5126716778702609,0
8,0,200,106,128,0.003937007874015748,0.050724637681159424,0.03125,0.0194672131147541,35.46048325138328,-0.12383433128743117,27.610143063736558,0.9995118731139266,0.2771633391122922,0.10148448748489214,0.5113187870759692,0
8,0,200,107,128,0.0,0.010144927536231883,0.004659832246039142,0.0189873417721519,33.18881166437555,-0.08705518992180297,24.690889007891148,0.9987053402683082,0.2771633391122922,0.0894564755928684,0.5157521138884087,0
8,0,200,108,128,0.0,0.03189066059225513,0.004659832246039142,0.011337868480725623,33.04536785971749,-0.024616258142402595,24.887747989723778,0.9979888557446581,0.2771633391122922,0.08224126415335864,0.5070247650016377,0
8,0,200,109,128,0.0,0.03189066059225513,0.05625,0.013618677042801557,34.24060334798172,-0.07931488585932846,25.932990571856536,0.9991478630434072,0.2771633391122922,0.09332955098364171,0.5206595688348914,0
8,0,200,110,128,0.0,0.03189066059225513,0.011695906432748537,0.01487778958554729,31.89827485264579,-0.03616094014376483,20.666881719311213,0.999023759131546,0.2771633391122922,0.08969708123017706,0.5126065805693623,0
8,0,200,111,128,0.0,0.010144927536231883,0.011695906432748537,0.013618677042801557,32.79466692767034,-0.04072213331190752,21.932624102008404,0.9995918392772681,0.2771633391122922,0.09859266021705348,0.5207343188809883,0
8,0,200,112,128,0.003937007874015748,0.03189066059225513,0.009876543209876543,0.01487778958554729,33.25636079405953,-0.04738943185361449,23.569471780249977,0.9999360440527011,0.2771633391122922,0.11738811036845265,0.5264077421216669,0
8,0,200,113,128,0.0,0.011363636363636364,0.004659832246039142,0.011337868480725623,32.64965543462902,-0.05623167308906352,26.00615311806035,0.9995455820392046,0.2771633391122922,0.09833991106050488,0.5166671789426162,0
8,0,200,114,128,0.0,0.03189066059225513,0.03666666666666667,0.0194672131147541,32.56531807100204,-0.09387418161483618,26.178617228570346,0.9994714323533066,0.2771633391122922,0.09868478487755872,0.5140764941710781,0
8,0,200,115,128,0.0,0.010144927536231883,0.011695906432748537,0.0194672131147541,20.40750434906534,0.03523761230812375,26.3522295071973,0.9877205515522931,0.2771633391122922,0.058824197592134864,0.5143021766237184,0
8,0,200,116,128,0.0,0.0,0.011695906432748537,0.011337868480725623,29.580007716880665,-0.03916804442306776,26.56237941149098,0.9850661140398064,0.2771633391122922,0.06206434410355122,0.511093581156723,0
8,0,200,117,128,0.003937007874015748,0.0,0.009876543209876543,0.0194672131147541,18.788294228055936,-0.06163247246578199,13.08892661756494,0.9993720515990626,0.2771633391122922,0.09322137510204054,0.5072831259529077,0
8,0,200,118,128,0.0,0.0,0.015748031496062992,0.0194672131147541,19.235384061671343,0.0711588410390746,14.833745312630926,0.9915984590769537,0.2771633391122922,0.06085788068380038,0.5093208198510375,0
8,0,200,119,128,0.0,0.043795620437956206,0.004659832246039142,0.01487778958554729,25.209107776138133,0.087672756390408,18.928285712129348,0.9980706984285683,0.2771633391122922,0.07584100892961698,0.5103568264982514,0
8,0,200,120,128,0.0,0.003418803418803419,0.011695906432748537,0.01487778958554729,19.824211557251267,0.10969137819374049,17.91870531037329,0.9996503570464752,0.2771633391122922,0.0909947747896056,0.5088383541076209,0
8,0,200,121,128,0.0,0.010144927536231883,0.011695906432748537,0.01487778958554729,22.090722034374522,-0.026408768464241263,20.134547424762246,0.9634992977267806,0.2771633391122922,0.051125304346384404,0.5064680016876628,0
8,0,200,122,128,0.0,0.0,0.004659832246039142,0.011337868480725623,26.72993482069309,-0.08693095427158108,25.32824510304652,0.9994517034819996,0.2771633391122922,0.09677137025607496,0.522601955275853,0
8,0,200,123,128,0.0,0.003418803418803419,0.009876543209876543,0.0194672131147541,29.849392811090205,-0.05914132082709342,25.362176562747923,0.9908995541078959,0.2771633391122922,0.06807840355302053,0.51121264842104,0
8,0,200,124,128,0.003937007874015748,0.010144927536231883,0.004659832246039142,0.05309734513274336,8.602325267042627,-0.04024201499365229,9.522604685693931,0.9989172590768614,0.2771633391122922,0.08511843482527415,0.5023851424563273,0
8,0,200,125,128,0.0,0.003418803418803419,0.004659832246039142,0.01487778958554729,29.154759474226502,0.0838409007217699,29.786574156824415,0.9991060240743767,0.2771633391122922,0.08432638564117068,0.5134633301381892,0
8,0,200,126,128,0.0,0.0,0.004659832246039142,0.0189873417721519,20.5285543890007,0.08329255248737623,23.603389587091087,0.9690412197444903,0.2771633391122922,0.04725342947873645,0.5081685497341718,0
8,0,200,127,128,0.003937007874015748,0.03189066059225513,0.015748031496062992,0.011337868480725623,26.90724809414742,-0.04333733188223761,28.176586024570117,0.9998546147292374,0.2771633391122922,0.10812338427924073,0.5171703115792805,0
8,0,200,129,128,0.003937007874015748,0.043795620437956206,0.011695906432748537,0.01487778958554729,33.748436677598065,-0.012077688384103726,28.991033096459326,0.9997922217184021,0.2771633391122922,0.10410823584065876,0.5218100598872635,0
8,0,200,100,129,0.0,0.010144927536231883,0.011695906432748537,0.0194672131147541,15.905694150420949,0.01697500809563563,11.636150566231086,0.9677305038171801,0.3414806521660535,0.04925007453958441,0.5068051198968899,0
8,0,200,101,129,0.0,0.03189066059225513,0.004659832246039142,0.0194672131147541,13.095675624185603,0.02683689406641266,12.320714265009151,0.9749816893227695,0.3414806521660535,0.05090573601931647,0.5071669238961249,0
8,0,200,102,129,0.0,0.003418803418803419,0.03125,0.0194672131147541,15.06637297521078,0.06576245840513463,12.291460450247563,0.7882424470426913,0.3414806521660535,0.02602433591261999,0.5018204009202003,0
8,0,200,103,129,0.0,0.0,0.004659832246039142,0.0194672131147541,12.041594578792296,0.03957700532737563,10.994544101507802,0.9781462176016685,0.3414806521660535,0.05149652710442576,0.5072360604788286,0
