simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
8,100,300,100,103,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.029106029106029108,10.63014581273465,0.297186234702023,5.201922721455981,0.9999999996682805,0.16766985077628305,0.21900214122508221,0.5129016968576599,1
8,100,300,101,103,0.06088992974238876,0.08333333333333333,0.02956989247311828,0.03565640194489465,2.23606797749979,0.6111115693178565,2.2671568097509267,0.999999999920081,0.16766985077628305,0.216592462870143,0.5183030721376433,0
8,100,300,102,103,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.026415094339622643,2.23606797749979,0.5650162432272612,2.4899799195977463,0.9999999999865048,0.16766985077628305,0.23614455801598377,0.5361932732297869,0
8,100,300,104,103,0.06088992974238876,0.07226107226107226,0.02956989247311828,0.03565640194489465,2.8284271247461903,0.6255582077135643,3.2588341473600644,0.9999999999983422,0.16766985077628305,0.25461922654753333,0.5237949769976047,0
8,100,300,105,103,0.06088992974238876,0.08333333333333333,0.06451612903225806,0.03565640194489465,3.1622776601683795,0.561991732108524,2.9154759474226504,0.9999999997964284,0.16766985077628305,0.2096899563051695,0.521063224778463,0
8,100,300,106,103,0.04308390022675737,0.07226107226107226,0.02956989247311828,0.0,2.23606797749979,0.606177732402779,2.592296279363144,0.9999999992660258,0.16766985077628305,0.19447401707419876,0.5255299707806325,0
8,100,300,107,103,0.04308390022675737,0.08333333333333333,0.09375,0.022091310751104567,3.3839144678161843,0.6137198659398826,2.3622023622035435,0.9999999990740362,0.16766985077628305,0.1920956998013742,0.5211083073113669,0
8,100,300,108,103,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.029106029106029108,3.0,0.5828826303717404,2.596150997149434,0.9999999999992113,0.16766985077628305,0.263952032107432,0.5306598289989464,0
8,100,300,109,103,0.05714285714285714,0.07226107226107226,0.09375,0.03565640194489465,2.23606797749979,0.6218648375108586,2.649528259898354,0.9999999988120454,0.16766985077628305,0.18908337422381205,0.5184307192656838,0
8,100,300,110,103,0.05714285714285714,0.07226107226107226,0.06451612903225806,0.022091310751104567,3.1622776601683795,0.5451038455159187,2.705549851693737,0.9999999994015212,0.16766985077628305,0.1993678954882666,0.5350209756950621,0
8,100,300,111,103,0.06088992974238876,0.07226107226107226,0.039473684210526314,0.022091310751104567,2.23606797749979,0.5792507288590412,2.293468988235943,0.999999999989799,0.16766985077628305,0.2382813080439049,0.5353332474720047,0
8,100,300,112,103,0.06088992974238876,0.08333333333333333,0.004893964110929853,0.029106029106029108,3.1622776601683795,0.601760340969029,2.7386127875258306,0.9999999999777909,0.16766985077628305,0.2302005286666775,0.510491617827888,0
8,100,300,113,103,0.06088992974238876,0.08333333333333333,0.09375,0.029106029106029108,2.23606797749979,0.5571063135933039,2.5729360660537215,0.9999999999974183,0.16766985077628305,0.2532379673045132,0.5291948352571694,0
8,100,300,114,103,0.04308390022675737,0.07226107226107226,0.039473684210526314,0.07894736842105263,3.605551275463989,0.6139477305898546,2.9933259094191533,0.9999999867083891,0.16766985077628305,0.16554729465405216,0.5185054492031591,0
8,100,300,115,103,,,,,30.626794556249227,,,,,,,0
8,100,300,116,103,0.04308390022675737,0.011869436201780416,0.06451612903225806,0.022091310751104567,36.01328406624299,-0.06604545577815452,30.037975963769597,0.9999626518410105,0.16766985077628305,0.12470667346080433,0.5035644060670439,0
8,100,300,117,103,,,,,26.109525385317966,,,,,,,0
8,100,300,118,103,,,,,29.724213044538264,,,,,,,0
8,100,300,119,103,0.017543859649122806,0.0,0.02956989247311828,0.029106029106029108,17.0146931829632,0.03329087959916533,16.18270681931796,0.9997626152669206,0.16766985077628305,0.09810317080952025,0.5068632501315391,0
8,100,300,120,103,,,,,36.00069568586052,,,,,,,0
8,100,300,121,103,,,,,31.929081906750465,,,,,,,0
8,100,300,122,103,0.04308390022675737,0.0,0.004893964110929853,0.029106029106029108,22.779498907737313,-0.021972517245946066,20.128089824918806,0.9999993915988634,0.16766985077628305,0.1613025735179704,0.5112588906452774,0
8,100,300,123,103,0.024390243902439025,0.03666666666666667,0.004893964110929853,0.026415094339622643,16.866808681358677,-0.000338392706660704,17.60681686165901,0.9999897880946412,0.16766985077628305,0.1311508543494364,0.5070521024226529,0
8,100,300,124,103,,,,,33.128088639133,,,,,,,0
8,100,300,125,103,,,,,28.64955868551409,,,,,,,0
8,100,300,126,103,,,,,34.182158266903755,,,,,,,0
8,100,300,127,103,0.04308390022675737,0.03666666666666667,0.008928571428571428,0.022091310751104567,16.0312195418814,-0.037479110678633666,17.456230979223438,0.9999989800465812,0.16766985077628305,0.15568905982488812,0.5126268939065265,0
8,100,300,128,103,,,,,28.627522838820234,,,,,,,0
8,100,300,129,103,0.04308390022675737,0.011869436201780416,0.008928571428571428,0.029106029106029108,19.32593595030947,0.03957700532737563,20.026482466973576,0.9999958668665517,0.16766985077628305,0.13853626667692231,0.513670426885533,0
8,100,300,100,104,0.06088992974238876,0.06976744186046512,0.02956989247311828,0.026415094339622643,10.931007421789616,0.27857489549400294,5.662155066756826,0.9999999999880842,0.07071134526721123,0.25336623164563543,0.5067040220297232,1
8,100,300,101,104,0.04308390022675737,0.07226107226107226,0.06451612903225806,0.022091310751104567,3.0,0.5574975168398129,3.0886890422961,0.9999999997204143,0.07071134526721123,0.20645580379943784,0.5310289108405413,0
8,100,300,102,104,0.04308390022675737,0.07226107226107226,0.09375,0.03565640194489465,2.23606797749979,0.6073737203046364,2.592296279363144,0.9999999674927023,0.07071134526721123,0.1568976868626113,0.5099884970521915,0
8,100,300,103,104,0.05714285714285714,0.07226107226107226,0.09375,0.025,2.8284271247461903,0.6255582077135643,3.2588341473600644,0.9999999997528595,0.07071134526721123,0.20467737668134667,0.5196536819839744,0
8,100,300,105,104,0.05714285714285714,0.07226107226107226,0.06451612903225806,0.07894736842105263,4.0,0.6057348802853446,3.646916505762094,0.9999999999855143,0.07071134526721123,0.2337522082707455,0.5374691544699763,0
8,100,300,106,104,0.05714285714285714,0.08333333333333333,0.06451612903225806,0.029106029106029108,2.8284271247461903,0.6255893208203585,3.4583232931581165,0.9999999995784108,0.07071134526721123,0.1990401724077855,0.5314523835763012,0
8,100,300,107,104,0.04308390022675737,0.07226107226107226,0.06451612903225806,0.03565640194489465,3.1622776601683795,0.6421154676523485,2.5729360660537215,0.9999999701529165,0.07071134526721123,0.15609940976799352,0.5157175717641632,0
8,100,300,108,104,0.04308390022675737,0.07226107226107226,0.06451612903225806,0.03565640194489465,2.53224755112299,0.5911869249441231,2.3664319132398464,0.9999999997431397,0.07071134526721123,0.20558211123328884,0.5319960205931445,0
8,100,300,109,104,0.04308390022675737,0.07226107226107226,0.06451612903225806,0.03565640194489465,2.8284271247461903,0.6609443809865653,2.946183972531247,0.9999999957311805,0.07071134526721123,0.17459249423481094,0.5154533537525674,0
8,100,300,110,104,0.04308390022675737,0.07226107226107226,0.004893964110929853,0.029106029106029108,2.8284271247461903,0.6218977055609076,2.694438717061496,0.999999991540058,0.07071134526721123,0.1694641634822296,0.5219541999182435,0
8,100,300,111,104,0.05714285714285714,0.07226107226107226,0.06451612903225806,0.03565640194489465,2.23606797749979,0.588889481905727,2.619160170741759,0.9999999997881077,0.07071134526721123,0.20797760547711142,0.5155380820008126,0
8,100,300,112,104,0.06088992974238876,0.08333333333333333,0.09375,0.03565640194489465,3.605551275463989,0.6335430414550602,3.9774363602702683,0.9999999999960876,0.07071134526721123,0.2458173266063599,0.5223693185112194,0
8,100,300,113,104,0.06088992974238876,0.08333333333333333,0.02956989247311828,0.029106029106029108,3.0,0.6463358359657582,3.666060555964672,0.9999999999984881,0.07071134526721123,0.2542069252444009,0.5383720695787391,0
8,100,300,114,104,0.04308390022675737,0.07226107226107226,0.008928571428571428,0.07894736842105263,3.1622776601683795,0.625073638965583,3.4263683398023628,0.9999999625725188,0.07071134526721123,0.15441927672525257,0.525115963290925,0
8,100,300,115,104,,,,,29.664492048717086,,,,,,,0
8,100,300,116,104,0.018072289156626505,0.011869436201780416,0.004893964110929853,0.026415094339622643,34.828149534535996,-0.043974648054887405,28.569914245583586,0.9999966716372,0.07071134526721123,0.14720383401964388,0.5203102395538526,0
8,100,300,117,104,0.04308390022675737,0.02099737532808399,0.06451612903225806,0.026415094339622643,28.904798177434877,-0.00843800138289829,27.40510901273702,0.9999982102466178,0.07071134526721123,0.15086880053935314,0.5130256447199918,0
8,100,300,118,104,,,,,28.217535184137063,,,,,,,0
8,100,300,119,104,0.0,0.011869436201780416,0.008928571428571428,0.03565640194489465,16.385621549285176,0.012700733974357857,17.085666507338836,0.9991449862697382,0.07071134526721123,0.08610963695087182,0.5090027208639467,0
8,100,300,120,104,,,,,34.405905859611835,,,,,,,0
8,100,300,121,104,,,,,31.73077641644207,,,,,,,0
8,100,300,122,104,0.04308390022675737,0.0,0.004893964110929853,0.022091310751104567,22.157589087549024,-0.09918575309517272,20.109699152399074,0.999999316604938,0.07071134526721123,0.16377461856944042,0.5098664727676108,0
8,100,300,123,104,0.024390243902439025,0.02099737532808399,0.004893964110929853,0.022091310751104567,16.83635167150982,-0.027527330452355284,16.98587648606924,0.999984693102859,0.07071134526721123,0.12823372413301504,0.5138294699888559,0
8,100,300,124,104,,,,,31.689913192033963,,,,,,,0
8,100,300,125,104,,,,,27.604091458237722,,,,,,,0
8,100,300,126,104,,,,,32.74620131936257,,,,,,,0
8,100,300,127,104,0.04308390022675737,0.07226107226107226,0.02956989247311828,0.029106029106029108,17.902246907382427,-0.03803041312175149,18.337938815472146,0.9999998399579565,0.07071134526721123,0.17465039053293074,0.5088926859750735,0
8,100,300,128,104,,,,,28.006911689656253,,,,,,,0
8,100,300,129,104,0.009523809523809525,0.011869436201780416,0.004893964110929853,0.022091310751104567,17.24642784226795,0.06399490211803309,19.299222782278047,0.9996018629064082,0.07071134526721123,0.09155028920744235,0.5047058148692033,0
8,100,300,100,105,0.04308390022675737,0.07226107226107226,0.04,0.029106029106029108,10.04987562112089,0.26754560880104233,5.900847396772772,0.999998400728121,0.14316331162955187,0.13559966627050413,0.5096234165549289,1
8,100,300,101,105,0.05714285714285714,0.07226107226107226,0.004893964110929853,0.029106029106029108,3.802775637731995,0.5939409607428912,3.1685959035509716,0.9999999998399738,0.14316331162955187,0.2105631578725652,0.5254564510069698,0
8,100,300,102,105,0.04308390022675737,0.06976744186046512,0.004893964110929853,0.03565640194489465,4.123105625617661,0.6203447779061267,3.7282703764614498,0.9999999821666442,0.14316331162955187,0.16220694227300336,0.5258111352643073,0
8,100,300,103,105,0.04308390022675737,0.07226107226107226,0.06451612903225806,0.022091310751104567,3.1622776601683795,0.561991732108524,2.9154759474226504,0.9999999931163324,0.14316331162955187,0.17416709281687248,0.5336220420744929,0
8,100,300,104,105,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.03565640194489465,4.0,0.6057348802853446,3.646916505762094,0.999999999940532,0.14316331162955187,0.22021536492515137,0.5140357100085367,0
8,100,300,106,105,0.04308390022675737,0.07226107226107226,0.008928571428571428,0.022091310751104567,3.1622776601683795,0.6435482596728594,2.8284271247461903,0.9999999512154457,0.14316331162955187,0.15104874762647702,0.5184624402269962,0
8,100,300,107,105,0.018072289156626505,0.07226107226107226,0.004893964110929853,0.029106029106029108,3.605551275463989,0.6237499544391563,3.1144823004794873,0.9999998412218892,0.14316331162955187,0.14013169882885768,0.5241591068712886,0
8,100,300,108,105,0.04308390022675737,0.07226107226107226,0.004893964110929853,0.03565640194489465,3.0,0.5400059525849067,2.9223278392404914,0.9999999916053569,0.14316331162955187,0.17320926897391498,0.533658061736968,0
8,100,300,109,105,0.04308390022675737,0.07226107226107226,0.06451612903225806,0.022091310751104567,3.605551275463989,0.5768128882043638,3.1717503054307414,0.9999999867382885,0.14316331162955187,0.16747730295184138,0.5135048250587991,0
8,100,300,110,105,0.05714285714285714,0.07226107226107226,0.06451612903225806,0.03565640194489465,3.0,0.6436750208223477,2.9765752132274432,0.9999999986290633,0.14316331162955187,0.186803176034662,0.51569701257086,0
8,100,300,111,105,0.04308390022675737,0.07226107226107226,0.06451612903225806,0.026415094339622643,2.8284271247461903,0.6479607356388577,2.541653005427767,0.9999999927369725,0.14316331162955187,0.17012752870924575,0.5063968002411084,0
8,100,300,112,105,0.04308390022675737,0.07226107226107226,0.02956989247311828,0.03565640194489465,2.23606797749979,0.6197705534568507,2.186321110907545,0.9999999827531244,0.14316331162955187,0.16252391215683215,0.5146710173945257,0
8,100,300,113,105,0.04308390022675737,0.07226107226107226,0.039473684210526314,0.03565640194489465,3.605551275463989,0.618760262467402,3.0919249667480613,0.9999999999412201,0.14316331162955187,0.21843872898583472,0.5620432103412345,0
8,100,300,114,105,0.04308390022675737,0.07226107226107226,0.06451612903225806,0.029106029106029108,4.123105625617661,0.6125761251894083,3.9089640571384128,0.9999999889899501,0.14316331162955187,0.16746023996976866,0.5234999043530172,0
8,100,300,115,105,,,,,30.25607007995103,,,,,,,0
8,100,300,116,105,0.0,0.011869436201780416,0.004893964110929853,0.022091310751104567,36.235341863986875,-0.04319655856406164,29.259870129581916,0.9988345036816376,0.14316331162955187,0.08909935553898995,0.5088109194439374,0
8,100,300,117,105,,,,,25.90342823659281,,,,,,,0
8,100,300,118,105,,,,,30.046250206475722,,,,,,,0
8,100,300,119,105,0.0,0.011869436201780416,0.02956989247311828,0.022091310751104567,16.821658488546618,0.09077704489061648,16.297852619286996,0.999577687592274,0.14316331162955187,0.08948796105019119,0.5092752725691077,0
8,100,300,120,105,,,,,36.393139438813925,,,,,,,0
8,100,300,121,105,,,,,32.181161275070274,,,,,,,0
8,100,300,122,105,0.009523809523809525,0.0,0.004893964110929853,0.03565640194489465,21.92016483392078,0.026727634983965038,19.747911281955872,0.9996071551233763,0.14316331162955187,0.09418873730995503,0.50812427732117,0
8,100,300,123,105,0.0,0.0,0.008928571428571428,0.029106029106029108,18.94663370129937,-0.05701958222768539,18.229646184169347,0.9975799196590082,0.14316331162955187,0.0794726790766318,0.5091028196192589,0
8,100,300,124,105,,,,,32.62777034041035,,,,,,,0
8,100,300,125,105,,,,,28.64981790393943,,,,,,,0
8,100,300,126,105,,,,,33.497190790398705,,,,,,,0
8,100,300,127,105,0.04308390022675737,0.011869436201780416,0.06451612903225806,0.022091310751104567,17.46424919657298,-0.05875523716146935,19.83935482821959,0.9999906907086452,0.14316331162955187,0.1349045040845548,0.5101800543252017,0
8,100,300,128,105,,,,,28.36539188155444,,,,,,,0
8,100,300,129,105,0.017543859649122806,0.01694915254237288,0.06451612903225806,0.026415094339622643,19.97492161983603,0.05939397086245715,20.791825316695984,0.9999599999575906,0.14316331162955187,0.11489093932381589,0.5179329112081427,0
8,100,300,100,106,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.022091310751104567,10.908326913195985,0.2496708966183681,5.36842621258782,0.9999999984564047,0.07516887935861882,0.20591695202121374,0.5144143922407292,1
8,100,300,101,106,0.05714285714285714,0.07226107226107226,0.004893964110929853,0.026415094339622643,2.23606797749979,0.5758944159239398,2.9427877939124323,0.9999999961690285,0.07516887935861882,0.17985457322653464,0.5074917920527222,0
8,100,300,102,106,0.06088992974238876,0.07226107226107226,0.004893964110929853,0.03565640194489465,2.8284271247461903,0.6556430898979027,2.7092434368288134,0.9999999999930107,0.07516887935861882,0.23903153400021893,0.5139614267380221,0
8,100,300,103,106,0.05714285714285714,0.08333333333333333,0.06451612903225806,0.029106029106029108,2.23606797749979,0.606177732402779,2.592296279363144,0.9999999996384565,0.07516887935861882,0.20178485269254542,0.5163332262825798,0
8,100,300,104,106,0.06088992974238876,0.07226107226107226,0.04,0.025,2.8284271247461903,0.6255893208203585,3.4583232931581165,0.9999999999855986,0.07516887935861882,0.23333885267141308,0.5101862749997541,0
8,100,300,105,106,0.06088992974238876,0.08333333333333333,0.06451612903225806,0.022091310751104567,3.1622776601683795,0.6435482596728594,2.8284271247461903,0.9999999999999145,0.07516887935861882,0.2832716290668773,0.5311321891134553,0
8,100,300,107,106,0.05714285714285714,0.07226107226107226,0.02956989247311828,0.026415094339622643,3.1622776601683795,0.7050904308939459,2.7676705006196096,0.9999999999209888,0.07516887935861882,0.21201413989804185,0.5319176039684721,0
8,100,300,108,106,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.022091310751104567,3.0,0.6162120381473938,3.0854497241083023,0.9999999999961633,0.07516887935861882,0.24658900756527202,0.5284528106244214,0
8,100,300,109,106,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.022091310751104567,2.0,0.5961776743565889,2.3790754506740637,0.9999999999677371,0.07516887935861882,0.22638477320279093,0.5165045043483232,0
8,100,300,110,106,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.029106029106029108,3.0,0.5817283655695806,3.478505426185217,0.9999999998845925,0.07516887935861882,0.21449253492342146,0.5169727149586758,0
8,100,300,111,106,0.06088992974238876,0.07226107226107226,0.02956989247311828,0.026415094339622643,2.23606797749979,0.651321616455051,2.23159136044214,0.999999999999996,0.07516887935861882,0.31382785205908104,0.5233460647533157,0
8,100,300,112,106,0.06088992974238876,0.07226107226107226,0.039473684210526314,0.029106029106029108,3.1622776601683795,0.6019877296565652,3.4,0.999999999998777,0.07516887935861882,0.2589367888839612,0.5202984554824868,0
8,100,300,113,106,0.06088992974238876,0.08333333333333333,0.02956989247311828,0.022091310751104567,2.23606797749979,0.6145113328636349,2.7820855486487113,0.9999999999976847,0.07516887935861882,0.25167821779845834,0.5249514344885964,0
8,100,300,114,106,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.07894736842105263,3.605551275463989,0.6029424807686133,3.402939905434711,0.9999999998906257,0.07516887935861882,0.21416416142591033,0.5150056038543305,0
8,100,300,115,106,,,,,30.758854275244357,,,,,,,0
8,100,300,116,106,0.0,0.0,0.02956989247311828,0.03565640194489465,36.37305656858754,-0.06042442998232281,30.03531255039641,0.9980461391804107,0.07516887935861882,0.0847324835697888,0.5105276815213379,0
8,100,300,117,106,,,,,26.090115728073734,,,,,,,0
8,100,300,118,106,,,,,30.132135026144738,,,,,,,0
8,100,300,119,106,0.018072289156626505,0.0,0.004893964110929853,0.03225806451612903,17.606450415602623,0.05110595813885636,16.736785832411194,0.9998784727627532,0.07516887935861882,0.10413157893704195,0.5034435929242854,0
8,100,300,120,106,,,,,35.77396497237547,,,,,,,0
8,100,300,121,106,,,,,32.68925968893103,,,,,,,0
8,100,300,122,106,0.024390243902439025,0.0,0.02956989247311828,0.029106029106029108,23.853269591129695,0.046772878252848614,20.51243525279239,0.9999958065651858,0.07516887935861882,0.13886563270243546,0.5119305235436196,0
8,100,300,123,106,0.017543859649122806,0.011869436201780416,0.008928571428571428,0.022091310751104567,16.821658488546618,0.0040769161073104816,17.500857121866918,0.9998491079195903,0.07516887935861882,0.10383354616775864,0.5136968987040309,0
8,100,300,124,106,,,,,33.41275344618231,,,,,,,0
8,100,300,125,106,,,,,27.753790330822504,,,,,,,0
8,100,300,126,106,,,,,34.3670914095481,,,,,,,0
8,100,300,127,106,0.04308390022675737,0.03666666666666667,0.06451612903225806,0.025,16.522683929858744,-0.0663616404264987,18.404347312523747,0.9999979816959771,0.07516887935861882,0.15042008255621708,0.509209840875424,0
8,100,300,128,106,,,,,29.262597131959346,,,,,,,0
8,100,300,129,106,0.018072289156626505,0.0,0.039473684210526314,0.022091310751104567,19.479233492493684,0.024612329359050136,20.243023489587713,0.9999420999811156,0.07516887935861882,0.11306179696774732,0.5065383139407185,0
8,100,300,100,107,0.05714285714285714,0.07226107226107226,0.09375,0.07894736842105263,10.12395732415323,0.28310637584621917,5.1884487084291395,0.9999999969312119,0.07489196001261744,0.1973662043250216,0.5120022487574065,1
8,100,300,101,107,0.04308390022675737,0.02099737532808399,0.02956989247311828,0.029106029106029108,3.0,0.5903816351868143,2.6870057685088806,0.999999986922284,0.07489196001261744,0.16692399987364337,0.5110211363560535,0
8,100,300,102,107,0.04308390022675737,0.07226107226107226,0.04,0.0,3.1622776601683795,0.6601168781568022,2.8495613697550013,0.9999999880151923,0.07489196001261744,0.16439538512502294,0.5142947817552921,0
8,100,300,103,107,0.04308390022675737,0.06976744186046512,0.08333333333333333,0.03565640194489465,3.3839144678161843,0.6137198659398826,2.3622023622035435,0.9999999418573644,0.07489196001261744,0.15111829748929628,0.5042765648960453,0
8,100,300,104,107,0.04308390022675737,0.07226107226107226,0.06451612903225806,0.029106029106029108,3.1622776601683795,0.6421154676523485,2.5729360660537215,0.9999999894432728,0.07489196001261744,0.16651849849899103,0.5146835594217458,0
8,100,300,105,107,0.05714285714285714,0.07226107226107226,0.06451612903225806,0.022091310751104567,3.605551275463989,0.6237499544391563,3.1144823004794873,0.9999999998522608,0.07489196001261744,0.20980633810228322,0.529099384284109,0
8,100,300,106,107,0.024390243902439025,0.06976744186046512,0.09375,0.029106029106029108,3.1622776601683795,0.7050904308939459,2.7676705006196096,0.9999998175294273,0.07489196001261744,0.13493909586528552,0.5170174237002488,0
8,100,300,108,107,0.04308390022675737,0.07226107226107226,0.06451612903225806,0.03565640194489465,2.23606797749979,0.5700571250083527,2.23159136044214,0.9999999634258938,0.07489196001261744,0.15754143016456246,0.50873626827587,0
8,100,300,109,107,0.024390243902439025,0.07226107226107226,0.09375,0.03565640194489465,3.1622776601683795,0.5861555349126681,2.80713376952364,0.9999997872974913,0.07489196001261744,0.13917878745080647,0.5144625073691342,0
8,100,300,110,107,0.04308390022675737,0.07226107226107226,0.039473684210526314,0.022091310751104567,2.0,0.6301515991259021,2.130727575266252,0.9999999993314956,0.07489196001261744,0.19397062285856503,0.5353895204312515,0
8,100,300,111,107,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.022091310751104567,2.23606797749979,0.6815055733457351,2.177154105707724,0.9999999999937281,0.07489196001261744,0.23869542810598698,0.5170106248218271,0
8,100,300,112,107,0.06088992974238876,0.07226107226107226,0.004893964110929853,0.03565640194489465,2.23606797749979,0.6307013446832375,3.0199337741082997,0.9999999999294011,0.07489196001261744,0.21708223847320152,0.5107002347835827,0
8,100,300,113,107,0.04308390022675737,0.07226107226107226,0.02956989247311828,0.03565640194489465,4.123105625617661,0.6230383219137215,3.0495901363953815,0.9999999805709726,0.07489196001261744,0.16147277387324244,0.5157272388883529,0
8,100,300,114,107,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.029106029106029108,3.1622776601683795,0.6807597219140584,3.2,0.9999999999078664,0.07489196001261744,0.2122332830461644,0.5084065955473667,0
8,100,300,115,107,,,,,30.58885329828928,,,,,,,0
8,100,300,116,107,0.0,0.0,0.02956989247311828,0.026415094339622643,33.992639103157984,-0.0833526184655469,27.903763187068513,0.9968175426611323,0.07489196001261744,0.08062450717233627,0.506914763145482,0
8,100,300,117,107,,,,,25.920822134668377,,,,,,,0
8,100,300,118,107,,,,,29.556020622686418,,,,,,,0
8,100,300,119,107,0.017543859649122806,0.0,0.02956989247311828,0.022091310751104567,16.385621549285176,0.04424328405275866,15.033296378372908,0.999944491028541,0.07489196001261744,0.11182892693991542,0.5138185215293777,0
8,100,300,120,107,,,,,35.95026083806766,,,,,,,0
8,100,300,121,107,,,,,33.03143720790745,,,,,,,0
8,100,300,122,107,0.04308390022675737,0.0,0.06451612903225806,0.022091310751104567,20.505803091229723,0.027337501686095167,18.583863968507735,0.9999998521245402,0.07489196001261744,0.17250631330084076,0.5186287887571266,0
8,100,300,123,107,0.017543859649122806,0.02099737532808399,0.06451612903225806,0.022091310751104567,14.933034373659254,-0.02872423970310578,16.637307474468336,0.9999206268752213,0.07489196001261744,0.11164256523036498,0.5083544208421559,0
8,100,300,124,107,,,,,33.056314977284984,,,,,,,0
8,100,300,125,107,,,,,28.713151559568743,,,,,,,0
8,100,300,126,107,,,,,33.647812966373316,,,,,,,0
8,100,300,127,107,0.024390243902439025,0.02099737532808399,0.02956989247311828,0.029106029106029108,15.264337522473747,-0.1395189880127894,18.847811544049353,0.9999508875792426,0.07489196001261744,0.12182618393384481,0.5080386318195492,0
8,100,300,128,107,,,,,29.308371657089378,,,,,,,0
8,100,300,129,107,0.024390243902439025,0.01694915254237288,0.008928571428571428,0.026415094339622643,18.439088914585774,0.07549835931675855,20.07436175822285,0.9999941468212881,0.07489196001261744,0.13327459488926785,0.5099067499942143,0
8,100,300,100,108,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.022091310751104567,10.931007421789616,0.3285745021180511,5.453439281774392,0.9999999998711742,0.0396076065276455,0.22695142667618406,0.5150593047350532,1
8,100,300,101,108,0.05714285714285714,0.06976744186046512,0.06451612903225806,0.026415094339622643,3.0,0.5270513309786443,2.7129319932501073,0.9999999979221301,0.0396076065276455,0.18832138816314548,0.5125463839725749,0
8,100,300,102,108,0.04308390022675737,0.07226107226107226,0.008928571428571428,0.026415094339622643,2.8284271247461903,0.5570091966944452,2.3916521486202797,0.9999999111654495,0.0396076065276455,0.14940439760308877,0.5083574036705845,0
8,100,300,103,108,0.04308390022675737,0.07226107226107226,0.08333333333333333,0.03565640194489465,3.0,0.5828826303717404,2.596150997149434,0.9999999902634796,0.0396076065276455,0.17022920369347871,0.5112214370568549,0
8,100,300,104,108,0.06088992974238876,0.07226107226107226,0.09375,0.03565640194489465,2.53224755112299,0.5911869249441231,2.3664319132398464,0.9999999999740283,0.0396076065276455,0.22891331373052226,0.515358777252461,0
8,100,300,105,108,0.06088992974238876,0.07226107226107226,0.09375,0.03225806451612903,3.0,0.5400059525849067,2.9223278392404914,0.9999999999986215,0.0396076065276455,0.26041591233407213,0.5311166407025326,0
8,100,300,106,108,0.04308390022675737,0.07226107226107226,0.008928571428571428,0.022091310751104567,3.0,0.6162120381473938,3.0854497241083023,0.9999999643431302,0.0396076065276455,0.15550047796775968,0.5171547871115245,0
8,100,300,107,108,0.04308390022675737,0.07226107226107226,0.06451612903225806,0.03565640194489465,2.23606797749979,0.5700571250083527,2.23159136044214,0.9999999992149831,0.0396076065276455,0.1953590081499228,0.5325893286735062,0
8,100,300,109,108,0.04308390022675737,0.07226107226107226,0.09375,0.029106029106029108,2.8284271247461903,0.606993348179233,2.734958866235469,0.9999999856205346,0.0396076065276455,0.16491000981888737,0.5205531690634991,0
8,100,300,110,108,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.026415094339622643,2.23606797749979,0.5740827565920967,2.181742422927143,0.9999999998001061,0.0396076065276455,0.2092785460835912,0.5152462190915438,0
8,100,300,111,108,0.06088992974238876,0.07226107226107226,0.08333333333333333,0.022091310751104567,2.0,0.5680689626236293,1.7435595774162693,0.9999999999998936,0.0396076065276455,0.2843161189033935,0.5390959281470356,0
8,100,300,112,108,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.1111111111111111,2.23606797749979,0.6254215462356292,2.6,0.9999999999999172,0.0396076065276455,0.28407943036851213,0.5400942352251206,0
8,100,300,113,108,0.05714285714285714,0.07226107226107226,0.06451612903225806,0.022091310751104567,3.1622776601683795,0.5789470041837624,3.0919249667480613,0.9999999995768509,0.0396076065276455,0.2015786572439453,0.5202783273319367,0
8,100,300,114,108,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.022091310751104567,2.8284271247461903,0.5533275914003342,2.9933259094191533,0.9999999999965647,0.0396076065276455,0.25026115235315605,0.5453309445609492,0
8,100,300,115,108,,,,,30.195058346266244,,,,,,,0
8,100,300,116,108,0.009523809523809525,0.011869436201780416,0.008928571428571428,0.029106029106029108,35.55977471932956,-0.04666063043686653,28.786455148211633,0.9998447944586066,0.0396076065276455,0.10919901044396407,0.51370845926325,0
8,100,300,117,108,,,,,25.80621183788374,,,,,,,0
8,100,300,118,108,,,,,29.064085091641836,,,,,,,0
