simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
9,200,400,107,120,0.009345794392523364,0.0,0.016260162601626018,0.025491015461763477,16.746211251235323,0.12442280059944656,16.36765102267274,0.9999710309802203,0.13276033705681534,0.11476049551242151,0.5052214104259218,0
9,200,400,108,120,0.009345794392523364,0.0,0.041666666666666664,0.025491015461763477,18.35755975068582,0.014720434869754865,16.88371996924848,0.9999733985257031,0.13276033705681534,0.1209120196323269,0.5149433163529626,0
9,200,400,109,120,0.009345794392523364,0.0,0.016260162601626018,0.025491015461763477,17.606450415602623,0.08334734877352433,17.506570195215282,0.9999997306231498,0.13276033705681534,0.16321659540752032,0.5229009150667698,0
9,200,400,110,120,0.009345794392523364,0.0,0.039603960396039604,0.025491015461763477,17.46424919657298,0.040878460903155604,16.0542829176516,0.9999423146106813,0.13276033705681534,0.11183376130248623,0.5120973336027814,0
9,200,400,111,120,0.009345794392523364,0.0,0.0036363636363636364,0.025491015461763477,17.606450415602623,0.059242840514292065,17.6578594399208,0.9999972138331342,0.13276033705681534,0.14103326057371413,0.521989670484114,0
9,200,400,112,120,0.0,0.0,0.0379746835443038,0.025491015461763477,19.013148795220225,0.0970013763397084,16.7308099026915,0.9999546674795387,0.13276033705681534,0.11181703801685106,0.512027937609691,0
9,200,400,113,120,0.009345794392523364,0.0,0.041666666666666664,0.025491015461763477,17.102625129629374,0.05167931330322045,17.113152836341992,0.9999669444940062,0.13276033705681534,0.11689901186236207,0.5090061291550846,0
9,200,400,114,120,0.009345794392523364,0.0,0.041666666666666664,0.025491015461763477,18.274929595430304,0.03129132197219086,16.321764610482532,0.9999955737953573,0.13276033705681534,0.13788569568473275,0.5209920992529231,0
9,200,400,115,120,0.04505119453924915,0.0,0.011661807580174927,0.025491015461763477,27.85677655436824,0.0029723378742035986,27.44813290553658,0.9999958315675663,0.13276033705681534,0.14176596567877597,0.5098589163301672,0
9,200,400,116,120,0.009345794392523364,0.0,0.011661807580174927,0.025491015461763477,19.157172943420672,0.05194238973337545,22.36604569431083,0.9999810746143831,0.13276033705681534,0.1227753936564604,0.5106133199542888,0
9,200,400,117,120,,,,,31.16803232031638,,,,,,,0
9,200,400,118,120,,,,,29.190258958137534,,,,,,,0
9,200,400,119,120,,,,,27.10788141502816,,,,,,,0
9,200,400,121,120,,,,,26.674372831771716,,,,,,,0
9,200,400,122,120,0.009345794392523364,0.03968253968253968,0.0036363636363636364,0.025491015461763477,16.140004959000304,0.11979484785010192,17.216271373325874,0.999986401025207,0.13276033705681534,0.12233087578456192,0.5096342012108037,0
9,200,400,123,120,,,,,25.014788370019357,,,,,,,0
9,200,400,124,120,0.009345794392523364,0.0,0.0036363636363636364,0.025491015461763477,25.189046844657973,0.04182995983479579,28.564663484802338,0.9999927022034908,0.13276033705681534,0.13372659299387113,0.5145199722561102,0
9,200,400,125,120,,,,,29.583408698336076,,,,,,,0
9,200,400,126,120,,,,,30.068288018252858,,,,,,,0
9,200,400,127,120,0.009345794392523364,0.0,0.054313099041533544,0.02097902097902098,15.652475842498529,-0.03608435100331112,17.537958832201653,0.9999703142109647,0.13276033705681534,0.12190908785110455,0.5101746724407434,0
9,200,400,128,120,0.0,0.0,0.011661807580174927,0.025491015461763477,22.997687838445238,-0.03486604150117699,21.644398813549895,0.9989752164199032,0.13276033705681534,0.08781416649976581,0.5049739789935583,0
9,200,400,129,120,0.04505119453924915,0.005859375,0.016260162601626018,0.025491015461763477,20.505803091229723,-0.017114671706787175,20.05243127403757,0.999999346069661,0.13276033705681534,0.15986715167237509,0.5148910649293506,0
9,200,400,100,121,,,,,29.42261595417013,,,,,,,0
9,200,400,101,121,,,,,29.133510424282004,,,,,,,0
9,200,400,102,121,,,,,28.786400928866293,,,,,,,0
9,200,400,103,121,,,,,28.314159391357375,,,,,,,0
9,200,400,104,121,,,,,27.990108651581295,,,,,,,0
9,200,400,105,121,,,,,28.248000844546098,,,,,,,0
9,200,400,106,121,,,,,28.24633598997828,,,,,,,0
9,200,400,107,121,,,,,29.017998211874602,,,,,,,0
9,200,400,108,121,,,,,27.551325162211423,,,,,,,0
9,200,400,109,121,,,,,28.702063132374025,,,,,,,0
9,200,400,110,121,,,,,28.04945648093586,,,,,,,0
9,200,400,111,121,,,,,28.227134673183237,,,,,,,0
9,200,400,112,121,,,,,28.644902449806146,,,,,,,0
9,200,400,113,121,,,,,28.176578586955298,,,,,,,0
9,200,400,114,121,,,,,28.664316779602405,,,,,,,0
9,200,400,115,121,,,,,25.654073954142323,,,,,,,0
9,200,400,116,121,,,,,31.464713010579676,,,,,,,0
9,200,400,117,121,,,,,37.354972476795254,,,,,,,0
9,200,400,118,121,,,,,29.8302961933854,,,,,,,0
9,200,400,119,121,,,,,34.423558274962545,,,,,,,0
9,200,400,120,121,,,,,26.674372831771716,,,,,,,0
9,200,400,122,121,,,,,34.23709650217522,,,,,,,0
9,200,400,123,121,,,,,25.26924496292507,,,,,,,0
9,200,400,124,121,0.0,0.005859375,0.041666666666666664,0.0,15.731932071670212,-0.07774022033812501,16.519685227025363,0.7842757822512234,0.23387687582814543,0.03271528632505949,0.504829835414768,0
9,200,400,125,121,0.0,0.0,0.011661807580174927,0.025491015461763477,33.301651610693426,0.01991088861657605,36.72002178648591,0.9878227573139176,0.23387687582814543,0.062045860400859465,0.5066646323041234,0
9,200,400,126,121,,,,,25.145004925234048,,,,,,,0
9,200,400,127,121,,,,,27.32932618572509,,,,,,,0
9,200,400,128,121,,,,,28.174449073091573,,,,,,,0
9,200,400,129,121,,,,,29.2061164446757,,,,,,,0
9,200,400,100,122,0.0,0.0,0.0036363636363636364,0.02097902097902098,19.235384061671343,0.19300792685299661,16.581917862539303,0.9925939008529765,0.377443198042828,0.056395243203294365,0.5047219282228322,0
9,200,400,101,122,0.0,0.0,0.011661807580174927,0.02097902097902098,16.278820596099706,0.09441784454249827,16.14682631355153,0.9943211422070078,0.377443198042828,0.06318020196234742,0.5092599045338799,0
9,200,400,102,122,0.0,0.005859375,0.016260162601626018,0.025491015461763477,19.44113338302992,0.08266175817164147,17.692936443677176,0.9653394189538375,0.377443198042828,0.04604411292193733,0.503586224611039,0
9,200,400,103,122,0.0,0.0,0.0036363636363636364,0.02097902097902098,17.175341996133564,0.11341049737836938,17.087422274878094,0.9907354304133544,0.377443198042828,0.05750391762444029,0.5087689631558014,0
9,200,400,104,122,0.0,0.0,0.0036363636363636364,0.025491015461763477,19.36484787738778,0.058626595162391576,17.07161386629864,0.9891197857136856,0.377443198042828,0.05894590128206667,0.5063362165609022,0
9,200,400,105,122,0.0,0.005859375,0.0036363636363636364,0.025491015461763477,19.013148795220225,0.05292567977067572,17.057549648176316,0.9797665351844994,0.377443198042828,0.05283797060407702,0.5072303106136655,0
9,200,400,106,122,0.0,0.0,0.016260162601626018,0.025491015461763477,17.592147171621164,0.11865187471485435,16.460862674841803,0.984360731478895,0.377443198042828,0.05213206035620288,0.5044208376711616,0
9,200,400,107,122,0.0,0.005859375,0.016260162601626018,0.025491015461763477,18.853919641354928,0.0744484129562558,16.870684633410704,0.9936743833419501,0.377443198042828,0.06362015533042575,0.5042576725583394,0
9,200,400,108,122,0.0,0.005859375,0.0036363636363636364,0.025491015461763477,19.82397088424365,0.12764223356681081,17.128922908344236,0.9923015158299737,0.377443198042828,0.059189760470352626,0.5068737171135399,0
9,200,400,109,122,0.0,0.0,0.016260162601626018,0.025491015461763477,17.377766093083984,0.09127738625867853,17.00117642988273,0.9990142280550114,0.377443198042828,0.0808800665077336,0.5171462887487679,0
9,200,400,110,122,0.0,0.005859375,0.016260162601626018,0.02097902097902098,18.800537618869136,0.09733824001048823,17.328589094326173,0.9756055033662193,0.377443198042828,0.04881593374495141,0.5048715009331133,0
9,200,400,111,122,0.0,0.0,0.0379746835443038,0.025491015461763477,18.439088914585774,0.09076965930224346,16.81784766252804,0.9718555298182809,0.377443198042828,0.04758834589658112,0.5053703920783494,0
9,200,400,112,122,0.0,0.005859375,0.041666666666666664,0.025491015461763477,19.36484787738778,0.037056699375812525,18.611824198610947,0.9767678127278657,0.377443198042828,0.052318720690188725,0.5043739462668533,0
9,200,400,113,122,0.0,0.0,0.039603960396039604,0.025491015461763477,19.32593595030947,0.031919246106140005,16.942254867637896,0.9962801889545995,0.377443198042828,0.07081399454722437,0.5148182330412245,0
9,200,400,114,122,0.0,0.0,0.016260162601626018,0.025491015461763477,17.46424919657298,0.11055416437392558,16.39207125411551,0.9684005084819691,0.377443198042828,0.04533757118367299,0.5029898970392812,0
9,200,400,115,122,0.0,0.005859375,0.011661807580174927,0.025491015461763477,25.495097567963924,-0.026738788530874708,26.08026073489297,0.8916885742727078,0.377443198042828,0.04000761795993557,0.509099797955044,0
9,200,400,116,122,0.0,0.0,0.054313099041533544,0.025491015461763477,24.03122742963562,0.15745006993294225,24.550356412891443,0.9943224189184847,0.377443198042828,0.061510030091103784,0.5082947188319897,0
9,200,400,117,122,0.0,0.011904761904761904,0.039603960396039604,0.025491015461763477,12.806248474865697,-0.010325341524596002,13.94130553427476,0.9559787255806644,0.377443198042828,0.04680175419296617,0.5067938163174119,0
9,200,400,118,122,,,,,29.40168210461597,,,,,,,0
9,200,400,119,122,0.0,0.08540925266903915,0.041666666666666664,0.025491015461763477,12.806248474865697,0.17646144005404832,18.06045403637461,0.9924026205401524,0.377443198042828,0.05575621406615805,0.5076899527082686,0
9,200,400,120,122,0.0,0.0,0.011661807580174927,0.025491015461763477,16.140004959000304,0.11979484785010192,17.216271373325874,0.9116158975134137,0.377443198042828,0.03371251224696703,0.5055783695702483,0
9,200,400,121,122,,,,,34.23709650217522,,,,,,,0
9,200,400,123,122,,,,,28.240356387835543,,,,,,,0
9,200,400,124,122,,,,,26.66179147920414,,,,,,,0
9,200,400,125,122,,,,,30.338073440364077,,,,,,,0
9,200,400,126,122,,,,,30.128515566680587,,,,,,,0
9,200,400,127,122,0.0,0.0,0.016260162601626018,0.02097902097902098,16.07786751923925,-0.08301179735363148,21.51557575339317,0.9781443111334763,0.377443198042828,0.05798394236268778,0.5107515783761856,0
9,200,400,128,122,,,,,27.13781740713938,,,,,,,0
9,200,400,129,122,0.0,0.0,0.041666666666666664,0.025491015461763477,17.7622694807171,-0.08755510904268189,18.367906794188606,0.9836286356039418,0.377443198042828,0.0614987257626457,0.508241073240565,0
9,200,400,100,123,,,,,27.669290438995642,,,,,,,0
9,200,400,101,123,,,,,26.95514175703664,,,,,,,0
9,200,400,102,123,,,,,26.971280564391474,,,,,,,0
9,200,400,103,123,,,,,25.499931485750817,,,,,,,0
9,200,400,104,123,,,,,25.447863034213785,,,,,,,0
9,200,400,105,123,,,,,25.82850239787613,,,,,,,0
9,200,400,106,123,,,,,25.619375845987012,,,,,,,0
9,200,400,107,123,,,,,25.91228542240841,,,,,,,0
9,200,400,108,123,,,,,25.488564905373764,,,,,,,0
9,200,400,109,123,,,,,26.87950552868728,,,,,,,0
9,200,400,110,123,,,,,25.55567279995358,,,,,,,0
9,200,400,111,123,,,,,26.439511089539792,,,,,,,0
9,200,400,112,123,,,,,26.492688319258892,,,,,,,0
9,200,400,113,123,,,,,25.978359252110895,,,,,,,0
9,200,400,114,123,,,,,26.504770745207335,,,,,,,0
9,200,400,115,123,,,,,26.10899073716416,,,,,,,0
9,200,400,116,123,,,,,31.72048419611178,,,,,,,0
9,200,400,117,123,0.0,0.005859375,0.0036363636363636364,0.025491015461763477,31.921468123952103,0.04740063882322846,30.36247684231311,0.9621746158594064,0.32618440565967666,0.04894031097199403,0.5047546145976529,0
9,200,400,118,123,0.0,0.0,0.0036363636363636364,0.02097902097902098,19.36484787738778,0.06705897381739373,21.976350925483512,0.9899577502911869,0.32618440565967666,0.05929984391082643,0.5083849829391621,0
9,200,400,119,123,0.0,0.02787456445993031,0.041666666666666664,0.025491015461763477,24.08318915758459,0.07671973628325528,24.128820940941146,0.9886431777768974,0.32618440565967666,0.058513648246818706,0.5038999791007023,0
9,200,400,120,123,,,,,25.014788370019357,,,,,,,0
9,200,400,121,123,,,,,25.26924496292507,,,,,,,0
9,200,400,122,123,,,,,28.240356387835543,,,,,,,0
9,200,400,124,123,,,,,28.28925861712612,,,,,,,0
9,200,400,125,123,,,,,32.22533861239693,,,,,,,0
9,200,400,126,123,,,,,30.069733018364772,,,,,,,0
9,200,400,127,123,0.0,0.005859375,0.011661807580174927,0.025491015461763477,18.744874742696517,-0.08029614093677316,18.259244234085923,0.9654013635060199,0.32618440565967666,0.053744381572851885,0.5044214764347764,0
9,200,400,128,123,,,,,29.225885073794927,,,,,,,0
9,200,400,129,123,,,,,25.63999255673604,,,,,,,0
9,200,400,100,124,0.0,0.08540925266903915,0.0379746835443038,0.025491015461763477,22.80350850198276,0.037692930287326315,17.942129193604643,0.9999097772294936,0.2718655054893324,0.10842287310172627,0.512336961730803,0
9,200,400,101,124,0.0,0.011904761904761904,0.0036363636363636364,0.025491015461763477,21.236747530532863,0.04566001487185558,20.18018830437417,0.9999073805665386,0.2718655054893324,0.10761080229367803,0.5082916713419463,0
9,200,400,102,124,0.0,0.005859375,0.016260162601626018,0.025491015461763477,23.08679276123039,0.007804031258860761,21.990907211845535,0.9997068706592653,0.2718655054893324,0.09820126149742336,0.5091166113972219,0
9,200,400,103,124,0.0,0.011904761904761904,0.0036363636363636364,0.025491015461763477,20.807528161801322,-0.05702894725077508,19.89824112830076,0.9996559032187876,0.2718655054893324,0.09945300423450099,0.5037529798230067,0
9,200,400,104,124,0.0,0.005859375,0.0036363636363636364,0.02097902097902098,20.84463253225296,0.032914554603907215,20.014994379214798,0.9996217553335783,0.2718655054893324,0.09418887469984216,0.504020086183456,0
9,200,400,105,124,0.009345794392523364,0.02787456445993031,0.0036363636363636364,0.025491015461763477,23.021728866442675,0.03989052381582563,20.658654360824183,0.9998769122142627,0.2718655054893324,0.10540762336630738,0.5059644059229744,0
9,200,400,106,124,0.0,0.0,0.0036363636363636364,0.025491015461763477,23.021728866442675,0.025393720748792828,21.313845265460664,0.999506301851293,0.2718655054893324,0.0922467787848511,0.504473165416971,0
9,200,400,107,124,0.0,0.005859375,0.0036363636363636364,0.025491015461763477,22.561028345356956,0.017334050224021257,20.738852427268004,0.9937105858462904,0.2718655054893324,0.06693126707918207,0.5092033652030501,0
9,200,400,108,124,0.0,0.013157894736842105,0.011661807580174927,0.025491015461763477,22.090722034374522,-0.004430598990499991,21.27110716441436,0.9997156037682596,0.2718655054893324,0.09889666861052682,0.5100623117683349,0
9,200,400,109,124,0.009345794392523364,0.013157894736842105,0.0036363636363636364,0.025491015461763477,20.5547724053286,-0.011388605162717865,20.294334184693028,0.9999528876378988,0.2718655054893324,0.11695034743367438,0.5099704405100435,0
9,200,400,110,124,0.0,0.005859375,0.0036363636363636364,0.025491015461763477,20.236102573736638,-0.03317861707175879,19.530488985173925,0.9991077468618034,0.2718655054893324,0.08859078898930361,0.5071804422236293,0
9,200,400,111,124,0.009345794392523364,0.013157894736842105,0.039603960396039604,0.025491015461763477,20.80776406404415,0.033002559980689634,19.63771880845634,0.9999915756915451,0.2718655054893324,0.1318656060631238,0.5184449503337085,0
9,200,400,112,124,0.0,0.005859375,0.0036363636363636364,0.025491015461763477,21.93171219946131,-0.04964161332877631,20.63540646558725,0.9997181047523619,0.2718655054893324,0.10110898218240683,0.5108187272781582,0
9,200,400,113,124,0.0,0.013157894736842105,0.039603960396039604,0.025491015461763477,21.470910553583888,-0.007768617787167357,20.351412727375955,0.9993765193563592,0.2718655054893324,0.09107351313260281,0.5110319869538837,0
9,200,400,114,124,0.0,0.013157894736842105,0.0036363636363636364,0.025491015461763477,21.91845548197923,-0.08598543810560691,20.71038386896776,0.9998343017211885,0.2718655054893324,0.10808491388443542,0.5140639898148989,0
9,200,400,115,124,0.0,0.0,0.041666666666666664,0.02097902097902098,19.274295988749657,-0.0019409413784116534,23.50319127267614,0.9769342611106826,0.2718655054893324,0.05400883528667477,0.5139682017314334,0
9,200,400,116,124,,,,,25.99375417589107,,,,,,,0
9,200,400,117,124,,,,,36.68724785466733,,,,,,,0
9,200,400,118,124,,,,,29.53611347350953,,,,,,,0
9,200,400,119,124,,,,,33.40293618323889,,,,,,,0
9,200,400,120,124,0.0,0.005859375,0.0036363636363636364,0.025491015461763477,25.189046844657973,0.04182995983479579,28.564663484802338,0.9900781987890847,0.2718655054893324,0.061697133288401984,0.5057458183061094,0
9,200,400,121,124,0.0,0.013157894736842105,0.0036363636363636364,0.025491015461763477,15.731932071670212,-0.07774022033812501,16.519685227025363,0.9998295866357806,0.2718655054893324,0.10618389233858527,0.5206268712363474,0
9,200,400,122,124,,,,,26.66179147920414,,,,,,,0
9,200,400,123,124,,,,,28.28925861712612,,,,,,,0
9,200,400,125,124,,,,,32.58483269178427,,,,,,,0
9,200,400,126,124,,,,,26.45329070480884,,,,,,,0
9,200,400,127,124,0.0,0.02787456445993031,0.016260162601626018,0.025491015461763477,17.05869692828073,0.07485082272470343,20.53436144612245,0.999929802737136,0.2718655054893324,0.10808342811271687,0.5155756330574124,0
9,200,400,128,124,,,,,28.999512882167192,,,,,,,0
9,200,400,129,124,0.0,0.005859375,0.011661807580174927,0.025491015461763477,17.073314567275048,-0.08085255968725574,18.79201958279099,0.9994935157882254,0.2718655054893324,0.0959237412118763,0.5103657405444755,0
9,200,400,100,125,,,,,25.690172933132448,,,,,,,0
9,200,400,101,125,,,,,25.4434010578939,,,,,,,0
9,200,400,102,125,0.0,0.0,0.0036363636363636364,0.025491015461763477,28.798842390441145,0.0482807566462836,31.29121282405014,0.9943367062074104,0.20910367093136406,0.06758236618374458,0.5087121654132669,0
9,200,400,103,125,,,,,25.358186242101798,,,,,,,0
9,200,400,104,125,,,,,25.18910243150426,,,,,,,0
9,200,400,105,125,,,,,25.378251275530417,,,,,,,0
9,200,400,106,125,0.0,0.005859375,0.0036363636363636364,0.02097902097902098,28.676577477479583,0.030394908978099315,30.73987638231488,0.9933790111266865,0.20910367093136406,0.06682734486663688,0.5095343839947775,0
9,200,400,107,125,,,,,26.075845356190932,,,,,,,0
9,200,400,108,125,0.0,0.0,0.0036363636363636364,0.025491015461763477,30.281719757426885,0.08788611512945313,31.513806498104923,0.9909832239681274,0.20910367093136406,0.06119329799098716,0.5110171216568109,0
9,200,400,109,125,,,,,25.470811775611583,,,,,,,0
9,200,400,110,125,,,,,25.227832290351987,,,,,,,0
9,200,400,111,125,0.0,0.0,0.011661807580174927,0.025491015461763477,28.36359827705884,0.08065022556319183,30.56468550468007,0.998893424654739,0.20910367093136406,0.08217086478224478,0.5149614687242354,0
9,200,400,112,125,,,,,25.90262703638012,,,,,,,0
9,200,400,113,125,,,,,25.29776239133411,,,,,,,0
9,200,400,114,125,0.0,0.0,0.0036363636363636364,0.025491015461763477,28.58012784032872,0.022785843764276014,29.708584617918103,0.9764142895982836,0.20910367093136406,0.054469204239164015,0.5027594043628573,0
9,200,400,115,125,0.0,0.0,0.0036363636363636364,0.02097902097902098,20.18653426440735,0.04450991863007373,19.77321420508057,0.9772230721120677,0.20910367093136406,0.05224160471358985,0.5068854611946274,0
9,200,400,116,125,,,,,27.940078035510435,,,,,,,0
9,200,400,117,125,,,,,26.03681121772522,,,,,,,0
9,200,400,118,125,,,,,30.80971947563989,,,,,,,0
9,200,400,119,125,,,,,28.044603964877464,,,,,,,0
9,200,400,120,125,,,,,29.583408698336076,,,,,,,0
9,200,400,121,125,0.0,0.0,0.0036363636363636364,0.025491015461763477,33.301651610693426,0.01991088861657605,36.72002178648591,0.994206602891881,0.20910367093136406,0.06949074164132774,0.5085860889308335,0
9,200,400,122,125,,,,,30.338073440364077,,,,,,,0
9,200,400,123,125,,,,,32.22533861239693,,,,,,,0
9,200,400,124,125,,,,,32.58483269178427,,,,,,,0
9,200,400,126,125,0.009345794392523364,0.005859375,0.011661807580174927,0.025491015461763477,22.81370849898476,-0.048150959520213935,23.781505419127697,0.9999650273483314,0.20910367093136406,0.12205049771386545,0.5112304758208404,0
9,200,400,127,125,,,,,35.20772794399278,,,,,,,0
9,200,400,128,125,,,,,25.035264180780715,,,,,,,0
9,200,400,129,125,,,,,32.11957893113787,,,,,,,0
9,200,400,100,126,,,,,26.419225830708427,,,,,,,0
9,200,400,101,126,0.0,0.0,0.016260162601626018,0.02097902097902098,32.802438933713454,0.10084384449426324,31.188459404080863,0.9998610776703846,0.23990335330424228,0.10284567804154976,0.5100663582496209,0
9,200,400,102,126,,,,,25.629514544144662,,,,,,,0
9,200,400,103,126,0.0,0.0,0.016260162601626018,0.025491015461763477,31.144823004794873,0.011782530521854934,30.033314835362415,0.9999441812444027,0.23990335330424228,0.11564484820234666,0.5224860350783324,0
9,200,400,104,126,0.0,0.0,0.0036363636363636364,0.025491015461763477,31.605678482467802,0.054579344081523075,30.566975643658306,0.9992350872627173,0.23990335330424228,0.08786806054632024,0.5072033276111492,0
9,200,400,105,126,,,,,25.354213740382857,,,,,,,0
9,200,400,106,126,,,,,25.308717012422445,,,,,,,0
9,200,400,107,126,0.0,0.0,0.041666666666666664,0.02097902097902098,33.399094235347036,0.09816037295804433,32.19875774001227,0.9988089955126733,0.23990335330424228,0.08166769001464624,0.5065534464547381,0
9,200,400,108,126,,,,,25.06993880831242,,,,,,,0
9,200,400,109,126,0.0,0.005859375,0.011661807580174927,0.02097902097902098,32.839315757778905,0.13804958476290785,31.102411482070004,0.9999434313888771,0.23990335330424228,0.11002430702079902,0.511156287975989,0
9,200,400,110,126,0.0,0.005859375,0.016260162601626018,0.025491015461763477,32.13232609017922,0.05025910613184307,30.49098227345259,0.9998844583527597,0.23990335330424228,0.10695781839726426,0.511831315671778,0
9,200,400,111,126,0.0,0.0,0.0036363636363636364,0.025491015461763477,32.60364831341421,0.08170392225669605,30.87005021051958,0.9999307058460416,0.23990335330424228,0.11054569549348658,0.5157008105706506,0
9,200,400,112,126,,,,,25.09077285364744,,,,,,,0
9,200,400,113,126,0.0,0.0,0.016260162601626018,0.025491015461763477,31.51170676894948,0.08131945926139074,30.38683925649392,0.9994433693966767,0.23990335330424228,0.08972918406180452,0.5080003276087868,0
9,200,400,114,126,0.0,0.0,0.011661807580174927,0.025491015461763477,31.590567050178286,0.1007652357239829,30.33413918343489,0.9997231281306319,0.23990335330424228,0.09570613636140368,0.5115778497733636,0
9,200,400,115,126,0.0,0.0,0.0036363636363636364,0.025491015461763477,15.604412514301288,0.11833247652737819,16.67273222960172,0.9894721982883393,0.23990335330424228,0.0557984678986323,0.5051254660919888,0
9,200,400,116,126,,,,,25.897261037489745,,,,,,,0
9,200,400,117,126,,,,,32.03432253334281,,,,,,,0
9,200,400,118,126,,,,,28.056970857176925,,,,,,,0
9,200,400,119,126,,,,,29.482707079390785,,,,,,,0
9,200,400,120,126,,,,,30.068288018252858,,,,,,,0
9,200,400,121,126,,,,,25.145004925234048,,,,,,,0
9,200,400,122,126,,,,,30.128515566680587,,,,,,,0
9,200,400,123,126,,,,,30.069733018364772,,,,,,,0
9,200,400,124,126,,,,,26.45329070480884,,,,,,,0
9,200,400,125,126,0.0,0.013157894736842105,0.011661807580174927,0.025491015461763477,22.81370849898476,-0.048150959520213935,23.781505419127697,0.9998675830073437,0.23990335330424228,0.10875065317328703,0.5106294350706166,0
9,200,400,127,126,,,,,28.951747154955967,,,,,,,0
9,200,400,128,126,,,,,27.598975745720107,,,,,,,0
9,200,400,129,126,,,,,25.392737952508856,,,,,,,0
9,200,400,100,127,0.0,0.0,0.0036363636363636364,0.025491015461763477,21.95449840010015,0.027026727574088517,22.72179570368504,0.9974757055847981,0.37101686660412414,0.07557109053288125,0.5075166772333428,0
9,200,400,101,127,0.0,0.011904761904761904,0.039603960396039604,0.025491015461763477,17.044003745317532,0.05933043389822598,21.566640906733713,0.9999415495926931,0.37101686660412414,0.11071590020392541,0.5132321070925552,0
9,200,400,102,127,0.0,0.011904761904761904,0.011661807580174927,0.025491015461763477,18.986832980505138,0.10990361814583047,22.913751329714653,0.9998009695551298,0.37101686660412414,0.09654102250143404,0.5062810614105424,0
9,200,400,103,127,0.0,0.005859375,0.011661807580174927,0.025491015461763477,16.80693986278519,0.057620431068167846,20.812015760132414,0.9981115893786306,0.37101686660412414,0.07628968028492156,0.5010809681258434,0
9,200,400,104,127,0.0,0.013157894736842105,0.0036363636363636364,0.025491015461763477,18.247773293562535,0.12037418408601583,20.7850908104824,0.9998003073617787,0.37101686660412414,0.09589420313672092,0.5056536173178616,0
9,200,400,105,127,0.0,0.005859375,0.0379746835443038,0.025491015461763477,18.772031044564287,0.07867321016839973,22.00727152556627,0.999850436048984,0.37101686660412414,0.1007795284320333,0.5095435639744246,0
9,200,400,106,127,0.0,0.013157894736842105,0.011661807580174927,0.025491015461763477,18.601075237738275,0.0647530385631733,22.25758297749331,0.9999763099632587,0.37101686660412414,0.11977520629505056,0.5123890637824653,0
9,200,400,107,127,0.009345794392523364,0.08540925266903915,0.016260162601626018,0.02097902097902098,16.866808681358677,0.10895353182120555,21.77797052068902,0.9999458879826054,0.37101686660412414,0.10919905862185675,0.5082650508259368,0
9,200,400,108,127,0.009345794392523364,0.02787456445993031,0.0036363636363636364,0.025491015461763477,18.343688252740215,0.11515506087516177,21.050890717496966,0.9999813691864634,0.37101686660412414,0.11972711320391705,0.511873075927876,0
9,200,400,109,127,0.0,0.005859375,0.0036363636363636364,0.02097902097902098,17.873900761994648,0.098156588359532,21.822007240398396,0.9997713011364516,0.37101686660412414,0.09546325984043746,0.5087231281153222,0
9,200,400,110,127,0.0,0.013157894736842105,0.016260162601626018,0.025491015461763477,16.415882976673277,0.13970708135721857,19.754493159785195,0.9999438313941944,0.37101686660412414,0.10709922267159,0.5151981126369172,0
9,200,400,111,127,0.009345794392523364,0.005859375,0.0036363636363636364,0.025491015461763477,18.06926332679739,0.09720194678918218,21.699308744750372,0.9999852555389428,0.37101686660412414,0.12273318748211315,0.5177996119103685,0
9,200,400,112,127,0.0,0.0,0.0036363636363636364,0.025491015461763477,17.7622694807171,0.039077758433713805,21.3283848427395,0.9994174992484997,0.37101686660412414,0.08892737218877744,0.5087132003225558,0
9,200,400,113,127,0.0,0.013157894736842105,0.0036363636363636364,0.025491015461763477,18.439088914585774,0.08022479336071539,21.219802072592476,0.9997775000842446,0.37101686660412414,0.09678041063254439,0.5053359624136903,0
9,200,400,114,127,0.0,0.011904761904761904,0.0036363636363636364,0.025491015461763477,17.804493814764857,0.08121520570506367,21.5916650585359,0.9995184632105367,0.37101686660412414,0.08888807194658233,0.505850393143116,0
9,200,400,115,127,0.0,0.0,0.0036363636363636364,0.025491015461763477,23.259406699226016,0.0063200616441855505,25.282009413810446,0.9905303688448882,0.37101686660412414,0.06364250927598591,0.5017184123602907,0
9,200,400,116,127,,,,,26.35151745433312,,,,,,,0
9,200,400,117,127,,,,,28.234277206552463,,,,,,,0
9,200,400,118,127,,,,,28.859653638489778,,,,,,,0
9,200,400,119,127,0.0,0.011904761904761904,0.054313099041533544,0.025491015461763477,22.737538299746014,-0.09650970770930195,27.75427894938004,0.9961196820854796,0.37101686660412414,0.07745091221807587,0.502356828856531,0
9,200,400,120,127,0.0,0.0,0.016260162601626018,0.025491015461763477,15.652475842498529,-0.03608435100331112,17.537958832201653,0.9997254476659773,0.37101686660412414,0.09960870669117372,0.5123025783907186,0
9,200,400,121,127,,,,,27.32932618572509,,,,,,,0
9,200,400,122,127,0.0,0.03968253968253968,0.011661807580174927,0.025491015461763477,16.07786751923925,-0.08301179735363148,21.51557575339317,0.9993497234454763,0.37101686660412414,0.09337621523264783,0.5095672076253221,0
