simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
3,200,400,112,107,0.042951541850220265,0.06711409395973154,0.019867549668874173,0.03255813953488372,3.0,0.5674171490216275,3.1654383582688825,0.9999999999939231,0.08229782528123841,0.2446012423729923,0.5176933979954221,0
3,200,400,113,107,0.042951541850220265,0.06711409395973154,0.04591836734693878,0.022935779816513763,2.8284271247461903,0.6115173241049067,3.8078865529319543,0.9999999991831499,0.08229782528123841,0.19371351056559205,0.5069674557806854,0
3,200,400,114,107,0.042951541850220265,0.06711409395973154,0.03543307086614173,0.03255813953488372,2.23606797749979,0.6036671488320472,2.513961017995307,0.9999999995022948,0.08229782528123841,0.19866708743082395,0.5180139592372865,0
3,200,400,115,107,,,,,26.421809569961994,,,,,,,0
3,200,400,116,107,0.042951541850220265,0.04950495049504951,0.019867549668874173,0.047619047619047616,31.144823004794873,-0.04004442300457853,29.750630245425054,0.9999999788341973,0.08229782528123841,0.19704514561754716,0.5169955761994667,0
3,200,400,117,107,0.042951541850220265,0.03208556149732621,0.04591836734693878,0.022935779816513763,28.195722053821825,0.14414434549744917,28.632499017724598,0.9999979512228565,0.08229782528123841,0.14213475894214356,0.5105007567942077,0
3,200,400,118,107,0.042951541850220265,0.0,0.015901060070671377,0.03825136612021858,24.596747752497688,-0.08142572923065527,25.779449179530584,0.999999513642316,0.08229782528123841,0.16652221190692318,0.5186407457226907,0
3,200,400,119,107,,,,,27.1538063711616,,,,,,,0
3,200,400,120,107,,,,,30.565146680281938,,,,,,,0
3,200,400,121,107,,,,,25.32711050607135,,,,,,,0
3,200,400,122,107,,,,,28.8156945672636,,,,,,,0
3,200,400,123,107,0.029585798816568046,0.011904761904761904,0.015901060070671377,0.03255813953488372,29.342722338157188,0.005913393468172041,28.269771842022354,0.9999627990166179,0.08229782528123841,0.1201522807095885,0.5034175591901089,0
3,200,400,124,107,0.042951541850220265,0.011111111111111112,0.019867549668874173,0.03255813953488372,17.0146931829632,-0.019735274576667055,20.991903200996333,0.9999990436568156,0.08229782528123841,0.1555758860064962,0.5155876896923105,0
3,200,400,125,107,,,,,25.15036396263161,,,,,,,0
3,200,400,126,107,0.042951541850220265,0.06711409395973154,0.03543307086614173,0.03255813953488372,25.632011235952593,0.02412533771586786,22.347259339793773,0.9999999930998467,0.08229782528123841,0.20430113226849944,0.5140853048701282,0
3,200,400,127,107,,,,,26.087908630633848,,,,,,,0
3,200,400,128,107,,,,,26.806902302247963,,,,,,,0
3,200,400,129,107,,,,,25.734218889206232,,,,,,,0
3,200,400,100,108,0.042951541850220265,0.017543859649122806,0.06220095693779904,0.03626943005181347,8.06225774829855,0.26705895332753743,6.187083319303208,0.9999999557597763,0.02457838005124302,0.17117104692415097,0.5091415369403063,1
3,200,400,101,108,0.042951541850220265,0.06711409395973154,0.019867549668874173,0.03255813953488372,2.8284271247461903,0.5367889934392804,3.1937438845342623,0.9999999999949387,0.02457838005124302,0.2478042006420913,0.5203577681556439,0
3,200,400,102,108,0.042951541850220265,0.0371900826446281,0.015901060070671377,0.03626943005181347,3.0,0.5705879037810313,2.6457513110645907,0.9999999989123434,0.02457838005124302,0.1927294141152862,0.5115622442536027,0
3,200,400,103,108,0.042951541850220265,0.0371900826446281,0.03543307086614173,0.022935779816513763,3.1622776601683795,0.5381287431038033,2.932575659723036,0.9999999949810208,0.02457838005124302,0.1789603065642178,0.5140804431084032,0
3,200,400,104,108,0.042951541850220265,0.06711409395973154,0.015901060070671377,0.022935779816513763,3.0,0.5327943405605854,2.778488797889961,0.999999999957689,0.02457838005124302,0.22677205247842436,0.5211128845933963,0
3,200,400,105,108,0.042951541850220265,0.0371900826446281,0.015901060070671377,0.03255813953488372,3.1622776601683795,0.5138491637303477,2.7712812921102037,0.9999999996359368,0.02457838005124302,0.2060315276511273,0.5273099992048809,0
3,200,400,106,108,0.042951541850220265,0.06711409395973154,0.019867549668874173,0.03255813953488372,3.0,0.588056576866787,2.584569596664017,0.9999999999779074,0.02457838005124302,0.2306276634032549,0.5207089332731853,0
3,200,400,107,108,0.042951541850220265,0.04950495049504951,0.015901060070671377,0.022935779816513763,4.123105625617661,0.5522538951814051,4.252058325093859,0.9999999998909659,0.02457838005124302,0.21639819309330732,0.5277612677847443,0
3,200,400,109,108,0.042951541850220265,0.04950495049504951,0.015901060070671377,0.03255813953488372,2.23606797749979,0.585911474185533,2.4413111231467406,0.9999999999941824,0.02457838005124302,0.24359217004780187,0.5347457805515446,0
3,200,400,110,108,0.042951541850220265,0.06711409395973154,0.019867549668874173,0.03255813953488372,2.8284271247461903,0.5479499926913672,2.821347195933177,0.9999999999990925,0.02457838005124302,0.2640317853481047,0.5372941708788925,0
3,200,400,111,108,0.042951541850220265,0.06711409395973154,0.04591836734693878,0.03825136612021858,2.23606797749979,0.517510304155895,2.6720778431774774,0.9999999999937401,0.02457838005124302,0.24579280342309373,0.5487456818787015,0
3,200,400,112,108,0.07428571428571429,0.06711409395973154,0.04591836734693878,0.03626943005181347,2.23606797749979,0.5790106358177158,2.477902338672773,0.9999999999999984,0.02457838005124302,0.3257463588349784,0.5499158107854167,0
3,200,400,113,108,0.042951541850220265,0.06711409395973154,0.06220095693779904,0.03825136612021858,3.1622776601683795,0.5990875190913645,3.0886890422961,0.9999999999356652,0.02457838005124302,0.21984075810713144,0.5045747440825177,0
3,200,400,114,108,0.042951541850220265,0.06711409395973154,0.06220095693779904,0.022935779816513763,3.605551275463989,0.5920364050215647,3.24037034920393,0.9999999999998839,0.02457838005124302,0.28277449775782537,0.5304665085055822,0
3,200,400,115,108,0.042951541850220265,0.0,0.015901060070671377,0.03255813953488372,20.615528128088304,0.000925246232826395,22.430336600238526,0.9999836769717582,0.02457838005124302,0.1270517684310294,0.5066833508172073,0
3,200,400,116,108,0.042951541850220265,0.04950495049504951,0.015901060070671377,0.03626943005181347,31.47184806420772,0.03705831100641862,31.1557378343059,0.9999999994575639,0.02457838005124302,0.23004187019061817,0.5169605106540439,0
3,200,400,117,108,,,,,25.0331000960032,,,,,,,0
3,200,400,118,108,0.042951541850220265,0.0,0.015901060070671377,0.03255813953488372,27.202941017470888,-0.1086327662928599,27.69945847846127,0.9999999967497553,0.02457838005124302,0.21818284048062742,0.5256099718067684,0
3,200,400,119,108,,,,,27.641349657307313,,,,,,,0
3,200,400,120,108,,,,,29.744624701063366,,,,,,,0
3,200,400,121,108,0.0,0.011111111111111112,0.019867549668874173,0.03825136612021858,23.302113415462827,-0.15224840509176316,27.28369476445593,0.9999396503626653,0.02457838005124302,0.12147936541400117,0.5190463491181756,0
3,200,400,122,108,,,,,27.176006090230512,,,,,,,0
3,200,400,123,108,0.029585798816568046,0.0,0.019867549668874173,0.03255813953488372,29.206163733020468,-0.07145190310445357,29.765416173808152,0.9999697722603075,0.02457838005124302,0.12564398220682715,0.514387320360753,0
3,200,400,124,108,0.029585798816568046,0.0,0.015901060070671377,0.03255813953488372,17.363462849102525,0.09117578689257282,20.01949050300731,0.9999953340680285,0.02457838005124302,0.13466391598810823,0.507536914153635,0
3,200,400,125,108,0.042951541850220265,0.0,0.019867549668874173,0.03255813953488372,25.747548783981962,0.08695159897850044,24.062834413260628,0.9999989371406767,0.02457838005124302,0.1510350394929264,0.5100246680010516,0
3,200,400,126,108,0.042951541850220265,0.011904761904761904,0.019867549668874173,0.03255813953488372,24.03122742963562,0.056940208295964634,20.792787210953705,0.9999996781247428,0.02457838005124302,0.16415450769530493,0.5089206295742539,0
3,200,400,127,108,,,,,25.370624139924423,,,,,,,0
3,200,400,128,108,,,,,27.8813007425128,,,,,,,0
3,200,400,129,108,,,,,27.11431024602798,,,,,,,0
3,200,400,100,109,0.042951541850220265,0.06711409395973154,0.03543307086614173,0.03255813953488372,7.713011390885281,0.22745144606709242,5.866856057549052,0.9999999260480014,0.019619547263213688,0.16792389057973567,0.5071666402933217,1
3,200,400,101,109,0.042951541850220265,0.0371900826446281,0.019867549668874173,0.03255813953488372,2.8284271247461903,0.5403301958864478,2.9966648127543394,0.9999999999993219,0.019619547263213688,0.2675320569993893,0.5284538558309312,0
3,200,400,102,109,0.042951541850220265,0.0371900826446281,0.019867549668874173,0.03825136612021858,2.23606797749979,0.5623141546879141,2.3958297101421877,0.9999999999620581,0.019619547263213688,0.22631034573624265,0.5212616512458866,0
3,200,400,103,109,0.042951541850220265,0.0371900826446281,0.019867549668874173,0.022935779816513763,2.0,0.5918910268994413,1.9131126469708992,0.9999999948293379,0.019619547263213688,0.17583746542700796,0.5158909370849885,0
3,200,400,104,109,0.042951541850220265,0.04950495049504951,0.015901060070671377,0.03255813953488372,2.23606797749979,0.576268082215014,2.240535650240808,0.9999999999988387,0.019619547263213688,0.26023556110112733,0.532055872310214,0
3,200,400,105,109,0.07428571428571429,0.0371900826446281,0.019867549668874173,0.022935779816513763,2.23606797749979,0.5511254721031907,2.1400934559032696,0.9999999999874196,0.019619547263213688,0.23817230549090285,0.5098335232686698,0
3,200,400,106,109,0.042951541850220265,0.0371900826446281,0.019867549668874173,0.03626943005181347,3.1622776601683795,0.6048121363653152,2.619160170741759,0.9999999999962068,0.019619547263213688,0.24740320501228996,0.5234520031373345,0
3,200,400,107,109,0.042951541850220265,0.011111111111111112,0.04591836734693878,0.03626943005181347,3.1622776601683795,0.5698883130637361,2.929163703175362,0.9999999711829796,0.019619547263213688,0.16023610614223027,0.5029742275331504,0
3,200,400,108,109,0.042951541850220265,0.011111111111111112,0.06220095693779904,0.03255813953488372,2.23606797749979,0.585911474185533,2.4413111231467406,0.9999999999914762,0.019619547263213688,0.24030732984497016,0.5133553440802863,0
3,200,400,110,109,0.042951541850220265,0.0371900826446281,0.04591836734693878,0.027777777777777776,3.1622776601683795,0.5444152340146389,3.0659419433511785,0.9999999998760605,0.019619547263213688,0.21562038101128256,0.5160824272666105,0
3,200,400,111,109,0.042951541850220265,0.0371900826446281,0.019867549668874173,0.03626943005181347,2.23606797749979,0.5449592327321864,2.1400934559032696,0.9999999999982812,0.019619547263213688,0.25802031966811334,0.5239434017007483,0
3,200,400,112,109,0.07428571428571429,0.06711409395973154,0.03333333333333333,0.03255813953488372,2.23606797749979,0.564897765437691,2.149418526020468,0.9999999999999363,0.019619547263213688,0.2900369197019146,0.523513805494892,0
3,200,400,113,109,0.042951541850220265,0.03208556149732621,0.03543307086614173,0.03255813953488372,3.1622776601683795,0.5588594963820384,2.9832867780352594,0.9999999999937954,0.019619547263213688,0.24446890333347449,0.5322054522269115,0
3,200,400,114,109,0.042951541850220265,0.04950495049504951,0.04591836734693878,0.03255813953488372,2.23606797749979,0.5881272469495431,2.2978250586152114,0.9999999999996931,0.019619547263213688,0.2731714704423578,0.524218339245955,0
3,200,400,115,109,,,,,25.742400401425954,,,,,,,0
3,200,400,116,109,,,,,25.531121376126382,,,,,,,0
3,200,400,117,109,,,,,25.494750465232297,,,,,,,0
3,200,400,118,109,0.042951541850220265,0.006711409395973154,0.03333333333333333,0.022935779816513763,26.238783592849384,-0.050405945988084934,26.4416338375676,0.9999998763610882,0.019619547263213688,0.17899083521204562,0.5194292545167776,0
3,200,400,119,109,,,,,27.619222605675244,,,,,,,0
3,200,400,120,109,,,,,29.446307988124158,,,,,,,0
3,200,400,121,109,,,,,25.029015706992514,,,,,,,0
3,200,400,122,109,,,,,28.30463358405917,,,,,,,0
3,200,400,123,109,0.029585798816568046,0.005555555555555556,0.04591836734693878,0.03255813953488372,27.65863337187866,-0.040625616104948865,28.551357235690215,0.9999887338658627,0.019619547263213688,0.13383682407481645,0.5116666381894504,0
3,200,400,124,109,0.029585798816568046,0.011111111111111112,0.015901060070671377,0.03255813953488372,17.606450415602623,0.12441140254481732,20.60291241548146,0.9999814943613843,0.019619547263213688,0.11928488478523414,0.5094312920019943,0
3,200,400,125,109,,,,,25.605019698402142,,,,,,,0
3,200,400,126,109,0.042951541850220265,0.017543859649122806,0.03543307086614173,0.03255813953488372,25.029964086141668,-0.018673133254857616,21.047565179849187,0.9999983521102046,0.019619547263213688,0.15172126748484105,0.5050410969560097,0
3,200,400,127,109,,,,,26.001947474533395,,,,,,,0
3,200,400,128,109,,,,,27.28786880929723,,,,,,,0
3,200,400,129,109,,,,,26.257303306622614,,,,,,,0
3,200,400,100,110,0.042951541850220265,0.06711409395973154,0.057692307692307696,0.022935779816513763,8.06225774829855,0.2519623370825715,6.326136261573884,0.9999998313502538,0.08749639148831023,0.15833865855065155,0.5161466685653915,1
3,200,400,101,110,0.0,0.0371900826446281,0.03333333333333333,0.03255813953488372,4.123105625617661,0.5576734641201906,3.888444419044716,0.9999998860674498,0.08749639148831023,0.14676643811533485,0.5219457948682493,0
3,200,400,102,110,0.042951541850220265,0.06711409395973154,0.015901060070671377,0.022935779816513763,2.8284271247461903,0.6025797819369227,3.1559467676119,0.999999883297512,0.08749639148831023,0.14437223723912884,0.5130074020841597,0
3,200,400,103,110,0.042951541850220265,0.0371900826446281,0.03333333333333333,0.03626943005181347,2.23606797749979,0.5825409783547928,4.06201920231798,0.9999998597775605,0.08749639148831023,0.14328716811917186,0.5173819067622951,0
3,200,400,104,110,0.029585798816568046,0.04950495049504951,0.03333333333333333,0.03255813953488372,2.23606797749979,0.5576633266388269,2.345207879911715,0.9999996008673336,0.08749639148831023,0.13400625774100305,0.5179577722845141,0
3,200,400,105,110,0.0,0.0371900826446281,0.019867549668874173,0.03626943005181347,2.23606797749979,0.5977806949089169,2.619160170741759,0.9999866765936294,0.08749639148831023,0.09715437132870064,0.5118091975959955,0
3,200,400,106,110,0.0,0.04950495049504951,0.06220095693779904,0.03255813953488372,3.0,0.6196455444236547,2.874021572639983,0.9999873452806549,0.08749639148831023,0.09679984159861421,0.5098453940562759,0
3,200,400,107,110,0.0,0.03208556149732621,0.03543307086614173,0.03626943005181347,3.605551275463989,0.5874509518351467,5.0774009099144415,0.99999973946867,0.08749639148831023,0.13703954509008232,0.5194531308212552,0
3,200,400,108,110,0.0,0.017543859649122806,0.015901060070671377,0.03626943005181347,2.8284271247461903,0.5479499926913672,2.821347195933177,0.9999997871338702,0.08749639148831023,0.1406409769681184,0.5267327257854132,0
3,200,400,109,110,0.0,0.0371900826446281,0.06220095693779904,0.03626943005181347,3.1622776601683795,0.5444152340146389,3.0659419433511785,0.9999809936625206,0.08749639148831023,0.09637401494881648,0.5097339729475314,0
3,200,400,111,110,0.029585798816568046,0.04950495049504951,0.019867549668874173,0.03255813953488372,2.8284271247461903,0.5708284893311396,2.7748873851023217,0.9999988189287878,0.08749639148831023,0.12286829887629369,0.5083072915991276,0
3,200,400,112,110,0.0,0.06711409395973154,0.015901060070671377,0.03255813953488372,3.08113883008419,0.5950122158084031,3.1496031496047245,0.9999993173051622,0.08749639148831023,0.12693902192733086,0.5200303541969089,0
3,200,400,113,110,0.0,0.03208556149732621,0.015901060070671377,0.03255813953488372,3.1622776601683795,0.5651490802467667,3.1717503054307414,0.9999364317702817,0.08749639148831023,0.08330906431126239,0.509568653107674,0
3,200,400,114,110,0.029585798816568046,0.0371900826446281,0.04591836734693878,0.022935779816513763,3.1622776601683795,0.5447158228500807,3.765634076752546,0.9999952339716911,0.08749639148831023,0.11032431031791778,0.5044543864880812,0
3,200,400,115,110,,,,,25.35710944879533,,,,,,,0
3,200,400,116,110,,,,,25.389138660652314,,,,,,,0
3,200,400,117,110,0.042951541850220265,0.005555555555555556,0.057692307692307696,0.03255813953488372,30.11642238817266,0.18175217640215363,28.98378857223465,0.9999999550273697,0.08749639148831023,0.17851348417477964,0.523893746255284,0
3,200,400,118,110,0.029585798816568046,0.0,0.019867549668874173,0.03255813953488372,29.312613939064267,-0.05587769440137966,28.97999309868793,0.9999404601352873,0.08749639148831023,0.11838837844367367,0.5042727899805529,0
3,200,400,119,110,,,,,27.46064946322275,,,,,,,0
3,200,400,120,110,,,,,30.785300637732874,,,,,,,0
3,200,400,121,110,,,,,25.418006385364734,,,,,,,0
3,200,400,122,110,,,,,28.149481774130773,,,,,,,0
3,200,400,123,110,0.029585798816568046,0.005555555555555556,0.019867549668874173,0.03255813953488372,28.600699292150182,-0.025982633000792347,30.485078317104584,0.9999892588851154,0.08749639148831023,0.1338381863458098,0.509046652922619,0
3,200,400,124,110,0.042951541850220265,0.005555555555555556,0.019867549668874173,0.03255813953488372,17.029386365926403,0.049846637567112384,20.288913228657666,0.9999934499911464,0.08749639148831023,0.13334458109565805,0.5016991897560724,0
3,200,400,125,110,0.0,0.006711409395973154,0.015901060070671377,0.03626943005181347,25.30809954184568,0.11336642470565364,24.55646554372188,0.9997082756670069,0.08749639148831023,0.09359980007241597,0.5076495155918057,0
3,200,400,126,110,0.042951541850220265,0.04950495049504951,0.04591836734693878,0.03255813953488372,24.698178070456937,-0.0236414256593814,21.00047618507733,0.9999981588843834,0.08749639148831023,0.15081495284712898,0.5042071649547234,0
3,200,400,127,110,,,,,25.47259078029966,,,,,,,0
3,200,400,128,110,,,,,27.25899668608961,,,,,,,0
3,200,400,129,110,,,,,26.629055314527996,,,,,,,0
3,200,400,100,111,0.042951541850220265,0.06711409395973154,0.03543307086614173,0.03626943005181347,7.810249675906654,0.18432253628232953,5.909314681077663,0.9999999975401432,0.05110860887901092,0.20380916235250135,0.5165553257062514,1
3,200,400,101,111,0.042951541850220265,0.04950495049504951,0.06220095693779904,0.03255813953488372,2.23606797749979,0.6112183182593665,2.3622023622035435,0.9999999999992379,0.05110860887901092,0.2629383043209036,0.5253061761946023,0
3,200,400,102,111,0.042951541850220265,0.011904761904761904,0.03333333333333333,0.03255813953488372,2.8284271247461903,0.491825326804387,2.817800560721074,0.9999999995148672,0.05110860887901092,0.20395621124190222,0.5354811925851283,0
3,200,400,103,111,0.042951541850220265,0.03208556149732621,0.015901060070671377,0.03825136612021858,3.1622776601683795,0.589001220573978,2.5806975801127883,0.9999999960268398,0.05110860887901092,0.17860453200397508,0.524102187945859,0
3,200,400,104,111,0.042951541850220265,0.06711409395973154,0.06220095693779904,0.03825136612021858,2.53224755112299,0.5817385365204244,2.6229754097208002,0.9999999998826634,0.05110860887901092,0.2143264093635494,0.5137596794987682,0
3,200,400,105,111,0.042951541850220265,0.0371900826446281,0.04591836734693878,0.022935779816513763,2.23606797749979,0.5435997557850939,2.258317958127243,0.9999999999659754,0.05110860887901092,0.2283937159549697,0.5174482897900163,0
3,200,400,106,111,0.042951541850220265,0.06711409395973154,0.019867549668874173,0.03626943005181347,2.23606797749979,0.6270152598192686,2.8635642126552705,0.9999999999968656,0.05110860887901092,0.24811362441778884,0.5223483812180599,0
3,200,400,107,111,0.042951541850220265,0.0371900826446281,0.015901060070671377,0.03626943005181347,3.1622776601683795,0.6289119593725021,3.2186953878862163,0.9999999887405752,0.05110860887901092,0.16611257288849046,0.5304944236489202,0
3,200,400,108,111,0.042951541850220265,0.0371900826446281,0.019867549668874173,0.022935779816513763,2.23606797749979,0.517510304155895,2.6720778431774774,0.999999999671322,0.05110860887901092,0.20687433457615267,0.5211169629519348,0
3,200,400,109,111,0.07428571428571429,0.06711409395973154,0.015901060070671377,0.022935779816513763,2.23606797749979,0.5449592327321864,2.1400934559032696,0.9999999999976823,0.05110860887901092,0.25523414730471905,0.5158044714123604,0
3,200,400,110,111,0.042951541850220265,0.06711409395973154,0.015901060070671377,0.03255813953488372,2.8284271247461903,0.5708284893311396,2.7748873851023217,0.9999999985056125,0.05110860887901092,0.1894708606706198,0.5131895691826476,0
3,200,400,112,111,0.07428571428571429,0.06711409395973154,0.04591836734693878,0.03255813953488372,2.23606797749979,0.6050999067180749,2.16794833886788,0.9999999999999014,0.05110860887901092,0.2838890650929331,0.5173087292564633,0
3,200,400,113,111,0.042951541850220265,0.0371900826446281,0.015901060070671377,0.022935779816513763,3.0,0.5726542084771526,2.894822965226026,0.9999999983878536,0.05110860887901092,0.18839214189675646,0.5236694304335585,0
3,200,400,114,111,0.042951541850220265,0.04950495049504951,0.019867549668874173,0.03255813953488372,2.23606797749979,0.6279633781060001,2.541653005427767,0.9999999999208309,0.05110860887901092,0.21587021478286006,0.5186082941271974,0
3,200,400,115,111,,,,,26.129904424322017,,,,,,,0
3,200,400,116,111,,,,,25.8780602492246,,,,,,,0
3,200,400,117,111,,,,,25.235216950135573,,,,,,,0
3,200,400,118,111,0.0,0.0,0.015901060070671377,0.03626943005181347,27.486346709943586,-0.055410740073644826,27.297985273642446,0.9999508472080847,0.05110860887901092,0.11960775905396981,0.5187671667982023,0
3,200,400,119,111,,,,,27.212469329270572,,,,,,,0
3,200,400,120,111,,,,,30.358015090224594,,,,,,,0
3,200,400,121,111,,,,,25.522048653134224,,,,,,,0
3,200,400,122,111,,,,,28.761967106300194,,,,,,,0
3,200,400,123,111,0.029585798816568046,0.005555555555555556,0.03543307086614173,0.03255813953488372,28.904798177434877,0.022633335430304654,29.25542684699712,0.9999859247399843,0.05110860887901092,0.12874089371142394,0.5135437119395305,0
3,200,400,124,111,0.042951541850220265,0.0,0.03543307086614173,0.03626943005181347,17.578027604763555,0.01549020439317491,20.272641663088706,0.9999990410636029,0.05110860887901092,0.15397156593371308,0.5149072675897621,0
3,200,400,125,111,,,,,25.071532046482172,,,,,,,0
3,200,400,126,111,0.042951541850220265,0.0371900826446281,0.03333333333333333,0.03825136612021858,24.052006728256607,0.007376824771227058,20.477792849816602,0.9999998722377529,0.05110860887901092,0.17562880906806633,0.5148500263950176,0
3,200,400,127,111,,,,,26.203227261277267,,,,,,,0
3,200,400,128,111,,,,,26.78193057000804,,,,,,,0
3,200,400,129,111,,,,,26.031909069322648,,,,,,,0
3,200,400,100,112,0.042951541850220265,0.06711409395973154,0.015901060070671377,0.03255813953488372,7.615773105863909,0.25815068325751644,5.3065996645686395,0.9999999988359682,0.04603895556494997,0.207899054408331,0.5091614682362667,1
3,200,400,101,112,0.042951541850220265,0.06711409395973154,0.04591836734693878,0.03255813953488372,2.23606797749979,0.5488868675090519,2.6570660511172846,0.9999999998353624,0.04603895556494997,0.21251561128894492,0.5117552785802559,0
3,200,400,102,112,0.042951541850220265,0.04950495049504951,0.03333333333333333,0.03825136612021858,2.8284271247461903,0.527639956791457,2.4124676163629637,0.9999999999929754,0.04603895556494997,0.24416558643734354,0.5523418815340073,0
3,200,400,103,112,0.042951541850220265,0.06711409395973154,0.04591836734693878,0.03255813953488372,3.0,0.5818571005258864,2.630589287593181,0.9999999980356538,0.04603895556494997,0.1862443666228677,0.5128736873752285,0
3,200,400,104,112,0.042951541850220265,0.06711409395973154,0.06220095693779904,0.022935779816513763,2.23606797749979,0.5806928668788431,2.870540018881465,0.9999999999997093,0.04603895556494997,0.2731641949140454,0.5604642375080506,0
3,200,400,105,112,0.042951541850220265,0.06711409395973154,0.015901060070671377,0.022935779816513763,2.23606797749979,0.5497023136472394,2.3151673805580453,0.999999999828143,0.04603895556494997,0.21175631285544827,0.5233956347777795,0
3,200,400,106,112,0.042951541850220265,0.06711409395973154,0.019867549668874173,0.022935779816513763,2.23606797749979,0.6113615643628062,2.5806975801127883,0.9999999998119207,0.04603895556494997,0.2082889173562117,0.5076252428015161,0
3,200,400,107,112,0.042951541850220265,0.06711409395973154,0.019867549668874173,0.03626943005181347,3.0,0.5674171490216275,3.1654383582688825,0.999999998021178,0.04603895556494997,0.18686840364786805,0.5126999839097097,0
3,200,400,108,112,0.042951541850220265,0.0371900826446281,0.06220095693779904,0.03255813953488372,2.23606797749979,0.5790106358177158,2.477902338672773,0.9999999563926824,0.04603895556494997,0.15513981434312762,0.517256371046425,0
3,200,400,109,112,0.042951541850220265,0.06711409395973154,0.015901060070671377,0.03626943005181347,2.23606797749979,0.564897765437691,2.149418526020468,0.9999999991273476,0.04603895556494997,0.1948268160269323,0.5214501919474521,0
3,200,400,110,112,0.042951541850220265,0.06711409395973154,0.03543307086614173,0.022935779816513763,3.08113883008419,0.5950122158084031,3.1496031496047245,0.9999999999118632,0.04603895556494997,0.2163087441590652,0.5272065608702987,0
3,200,400,111,112,0.042951541850220265,0.06711409395973154,0.015901060070671377,0.03825136612021858,2.23606797749979,0.6050999067180749,2.16794833886788,0.9999999999985925,0.04603895556494997,0.25701180618100883,0.5287094764426101,0
3,200,400,113,112,0.042951541850220265,0.06711409395973154,0.03543307086614173,0.03255813953488372,2.23606797749979,0.5511966511220245,2.420743687382041,0.9999999959195363,0.04603895556494997,0.17991309107744402,0.5273339113026273,0
3,200,400,114,112,0.042951541850220265,0.06711409395973154,0.015901060070671377,0.03255813953488372,2.23606797749979,0.6797746535665405,2.3065125189341593,0.9999999913777103,0.04603895556494997,0.1665362762150544,0.5162807104731068,0
3,200,400,115,112,,,,,25.709468262024888,,,,,,,0
3,200,400,116,112,,,,,25.034849455626375,,,,,,,0
3,200,400,117,112,0.029585798816568046,0.011904761904761904,0.03333333333333333,0.03255813953488372,28.26656591157801,0.16895379690110365,27.92883814267969,0.9999709716625955,0.04603895556494997,0.11459600232899203,0.5044801071043958,0
3,200,400,118,112,0.042951541850220265,0.0,0.04591836734693878,0.03255813953488372,26.804576081962594,-0.06293317358153688,27.350685548994928,0.9999997848107106,0.04603895556494997,0.17446102802621,0.5068924059097639,0
3,200,400,119,112,,,,,26.527172747066306,,,,,,,0
3,200,400,120,112,,,,,29.922980696499952,,,,,,,0
3,200,400,121,112,,,,,25.268718817639954,,,,,,,0
3,200,400,122,112,,,,,28.041289989615475,,,,,,,0
3,200,400,123,112,0.042951541850220265,0.0,0.06220095693779904,0.03626943005181347,29.111821590861886,-0.03792842232217248,29.68501305372797,0.9999998093573811,0.04603895556494997,0.1743944814130477,0.525813264341101,0
3,200,400,124,112,0.042951541850220265,0.005555555555555556,0.03543307086614173,0.03255813953488372,16.97056274847714,0.05194023481800882,20.414210736641277,0.9999997121677398,0.04603895556494997,0.16425003481116296,0.5109979971636622,0
3,200,400,125,112,,,,,25.121084312843625,,,,,,,0
3,200,400,126,112,0.042951541850220265,0.0371900826446281,0.015901060070671377,0.03255813953488372,25.189046844657973,-0.04222036559050634,21.679944649375837,0.9999999755983083,0.04603895556494997,0.19477043298321461,0.5144160155467801,0
3,200,400,127,112,,,,,26.174140571261983,,,,,,,0
3,200,400,128,112,,,,,26.637001512629414,,,,,,,0
3,200,400,129,112,,,,,25.684719282569596,,,,,,,0
3,200,400,100,113,0.042951541850220265,0.011904761904761904,0.015901060070671377,0.022935779816513763,7.615773105863909,0.23677511055486533,5.203844732503075,0.9999999936944037,0.0017970841659945558,0.19198278402509594,0.5110341880234113,1
3,200,400,101,113,0.07428571428571429,0.06711409395973154,0.015901060070671377,0.03255813953488372,3.605551275463989,0.5552571440136099,3.1559467676119,0.9999999999998412,0.0017970841659945558,0.28118181134744447,0.5401101751034577,0
3,200,400,102,113,0.042951541850220265,0.011904761904761904,0.015901060070671377,0.022935779816513763,3.1622776601683795,0.5506386311863829,2.5059928172283334,0.9999999997462854,0.0017970841659945558,0.20829571850763928,0.5105538576824961,0
3,200,400,103,113,0.042951541850220265,0.0371900826446281,0.015901060070671377,0.022935779816513763,3.605551275463989,0.5206752811088213,3.4756294393965534,0.9999999999872626,0.0017970841659945558,0.23902826236159946,0.5384861097056695,0
3,200,400,104,113,0.042951541850220265,0.0371900826446281,0.06220095693779904,0.03255813953488372,3.1622776601683795,0.5272754288987951,3.3196385345395663,0.999999999944915,0.0017970841659945558,0.22460547368547035,0.5139537502049701,0
3,200,400,105,113,0.07428571428571429,0.0371900826446281,0.03543307086614173,0.03255813953488372,2.53224755112299,0.5074757962186482,2.4,0.9999999999999174,0.0017970841659945558,0.28972594300239485,0.5435219493619318,0
